from,to,value
E02001760,E02002400,1
E02001760,E02002433,1
E02001760,E02002445,1
E02001760,E02002487,1
E02001760,E02002496,7
E02001760,E02002559,1
E02001760,E02002563,1
E02001760,E02002784,2
E02001760,E02002788,1
E02001760,E02002969,2
E02001760,E02003197,1
E02001760,E02003353,1
E02001760,E02003378,1
E02001760,E02003531,1
E02001760,E02003533,1
E02001760,E02003856,1
E02001760,E02003903,1
E02001760,E02003990,1
E02001760,E02003996,1
E02001760,E02004006,1
E02001760,E02004128,2
E02001760,E02004292,3
E02001760,E02004293,2
E02001760,E02004301,2
E02001760,E02004303,1
E02001760,E02004313,2
E02001760,E02004315,3
E02001760,E02004320,2
E02001760,E02004321,1
E02001760,E02004328,2
E02001760,E02004329,1
E02001760,E02004332,2
E02001760,E02004338,1
E02001760,E02004366,1
E02001760,E02004666,1
E02001760,E02004674,1
E02001760,E02004753,1
E02001760,E02004868,1
E02001760,E02004972,1
E02001760,E02004985,1
E02001760,E02005269,10
E02001760,E02005327,1
E02001760,E02005447,1
E02001760,E02005458,1
E02001760,E02005460,1
E02001760,E02005677,1
E02001760,E02005702,1
E02001760,E02005707,4
E02001760,E02005708,2
E02001760,E02005709,2
E02001760,E02005710,3
E02001760,E02005712,1
E02001760,E02005715,34
E02001760,E02005716,3
E02001760,E02005717,1
E02001760,E02005718,7
E02001760,E02005719,8
E02001760,E02005721,1
E02001760,E02005722,2
E02001760,E02005723,3
E02001760,E02005724,3
E02001760,E02005725,12
E02001760,E02005726,1
E02001760,E02005727,6
E02001760,E02005729,1
E02001760,E02005730,2
E02001760,E02005731,1
E02001760,E02005732,2
E02001760,E02005735,5
E02001760,E02005736,1
E02001760,E02005737,1
E02001760,E02005738,1
E02001760,E02005739,3
E02001760,E02005740,2
E02001760,E02005741,2
E02001760,E02005768,2
E02001760,E02005779,2
E02001760,E02005785,1
E02001760,E02005884,1
E02001760,E02006009,1
E02001760,E02006168,8
E02001760,E02006374,1
E02001760,E02006425,1
E02001760,E02006516,1
E02001760,E02006530,1
E02001760,E02006578,2
E02001760,E02006643,1
E02001760,E02006841,23
E02001760,E02006842,1
E02001760,E02006886,1
E02001760,E02006893,1
E02001760,E02006904,1
E02001760,OD0000001,151
E02001760,OD0000002,19
E02001760,OD0000003,219
E02001760,OD0000004,5
E02001760,S92000003,8
E02001761,E02000001,2
E02001761,E02000193,1
E02001761,E02000267,7
E02001761,E02000524,1
E02001761,E02000972,1
E02001761,E02000974,1
E02001761,E02001027,1
E02001761,E02001089,1
E02001761,E02001262,1
E02001761,E02001682,3
E02001761,E02001683,1
E02001761,E02001684,5
E02001761,E02001686,13
E02001761,E02001688,37
E02001761,E02001689,2
E02001761,E02001690,4
E02001761,E02001694,2
E02001761,E02001695,4
E02001761,E02001696,1
E02001761,E02001697,1
E02001761,E02001698,2
E02001761,E02001700,1
E02001761,E02001705,2
E02001761,E02001706,6
E02001761,E02001707,3
E02001761,E02001708,9
E02001761,E02001709,19
E02001761,E02001710,14
E02001761,E02001711,13
E02001761,E02001712,8
E02001761,E02001713,35
E02001761,E02001714,61
E02001761,E02001715,8
E02001761,E02001719,10
E02001761,E02001720,4
E02001761,E02001721,13
E02001761,E02001722,3
E02001761,E02001723,2
E02001761,E02001724,17
E02001761,E02001725,30
E02001761,E02001726,2
E02001761,E02001727,21
E02001761,E02001728,10
E02001761,E02001729,12
E02001761,E02001730,48
E02001761,E02001731,217
E02001761,E02001732,4
E02001761,E02001733,71
E02001761,E02001734,8
E02001761,E02001735,9
E02001761,E02001736,24
E02001761,E02001737,12
E02001761,E02001739,13
E02001761,E02001740,7
E02001761,E02001741,5
E02001761,E02001742,3
E02001761,E02001743,17
E02001761,E02001744,7
E02001761,E02001745,39
E02001761,E02001746,15
E02001761,E02001747,6
E02001761,E02001748,66
E02001761,E02001750,51
E02001761,E02001751,8
E02001761,E02001752,195
E02001761,E02001753,16
E02001761,E02001754,11
E02001761,E02001755,71
E02001761,E02001756,61
E02001761,E02001757,12
E02001761,E02001758,47
E02001761,E02001759,41
E02001761,E02001760,67
E02001761,E02001761,112
E02001761,E02001762,16
E02001761,E02001763,27
E02001761,E02001764,31
E02001761,E02001765,37
E02001761,E02001766,89
E02001761,E02001767,77
E02001761,E02001768,5
E02001761,E02001769,19
E02001761,E02001770,2
E02001761,E02001771,1
E02001761,E02001772,2
E02001761,E02001774,7
E02001761,E02001776,4
E02001761,E02001777,2
E02001761,E02001779,7
E02001761,E02001782,3
E02001761,E02001783,1
E02001761,E02001784,4
E02001761,E02001787,3
E02001761,E02001788,1
E02001761,E02001790,3
E02001761,E02001795,1
E02001761,E02001797,16
E02001761,E02001798,2
E02001761,E02001799,4
E02001761,E02001800,1
E02001761,E02001803,3
E02001761,E02001806,2
E02001761,E02001807,1
E02001761,E02001808,1
E02001761,E02001809,2
E02001761,E02001811,1
E02001761,E02001812,1
E02001761,E02001815,1
E02001761,E02001816,1
E02001761,E02001819,5
E02001761,E02001825,5
E02001761,E02001826,2
E02001761,E02001920,1
E02001761,E02002063,1
E02001761,E02002069,1
E02001761,E02002242,1
E02001761,E02002262,1
E02001761,E02002284,1
E02001761,E02002331,2
E02001761,E02002537,1
E02001761,E02002539,1
E02001761,E02002543,1
E02001761,E02002548,1
E02001761,E02002566,1
E02001761,E02002598,1
E02001761,E02002727,1
E02001761,E02002752,1
E02001761,E02002776,1
E02001761,E02002784,3
E02001761,E02002843,1
E02001761,E02002952,2
E02001761,E02002970,2
E02001761,E02003043,2
E02001761,E02003099,1
E02001761,E02003106,1
E02001761,E02003220,1
E02001761,E02003314,1
E02001761,E02003472,1
E02001761,E02003536,1
E02001761,E02003605,1
E02001761,E02003809,1
E02001761,E02003940,1
E02001761,E02003984,1
E02001761,E02004024,1
E02001761,E02004291,1
E02001761,E02004292,1
E02001761,E02004293,3
E02001761,E02004302,1
E02001761,E02004303,3
E02001761,E02004304,1
E02001761,E02004309,2
E02001761,E02004310,1
E02001761,E02004312,1
E02001761,E02004315,3
E02001761,E02004338,1
E02001761,E02004344,1
E02001761,E02004397,1
E02001761,E02004495,1
E02001761,E02004753,1
E02001761,E02004786,1
E02001761,E02004835,1
E02001761,E02004841,2
E02001761,E02005256,1
E02001761,E02005462,1
E02001761,E02005497,1
E02001761,E02005677,2
E02001761,E02005699,1
E02001761,E02005704,1
E02001761,E02005706,2
E02001761,E02005709,1
E02001761,E02005710,6
E02001761,E02005712,1
E02001761,E02005715,27
E02001761,E02005718,4
E02001761,E02005719,7
E02001761,E02005720,3
E02001761,E02005721,1
E02001761,E02005722,1
E02001761,E02005723,2
E02001761,E02005724,4
E02001761,E02005725,11
E02001761,E02005726,3
E02001761,E02005727,1
E02001761,E02005730,4
E02001761,E02005731,1
E02001761,E02005734,1
E02001761,E02005735,1
E02001761,E02005738,1
E02001761,E02005739,1
E02001761,E02005740,6
E02001761,E02005741,2
E02001761,E02005756,1
E02001761,E02005763,1
E02001761,E02005784,1
E02001761,E02005863,1
E02001761,E02006168,3
E02001761,E02006254,1
E02001761,E02006267,2
E02001761,E02006274,1
E02001761,E02006398,2
E02001761,E02006578,2
E02001761,E02006602,1
E02001761,E02006841,24
E02001761,E02006842,2
E02001761,E02006875,1
E02001761,E02006893,2
E02001761,OD0000001,128
E02001761,OD0000002,21
E02001761,OD0000003,152
E02001761,OD0000004,5
E02001761,S92000003,7
E02001762,E02000019,1
E02001762,E02000186,1
E02001762,E02000267,4
E02001762,E02000576,2
E02001762,E02000970,1
E02001762,E02000971,1
E02001762,E02001039,1
E02001762,E02001095,1
E02001762,E02001177,1
E02001762,E02001188,1
E02001762,E02001256,1
E02001762,E02001417,1
E02001762,E02001682,1
E02001762,E02001684,19
E02001762,E02001686,7
E02001762,E02001688,47
E02001762,E02001689,6
E02001762,E02001690,14
E02001762,E02001691,1
E02001762,E02001693,1
E02001762,E02001694,5
E02001762,E02001695,2
E02001762,E02001696,1
E02001762,E02001697,6
E02001762,E02001698,4
E02001762,E02001699,1
E02001762,E02001700,4
E02001762,E02001701,3
E02001762,E02001705,4
E02001762,E02001706,14
E02001762,E02001707,1
E02001762,E02001708,19
E02001762,E02001709,16
E02001762,E02001710,9
E02001762,E02001711,22
E02001762,E02001712,21
E02001762,E02001713,42
E02001762,E02001714,96
E02001762,E02001715,6
E02001762,E02001718,1
E02001762,E02001719,20
E02001762,E02001720,7
E02001762,E02001721,10
