from,to,value
E02000139,E02006364,1
E02000139,E02006369,1
E02000140,E02006364,3
E02000140,E02006365,2
E02000141,E02006364,2
E02000144,E02006364,5
E02000144,E02006365,1
E02000145,E02006364,2
E02000146,E02006361,1
E02000146,E02006364,1
E02000147,E02006364,3
E02000147,E02006365,1
E02000148,E02006360,1
E02000148,E02006364,2
E02000148,E02006365,1
E02000149,E02006360,1
E02000149,E02006364,2
E02000150,E02006364,5
E02000151,E02006364,1
E02000151,E02006365,2
E02000152,E02006365,1
E02000152,E02006366,1
E02000153,E02006360,1
E02000153,E02006364,6
E02000154,E02006364,3
E02000155,E02006362,1
E02000155,E02006364,6
E02000155,E02006366,1
E02000156,E02006364,7
E02000156,E02006365,1
E02000156,E02006366,1
E02000156,E02006368,1
E02000157,E02006364,1
E02000158,E02006360,1
E02000158,E02006364,3
E02000160,E02006363,1
E02000160,E02006364,4
E02000160,E02006365,1
E02000161,E02006364,3
E02000161,E02006366,1
E02000161,E02006369,1
E02000162,E02006364,1
E02000163,E02006360,1
E02000163,E02006364,2
E02000163,E02006365,1
E02000165,E02006364,5
E02000166,E02006366,1
E02000167,E02006360,1
E02000168,E02006364,1
E02000169,E02006364,1
E02000170,E02006364,2
E02000171,E02006364,1
E02000173,E02006360,1
E02000174,E02006364,2
E02000175,E02006364,1
E02000177,E02006364,1
E02000177,E02006365,1
E02000178,E02006360,1
E02000178,E02006369,1
E02000180,E02006360,1
E02000181,E02006365,2
E02000183,E02006366,1
E02000186,E02006364,1
E02000187,E02006360,2
E02000187,E02006367,1
E02000191,E02006366,1
E02000192,E02006364,2
E02000194,E02006364,6
E02000194,E02006368,1
E02000195,E02006364,6
E02000195,E02006365,1
E02000196,E02006361,1
E02000196,E02006362,1
E02000196,E02006364,2
E02000196,E02006365,3
E02000197,E02006362,1
E02000197,E02006364,2
E02000197,E02006365,1
E02000197,E02006367,1
E02000198,E02006364,1
E02000198,E02006365,1
E02000198,E02006366,2
E02000199,E02006364,6
E02000200,E02006364,3
E02000200,E02006365,1
E02000200,E02006367,1
E02000201,E02006362,1
E02000201,E02006364,6
E02000201,E02006367,1
E02000202,E02006364,4
E02000203,E02006360,2
E02000203,E02006362,2
E02000203,E02006364,2
E02000203,E02006365,1
E02000203,E02006366,1
E02000204,E02006364,3
E02000204,E02006365,4
E02000204,E02006369,1
E02000206,E02006362,1
E02000206,E02006364,8
E02000206,E02006365,2
E02000206,E02006366,1
E02000207,E02006364,1
E02000207,E02006369,2
E02000208,E02006361,1
E02000208,E02006362,1
E02000208,E02006363,1
E02000208,E02006364,3
E02000208,E02006365,2
E02000209,E02006362,2
E02000209,E02006363,1
E02000209,E02006364,6
E02000209,E02006365,1
E02000209,E02006369,1
E02000210,E02006360,1
E02000210,E02006364,7
E02000210,E02006365,3
E02000210,E02006366,1
E02000210,E02006367,2
E02000210,E02006369,1
E02000211,E02006360,1
E02000211,E02006362,1
E02000211,E02006364,5
E02000211,E02006369,1
E02000212,E02006362,1
E02000212,E02006364,5
E02000212,E02006365,1
E02000212,E02006368,1
E02000213,E02006364,4
E02000213,E02006365,1
E02000214,E02006360,2
E02000214,E02006364,5
E02000215,E02006364,10
E02000215,E02006365,7
E02000216,E02006361,1
E02000216,E02006364,5
E02000216,E02006366,1
E02000216,E02006368,1
E02000217,E02006363,1
E02000217,E02006364,17
E02000217,E02006365,5
E02000217,E02006368,2
E02000218,E02006362,1
E02000218,E02006364,2
E02000218,E02006365,3
E02000218,E02006366,1
E02000219,E02006360,1
E02000219,E02006364,3
E02000219,E02006365,1
E02000219,E02006369,1
E02000220,E02006361,1
E02000220,E02006364,6
E02000220,E02006365,1
E02000220,E02006366,5
E02000220,E02006369,1
E02000221,E02006362,1
E02000221,E02006364,10
E02000221,E02006365,4
E02000222,E02006361,1
E02000222,E02006363,1
E02000222,E02006364,6
E02000222,E02006365,4
E02000222,E02006367,2
E02000223,E02006362,1
E02000223,E02006364,8
E02000223,E02006365,3
E02000224,E02006364,13
E02000224,E02006365,3
E02000224,E02006366,1
E02000224,E02006369,1
E02000225,E02006364,3
E02000225,E02006365,1
E02000226,E02006364,9
E02000226,E02006365,3
E02000227,E02006364,15
E02000227,E02006365,1
E02000227,E02006366,1
E02000227,E02006367,1
E02000227,E02006369,4
E02000228,E02006363,1
E02000228,E02006364,11
E02000228,E02006365,4
E02000228,E02006366,1
E02000229,E02006364,2
E02000229,E02006365,1
E02000230,E02006360,1
E02000230,E02006363,2
E02000230,E02006364,14
E02000230,E02006365,2
E02000230,E02006369,2
E02000231,E02006360,2
E02000231,E02006361,1
E02000231,E02006362,1
E02000231,E02006363,1
E02000231,E02006364,10
E02000231,E02006365,6
E02000231,E02006369,1
E02000232,E02006360,1
E02000232,E02006364,12
E02000232,E02006365,1
E02000232,E02006369,1
E02000233,E02006360,2
E02000233,E02006364,12
E02000233,E02006365,1
E02000234,E02006360,2
E02000234,E02006362,1
E02000234,E02006364,10
E02000234,E02006365,4
E02000234,E02006366,1
E02000235,E02006360,2
E02000235,E02006364,10
E02000235,E02006365,1
E02000235,E02006366,2
E02000235,E02006369,2
E02000236,E02006360,1
E02000236,E02006361,1
E02000236,E02006362,7
E02000236,E02006363,1
E02000236,E02006364,10
E02000236,E02006365,2
E02000236,E02006367,1
E02000236,E02006368,1
E02000236,E02006369,3
E02000237,E02006362,2
E02000237,E02006364,17
E02000237,E02006367,1
E02000237,E02006368,1
E02000237,E02006369,3
E02000238,E02006360,1
E02000238,E02006369,1
E02000239,E02006364,5
E02000240,E02006364,2
E02000241,E02006360,1
E02000242,E02006364,1
E02000243,E02006365,1
E02000244,E02006364,1
E02000245,E02006360,1
E02000246,E02006369,1
E02000247,E02006366,1
E02000247,E02006367,1
E02000248,E02006364,1
E02000249,E02006364,1
E02000249,E02006365,1
E02000249,E02006367,1
E02000250,E02006360,1
E02000252,E02006366,1
E02000253,E02006364,2
E02000255,E02006364,1
E02000256,E02006360,1
E02000256,E02006364,2
E02000257,E02006364,3
E02000258,E02006364,1
E02000259,E02006364,1
E02000259,E02006365,1
E02000260,E02006360,1
E02000261,E02006364,1
E02000261,E02006365,1
E02000262,E02006364,4
E02000263,E02006360,1
E02000264,E02006365,1
E02000265,E02006361,2
E02000265,E02006364,5
E02000266,E02006360,1
E02000266,E02006364,2
E02000266,E02006367,2
E02000267,E02006364,2
E02000267,E02006365,1
E02000268,E02006364,3
E02000268,E02006365,1
E02000269,E02006364,2
E02000270,E02006364,1
E02000271,E02006364,3
E02000272,E02006364,6
E02000274,E02006364,2
E02000275,E02006364,1
E02000275,E02006369,1
E02000276,E02006360,2
E02000276,E02006364,1
E02000279,E02006360,1
E02000280,E02006364,1
E02000288,E02006364,1
E02000289,E02006364,1
E02000292,E02006364,1
E02000294,E02006364,1
E02000298,E02006364,1
E02000298,E02006365,1
E02000302,E02006367,1
E02000308,E02006365,1
E02000312,E02006364,1
E02000313,E02006365,2
E02000314,E02006364,1
E02000314,E02006365,1
E02000315,E02006364,1
E02000315,E02006366,1
E02000316,E02006363,1
E02000316,E02006364,1
E02000319,E02006364,1
E02000319,E02006365,1
E02000321,E02006360,1
E02000323,E02006364,1
E02000324,E02006365,1
E02000328,E02006364,1
E02000328,E02006365,2
E02000329,E02006364,1
E02000331,E02006364,3
E02000332,E02006360,2
E02000335,E02006364,1
E02000335,E02006369,1
E02000337,E02006364,1
E02000339,E02006364,1
E02000340,E02006364,1
E02000342,E02006364,3
E02000342,E02006368,1
E02000343,E02006364,1
E02000344,E02006364,1
E02000345,E02006368,1
E02000346,E02006365,1
E02000348,E02006364,2
E02000350,E02006364,1
E02000350,E02006365,1
E02000356,E02006364,1
E02000363,E02006364,1
E02000363,E02006365,1
E02000365,E02006364,2
E02000366,E02006364,1
E02000368,E02006360,1
E02000368,E02006364,1
E02000368,E02006365,1
E02000368,E02006366,1
E02000371,E02006365,1
E02000372,E02006364,1
E02000375,E02006364,1
E02000375,E02006366,1
E02000377,E02006365,2
E02000378,E02006364,2
E02000380,E02006365,1
E02000381,E02006364,4
E02000382,E02006364,1
E02000382,E02006365,1
E02000382,E02006369,2
E02000383,E02006364,6
E02000384,E02006364,2
E02000385,E02006365,1
E02000386,E02006364,1
E02000387,E02006362,1
E02000387,E02006364,2
E02000388,E02006362,1
E02000388,E02006364,4
E02000388,E02006365,2
E02000389,E02006361,1
E02000389,E02006364,3
E02000389,E02006365,1
E02000390,E02006364,1
E02000390,E02006365,1
E02000391,E02006364,2
E02000391,E02006365,2
E02000392,E02006360,1
E02000392,E02006364,4
E02000392,E02006365,2
E02000393,E02006364,1
E02000393,E02006365,4
E02000394,E02006360,1
E02000395,E02006364,5
E02000395,E02006365,1
E02000396,E02006360,1
E02000396,E02006364,3
E02000396,E02006365,1
E02000396,E02006366,1
E02000426,E02006362,1
E02000429,E02006364,1
E02000431,E02006362,1
E02000433,E02006364,1
E02000434,E02006364,1
E02000435,E02006364,2
E02000436,E02006364,2
E02000437,E02006360,1
E02000437,E02006364,1
E02000438,E02006364,2
E02000439,E02006364,4
E02000440,E02006364,2
E02000441,E02006364,1
E02000442,E02006364,1
E02000443,E02006364,1
E02000448,E02006364,1
E02000451,E02006360,1
E02000454,E02006360,1
E02000455,E02006364,1
E02000456,E02006364,1
E02000459,E02006364,1
E02000461,E02006364,1
E02000467,E02006364,1
E02000469,E02006369,1
E02000473,E02006364,1
E02000475,E02006364,1
E02000475,E02006365,1
E02000475,E02006366,1
E02000477,E02006364,1
E02000480,E02006364,2
E02000485,E02006364,1
E02000487,E02006364,1
E02000488,E02006360,1
E02000488,E02006367,1
E02000488,E02006368,1
E02000489,E02006361,1
E02000490,E02006361,2
E02000491,E02006361,1
E02000491,E02006364,2
E02000494,E02006364,2
E02000495,E02006366,1
E02000497,E02006364,1
E02000498,E02006364,1
E02000499,E02006365,1
E02000499,E02006366,1
E02000500,E02006364,2
E02000501,E02006364,2
E02000502,E02006365,1
E02000503,E02006360,1
E02000503,E02006364,2
E02000504,E02006364,2
E02000507,E02006364,1
E02000507,E02006366,2
E02000508,E02006360,1
E02000508,E02006364,2
E02000509,E02006362,1
E02000509,E02006364,3
E02000510,E02006368,2
E02000511,E02006360,1
E02000511,E02006364,1
E02000513,E02006363,1
E02000513,E02006364,1
E02000513,E02006365,1
E02000514,E02006360,1
E02000516,E02006365,1
E02000517,E02006360,1
E02000517,E02006364,2
E02000519,E02006360,2
E02000519,E02006364,1
E02000519,E02006368,1
E02000520,E02006364,1
E02000521,E02006360,1
E02000521,E02006362,1
E02000521,E02006364,1
E02000522,E02006360,1
E02000522,E02006362,1
E02000522,E02006364,3
E02000523,E02006360,1
E02000523,E02006364,2
E02000523,E02006369,1
E02000524,E02006360,2
E02000524,E02006364,1
E02000525,E02006364,1
E02000526,E02006364,3
E02000528,E02006364,5
E02000529,E02006364,1
E02000530,E02006364,2
E02000531,E02006364,5
E02000532,E02006360,1
E02000532,E02006362,1
E02000532,E02006364,2
E02000533,E02006362,1
E02000533,E02006364,2
E02000533,E02006365,1
E02000534,E02006360,2
E02000534,E02006364,1
E02000535,E02006360,3
E02000535,E02006364,2
E02000536,E02006364,2
E02000537,E02006364,2
E02000538,E02006364,2
E02000539,E02006362,4
E02000539,E02006364,2
E02000540,E02006360,1
E02000540,E02006364,1
E02000540,E02006368,1
E02000541,E02006361,1
E02000541,E02006364,2
E02000542,E02006360,1
E02000542,E02006364,3
E02000542,E02006365,1
E02000543,E02006364,11
E02000543,E02006365,3
E02000544,E02006364,4
E02000544,E02006365,1
E02000545,E02006362,1
E02000545,E02006364,10
E02000545,E02006365,1
E02000546,E02006360,3
E02000546,E02006364,3
E02000546,E02006365,2
E02000547,E02006362,1
E02000547,E02006364,5
E02000547,E02006365,2
E02000548,E02006364,7
E02000548,E02006365,2
E02000549,E02006364,7
E02000550,E02006360,1
E02000550,E02006364,6
E02000550,E02006366,3
E02000551,E02006360,1
E02000551,E02006362,1
E02000551,E02006364,1
E02000551,E02006369,1
E02000552,E02006360,2
E02000552,E02006363,1
E02000552,E02006364,8
E02000552,E02006365,2
E02000553,E02006360,2
E02000553,E02006361,1
E02000553,E02006362,1
E02000553,E02006363,1
E02000553,E02006364,7
E02000553,E02006365,1
E02000554,E02006364,2
E02000555,E02006364,4
E02000557,E02006364,2
E02000559,E02006364,2
E02000559,E02006367,1
E02000560,E02006364,1
E02000562,E02006367,1
E02000567,E02006364,1
E02000568,E02006364,1
E02000568,E02006365,1
E02000569,E02006364,3
E02000572,E02006364,1
E02000576,E02006364,1
E02000579,E02006360,1
E02000580,E02006364,1
E02000580,E02006365,1
E02000583,E02006365,1
E02000584,E02006364,3
E02000585,E02006360,1
E02000585,E02006364,3
E02000586,E02006364,1
E02000586,E02006365,3
E02000587,E02006364,4
E02000588,E02006365,2
E02000589,E02006364,5
E02000589,E02006365,1
E02000590,E02006364,1
E02000591,E02006364,1
E02000591,E02006365,1
E02000591,E02006369,1
E02000592,E02006364,3
E02000593,E02006360,1
E02000593,E02006364,3
E02000593,E02006365,2
E02000593,E02006369,1
E02000594,E02006360,2
E02000595,E02006364,1
E02000595,E02006365,2
E02000596,E02006364,2
E02000596,E02006365,1
E02000597,E02006365,2
E02000598,E02006360,1
E02000598,E02006364,20
E02000598,E02006365,3
E02000598,E02006366,1
E02000598,E02006369,1
E02000599,E02006363,1
E02000599,E02006364,7
E02000599,E02006365,8
E02000599,E02006369,1
E02000600,E02006364,14
E02000600,E02006365,4
E02000600,E02006368,1
E02000600,E02006369,1
E02000601,E02006360,1
E02000601,E02006361,1
E02000601,E02006362,1
E02000601,E02006364,21
E02000601,E02006365,2
E02000601,E02006369,5
E02000602,E02006360,1
E02000602,E02006364,14
E02000602,E02006365,1
E02000603,E02006360,1
E02000603,E02006362,1
E02000603,E02006364,28
E02000603,E02006365,2
E02000604,E02006360,2
E02000604,E02006362,2
E02000604,E02006364,18
E02000604,E02006365,6
E02000604,E02006369,1
E02000605,E02006362,1
E02000605,E02006364,23
E02000605,E02006365,4
E02000605,E02006369,1
E02000606,E02006360,1
E02000606,E02006361,1
E02000606,E02006364,47
E02000606,E02006365,9
E02000606,E02006367,2
E02000606,E02006368,1
E02000607,E02006360,1
E02000607,E02006364,25
E02000607,E02006365,2
E02000607,E02006367,2
E02000607,E02006369,1
E02000608,E02006360,4
E02000608,E02006361,1
E02000608,E02006362,1
E02000608,E02006363,1
E02000608,E02006364,36
E02000608,E02006365,3
E02000608,E02006368,1
E02000609,E02006360,2
E02000609,E02006364,20
E02000609,E02006365,1
E02000609,E02006366,1
E02000609,E02006368,2
E02000609,E02006369,3
E02000610,E02006360,1
E02000610,E02006364,40
E02000610,E02006365,9
E02000610,E02006366,3
E02000610,E02006368,2
E02000611,E02006360,1
E02000611,E02006362,1
E02000611,E02006364,24
E02000611,E02006365,9
E02000611,E02006367,1
E02000611,E02006369,2
E02000612,E02006360,4
E02000612,E02006361,1
E02000612,E02006363,3
E02000612,E02006364,31
E02000612,E02006365,5
E02000612,E02006367,1
E02000612,E02006369,2
E02000613,E02006360,1
E02000613,E02006363,1
E02000613,E02006364,39
E02000613,E02006365,12
E02000613,E02006366,1
E02000613,E02006368,1
E02000614,E02006360,3
E02000614,E02006361,2
E02000614,E02006362,4
E02000614,E02006364,40
E02000614,E02006365,5
E02000614,E02006366,1
E02000614,E02006368,3
E02000614,E02006369,1
E02000615,E02006360,2
E02000615,E02006361,3
E02000615,E02006362,5
E02000615,E02006363,2
E02000615,E02006364,61
E02000615,E02006365,14
E02000615,E02006366,3
E02000615,E02006368,4
E02000615,E02006369,3
E02000616,E02006360,4
E02000616,E02006361,1
E02000616,E02006362,4
E02000616,E02006363,2
E02000616,E02006364,65
E02000616,E02006365,8
E02000616,E02006367,2
E02000616,E02006368,2
E02000616,E02006369,2
E02000617,E02006360,7
E02000617,E02006361,1
E02000617,E02006362,3
E02000617,E02006363,1
E02000617,E02006364,96
E02000617,E02006365,16
E02000617,E02006366,2
E02000617,E02006367,3
E02000617,E02006368,2
E02000617,E02006369,4
E02000619,E02006364,1
E02000619,E02006365,1
E02000620,E02006364,4
E02000621,E02006361,1
E02000621,E02006364,7
E02000621,E02006365,5
E02000621,E02006369,1
E02000622,E02006364,1
E02000622,E02006365,2
E02000623,E02006364,2
E02000624,E02006362,1
E02000624,E02006367,1
E02000625,E02006364,2
E02000625,E02006365,1
E02000626,E02006364,2
E02000627,E02006364,1
E02000627,E02006365,3
E02000628,E02006367,1
E02000629,E02006360,1
E02000629,E02006364,7
E02000629,E02006365,2
E02000630,E02006360,1
E02000630,E02006361,1
E02000630,E02006364,6
E02000630,E02006365,3
E02000631,E02006364,2
E02000632,E02006360,1
E02000632,E02006364,5
E02000632,E02006365,2
E02000633,E02006362,1
E02000633,E02006364,1
E02000633,E02006365,1
E02000634,E02006360,2
E02000634,E02006364,7
E02000634,E02006365,2
E02000635,E02006364,1
E02000636,E02006364,6
E02000636,E02006369,1
E02000637,E02006360,2
E02000637,E02006364,5
E02000637,E02006369,2
E02000638,E02006360,1
E02000638,E02006364,4
E02000638,E02006367,1
E02000639,E02006360,1
E02000639,E02006364,6
E02000639,E02006366,2
E02000639,E02006369,2
E02000640,E02006364,1
E02000640,E02006365,1
E02000640,E02006369,1
E02000642,E02006362,1
E02000642,E02006364,4
E02000642,E02006365,2
E02000643,E02006360,1
E02000643,E02006364,4
E02000643,E02006366,1
E02000643,E02006367,1
E02000644,E02006360,2
E02000644,E02006363,3
E02000644,E02006364,2
E02000645,E02006362,2
E02000645,E02006364,1
E02000645,E02006365,1
E02000646,E02006360,2
E02000646,E02006364,4
E02000646,E02006365,1
E02000647,E02006360,1
E02000647,E02006364,3
E02000648,E02006362,1
E02000648,E02006364,2
E02000649,E02006364,2
E02000650,E02006364,1
E02000650,E02006369,1
E02000651,E02006360,2
E02000651,E02006364,3
E02000651,E02006365,1
E02000652,E02006364,4
E02000652,E02006365,2
E02000653,E02006364,1
E02000654,E02006365,2
E02000657,E02006364,2
E02000658,E02006364,4
E02000658,E02006367,1
E02000660,E02006364,3
E02000661,E02006364,2
E02000662,E02006364,2
E02000662,E02006366,1
E02000664,E02006360,1
E02000664,E02006364,1
E02000665,E02006369,1
E02000666,E02006363,1
E02000666,E02006364,1
E02000668,E02006365,1
E02000669,E02006360,1
E02000669,E02006364,1
E02000670,E02006362,1
E02000670,E02006364,1
E02000671,E02006361,2
E02000671,E02006364,4
E02000672,E02006365,1
E02000673,E02006364,1
E02000674,E02006364,1
E02000675,E02006364,2
E02000676,E02006364,2
E02000679,E02006362,1
E02000679,E02006364,1
E02000680,E02006364,2
E02000682,E02006364,1
E02000682,E02006366,1
E02000685,E02006364,1
E02000685,E02006365,1
E02000687,E02006364,3
E02000689,E02006364,20
E02000690,E02006360,1
E02000690,E02006364,6
E02000690,E02006365,11
E02000691,E02006360,1
E02000691,E02006362,1
E02000691,E02006364,28
E02000691,E02006365,11
E02000691,E02006369,1
E02000692,E02006360,1
E02000692,E02006362,1
E02000692,E02006364,37
E02000692,E02006365,19
E02000692,E02006366,3
E02000692,E02006369,1
E02000693,E02006364,20
E02000693,E02006365,3
E02000693,E02006366,1
E02000693,E02006367,1
E02000693,E02006368,1
E02000694,E02006360,2
E02000694,E02006361,2
E02000694,E02006362,2
E02000694,E02006364,20
E02000694,E02006365,7
E02000695,E02006360,1
E02000695,E02006364,6
E02000695,E02006365,3
E02000695,E02006369,1
E02000696,E02006364,7
E02000696,E02006365,1
E02000696,E02006369,1
E02000697,E02006360,2
E02000697,E02006364,41
E02000697,E02006365,17
E02000697,E02006366,2
E02000697,E02006369,1
E02000698,E02006360,3
E02000698,E02006361,1
E02000698,E02006362,1
E02000698,E02006364,17
E02000698,E02006365,9
E02000698,E02006369,1
E02000699,E02006360,3
E02000699,E02006363,2
E02000699,E02006364,31
E02000699,E02006365,4
E02000699,E02006369,2
E02000700,E02006364,9
E02000700,E02006365,4
E02000700,E02006368,2
E02000701,E02006362,1
E02000701,E02006364,8
E02000701,E02006365,3
E02000701,E02006368,1
E02000702,E02006362,1
E02000702,E02006364,5
E02000702,E02006366,1
E02000703,E02006360,1
E02000703,E02006361,1
E02000703,E02006362,1
E02000703,E02006363,1
E02000703,E02006364,19
E02000703,E02006365,2
E02000703,E02006366,2
E02000703,E02006368,2
E02000704,E02006360,3
E02000704,E02006364,23
E02000704,E02006365,5
E02000704,E02006368,2
E02000705,E02006364,8
E02000705,E02006365,2
E02000705,E02006366,1
E02000705,E02006367,1
E02000706,E02006362,2
E02000706,E02006364,3
E02000706,E02006368,1
E02000707,E02006360,1
E02000707,E02006362,1
E02000707,E02006364,3
E02000707,E02006365,2
E02000708,E02006360,4
E02000708,E02006361,1
E02000708,E02006362,1
E02000708,E02006363,1
E02000708,E02006364,29
E02000708,E02006365,10
E02000708,E02006366,2
E02000708,E02006367,1
E02000709,E02006360,2
E02000709,E02006364,12
E02000709,E02006365,3
E02000710,E02006364,10
E02000710,E02006365,2
E02000710,E02006366,1
E02000710,E02006369,2
E02000711,E02006364,14
E02000711,E02006368,2
E02000711,E02006369,1
E02000712,E02006364,11
E02000712,E02006367,1
E02000713,E02006360,3
E02000713,E02006362,3
E02000713,E02006363,1
E02000713,E02006364,21
E02000713,E02006365,2
E02000713,E02006366,1
E02000713,E02006367,4
E02000713,E02006368,1
E02000713,E02006369,4
E02000718,E02006364,1
E02000721,E02006364,1
E02000724,E02006364,1
E02000724,E02006365,1
E02000725,E02006365,1
E02000728,E02006360,1
E02000728,E02006364,1
E02000729,E02006364,2
E02000731,E02006364,2
E02000732,E02006364,1
E02000732,E02006368,1
E02000733,E02006362,1
E02000733,E02006364,2
E02000734,E02006364,2
E02000737,E02006364,2
E02000738,E02006364,1
E02000740,E02006364,2
E02000741,E02006364,1
E02000744,E02006363,1
E02000744,E02006364,1
E02000747,E02006364,4
E02000749,E02006364,1
E02000750,E02006364,5
E02000753,E02006364,1
E02000754,E02006364,1
E02000756,E02006362,1
E02000758,E02006364,1
E02000759,E02006364,1
E02000762,E02006364,1
E02000764,E02006364,1
E02000764,E02006366,1
E02000765,E02006360,1
E02000765,E02006364,2
E02000765,E02006365,1
E02000767,E02006364,1
E02000769,E02006362,1
E02000769,E02006364,1
E02000770,E02006360,1
E02000773,E02006360,1
E02000773,E02006365,1
E02000779,E02006364,8
E02000780,E02006364,1
E02000782,E02006365,1
E02000784,E02006360,1
E02000784,E02006364,2
E02000784,E02006365,1
E02000785,E02006360,1
E02000785,E02006364,4
E02000785,E02006365,1
E02000786,E02006364,12
E02000786,E02006365,1
E02000786,E02006369,1
E02000787,E02006360,1
E02000787,E02006364,6
E02000787,E02006365,1
E02000787,E02006369,1
E02000788,E02006364,9
E02000788,E02006365,5
E02000789,E02006360,1
E02000789,E02006364,6
E02000789,E02006365,1
E02000789,E02006366,1
E02000789,E02006369,1
E02000790,E02006364,6
E02000791,E02006360,1
E02000791,E02006364,6
E02000791,E02006365,1
E02000791,E02006366,2
E02000792,E02006360,3
E02000792,E02006361,3
E02000792,E02006364,7
E02000792,E02006365,2
E02000793,E02006360,4
E02000793,E02006364,6
E02000793,E02006365,1
E02000793,E02006368,1
E02000794,E02006360,2
E02000794,E02006364,7
E02000794,E02006365,2
E02000795,E02006364,3
E02000795,E02006365,4
E02000796,E02006360,3
E02000796,E02006362,3
E02000796,E02006364,9
E02000796,E02006365,1
E02000797,E02006360,1
E02000797,E02006364,9
E02000797,E02006365,3
E02000797,E02006367,1
E02000798,E02006360,1
E02000798,E02006361,1
E02000798,E02006363,2
E02000798,E02006364,12
E02000798,E02006365,3
E02000798,E02006366,2
E02000798,E02006367,1
E02000798,E02006368,1
E02000799,E02006360,2
E02000799,E02006361,1
E02000799,E02006362,1
E02000799,E02006364,10
E02000799,E02006366,2
E02000800,E02006361,1
E02000800,E02006364,5
E02000800,E02006366,2
E02000800,E02006369,2
E02000801,E02006360,4
E02000801,E02006364,11
E02000801,E02006365,3
E02000801,E02006366,1
E02000801,E02006369,1
E02000802,E02006360,1
E02000802,E02006364,6
E02000802,E02006365,2
E02000802,E02006366,2
E02000803,E02006360,5
E02000803,E02006362,3
E02000803,E02006364,15
E02000803,E02006365,3
E02000804,E02006360,1
E02000804,E02006364,17
E02000804,E02006365,6
E02000805,E02006360,2
E02000805,E02006361,1
E02000805,E02006364,21
E02000805,E02006365,4
E02000805,E02006369,1
E02000806,E02006360,3
E02000806,E02006364,10
E02000806,E02006365,2
E02000806,E02006366,1
E02000806,E02006369,1
E02000807,E02006364,3
E02000808,E02006364,3
E02000810,E02006360,1
E02000810,E02006364,1
E02000812,E02006364,2
E02000813,E02006364,2
E02000813,E02006368,2
E02000814,E02006364,1
E02000814,E02006365,1
E02000815,E02006362,2
E02000815,E02006364,2
E02000816,E02006368,1
E02000817,E02006364,1
E02000818,E02006366,1
E02000819,E02006364,2
E02000820,E02006364,2
E02000821,E02006365,1
E02000823,E02006362,1
E02000823,E02006364,3
E02000824,E02006364,3
E02000825,E02006364,2
E02000828,E02006364,3
