from,to,value
E02001780,E02003970,1
E02001781,E02003971,1
E02001785,E02003970,2
E02001785,E02003971,1
E02001786,E02003971,1
E02001787,E02003970,2
E02001790,E02003970,1
E02001792,E02003970,2
E02001792,E02003971,2
E02001793,E02003970,1
E02001795,E02003970,3
E02001798,E02003971,2
E02001800,E02003971,1
E02001802,E02003970,1
E02001803,E02003971,1
E02001804,E02003970,3
E02001806,E02003970,2
E02001806,E02003971,1
E02001806,E02003976,1
E02001808,E02003970,1
E02001811,E02003970,2
E02001812,E02003970,5
E02001813,E02003970,3
E02001813,E02003971,1
E02001814,E02003970,1
E02001815,E02003976,1
E02001816,E02003970,4
E02001817,E02003970,4
E02001818,E02003971,1
E02001820,E02003970,2
E02001822,E02003970,2
E02001822,E02003971,1
E02001823,E02003971,1
E02001824,E02003970,2
E02001867,E02003976,1
E02001875,E02003976,1
E02001889,E02003970,2
E02001889,E02003976,2
E02001896,E02003976,1
E02001914,E02003979,1
E02001928,E02003971,1
E02001956,E02003970,1
E02001981,E02003976,2
E02002022,E02003971,1
E02002072,E02003971,1
E02002095,E02003979,1
E02002162,E02003979,1
E02002186,E02003975,1
E02002192,E02003971,1
E02002226,E02003972,1
E02002229,E02003970,1
E02002236,E02003975,1
E02002244,E02003972,1
E02002266,E02003972,1
E02002267,E02003977,1
E02002270,E02003973,1
E02002294,E02003979,1
E02002304,E02003978,2
E02002307,E02003978,1
E02002309,E02003972,1
E02002315,E02003970,1
E02002318,E02003971,1
E02002322,E02003977,1
E02002325,E02003978,1
E02002327,E02003976,1
E02002329,E02003971,1
E02002333,E02003971,1
E02002360,E02003973,1
E02002373,E02003970,1
E02002373,E02003979,2
E02002383,E02003975,1
E02002392,E02003976,2
E02002402,E02003972,1
E02002404,E02003978,1
E02002414,E02003970,1
E02002415,E02003972,1
E02002437,E02003970,1
E02002450,E02003973,1
E02002478,E02003974,1
E02002483,E02003976,2
E02002494,E02003977,2
E02002498,E02003973,2
E02002502,E02003973,1
E02002508,E02003973,2
E02002554,E02003972,1
E02002555,E02003972,1
E02002564,E02003970,1
E02002564,E02003972,1
E02002571,E02003972,1
E02002599,E02003979,1
E02002606,E02003972,1
E02002609,E02003976,1
E02002612,E02003977,1
E02002614,E02003971,1
E02002627,E02003976,1
E02002632,E02003976,1
E02002636,E02003970,1
E02002644,E02003979,1
E02002649,E02003976,1
E02002654,E02003970,4
E02002691,E02003979,1
E02002692,E02003973,1
E02002733,E02003970,5
E02002754,E02003970,1
E02002758,E02003970,1
E02002762,E02003970,1
E02002795,E02003976,1
E02002803,E02003975,10
E02002815,E02003975,2
E02002895,E02003976,1
E02002923,E02003973,1
E02003011,E02003973,1
E02003059,E02003972,1
E02003113,E02003977,1
E02003413,E02003975,1
E02003489,E02003975,1
E02003654,E02003972,1
E02003655,E02003972,1
E02003694,E02003979,1
E02003790,E02003976,1
E02003797,E02003970,1
E02003805,E02003970,1
E02003819,E02003977,1
E02003829,E02003972,2
E02003831,E02003977,1
E02003852,E02003970,1
E02003856,E02003972,1
E02003858,E02003975,1
E02003884,E02003975,1
E02003884,E02003976,1
E02003887,E02003974,1
E02003889,E02003974,1
E02003898,E02003979,1
E02003965,E02003970,57
E02003965,E02003971,23
E02003965,E02003972,110
E02003965,E02003973,66
E02003965,E02003974,9
E02003965,E02003975,43
E02003965,E02003976,23
E02003965,E02003977,8
E02003965,E02003978,3
E02003965,E02003979,1
E02003966,E02003970,43
E02003966,E02003971,26
E02003966,E02003972,61
E02003966,E02003973,40
E02003966,E02003974,8
E02003966,E02003975,33
E02003966,E02003976,142
E02003966,E02003977,1
E02003966,E02003979,2
E02003967,E02003970,144
E02003967,E02003971,84
E02003967,E02003972,211
E02003967,E02003973,141
E02003967,E02003974,26
E02003967,E02003975,88
E02003967,E02003976,106
E02003967,E02003977,5
E02003967,E02003979,1
E02003968,E02003970,283
E02003968,E02003971,120
E02003968,E02003972,494
E02003968,E02003973,334
E02003968,E02003974,38
E02003968,E02003975,187
E02003968,E02003976,85
E02003968,E02003977,1
E02003968,E02003978,3
E02003968,E02003979,2
E02003969,E02003970,138
E02003969,E02003971,55
E02003969,E02003972,352
E02003969,E02003973,257
E02003969,E02003974,17
E02003969,E02003975,124
E02003969,E02003976,65
E02003969,E02003977,1
E02003969,E02003978,3
E02003970,E02000169,1
E02003970,E02000252,1
E02003970,E02000824,1
E02003970,E02001178,1
E02003970,E02001200,1
E02003970,E02001434,1
E02003970,E02001462,1
E02003970,E02001465,1
E02003970,E02001469,1
E02003970,E02001530,1
E02003970,E02001678,1
E02003970,E02001688,1
E02003970,E02001697,1
E02003970,E02001728,1
E02003970,E02001745,1
E02003970,E02001799,1
E02003970,E02002356,1
E02003970,E02002384,1
E02003970,E02002392,1
E02003970,E02002435,1
E02003970,E02002625,1
E02003970,E02002696,1
E02003970,E02003366,1
E02003970,E02003385,1
E02003970,E02003465,1
E02003970,E02003533,1
E02003970,E02003536,1
E02003970,E02003965,59
E02003970,E02003966,32
E02003970,E02003967,41
E02003970,E02003968,67
E02003970,E02003969,49
E02003970,E02003970,646
E02003970,E02003971,284
E02003970,E02003972,280
E02003970,E02003973,205
E02003970,E02003974,28
E02003970,E02003975,136
E02003970,E02003976,162
E02003970,E02003977,1
E02003970,E02003979,1
E02003970,E02003980,1
E02003970,E02003982,3
E02003970,E02003984,8
E02003970,E02003987,3
E02003970,E02003988,1
E02003970,E02003989,9
E02003970,E02003990,13
E02003970,E02003991,6
E02003970,E02003992,54
E02003970,E02003993,2
E02003970,E02003994,22
E02003970,E02003996,28
E02003970,E02003997,10
E02003970,E02003998,5
E02003970,E02003999,18
E02003970,E02004000,18
E02003970,E02004001,117
E02003970,E02004002,121
E02003970,E02004003,25
E02003970,E02004004,4
E02003970,E02004005,81
E02003970,E02004006,347
E02003970,E02004007,1
E02003970,E02004008,3
E02003970,E02004009,7
E02003970,E02004010,33
E02003970,E02004011,15
E02003970,E02004012,9
E02003970,E02004013,10
E02003970,E02004015,3
E02003970,E02004016,4
E02003970,E02004017,4
E02003970,E02004018,2
E02003970,E02004021,1
E02003970,E02004024,1
E02003970,E02004025,1
E02003970,E02004026,2
E02003970,E02004060,1
E02003970,E02004262,1
E02003970,E02004297,1
E02003970,E02004314,1
E02003970,E02004639,1
E02003970,E02004704,2
E02003970,E02004753,1
E02003970,E02004951,1
E02003970,E02005203,2
E02003970,E02005234,1
E02003970,E02005236,1
E02003970,E02005256,3
E02003970,E02005259,2
E02003970,E02005301,1
E02003970,E02005555,1
E02003970,E02005599,1
E02003970,E02005620,1
E02003970,E02005677,2
E02003970,E02005728,1
E02003970,E02005732,1
E02003970,E02005748,1
E02003970,E02005963,2
E02003970,E02006080,2
E02003970,E02006209,1
E02003970,E02006238,1
E02003970,E02006308,1
E02003970,E02006425,1
E02003970,E02006494,1
E02003970,E02006661,1
E02003970,E02006827,1
E02003970,E02006887,1
E02003970,E02006896,1
E02003970,E02006902,2
E02003970,E02006909,1
E02003970,E02006932,1
E02003970,N92000002,1
E02003970,OD0000001,632
E02003970,OD0000002,5
E02003970,OD0000003,233
E02003970,OD0000004,10
E02003970,S92000003,8
E02003970,W02000007,1
E02003971,E02000001,1
E02003971,E02000327,1
E02003971,E02000391,1
E02003971,E02000508,1
E02003971,E02000524,1
E02003971,E02000525,1
E02003971,E02000553,1
E02003971,E02000576,1
E02003971,E02000889,2
E02003971,E02000972,1
E02003971,E02000977,1
E02003971,E02000979,1
E02003971,E02000995,1
E02003971,E02001003,1
E02003971,E02001059,1
E02003971,E02001171,1
E02003971,E02001266,1
E02003971,E02001272,1
E02003971,E02001327,1
E02003971,E02001391,1
E02003971,E02001396,1
E02003971,E02001425,1
E02003971,E02001465,1
E02003971,E02001690,2
E02003971,E02001697,1
E02003971,E02001728,1
E02003971,E02001729,2
E02003971,E02001752,2
E02003971,E02001799,3
E02003971,E02002373,1
E02003971,E02002496,2
E02003971,E02002548,1
E02003971,E02002559,1
E02003971,E02002591,2
E02003971,E02002593,2
E02003971,E02002598,4
E02003971,E02002600,1
E02003971,E02002680,1
E02003971,E02002854,1
E02003971,E02002966,1
E02003971,E02003233,1
E02003971,E02003278,1
E02003971,E02003366,1
E02003971,E02003444,2
E02003971,E02003480,3
E02003971,E02003863,1
E02003971,E02003965,68
E02003971,E02003966,34
E02003971,E02003967,38
E02003971,E02003968,56
E02003971,E02003969,44
E02003971,E02003970,658
E02003971,E02003971,445
E02003971,E02003972,235
E02003971,E02003973,158
E02003971,E02003974,33
E02003971,E02003975,119
E02003971,E02003976,220
E02003971,E02003977,1
E02003971,E02003978,1
E02003971,E02003979,2
E02003971,E02003980,4
E02003971,E02003982,1
E02003971,E02003984,2
E02003971,E02003987,4
E02003971,E02003988,2
E02003971,E02003989,11
E02003971,E02003990,11
E02003971,E02003991,6
E02003971,E02003992,52
E02003971,E02003993,4
E02003971,E02003994,26
E02003971,E02003995,1
E02003971,E02003996,15
E02003971,E02003997,5
E02003971,E02003998,3
E02003971,E02003999,14
E02003971,E02004000,18
E02003971,E02004001,81
E02003971,E02004002,106
E02003971,E02004003,24
E02003971,E02004004,4
E02003971,E02004005,81
E02003971,E02004006,321
E02003971,E02004007,1
E02003971,E02004008,3
E02003971,E02004009,6
E02003971,E02004010,44
E02003971,E02004011,14
E02003971,E02004012,12
E02003971,E02004013,4
E02003971,E02004014,1
E02003971,E02004015,7
E02003971,E02004018,3
E02003971,E02004023,1
E02003971,E02004024,3
E02003971,E02004026,3
E02003971,E02004133,1
E02003971,E02004314,1
E02003971,E02004443,1
E02003971,E02004516,1
E02003971,E02004642,1
E02003971,E02004704,2
E02003971,E02004747,1
E02003971,E02004845,1
E02003971,E02004951,1
E02003971,E02005033,1
E02003971,E02005178,1
E02003971,E02005192,1
E02003971,E02005225,2
E02003971,E02005233,1
E02003971,E02005234,2
E02003971,E02005247,1
E02003971,E02005264,1
E02003971,E02005555,1
E02003971,E02005677,1
E02003971,E02005755,2
E02003971,E02005758,1
E02003971,E02005783,1
E02003971,E02005786,2
E02003971,E02005980,1
E02003971,E02006080,2
E02003971,E02006364,1
E02003971,E02006400,1
E02003971,E02006853,1
E02003971,E02006863,1
E02003971,E02006902,3
E02003971,E02006904,1
E02003971,E02006917,2
E02003971,OD0000001,610
E02003971,OD0000002,6
E02003971,OD0000003,223
E02003971,OD0000004,10
E02003971,S92000003,11
E02003971,W02000003,1
E02003971,W02000072,1
E02003971,W02000299,1
E02003972,E02000186,1
E02003972,E02000509,1
E02003972,E02000808,1
E02003972,E02000979,1
E02003972,E02001003,2
E02003972,E02001025,1
E02003972,E02001266,2
E02003972,E02001327,1
E02003972,E02001521,1
E02003972,E02001713,1
E02003972,E02002496,1
E02003972,E02002582,1
E02003972,E02002585,1
E02003972,E02002593,2
E02003972,E02002714,1
E02003972,E02003106,1
E02003972,E02003278,1
E02003972,E02003425,1
E02003972,E02003539,1
E02003972,E02003652,1
E02003972,E02003965,51
E02003972,E02003966,20
E02003972,E02003967,35
E02003972,E02003968,102
E02003972,E02003969,66
E02003972,E02003970,157
E02003972,E02003971,73
E02003972,E02003972,1081
E02003972,E02003973,775
E02003972,E02003974,117
E02003972,E02003975,310
E02003972,E02003976,52
E02003972,E02003978,2
E02003972,E02003979,3
E02003972,E02003980,4
E02003972,E02003982,1
E02003972,E02003984,8
E02003972,E02003985,1
E02003972,E02003986,1
E02003972,E02003988,4
E02003972,E02003989,10
E02003972,E02003990,10
E02003972,E02003991,4
E02003972,E02003992,39
E02003972,E02003994,18
E02003972,E02003995,2
E02003972,E02003996,15
E02003972,E02003997,3
E02003972,E02003999,14
E02003972,E02004000,30
E02003972,E02004001,114
E02003972,E02004002,117
E02003972,E02004003,33
E02003972,E02004004,16
E02003972,E02004005,69
E02003972,E02004006,513
E02003972,E02004007,4
E02003972,E02004009,5
E02003972,E02004010,22
E02003972,E02004011,5
E02003972,E02004012,2
E02003972,E02004013,20
E02003972,E02004014,1
E02003972,E02004015,4
E02003972,E02004016,2
E02003972,E02004017,1
E02003972,E02004020,2
E02003972,E02004028,2
E02003972,E02004142,1
E02003972,E02004297,1
E02003972,E02004427,1
E02003972,E02004683,1
E02003972,E02004689,1
E02003972,E02005193,1
E02003972,E02005194,1
E02003972,E02005258,1
E02003972,E02005318,1
E02003972,E02005387,1
E02003972,E02005564,1
E02003972,E02005775,1
E02003972,E02005783,1
E02003972,E02005785,2
E02003972,E02005968,1
E02003972,E02006009,1
E02003972,E02006041,1
E02003972,E02006168,1
E02003972,E02006631,1
E02003972,E02006843,1
E02003972,E02006904,1
E02003972,OD0000001,299
E02003972,OD0000002,10
E02003972,OD0000003,239
E02003972,OD0000004,7
E02003972,S92000003,7
E02003973,E02000031,2
E02003973,E02000524,1
E02003973,E02000988,1
E02003973,E02001059,1
E02003973,E02001113,1
E02003973,E02001141,1
E02003973,E02001202,1
E02003973,E02001266,4
E02003973,E02001273,1
E02003973,E02001301,1
E02003973,E02001316,2
E02003973,E02001427,1
E02003973,E02001650,1
E02003973,E02001684,1
E02003973,E02001733,1
E02003973,E02001742,1
E02003973,E02001779,2
E02003973,E02001799,1
E02003973,E02001809,1
E02003973,E02002220,2
E02003973,E02002221,1
E02003973,E02002294,1
E02003973,E02002422,1
E02003973,E02002496,1
E02003973,E02002539,2
E02003973,E02002579,1
E02003973,E02002580,1
E02003973,E02002585,1
E02003973,E02002596,1
E02003973,E02002680,1
E02003973,E02002784,1
E02003973,E02003135,1
E02003973,E02003271,1
E02003973,E02003276,1
E02003973,E02003422,1
E02003973,E02003467,4
E02003973,E02003609,1
E02003973,E02003655,1
E02003973,E02003870,2
E02003973,E02003926,1
E02003973,E02003965,19
E02003973,E02003966,11
E02003973,E02003967,28
E02003973,E02003968,50
E02003973,E02003969,71
E02003973,E02003970,109
E02003973,E02003971,56
E02003973,E02003972,834
E02003973,E02003973,904
E02003973,E02003974,110
E02003973,E02003975,343
E02003973,E02003976,50
E02003973,E02003980,12
E02003973,E02003981,2
E02003973,E02003983,1
E02003973,E02003984,8
E02003973,E02003986,2
E02003973,E02003987,4
E02003973,E02003989,7
E02003973,E02003990,8
E02003973,E02003991,3
E02003973,E02003992,15
E02003973,E02003993,3
E02003973,E02003994,16
E02003973,E02003995,1
E02003973,E02003996,16
E02003973,E02003997,2
E02003973,E02003998,1
E02003973,E02003999,7
E02003973,E02004000,41
E02003973,E02004001,90
E02003973,E02004002,74
E02003973,E02004003,28
E02003973,E02004004,14
E02003973,E02004005,43
E02003973,E02004006,278
E02003973,E02004007,4
E02003973,E02004009,9
E02003973,E02004010,13
E02003973,E02004011,4
E02003973,E02004012,4
E02003973,E02004013,32
E02003973,E02004015,9
E02003973,E02004016,1
E02003973,E02004017,2
E02003973,E02004024,2
E02003973,E02004026,1
E02003973,E02004028,2
E02003973,E02004054,1
E02003973,E02004207,1
E02003973,E02004229,1
E02003973,E02004297,1
E02003973,E02004312,1
E02003973,E02004316,1
E02003973,E02004321,1
E02003973,E02004322,1
E02003973,E02004516,1
E02003973,E02004594,1
E02003973,E02004825,1
E02003973,E02005233,1
E02003973,E02005256,2
E02003973,E02005292,1
E02003973,E02005313,2
E02003973,E02005325,1
E02003973,E02005552,2
E02003973,E02005747,1
E02003973,E02005785,5
E02003973,E02006238,3
E02003973,E02006643,1
E02003973,E02006917,1
E02003973,OD0000001,195
E02003973,OD0000002,5
E02003973,OD0000003,216
E02003973,S92000003,3
E02003973,W02000140,1
E02003973,W02000250,1
E02003974,E02000031,1
E02003974,E02000411,1
E02003974,E02000524,1
E02003974,E02000979,2
E02003974,E02001025,1
E02003974,E02001287,1
E02003974,E02001301,2
E02003974,E02001688,1
E02003974,E02001799,2
E02003974,E02002005,1
E02003974,E02002102,1
E02003974,E02002220,2
E02003974,E02002258,1
E02003974,E02002585,1
E02003974,E02002607,2
E02003974,E02002790,1
E02003974,E02002898,1
E02003974,E02003135,1
E02003974,E02003314,1
E02003974,E02003385,1
E02003974,E02003965,22
E02003974,E02003966,12
E02003974,E02003967,20
E02003974,E02003968,54
E02003974,E02003969,42
E02003974,E02003970,65
E02003974,E02003971,35
E02003974,E02003972,741
E02003974,E02003973,739
E02003974,E02003974,182
E02003974,E02003975,296
E02003974,E02003976,43
E02003974,E02003978,2
E02003974,E02003980,6
E02003974,E02003981,1
E02003974,E02003984,5
E02003974,E02003986,5
E02003974,E02003987,6
E02003974,E02003988,2
E02003974,E02003989,5
E02003974,E02003990,11
E02003974,E02003991,2
E02003974,E02003992,22
E02003974,E02003993,3
E02003974,E02003994,4
E02003974,E02003996,21
E02003974,E02003997,2
E02003974,E02003999,3
E02003974,E02004000,28
E02003974,E02004001,103
E02003974,E02004002,57
E02003974,E02004003,30
E02003974,E02004004,14
E02003974,E02004005,44
E02003974,E02004006,418
E02003974,E02004007,1
E02003974,E02004008,2
E02003974,E02004009,1
E02003974,E02004010,19
E02003974,E02004011,3
E02003974,E02004012,3
E02003974,E02004013,25
E02003974,E02004015,9
E02003974,E02004017,4
E02003974,E02004021,1
E02003974,E02004023,1
E02003974,E02004026,1
E02003974,E02004142,1
E02003974,E02004316,1
E02003974,E02004344,2
E02003974,E02004704,2
E02003974,E02004761,1
E02003974,E02004809,1
E02003974,E02004983,1
E02003974,E02005235,1
E02003974,E02005239,1
E02003974,E02005271,1
E02003974,E02005399,1
E02003974,E02005505,1
E02003974,E02006153,1
E02003974,E02006237,1
E02003974,E02006276,1
E02003974,E02006529,1
E02003974,E02006633,1
E02003974,E02006817,1
E02003974,E02006854,1
E02003974,E02006872,1
E02003974,E02006917,1
E02003974,OD0000001,156
E02003974,OD0000002,3
E02003974,OD0000003,170
E02003974,OD0000004,6
E02003974,S92000003,13
E02003975,E02000978,1
E02003975,E02001023,1
E02003975,E02001066,1
E02003975,E02001106,1
E02003975,E02001208,1
E02003975,E02001434,1
E02003975,E02001465,1
E02003975,E02001728,1
E02003975,E02001729,1
E02003975,E02001731,2
E02003975,E02001797,1
E02003975,E02001803,1
E02003975,E02002165,1
E02003975,E02002299,1
E02003975,E02002566,1
E02003975,E02002598,1
E02003975,E02002620,1
E02003975,E02003135,1
E02003975,E02003314,1
E02003975,E02003377,3
E02003975,E02003388,1
E02003975,E02003399,2
E02003975,E02003465,1
E02003975,E02003609,1
E02003975,E02003965,30
E02003975,E02003966,7
E02003975,E02003967,18
E02003975,E02003968,34
E02003975,E02003969,45
E02003975,E02003970,137
E02003975,E02003971,54
E02003975,E02003972,479
E02003975,E02003973,505
E02003975,E02003974,56
E02003975,E02003975,305
E02003975,E02003976,50
E02003975,E02003979,2
E02003975,E02003980,4
E02003975,E02003981,3
E02003975,E02003984,8
E02003975,E02003986,1
E02003975,E02003987,6
E02003975,E02003989,8
E02003975,E02003990,4
E02003975,E02003991,8
E02003975,E02003992,27
E02003975,E02003993,2
E02003975,E02003994,5
E02003975,E02003996,15
E02003975,E02003997,1
E02003975,E02003998,1
E02003975,E02003999,12
E02003975,E02004000,30
E02003975,E02004001,95
E02003975,E02004002,127
E02003975,E02004003,24
E02003975,E02004004,17
E02003975,E02004005,58
E02003975,E02004006,446
E02003975,E02004007,5
E02003975,E02004008,1
E02003975,E02004009,3
E02003975,E02004010,17
E02003975,E02004012,8
E02003975,E02004013,12
E02003975,E02004014,1
E02003975,E02004015,2
E02003975,E02004017,1
E02003975,E02004018,1
E02003975,E02004020,2
E02003975,E02004021,2
E02003975,E02004026,2
E02003975,E02004064,1
E02003975,E02004786,1
E02003975,E02004972,1
E02003975,E02005028,2
E02003975,E02005239,1
E02003975,E02005269,2
E02003975,E02005271,1
E02003975,E02005396,1
E02003975,E02005758,1
E02003975,E02006014,1
E02003975,E02006179,1
E02003975,E02006314,1
E02003975,E02006872,1
E02003975,E02006912,1
E02003975,E02006917,1
E02003975,N92000002,1
E02003975,OD0000001,278
E02003975,OD0000002,5
E02003975,OD0000003,136
E02003975,OD0000004,3
E02003975,S92000003,8
E02003975,W02000423,1
E02003976,E02000001,2
E02003976,E02000192,1
E02003976,E02000398,2
E02003976,E02000525,2
E02003976,E02000542,1
E02003976,E02000570,1
E02003976,E02000850,1
E02003976,E02000972,1
E02003976,E02000974,1
E02003976,E02000977,1
E02003976,E02001090,1
E02003976,E02001213,2
E02003976,E02001285,2
E02003976,E02001317,1
E02003976,E02001348,1
E02003976,E02001586,1
E02003976,E02001600,1
E02003976,E02001637,1
E02003976,E02001690,1
E02003976,E02001718,2
E02003976,E02001724,1
E02003976,E02001730,2
E02003976,E02001736,1
E02003976,E02001753,2
E02003976,E02001796,2
E02003976,E02001799,2
E02003976,E02001818,1
E02003976,E02001857,1
E02003976,E02001875,1
E02003976,E02002551,1
E02003976,E02002559,1
E02003976,E02002593,2
E02003976,E02002604,1
E02003976,E02002607,1
E02003976,E02002784,2
E02003976,E02002785,1
E02003976,E02002819,2
E02003976,E02002896,1
E02003976,E02003188,1
E02003976,E02003577,1
E02003976,E02003602,1
E02003976,E02003643,1
E02003976,E02003659,1
E02003976,E02003812,2
E02003976,E02003965,17
E02003976,E02003966,41
E02003976,E02003967,14
E02003976,E02003968,18
E02003976,E02003969,10
E02003976,E02003970,31
E02003976,E02003971,35
E02003976,E02003972,82
E02003976,E02003973,32
E02003976,E02003974,6
E02003976,E02003975,52
E02003976,E02003976,1393
E02003976,E02003979,1
E02003976,E02003980,1
E02003976,E02003984,1
E02003976,E02003985,1
E02003976,E02003986,1
E02003976,E02003987,6
E02003976,E02003988,3
E02003976,E02003989,5
E02003976,E02003990,20
E02003976,E02003991,7
E02003976,E02003992,20
E02003976,E02003993,2
E02003976,E02003994,14
E02003976,E02003996,14
E02003976,E02003997,7
E02003976,E02003998,1
E02003976,E02003999,9
E02003976,E02004000,3
E02003976,E02004001,17
E02003976,E02004002,15
E02003976,E02004003,9
E02003976,E02004004,2
E02003976,E02004005,18
E02003976,E02004006,37
E02003976,E02004008,2
E02003976,E02004009,15
E02003976,E02004010,68
E02003976,E02004011,12
E02003976,E02004012,67
E02003976,E02004013,13
E02003976,E02004014,3
E02003976,E02004015,21
E02003976,E02004016,8
E02003976,E02004017,2
E02003976,E02004018,4
E02003976,E02004020,4
E02003976,E02004021,4
E02003976,E02004022,1
E02003976,E02004023,1
E02003976,E02004026,3
E02003976,E02004028,1
E02003976,E02004315,1
E02003976,E02004330,1
E02003976,E02004343,3
E02003976,E02004347,1
E02003976,E02004547,1
E02003976,E02004924,1
E02003976,E02004995,1
E02003976,E02005221,2
E02003976,E02005234,2
E02003976,E02005254,1
E02003976,E02005258,1
E02003976,E02005264,2
E02003976,E02005310,2
E02003976,E02005326,1
E02003976,E02005439,1
E02003976,E02005456,1
E02003976,E02005470,1
E02003976,E02005516,2
E02003976,E02005521,1
E02003976,E02005724,1
E02003976,E02005772,2
E02003976,E02005785,2
E02003976,E02005948,1
E02003976,E02006350,1
E02003976,E02006380,2
E02003976,E02006442,1
E02003976,E02006568,1
E02003976,E02006854,1
E02003976,E02006900,1
E02003976,OD0000001,984
E02003976,OD0000002,6
E02003976,OD0000003,188
E02003976,OD0000004,9
E02003976,S92000003,11
E02003977,E02000001,2
E02003977,E02000524,1
E02003977,E02000531,1
E02003977,E02000726,2
E02003977,E02000979,1
E02003977,E02000998,1
E02003977,E02001014,1
E02003977,E02001055,2
E02003977,E02001063,1
E02003977,E02001094,1
E02003977,E02001095,1
E02003977,E02001129,1
E02003977,E02001200,1
E02003977,E02001213,1
E02003977,E02001234,1
E02003977,E02001315,1
E02003977,E02001419,1
E02003977,E02001458,1
E02003977,E02001614,1
E02003977,E02001765,1
E02003977,E02001988,3
E02003977,E02002021,1
E02003977,E02002264,1
E02003977,E02002294,1
E02003977,E02002358,1
E02003977,E02002587,1
E02003977,E02002607,1
E02003977,E02002641,1
E02003977,E02002642,1
E02003977,E02002750,1
E02003977,E02002790,1
E02003977,E02003339,1
E02003977,E02003422,1
E02003977,E02003531,1
E02003977,E02003965,8
E02003977,E02003967,2
E02003977,E02003968,1
E02003977,E02003970,2
E02003977,E02003972,11
E02003977,E02003973,5
E02003977,E02003975,4
E02003977,E02003976,1
E02003977,E02003977,280
E02003977,E02003978,129
E02003977,E02003979,182
E02003977,E02003980,448
E02003977,E02003981,65
E02003977,E02003982,49
E02003977,E02003983,29
E02003977,E02003984,664
E02003977,E02003985,14
E02003977,E02003986,40
E02003977,E02003988,1
E02003977,E02003989,1
E02003977,E02003991,2
E02003977,E02003992,6
E02003977,E02003994,3
E02003977,E02003996,3
E02003977,E02003997,1
E02003977,E02004001,4
E02003977,E02004002,1
E02003977,E02004003,1
E02003977,E02004005,8
E02003977,E02004006,70
E02003977,E02004007,27
E02003977,E02004009,4
E02003977,E02004010,13
E02003977,E02004012,2
E02003977,E02004013,4
E02003977,E02004014,1
E02003977,E02004015,16
E02003977,E02004016,10
E02003977,E02004017,15
E02003977,E02004018,15
E02003977,E02004020,5
E02003977,E02004021,64
E02003977,E02004022,64
E02003977,E02004023,5
E02003977,E02004024,7
E02003977,E02004025,12
E02003977,E02004026,274
E02003977,E02004027,20
E02003977,E02004028,61
E02003977,E02004194,1
E02003977,E02004260,1
E02003977,E02004292,2
E02003977,E02004333,1
E02003977,E02004512,1
E02003977,E02004786,1
E02003977,E02004893,1
E02003977,E02005186,1
E02003977,E02005198,1
E02003977,E02005209,2
E02003977,E02005221,9
E02003977,E02005222,1
E02003977,E02005223,1
E02003977,E02005233,2
E02003977,E02005234,8
E02003977,E02005236,1
E02003977,E02005238,1
E02003977,E02005239,2
E02003977,E02005254,1
