from,to,value
E02000157,E02006434,2
E02000157,E02006435,1
E02000157,E02006437,1
E02000157,E02006438,2
E02000158,E02006431,1
E02000158,E02006433,2
E02000158,E02006438,1
E02000159,E02006431,3
E02000159,E02006432,1
E02000159,E02006433,1
E02000160,E02006431,7
E02000160,E02006433,5
E02000160,E02006435,2
E02000160,E02006436,1
E02000160,E02006437,1
E02000160,E02006438,1
E02000161,E02006431,3
E02000161,E02006432,1
E02000161,E02006436,2
E02000161,E02006437,1
E02000161,E02006438,1
E02000162,E02006431,3
E02000162,E02006433,3
E02000162,E02006434,1
E02000162,E02006436,2
E02000163,E02006431,7
E02000163,E02006433,3
E02000163,E02006436,1
E02000163,E02006437,1
E02000163,E02006438,1
E02000165,E02006430,6
E02000165,E02006431,9
E02000165,E02006432,6
E02000165,E02006433,65
E02000165,E02006434,8
E02000165,E02006435,7
E02000165,E02006436,5
E02000165,E02006437,3
E02000165,E02006438,3
E02000171,E02006435,1
E02000188,E02006437,1
E02000191,E02006431,1
E02000194,E02006431,1
E02000194,E02006433,1
E02000194,E02006438,1
E02000195,E02006430,1
E02000195,E02006431,2
E02000195,E02006436,1
E02000195,E02006437,1
E02000196,E02006430,5
E02000196,E02006431,6
E02000196,E02006432,2
E02000196,E02006433,1
E02000196,E02006434,1
E02000196,E02006436,1
E02000197,E02006430,2
E02000197,E02006431,3
E02000197,E02006433,2
E02000197,E02006435,1
E02000198,E02006430,1
E02000198,E02006431,3
E02000198,E02006432,2
E02000198,E02006433,1
E02000198,E02006435,4
E02000199,E02006430,3
E02000199,E02006431,3
E02000199,E02006432,2
E02000199,E02006433,5
E02000200,E02006430,1
E02000200,E02006431,1
E02000200,E02006432,3
E02000200,E02006435,1
E02000200,E02006436,3
E02000200,E02006437,1
E02000201,E02006430,5
E02000201,E02006431,4
E02000201,E02006432,3
E02000201,E02006433,2
E02000201,E02006438,2
E02000202,E02006430,5
E02000202,E02006431,3
E02000202,E02006433,2
E02000202,E02006435,1
E02000203,E02006430,4
E02000203,E02006431,3
E02000203,E02006432,3
E02000203,E02006433,3
E02000203,E02006434,1
E02000203,E02006435,2
E02000203,E02006436,2
E02000204,E02006430,1
E02000204,E02006431,1
E02000204,E02006432,1
E02000204,E02006436,1
E02000204,E02006437,1
E02000206,E02006430,4
E02000206,E02006431,5
E02000206,E02006433,6
E02000206,E02006435,2
E02000206,E02006436,2
E02000207,E02006430,4
E02000207,E02006431,3
E02000207,E02006432,4
E02000207,E02006433,2
E02000207,E02006435,1
E02000207,E02006437,1
E02000208,E02006430,6
E02000208,E02006431,4
E02000208,E02006432,1
E02000208,E02006433,6
E02000208,E02006436,1
E02000208,E02006437,3
E02000208,E02006438,1
E02000209,E02006430,3
E02000209,E02006431,5
E02000209,E02006432,1
E02000209,E02006433,7
E02000209,E02006435,1
E02000209,E02006436,2
E02000210,E02006430,5
E02000210,E02006431,6
E02000210,E02006432,2
E02000210,E02006433,11
E02000210,E02006435,1
E02000210,E02006436,1
E02000210,E02006437,1
E02000211,E02006430,5
E02000211,E02006431,11
E02000211,E02006432,4
E02000211,E02006433,4
E02000211,E02006434,1
E02000211,E02006437,1
E02000211,E02006438,1
E02000212,E02006430,7
E02000212,E02006431,11
E02000212,E02006432,9
E02000212,E02006433,3
E02000212,E02006435,1
E02000212,E02006436,3
E02000213,E02006430,7
E02000213,E02006431,6
E02000213,E02006432,7
E02000213,E02006433,6
E02000213,E02006435,3
E02000213,E02006436,1
E02000213,E02006437,1
E02000214,E02006430,1
E02000214,E02006431,1
E02000214,E02006432,4
E02000214,E02006433,2
E02000214,E02006435,3
E02000214,E02006436,5
E02000214,E02006437,2
E02000215,E02006430,4
E02000215,E02006431,10
E02000215,E02006432,3
E02000215,E02006433,5
E02000215,E02006435,3
E02000215,E02006436,5
E02000216,E02006430,1
E02000216,E02006431,5
E02000216,E02006432,1
E02000216,E02006433,1
E02000217,E02006430,6
E02000217,E02006431,10
E02000217,E02006432,2
E02000217,E02006433,6
E02000217,E02006436,1
E02000217,E02006437,3
E02000217,E02006438,1
E02000217,E02006439,2
E02000218,E02006430,3
E02000218,E02006431,4
E02000218,E02006433,4
E02000218,E02006435,1
E02000218,E02006437,1
E02000218,E02006438,4
E02000219,E02006430,5
E02000219,E02006431,10
E02000219,E02006432,5
E02000219,E02006433,5
E02000219,E02006434,3
E02000219,E02006435,2
E02000219,E02006436,1
E02000219,E02006437,2
E02000220,E02006430,12
E02000220,E02006431,7
E02000220,E02006433,13
E02000220,E02006435,2
E02000220,E02006436,4
E02000220,E02006438,3
E02000221,E02006430,11
E02000221,E02006431,15
E02000221,E02006432,4
E02000221,E02006433,8
E02000221,E02006435,5
E02000221,E02006436,2
E02000221,E02006437,1
E02000221,E02006438,3
E02000221,E02006439,1
E02000222,E02006430,9
E02000222,E02006431,12
E02000222,E02006432,4
E02000222,E02006433,8
E02000222,E02006435,2
E02000222,E02006436,4
E02000222,E02006437,1
E02000222,E02006438,2
E02000223,E02006430,1
E02000223,E02006431,6
E02000223,E02006432,4
E02000223,E02006433,5
E02000223,E02006434,1
E02000223,E02006435,1
E02000223,E02006436,2
E02000223,E02006437,3
E02000224,E02006430,8
E02000224,E02006431,14
E02000224,E02006432,5
E02000224,E02006433,9
E02000224,E02006434,3
E02000224,E02006435,8
E02000224,E02006436,9
E02000224,E02006438,2
E02000225,E02006430,4
E02000225,E02006431,16
E02000225,E02006432,2
E02000225,E02006433,6
E02000225,E02006434,1
E02000225,E02006436,1
E02000225,E02006437,1
E02000226,E02006430,6
E02000226,E02006431,21
E02000226,E02006432,4
E02000226,E02006433,20
E02000226,E02006434,1
E02000226,E02006435,3
E02000226,E02006436,7
E02000226,E02006437,1
E02000226,E02006438,1
E02000227,E02006430,16
E02000227,E02006431,33
E02000227,E02006432,4
E02000227,E02006433,20
E02000227,E02006434,2
E02000227,E02006435,8
E02000227,E02006436,3
E02000227,E02006437,3
E02000227,E02006438,3
E02000228,E02006430,19
E02000228,E02006431,24
E02000228,E02006432,5
E02000228,E02006433,15
E02000228,E02006434,2
E02000228,E02006435,1
E02000228,E02006436,1
E02000228,E02006438,5
E02000229,E02006430,7
E02000229,E02006431,14
E02000229,E02006432,2
E02000229,E02006433,8
E02000229,E02006434,1
E02000229,E02006435,1
E02000229,E02006436,1
E02000229,E02006437,2
E02000229,E02006438,1
E02000230,E02006430,9
E02000230,E02006431,39
E02000230,E02006432,11
E02000230,E02006433,24
E02000230,E02006435,2
E02000230,E02006436,2
E02000230,E02006437,2
E02000230,E02006438,4
E02000231,E02006430,14
E02000231,E02006431,28
E02000231,E02006432,7
E02000231,E02006433,9
E02000231,E02006435,1
E02000231,E02006436,1
E02000231,E02006437,1
E02000231,E02006438,2
E02000232,E02006430,13
E02000232,E02006431,45
E02000232,E02006432,14
E02000232,E02006433,26
E02000232,E02006434,1
E02000232,E02006435,8
E02000232,E02006436,7
E02000232,E02006437,1
E02000233,E02006430,17
E02000233,E02006431,28
E02000233,E02006432,17
E02000233,E02006433,15
E02000233,E02006434,2
E02000233,E02006435,5
E02000233,E02006436,6
E02000233,E02006438,3
E02000234,E02006430,31
E02000234,E02006431,36
E02000234,E02006432,24
E02000234,E02006433,16
E02000234,E02006435,8
E02000234,E02006436,9
E02000234,E02006437,3
E02000234,E02006438,2
E02000235,E02006430,36
E02000235,E02006431,82
E02000235,E02006432,21
E02000235,E02006433,17
E02000235,E02006434,3
E02000235,E02006435,7
E02000235,E02006436,5
E02000235,E02006437,8
E02000235,E02006438,2
E02000236,E02006430,22
E02000236,E02006431,22
E02000236,E02006432,27
E02000236,E02006433,19
E02000236,E02006434,1
E02000236,E02006435,4
E02000236,E02006436,10
E02000236,E02006437,2
E02000236,E02006438,4
E02000237,E02006430,59
E02000237,E02006431,66
E02000237,E02006432,49
E02000237,E02006433,28
E02000237,E02006434,3
E02000237,E02006435,9
E02000237,E02006436,10
E02000237,E02006437,2
E02000237,E02006438,2
E02000240,E02006436,1
E02000242,E02006430,1
E02000259,E02006433,1
E02000262,E02006430,2
E02000263,E02006430,2
E02000270,E02006439,1
E02000275,E02006433,1
E02000277,E02006434,1
E02000278,E02006435,1
E02000281,E02006438,1
E02000287,E02006435,1
E02000288,E02006431,1
E02000297,E02006436,1
E02000309,E02006433,1
E02000309,E02006439,1
E02000313,E02006430,1
E02000313,E02006432,2
E02000316,E02006433,1
E02000318,E02006433,1
E02000318,E02006434,1
E02000318,E02006437,1
E02000318,E02006438,1
E02000319,E02006431,1
E02000320,E02006431,1
E02000320,E02006433,1
E02000321,E02006430,1
E02000321,E02006436,1
E02000323,E02006431,1
E02000323,E02006436,1
E02000324,E02006438,1
E02000326,E02006430,1
E02000327,E02006436,1
E02000328,E02006433,1
E02000328,E02006435,2
E02000335,E02006433,1
E02000337,E02006433,2
E02000340,E02006431,1
E02000340,E02006437,1
E02000341,E02006431,2
E02000341,E02006438,1
E02000342,E02006433,1
E02000342,E02006435,1
E02000342,E02006436,3
E02000342,E02006437,1
E02000343,E02006433,2
E02000344,E02006433,1
E02000344,E02006438,1
E02000348,E02006438,1
E02000355,E02006430,1
E02000357,E02006430,1
E02000358,E02006438,1
E02000359,E02006430,1
E02000360,E02006430,1
E02000361,E02006438,1
E02000363,E02006430,1
E02000364,E02006433,1
E02000366,E02006433,1
E02000369,E02006430,1
E02000369,E02006437,2
E02000369,E02006438,3
E02000371,E02006439,1
E02000374,E02006431,1
E02000377,E02006433,1
E02000383,E02006435,3
E02000385,E02006436,1
E02000386,E02006437,7
E02000386,E02006438,2
E02000389,E02006431,2
E02000390,E02006437,1
E02000391,E02006437,1
E02000393,E02006436,1
E02000397,E02006437,1
E02000403,E02006431,1
E02000403,E02006434,1
E02000403,E02006437,1
E02000407,E02006430,1
E02000409,E02006437,1
E02000414,E02006430,1
E02000417,E02006438,1
E02000420,E02006435,1
E02000422,E02006431,1
E02000430,E02006437,1
E02000434,E02006433,1
E02000438,E02006430,1
E02000441,E02006431,1
E02000443,E02006438,1
E02000449,E02006438,1
E02000452,E02006430,1
E02000459,E02006435,1
E02000466,E02006431,1
E02000467,E02006436,1
E02000474,E02006438,1
E02000475,E02006431,2
E02000476,E02006438,1
E02000477,E02006431,1
E02000477,E02006434,2
E02000477,E02006438,1
E02000485,E02006432,1
E02000486,E02006438,2
E02000487,E02006431,1
E02000489,E02006430,1
E02000490,E02006430,1
E02000492,E02006432,1
E02000493,E02006432,1
E02000496,E02006439,1
E02000499,E02006433,1
E02000502,E02006430,1
E02000502,E02006436,1
E02000507,E02006435,2
E02000508,E02006438,1
E02000510,E02006439,1
E02000513,E02006438,1
E02000519,E02006434,1
E02000520,E02006438,1
E02000522,E02006439,1
E02000523,E02006438,1
E02000524,E02006430,2
E02000524,E02006436,1
E02000526,E02006439,1
E02000532,E02006433,1
E02000534,E02006434,1
E02000538,E02006433,1
E02000538,E02006434,1
E02000539,E02006431,2
E02000542,E02006436,1
E02000543,E02006434,1
E02000543,E02006436,1
E02000547,E02006433,1
E02000547,E02006435,2
E02000548,E02006432,1
E02000548,E02006433,2
E02000551,E02006439,2
E02000553,E02006439,1
E02000558,E02006431,1
E02000560,E02006431,1
E02000567,E02006431,1
E02000569,E02006431,1
E02000579,E02006436,1
E02000586,E02006435,1
E02000597,E02006433,1
E02000598,E02006433,2
E02000598,E02006436,1
E02000598,E02006439,1
E02000599,E02006431,1
E02000599,E02006433,1
E02000600,E02006439,2
E02000601,E02006433,2
E02000601,E02006439,1
E02000602,E02006431,1
E02000602,E02006437,2
E02000603,E02006432,1
E02000603,E02006439,1
E02000604,E02006431,1
E02000604,E02006433,2
E02000604,E02006438,1
E02000605,E02006431,2
E02000605,E02006439,2
E02000606,E02006433,2
E02000606,E02006435,2
E02000608,E02006437,2
E02000608,E02006439,5
E02000610,E02006436,2
E02000610,E02006438,1
E02000611,E02006431,1
E02000611,E02006433,1
E02000611,E02006439,1
E02000612,E02006432,1
E02000612,E02006433,1
E02000612,E02006439,1
E02000613,E02006430,1
E02000613,E02006435,1
E02000613,E02006439,1
E02000614,E02006430,1
E02000614,E02006436,1
E02000614,E02006438,1
E02000614,E02006439,1
E02000615,E02006430,1
E02000615,E02006431,1
E02000615,E02006433,2
E02000615,E02006435,1
E02000615,E02006436,1
E02000615,E02006439,1
E02000616,E02006430,1
E02000616,E02006433,1
E02000616,E02006436,2
E02000616,E02006438,1
E02000617,E02006430,1
E02000617,E02006431,1
E02000617,E02006436,3
E02000617,E02006439,3
E02000619,E02006436,1
E02000620,E02006433,4
E02000620,E02006436,1
E02000621,E02006435,1
E02000626,E02006431,1
E02000629,E02006431,2
E02000629,E02006436,2
E02000632,E02006432,1
E02000632,E02006433,2
E02000633,E02006435,1
E02000634,E02006431,2
E02000637,E02006433,1
E02000637,E02006436,1
E02000638,E02006434,1
E02000639,E02006431,1
E02000639,E02006432,1
E02000639,E02006436,1
E02000640,E02006431,1
E02000641,E02006431,3
E02000641,E02006437,1
E02000642,E02006430,1
E02000642,E02006431,1
E02000642,E02006432,2
E02000643,E02006430,1
E02000644,E02006430,1
E02000644,E02006431,1
E02000645,E02006436,1
E02000646,E02006431,1
E02000646,E02006436,1
E02000647,E02006431,2
E02000647,E02006437,1
E02000648,E02006432,1
E02000648,E02006433,2
E02000648,E02006438,1
E02000649,E02006435,1
E02000650,E02006436,1
E02000651,E02006431,2
E02000651,E02006436,1
E02000651,E02006437,1
E02000652,E02006430,1
E02000652,E02006431,2
E02000654,E02006431,1
E02000654,E02006433,2
E02000654,E02006434,1
E02000657,E02006430,1
E02000657,E02006437,1
E02000658,E02006436,1
E02000660,E02006430,1
E02000660,E02006432,1
E02000660,E02006434,2
E02000661,E02006437,1
E02000663,E02006430,1
E02000663,E02006431,1
E02000664,E02006430,3
E02000664,E02006436,1
E02000666,E02006431,1
E02000666,E02006433,1
E02000667,E02006433,3
E02000668,E02006433,2
E02000669,E02006436,1
E02000671,E02006431,1
E02000671,E02006433,1
E02000671,E02006435,2
E02000673,E02006433,2
E02000674,E02006433,1
E02000674,E02006437,1
E02000674,E02006438,1
E02000676,E02006431,4
E02000676,E02006436,1
E02000677,E02006431,1
E02000678,E02006435,1
E02000678,E02006438,1
E02000679,E02006431,1
E02000681,E02006435,2
E02000681,E02006436,1
E02000683,E02006431,1
E02000683,E02006436,1
E02000685,E02006436,1
E02000687,E02006434,1
E02000687,E02006435,1
E02000690,E02006431,1
E02000690,E02006432,1
E02000691,E02006431,1
E02000691,E02006438,1
E02000692,E02006433,1
E02000692,E02006437,1
E02000692,E02006438,1
E02000693,E02006431,1
E02000694,E02006437,1
E02000695,E02006430,4
E02000695,E02006431,2
E02000696,E02006430,1
E02000696,E02006431,1
E02000696,E02006432,4
E02000697,E02006433,1
E02000697,E02006437,1
E02000697,E02006438,1
E02000698,E02006431,2
E02000699,E02006432,1
E02000699,E02006435,2
E02000699,E02006437,1
E02000699,E02006438,2
E02000700,E02006430,1
E02000700,E02006433,1
E02000701,E02006430,2
E02000701,E02006431,2
E02000701,E02006434,2
E02000701,E02006438,2
E02000702,E02006431,1
E02000702,E02006435,3
E02000702,E02006438,2
E02000703,E02006433,1
E02000704,E02006432,1
E02000704,E02006433,2
E02000704,E02006435,1
E02000704,E02006438,2
E02000704,E02006439,1
E02000705,E02006438,3
E02000706,E02006430,4
E02000706,E02006431,2
E02000706,E02006436,1
E02000706,E02006438,7
E02000707,E02006430,1
E02000707,E02006431,2
E02000707,E02006432,1
E02000707,E02006433,1
E02000707,E02006434,1
E02000707,E02006436,1
E02000708,E02006436,1
E02000708,E02006439,1
E02000709,E02006431,2
E02000709,E02006439,3
E02000710,E02006431,2
E02000710,E02006433,2
E02000710,E02006434,1
E02000710,E02006438,1
E02000711,E02006430,1
E02000711,E02006435,1
E02000711,E02006436,1
E02000711,E02006438,1
E02000712,E02006430,1
E02000712,E02006431,1
E02000712,E02006432,3
E02000712,E02006436,1
E02000713,E02006430,1
E02000713,E02006432,1
E02000713,E02006433,1
E02000713,E02006435,1
E02000714,E02006431,2
E02000715,E02006438,1
E02000717,E02006431,1
E02000718,E02006430,1
E02000718,E02006436,2
E02000719,E02006434,1
E02000724,E02006431,1
E02000724,E02006438,1
E02000725,E02006430,1
E02000725,E02006433,1
E02000725,E02006438,1
E02000726,E02006430,2
E02000728,E02006438,1
E02000730,E02006438,1
E02000735,E02006435,9
E02000737,E02006431,1
E02000738,E02006431,1
E02000738,E02006435,1
E02000740,E02006434,1
E02000745,E02006431,1
E02000748,E02006431,1
E02000749,E02006431,1
E02000749,E02006433,2
E02000756,E02006433,1
E02000764,E02006430,1
E02000773,E02006431,3
E02000776,E02006431,1
E02000781,E02006431,2
E02000784,E02006431,3
E02000784,E02006438,1
E02000786,E02006430,1
E02000786,E02006438,2
E02000787,E02006435,3
E02000788,E02006431,1
E02000788,E02006438,2
E02000792,E02006435,1
E02000794,E02006436,1
E02000794,E02006439,1
E02000795,E02006438,1
E02000797,E02006430,1
E02000798,E02006431,1
E02000798,E02006437,2
E02000798,E02006439,1
E02000799,E02006435,1
E02000799,E02006438,1
E02000802,E02006435,1
E02000804,E02006431,1
E02000809,E02006432,1
E02000812,E02006433,1
E02000813,E02006431,2
E02000813,E02006439,1
E02000816,E02006439,1
E02000817,E02006439,1
E02000818,E02006433,1
E02000820,E02006430,1
E02000821,E02006430,1
E02000821,E02006431,1
E02000824,E02006436,2
E02000825,E02006430,1
E02000825,E02006431,1
E02000826,E02006430,2
E02000827,E02006438,1
E02000828,E02006430,2
E02000830,E02006438,2
E02000832,E02006430,1
E02000832,E02006433,1
E02000835,E02006439,1
E02000838,E02006438,1
E02000840,E02006431,4
E02000840,E02006433,1
E02000840,E02006435,2
E02000840,E02006436,2
E02000840,E02006438,2
E02000841,E02006430,2
E02000841,E02006431,3
E02000841,E02006434,1
E02000841,E02006435,1
E02000841,E02006436,1
E02000842,E02006430,1
E02000842,E02006431,2
E02000842,E02006433,1
E02000842,E02006435,2
E02000842,E02006438,3
E02000843,E02006430,1
E02000843,E02006431,3
E02000843,E02006433,1
E02000843,E02006435,1
E02000843,E02006436,3
E02000844,E02006430,2
E02000844,E02006432,1
E02000844,E02006433,3
E02000844,E02006435,1
E02000844,E02006438,2
E02000845,E02006430,3
E02000845,E02006431,1
E02000845,E02006432,3
E02000845,E02006433,2
E02000846,E02006430,2
E02000846,E02006431,1
E02000846,E02006432,1
E02000846,E02006433,1
E02000846,E02006436,1
E02000847,E02006430,1
E02000847,E02006433,1
E02000847,E02006436,1
E02000848,E02006430,2
E02000848,E02006431,4
E02000848,E02006435,1
E02000848,E02006436,1
E02000849,E02006430,2
E02000849,E02006431,1
E02000849,E02006432,1
E02000849,E02006433,1
E02000849,E02006435,2
E02000849,E02006436,3
E02000849,E02006437,1
E02000850,E02006430,2
E02000850,E02006431,10
E02000850,E02006432,4
E02000850,E02006433,1
E02000850,E02006435,3
E02000850,E02006436,3
E02000850,E02006438,2
E02000851,E02006430,1
E02000851,E02006431,2
E02000851,E02006432,1
E02000851,E02006435,1
E02000851,E02006436,1
E02000852,E02006430,1
E02000852,E02006431,4
E02000852,E02006432,1
E02000852,E02006433,3
E02000852,E02006435,2
E02000852,E02006436,2
E02000852,E02006437,2
E02000852,E02006438,2
E02000853,E02006430,4
E02000853,E02006431,1
E02000853,E02006432,1
E02000853,E02006433,2
E02000853,E02006435,3
E02000853,E02006438,1
E02000854,E02006430,1
E02000854,E02006431,1
E02000854,E02006433,1
E02000854,E02006435,5
E02000854,E02006436,2
E02000854,E02006437,1
E02000854,E02006438,1
E02000855,E02006430,2
E02000855,E02006431,2
E02000855,E02006433,2
E02000855,E02006435,3
E02000855,E02006438,1
E02000856,E02006430,3
E02000856,E02006431,6
E02000856,E02006432,1
E02000856,E02006433,4
E02000856,E02006436,4
E02000856,E02006438,7
E02000857,E02006430,2
E02000857,E02006431,3
E02000857,E02006432,2
E02000857,E02006434,1
E02000857,E02006435,2
E02000857,E02006436,2
E02000857,E02006437,1
E02000858,E02006430,4
E02000858,E02006431,9
E02000858,E02006432,1
E02000858,E02006433,2
E02000858,E02006435,3
E02000858,E02006436,3
E02000858,E02006438,1
E02000859,E02006430,3
E02000859,E02006431,6
E02000859,E02006432,2
E02000859,E02006433,2
E02000859,E02006434,1
E02000859,E02006435,1
E02000859,E02006436,4
E02000859,E02006438,3
E02000860,E02006430,5
E02000860,E02006431,2
E02000860,E02006432,5
E02000860,E02006437,1
E02000860,E02006438,2
E02000861,E02006430,2
E02000861,E02006431,2
E02000861,E02006432,2
E02000861,E02006433,1
E02000861,E02006435,2
E02000861,E02006436,3
E02000861,E02006437,1
E02000863,E02006430,3
E02000863,E02006431,2
E02000863,E02006432,4
E02000863,E02006433,2
E02000863,E02006435,6
E02000863,E02006436,6
E02000863,E02006437,1
E02000863,E02006438,1
E02000868,E02006431,2
E02000870,E02006431,1
E02000872,E02006431,4
E02000873,E02006430,1
E02000875,E02006431,1
E02000876,E02006434,1
E02000877,E02006430,1
E02000877,E02006431,1
E02000882,E02006431,1
E02000888,E02006435,1
E02000889,E02006436,1
E02000890,E02006431,1
E02000893,E02006433,3
E02000896,E02006435,1
E02000899,E02006431,1
E02000901,E02006433,1
E02000901,E02006436,1
E02000903,E02006438,3
E02000904,E02006438,1
E02000906,E02006431,1
E02000907,E02006431,2
E02000908,E02006435,1
E02000908,E02006436,1
E02000910,E02006435,2
E02000911,E02006435,1
E02000912,E02006435,1
E02000914,E02006435,2
E02000922,E02006434,1
E02000925,E02006430,1
E02000925,E02006431,3
E02000928,E02006430,2
E02000928,E02006433,2
E02000930,E02006430,2
E02000930,E02006431,3
E02000930,E02006438,1
E02000931,E02006431,1
E02000931,E02006438,1
E02000932,E02006433,5
E02000933,E02006438,1
E02000934,E02006433,1
E02000936,E02006432,1
E02000936,E02006435,1
E02000937,E02006434,1
E02000938,E02006438,1
E02000939,E02006436,1
E02000941,E02006431,3
E02000941,E02006436,1
E02000942,E02006436,1
E02000942,E02006437,1
E02000943,E02006430,1
E02000943,E02006433,2
E02000944,E02006436,1
E02000945,E02006430,1
E02000946,E02006430,1
E02000946,E02006431,1
E02000946,E02006433,1
E02000948,E02006434,1
E02000949,E02006436,1
E02000950,E02006433,1
E02000951,E02006431,1
E02000951,E02006433,1
E02000952,E02006433,1
E02000952,E02006435,1
E02000953,E02006435,1
E02000954,E02006431,1
E02000954,E02006433,3
E02000954,E02006434,2
E02000955,E02006433,2
E02000956,E02006435,1
E02000956,E02006436,1
E02000957,E02006430,2
E02000957,E02006431,3
E02000957,E02006435,1
E02000958,E02006430,4
E02000958,E02006431,1
E02000959,E02006431,2
E02000965,E02006430,1
E02001098,E02006438,1
E02001152,E02006438,1
E02001156,E02006436,1
E02001169,E02006431,1
E02001191,E02006438,2
E02001226,E02006439,1
E02001274,E02006439,1
E02001284,E02006439,1
E02001287,E02006436,1
E02001325,E02006434,1
E02001377,E02006434,1
E02001387,E02006431,1
E02001394,E02006436,2
E02001394,E02006439,1
E02001416,E02006434,1
E02001419,E02006434,1
E02001423,E02006438,1
E02001479,E02006438,1
E02001559,E02006431,1
E02001607,E02006438,1
E02001608,E02006438,1
E02001684,E02006438,1
E02001753,E02006433,1
E02001790,E02006434,1
E02001798,E02006439,1
E02001836,E02006431,1
E02001838,E02006435,1
E02001883,E02006437,1
E02001953,E02006439,1
E02001999,E02006434,1
