from,to,value
E02001327,E02002576,7
E02001328,E02002574,1
E02001328,E02002576,6
E02001328,E02002577,1
E02001328,E02002578,2
E02001328,E02002579,1
E02001329,E02002574,1
E02001329,E02002576,3
E02001329,E02002577,4
E02001329,E02002579,1
E02001330,E02002574,3
E02001330,E02002576,6
E02001330,E02002579,4
E02001331,E02002574,1
E02001331,E02002576,4
E02001331,E02002577,2
E02001331,E02002578,2
E02001331,E02002579,1
E02001332,E02002576,1
E02001332,E02002577,1
E02001332,E02002579,2
E02001333,E02002574,6
E02001333,E02002576,7
E02001333,E02002577,1
E02001333,E02002578,2
E02001333,E02002579,4
E02001334,E02002574,1
E02001334,E02002576,2
E02001334,E02002578,1
E02001334,E02002579,3
E02001335,E02002574,3
E02001335,E02002575,4
E02001335,E02002576,11
E02001335,E02002577,2
E02001335,E02002578,4
E02001335,E02002579,7
E02001336,E02002574,2
E02001336,E02002576,4
E02001336,E02002578,2
E02001336,E02002579,2
E02001337,E02002574,4
E02001337,E02002576,3
E02001337,E02002577,2
E02001337,E02002578,2
E02001337,E02002579,1
E02001338,E02002574,1
E02001338,E02002576,3
E02001338,E02002577,1
E02001338,E02002578,1
E02001338,E02002579,2
E02001339,E02002574,2
E02001339,E02002576,7
E02001339,E02002577,1
E02001339,E02002578,3
E02001339,E02002579,3
E02001340,E02002574,2
E02001340,E02002576,3
E02001340,E02002579,6
E02001341,E02002574,3
E02001341,E02002576,4
E02001341,E02002577,3
E02001341,E02002578,3
E02001341,E02002579,2
E02001342,E02002576,9
E02001342,E02002577,3
E02001342,E02002578,5
E02001342,E02002579,7
E02001343,E02002574,17
E02001343,E02002575,2
E02001343,E02002576,20
E02001343,E02002577,19
E02001343,E02002578,12
E02001343,E02002579,17
E02001344,E02002574,1
E02001344,E02002576,6
E02001344,E02002577,1
E02001344,E02002579,1
E02001345,E02002574,2
E02001345,E02002576,7
E02001345,E02002577,5
E02001345,E02002578,4
E02001345,E02002579,7
E02001346,E02002574,9
E02001346,E02002576,7
E02001346,E02002577,6
E02001346,E02002579,10
E02001348,E02002574,2
E02001348,E02002576,2
E02001349,E02002576,2
E02001349,E02002579,1
E02001350,E02002576,4
E02001350,E02002577,2
E02001350,E02002578,4
E02001350,E02002579,1
E02001351,E02002576,3
E02001351,E02002579,3
E02001352,E02002574,1
E02001352,E02002576,2
E02001352,E02002579,1
E02001353,E02002574,1
E02001353,E02002576,3
E02001353,E02002577,1
E02001353,E02002578,2
E02001354,E02002576,3
E02001354,E02002578,1
E02001354,E02002579,3
E02001355,E02002574,1
E02001355,E02002576,2
E02001355,E02002579,2
E02001356,E02002576,2
E02001356,E02002577,1
E02001357,E02002576,2
E02001357,E02002579,1
E02001358,E02002577,1
E02001359,E02002576,1
E02001359,E02002578,1
E02001359,E02002579,1
E02001360,E02002577,1
E02001360,E02002579,1
E02001361,E02002574,1
E02001361,E02002576,3
E02001361,E02002577,1
E02001361,E02002578,1
E02001362,E02002578,3
E02001362,E02002579,3
E02001363,E02002576,4
E02001363,E02002578,1
E02001363,E02002579,2
E02001364,E02002576,1
E02001365,E02002574,1
E02001365,E02002576,3
E02001365,E02002579,2
E02001366,E02002574,1
E02001366,E02002576,2
E02001366,E02002578,1
E02001366,E02002579,3
E02001367,E02002576,4
E02001367,E02002578,6
E02001367,E02002579,5
E02001368,E02002576,2
E02001368,E02002579,1
E02001369,E02002576,1
E02001369,E02002577,1
E02001369,E02002578,1
E02001369,E02002579,3
E02001371,E02002574,1
E02001371,E02002575,1
E02001371,E02002576,4
E02001371,E02002578,2
E02001372,E02002574,1
E02001372,E02002576,1
E02001372,E02002577,1
E02001372,E02002578,1
E02001373,E02002574,3
E02001373,E02002576,4
E02001373,E02002577,1
E02001373,E02002578,1
E02001373,E02002579,6
E02001374,E02002576,3
E02001374,E02002579,1
E02001375,E02002574,1
E02001375,E02002576,5
E02001375,E02002578,1
E02001375,E02002579,5
E02001376,E02002576,2
E02001377,E02002574,1
E02001377,E02002575,1
E02001377,E02002576,1
E02001377,E02002579,2
E02001378,E02002576,2
E02001378,E02002577,1
E02001378,E02002578,4
E02001378,E02002579,3
E02001380,E02002574,1
E02001380,E02002575,2
E02001380,E02002576,2
E02001380,E02002578,4
E02001381,E02002576,2
E02001381,E02002578,4
E02001381,E02002579,1
E02001382,E02002574,1
E02001382,E02002576,2
E02001382,E02002578,1
E02001382,E02002579,3
E02001383,E02002575,2
E02001383,E02002579,2
E02001384,E02002574,3
E02001384,E02002578,3
E02001384,E02002579,11
E02001385,E02002578,4
E02001385,E02002579,1
E02001386,E02002574,3
E02001386,E02002576,8
E02001386,E02002577,2
E02001386,E02002578,1
E02001386,E02002579,1
E02001387,E02002574,2
E02001387,E02002576,4
E02001387,E02002577,1
E02001387,E02002578,5
E02001387,E02002579,3
E02001388,E02002574,2
E02001388,E02002576,1
E02001388,E02002578,2
E02001388,E02002579,4
E02001389,E02002574,2
E02001389,E02002576,4
E02001389,E02002577,1
E02001389,E02002578,4
E02001390,E02002574,1
E02001390,E02002578,1
E02001391,E02002574,1
E02001391,E02002576,2
E02001391,E02002577,2
E02001391,E02002579,1
E02001392,E02002576,1
E02001392,E02002577,2
E02001392,E02002578,1
E02001392,E02002579,7
E02001393,E02002574,1
E02001393,E02002576,4
E02001393,E02002577,2
E02001393,E02002578,2
E02001393,E02002579,4
E02001394,E02002574,1
E02001394,E02002576,3
E02001394,E02002578,2
E02001394,E02002579,5
E02001395,E02002576,1
E02001395,E02002578,1
E02001395,E02002579,1
E02001396,E02002576,1
E02001396,E02002577,2
E02001396,E02002578,1
E02001397,E02002574,3
E02001397,E02002576,5
E02001397,E02002578,2
E02001397,E02002579,4
E02001398,E02002576,2
E02001398,E02002577,1
E02001398,E02002578,2
E02001398,E02002579,1
E02001399,E02002576,3
E02001399,E02002577,1
E02001399,E02002578,5
E02001399,E02002579,3
E02001400,E02002574,3
E02001400,E02002575,2
E02001400,E02002578,2
E02001400,E02002579,2
E02001401,E02002574,3
E02001401,E02002576,7
E02001401,E02002578,4
E02001401,E02002579,4
E02001402,E02002574,3
E02001402,E02002576,7
E02001402,E02002577,1
E02001402,E02002578,6
E02001402,E02002579,1
E02001403,E02002576,3
E02001403,E02002577,3
E02001403,E02002578,3
E02001403,E02002579,1
E02001404,E02002574,3
E02001404,E02002576,1
E02001404,E02002578,5
E02001404,E02002579,4
E02001405,E02002574,5
E02001405,E02002575,1
E02001405,E02002576,5
E02001405,E02002577,5
E02001405,E02002578,4
E02001405,E02002579,6
E02001406,E02002574,4
E02001406,E02002576,4
E02001406,E02002578,2
E02001406,E02002579,1
E02001407,E02002574,2
E02001407,E02002576,3
E02001407,E02002578,1
E02001407,E02002579,2
E02001408,E02002574,1
E02001408,E02002576,5
E02001408,E02002578,1
E02001409,E02002574,1
E02001409,E02002576,5
E02001409,E02002577,3
E02001409,E02002578,1
E02001410,E02002576,1
E02001410,E02002577,2
E02001410,E02002578,1
E02001411,E02002575,1
E02001411,E02002576,5
E02001411,E02002578,1
E02001411,E02002579,1
E02001412,E02002574,5
E02001412,E02002576,11
E02001412,E02002577,1
E02001412,E02002578,9
E02001412,E02002579,5
E02001413,E02002574,3
E02001413,E02002575,1
E02001413,E02002576,12
E02001413,E02002577,1
E02001413,E02002578,4
E02001413,E02002579,7
E02001414,E02002574,3
E02001414,E02002576,3
E02001414,E02002578,3
E02001415,E02002576,11
E02001415,E02002577,1
E02001415,E02002578,2
E02001415,E02002579,4
E02001416,E02002574,3
E02001416,E02002576,6
E02001416,E02002577,2
E02001416,E02002579,1
E02001417,E02002574,3
E02001417,E02002576,13
E02001418,E02002574,1
E02001418,E02002576,4
E02001419,E02002576,10
E02001419,E02002577,1
E02001419,E02002578,1
E02001419,E02002579,3
E02001420,E02002574,3
E02001420,E02002576,9
E02001420,E02002577,1
E02001420,E02002578,4
E02001420,E02002579,4
E02001421,E02002574,6
E02001421,E02002575,1
E02001421,E02002576,13
E02001421,E02002577,2
E02001421,E02002578,5
E02001421,E02002579,3
E02001422,E02002574,8
E02001422,E02002576,4
E02001422,E02002577,1
E02001422,E02002578,1
E02001422,E02002579,1
E02001423,E02002576,10
E02001423,E02002578,1
E02001423,E02002579,1
E02001424,E02002574,10
E02001424,E02002576,19
E02001424,E02002577,3
E02001424,E02002578,6
E02001424,E02002579,10
E02001425,E02002574,19
E02001425,E02002576,19
E02001425,E02002577,3
E02001425,E02002578,5
E02001425,E02002579,8
E02001426,E02002574,7
E02001426,E02002576,5
E02001426,E02002577,1
E02001426,E02002578,1
E02001426,E02002579,6
E02001427,E02002574,25
E02001427,E02002576,16
E02001427,E02002577,6
E02001427,E02002578,4
E02001427,E02002579,5
E02001428,E02002574,3
E02001428,E02002575,3
E02001428,E02002576,11
E02001428,E02002577,3
E02001428,E02002578,2
E02001428,E02002579,2
E02001431,E02002579,1
E02001434,E02002576,1
E02001434,E02002579,1
E02001435,E02002579,1
E02001436,E02002574,2
E02001436,E02002576,2
E02001437,E02002576,3
E02001437,E02002579,1
E02001438,E02002576,1
E02001439,E02002576,2
E02001439,E02002578,1
E02001439,E02002579,1
E02001440,E02002575,1
E02001440,E02002577,1
E02001441,E02002576,1
E02001441,E02002578,1
E02001442,E02002574,1
E02001442,E02002576,1
E02001442,E02002577,1
E02001444,E02002576,1
E02001444,E02002577,1
E02001445,E02002576,4
E02001445,E02002578,2
E02001446,E02002576,1
E02001446,E02002578,1
E02001447,E02002574,2
E02001447,E02002576,3
E02001447,E02002578,1
E02001447,E02002579,2
E02001448,E02002576,2
E02001448,E02002579,1
E02001449,E02002574,2
E02001449,E02002576,5
E02001449,E02002577,1
E02001450,E02002574,1
E02001450,E02002576,1
E02001450,E02002578,1
E02001451,E02002576,4
E02001451,E02002578,1
E02001452,E02002576,4
E02001452,E02002577,1
E02001453,E02002574,3
E02001453,E02002578,3
E02001454,E02002574,1
E02001454,E02002576,2
E02001454,E02002579,2
E02001455,E02002574,2
E02001455,E02002579,1
E02001456,E02002577,1
E02001456,E02002578,1
E02001456,E02002579,1
E02001457,E02002576,1
E02001457,E02002577,1
E02001458,E02002574,3
E02001458,E02002576,3
E02001458,E02002578,2
E02001458,E02002579,1
E02001459,E02002576,2
E02001460,E02002576,2
E02001461,E02002576,1
E02001462,E02002574,1
E02001462,E02002575,1
E02001463,E02002576,4
E02001464,E02002576,4
E02001464,E02002579,2
E02001465,E02002576,2
E02001466,E02002576,6
E02001467,E02002574,1
E02001467,E02002576,2
E02001469,E02002576,2
E02001469,E02002578,1
E02001470,E02002576,1
E02001473,E02002575,1
E02001473,E02002576,2
E02001474,E02002576,1
E02001475,E02002576,3
E02001475,E02002579,1
E02001476,E02002576,1
E02001477,E02002576,2
E02001479,E02002574,1
E02001481,E02002576,2
E02001483,E02002578,1
E02001483,E02002579,2
E02001485,E02002574,1
E02001485,E02002578,1
E02001485,E02002579,1
E02001486,E02002577,1
E02001486,E02002578,1
E02001487,E02002576,1
E02001488,E02002576,1
E02001489,E02002574,1
E02001489,E02002579,1
E02001490,E02002576,2
E02001490,E02002579,2
E02001491,E02002576,1
E02001491,E02002579,2
E02001492,E02002578,1
E02001493,E02002574,1
E02001494,E02002576,1
E02001494,E02002577,1
E02001494,E02002578,2
E02001495,E02002576,3
E02001496,E02002576,1
E02001496,E02002579,1
E02001497,E02002576,1
E02001497,E02002579,1
E02001499,E02002573,1
E02001499,E02002576,1
E02001499,E02002579,3
E02001501,E02002578,1
E02001501,E02002579,1
E02001502,E02002576,3
E02001502,E02002578,1
E02001504,E02002574,1
E02001505,E02002577,1
E02001506,E02002576,1
E02001506,E02002579,1
E02001508,E02002576,1
E02001518,E02002576,1
E02001571,E02002573,1
E02001586,E02002576,1
E02001605,E02002576,2
E02001606,E02002576,1
E02001609,E02002576,2
E02001618,E02002571,1
E02001632,E02002576,1
E02001642,E02002571,1
E02001659,E02002573,1
E02001665,E02002576,1
E02001672,E02002574,1
E02001675,E02002573,2
E02001685,E02002572,1
E02001685,E02002573,1
E02001686,E02002570,1
E02001688,E02002572,2
E02001688,E02002573,1
E02001691,E02002573,1
E02001692,E02002572,1
E02001692,E02002573,2
E02001695,E02002573,1
E02001697,E02002572,2
E02001698,E02002573,1
E02001699,E02002572,1
E02001704,E02002573,2
E02001706,E02002570,1
E02001707,E02002573,1
E02001709,E02002573,1
E02001713,E02002572,1
E02001718,E02002572,1
E02001719,E02002572,1
E02001720,E02002570,1
E02001721,E02002576,1
E02001723,E02002573,3
E02001724,E02002570,1
E02001724,E02002573,1
E02001725,E02002571,1
E02001725,E02002572,1
E02001730,E02002573,1
E02001731,E02002572,1
E02001731,E02002573,1
E02001733,E02002570,1
E02001739,E02002572,1
E02001740,E02002570,1
E02001740,E02002572,1
E02001741,E02002572,1
E02001742,E02002570,1
E02001752,E02002572,1
E02001756,E02002572,1
E02001762,E02002571,1
E02001765,E02002573,1
E02001766,E02002573,1
E02001767,E02002570,1
E02001767,E02002572,1
E02001767,E02002574,1
E02001771,E02002576,1
E02001780,E02002573,1
E02001781,E02002572,1
E02001784,E02002572,2
E02001785,E02002571,1
E02001786,E02002573,1
E02001787,E02002572,1
E02001788,E02002571,1
E02001790,E02002573,1
E02001791,E02002570,1
E02001791,E02002573,3
E02001792,E02002570,1
E02001792,E02002573,2
E02001793,E02002573,1
E02001794,E02002573,1
E02001800,E02002573,1
E02001803,E02002573,1
E02001804,E02002573,1
E02001810,E02002570,1
E02001810,E02002573,1
E02001811,E02002573,1
E02001812,E02002571,1
E02001813,E02002573,2
E02001814,E02002573,1
E02001816,E02002570,1
E02001816,E02002573,1
E02001818,E02002573,1
E02001819,E02002573,1
E02001821,E02002573,2
E02001822,E02002570,1
E02001824,E02002570,1
E02001824,E02002571,1
E02001824,E02002572,1
E02001824,E02002573,3
E02001826,E02002573,1
E02002106,E02002573,1
E02002109,E02002571,1
E02002152,E02002574,1
E02002243,E02002573,1
E02002246,E02002576,1
E02002301,E02002573,1
E02002314,E02002570,1
E02002316,E02002573,1
E02002327,E02002571,1
E02002352,E02002573,1
E02002362,E02002573,1
E02002370,E02002573,1
E02002371,E02002573,1
E02002373,E02002579,1
E02002375,E02002572,1
E02002384,E02002573,1
E02002385,E02002573,2
E02002398,E02002573,1
E02002424,E02002579,1
E02002425,E02002579,1
E02002427,E02002573,1
E02002438,E02002572,1
E02002438,E02002576,1
E02002442,E02002576,2
E02002475,E02002576,1
E02002482,E02002574,1
E02002483,E02002570,2
E02002483,E02002572,2
E02002483,E02002573,3
E02002484,E02002573,2
E02002485,E02002573,2
E02002487,E02002573,1
E02002488,E02002570,1
E02002488,E02002571,2
E02002488,E02002572,1
E02002488,E02002573,2
E02002489,E02002572,1
E02002489,E02002573,1
E02002490,E02002570,1
E02002490,E02002573,2
E02002491,E02002571,1
E02002492,E02002571,1
E02002492,E02002573,1
E02002493,E02002572,2
E02002493,E02002573,2
E02002494,E02002573,3
E02002496,E02002570,4
E02002496,E02002571,1
E02002496,E02002572,1
E02002496,E02002573,3
E02002497,E02002572,2
E02002497,E02002573,1
E02002498,E02002570,1
E02002498,E02002571,1
E02002498,E02002573,6
E02002499,E02002570,1
E02002499,E02002573,6
E02002500,E02002570,1
E02002500,E02002572,3
E02002500,E02002573,4
E02002501,E02002572,2
E02002501,E02002573,5
E02002502,E02002572,1
E02002502,E02002573,7
E02002503,E02002573,7
E02002504,E02002571,1
E02002504,E02002572,2
E02002504,E02002573,8
E02002505,E02002570,1
E02002505,E02002573,2
E02002506,E02002573,2
E02002507,E02002573,7
E02002507,E02002576,1
E02002508,E02002573,2
E02002509,E02002571,4
E02002509,E02002573,3
E02002510,E02002570,1
E02002510,E02002571,1
E02002510,E02002573,6
E02002512,E02002573,4
E02002513,E02002570,1
E02002513,E02002571,2
E02002513,E02002572,1
E02002513,E02002573,8
E02002514,E02002570,3
E02002514,E02002571,2
E02002514,E02002572,3
E02002514,E02002573,12
E02002515,E02002571,1
E02002515,E02002573,4
E02002516,E02002571,1
E02002516,E02002572,1
E02002516,E02002573,1
E02002517,E02002570,1
E02002517,E02002573,4
E02002518,E02002570,1
E02002518,E02002571,2
E02002518,E02002572,3
E02002518,E02002573,7
E02002519,E02002572,2
E02002519,E02002573,1
E02002520,E02002570,1
E02002520,E02002572,2
E02002520,E02002573,10
E02002521,E02002570,1
E02002521,E02002572,2
E02002521,E02002573,5
E02002523,E02002573,2
E02002524,E02002570,2
E02002524,E02002572,3
E02002524,E02002573,3
E02002525,E02002572,3
E02002525,E02002573,4
E02002526,E02002571,1
E02002526,E02002572,1
E02002526,E02002573,5
E02002527,E02002573,1
E02002529,E02002573,5
E02002532,E02002573,7
E02002533,E02002572,4
E02002533,E02002573,6
E02002534,E02002573,2
E02002535,E02002570,3
E02002535,E02002572,10
E02002535,E02002573,14
E02002536,E02002570,1
E02002536,E02002572,1
E02002536,E02002573,10
E02002537,E02002570,1
E02002537,E02002571,2
E02002537,E02002572,2
E02002537,E02002573,10
E02002538,E02002572,1
E02002538,E02002573,5
E02002539,E02002570,3
E02002539,E02002571,2
E02002539,E02002572,8
E02002539,E02002573,24
E02002540,E02002570,1
E02002540,E02002572,4
E02002540,E02002573,7
E02002541,E02002570,2
E02002541,E02002571,2
E02002541,E02002572,4
E02002541,E02002573,1
E02002542,E02002570,7
E02002542,E02002571,2
E02002542,E02002572,2
E02002542,E02002573,10
E02002543,E02002571,1
E02002543,E02002573,15
E02002544,E02002570,3
E02002544,E02002573,9
E02002545,E02002570,1
E02002545,E02002572,3
E02002545,E02002573,14
E02002546,E02002570,2
E02002546,E02002572,4
E02002546,E02002573,15
E02002547,E02002572,2
E02002547,E02002573,18
E02002548,E02002570,3
E02002548,E02002571,2
E02002548,E02002572,3
E02002548,E02002573,17
E02002549,E02002571,3
E02002549,E02002572,9
E02002549,E02002573,15
E02002550,E02002570,1
E02002550,E02002572,1
E02002550,E02002573,9
E02002551,E02002570,1
E02002551,E02002572,4
E02002551,E02002573,7
E02002552,E02002570,1
E02002552,E02002572,6
E02002552,E02002573,14
E02002553,E02002570,4
E02002553,E02002572,1
E02002553,E02002573,9
E02002554,E02002573,3
E02002555,E02002570,5
E02002555,E02002571,3
E02002555,E02002572,5
E02002555,E02002573,52
E02002556,E02002570,3
E02002556,E02002571,3
E02002556,E02002572,1
E02002556,E02002573,19
E02002557,E02002570,5
E02002557,E02002571,1
E02002557,E02002572,13
E02002557,E02002573,37
E02002558,E02002570,5
E02002558,E02002571,3
E02002558,E02002572,6
E02002558,E02002573,42
E02002559,E02002570,37
E02002559,E02002571,7
E02002559,E02002572,62
E02002559,E02002573,47
E02002560,E02002570,26
E02002560,E02002571,8
E02002560,E02002572,40
E02002560,E02002573,49
E02002561,E02002570,23
E02002561,E02002571,7
E02002561,E02002572,58
E02002561,E02002573,55
E02002562,E02002570,38
E02002562,E02002571,8
E02002562,E02002572,38
E02002562,E02002573,56
E02002563,E02002570,21
E02002563,E02002571,9
E02002563,E02002572,36
E02002563,E02002573,45
E02002564,E02002570,40
E02002564,E02002571,11
E02002564,E02002572,76
E02002564,E02002573,72
E02002565,E02002570,39
E02002565,E02002571,4
E02002565,E02002572,58
E02002565,E02002573,38
E02002566,E02002570,46
E02002566,E02002571,12
E02002566,E02002572,54
E02002566,E02002573,44
E02002567,E02002570,95
E02002567,E02002571,28
E02002567,E02002572,54
E02002567,E02002573,69
E02002568,E02002570,28
E02002568,E02002571,6
E02002568,E02002572,62
E02002568,E02002573,34
E02002569,E02002570,26
E02002569,E02002571,11
E02002569,E02002572,54
E02002569,E02002573,65
E02002570,E02000193,1
E02002570,E02000738,1
E02002570,E02000815,1
E02002570,E02001104,1
E02002570,E02001114,1
E02002570,E02001146,1
E02002570,E02001686,2
E02002570,E02001688,5
E02002570,E02001695,1
E02002570,E02001710,1
E02002570,E02001711,1
E02002570,E02001713,1
E02002570,E02001714,2
E02002570,E02001715,1
E02002570,E02001728,1
E02002570,E02001729,1
E02002570,E02001730,2
E02002570,E02001731,9
E02002570,E02001733,1
E02002570,E02001736,1
E02002570,E02001767,1
E02002570,E02001777,1
E02002570,E02001790,1
E02002570,E02001797,5
E02002570,E02001798,1
E02002570,E02001801,2
E02002570,E02001803,1
E02002570,E02001805,1
E02002570,E02001811,2
E02002570,E02001819,1
E02002570,E02001822,1
E02002570,E02001825,1
E02002570,E02001855,1
E02002570,E02001873,1
E02002570,E02002331,3
E02002570,E02002392,1
E02002570,E02002435,1
E02002570,E02002484,5
E02002570,E02002487,2
E02002570,E02002489,1
E02002570,E02002492,1
E02002570,E02002493,4
E02002570,E02002496,47
E02002570,E02002497,1
E02002570,E02002498,7
E02002570,E02002503,2
E02002570,E02002504,4
E02002570,E02002506,17
E02002570,E02002507,1
E02002570,E02002513,1
E02002570,E02002514,2
E02002570,E02002515,1
E02002570,E02002517,6
E02002570,E02002523,1
E02002570,E02002529,1
E02002570,E02002532,1
E02002570,E02002534,1
E02002570,E02002535,1
E02002570,E02002536,4
E02002570,E02002537,19
E02002570,E02002538,2
E02002570,E02002539,11
E02002570,E02002540,4
E02002570,E02002541,1
E02002570,E02002543,6
E02002570,E02002544,9
E02002570,E02002546,4
E02002570,E02002547,3
E02002570,E02002548,66
E02002570,E02002549,1
E02002570,E02002550,3
E02002570,E02002551,35
E02002570,E02002552,2
E02002570,E02002553,3
E02002570,E02002554,18
E02002570,E02002555,6
E02002570,E02002556,2
E02002570,E02002557,2
E02002570,E02002558,14
E02002570,E02002559,387
E02002570,E02002560,20
E02002570,E02002561,18
E02002570,E02002562,64
E02002570,E02002563,24
E02002570,E02002564,33
E02002570,E02002565,10
E02002570,E02002566,628
E02002570,E02002567,386
E02002570,E02002568,39
E02002570,E02002569,63
E02002570,E02002570,244
E02002570,E02002571,41
E02002570,E02002572,66
E02002570,E02002573,94
E02002570,E02002583,1
E02002570,E02002701,1
E02002570,E02002770,1
E02002570,E02002772,2
E02002570,E02002777,1
E02002570,E02002784,11
E02002570,E02002787,1
E02002570,E02002788,3
E02002570,E02002790,1
E02002570,E02002792,1
E02002570,E02002881,1
E02002570,E02002919,1
E02002570,E02002945,1
E02002570,E02003098,2
E02002570,E02003135,3
E02002570,E02003275,1
E02002570,E02003356,1
E02002570,E02003409,1
E02002570,E02003480,1
E02002570,E02003611,1
E02002570,E02003755,1
E02002570,E02003769,1
E02002570,E02003996,1
E02002570,E02004006,1
E02002570,E02004262,1
E02002570,E02004295,1
E02002570,E02004296,1
E02002570,E02004298,1
E02002570,E02004303,2
E02002570,E02004306,1
E02002570,E02004311,1
E02002570,E02004312,1
E02002570,E02004313,4
E02002570,E02004314,10
E02002570,E02004315,9
E02002570,E02004317,1
E02002570,E02004318,1
E02002570,E02004321,1
E02002570,E02004326,1
E02002570,E02004329,1
E02002570,E02004332,1
E02002570,E02004335,8
E02002570,E02004336,1
E02002570,E02004337,1
