from,to,value
E02000001,E02003399,2
E02000007,E02003399,1
E02000008,E02003398,1
E02000009,E02003397,1
E02000011,E02003394,1
E02000011,E02003398,1
E02000015,E02003398,1
E02000016,E02003398,2
E02000017,E02003398,1
E02000017,E02003399,1
E02000023,E02003399,1
E02000024,E02003399,2
E02000026,E02003399,1
E02000028,E02003399,3
E02000029,E02003399,1
E02000030,E02003399,2
E02000035,E02003394,1
E02000036,E02003399,2
E02000038,E02003399,6
E02000041,E02003395,1
E02000041,E02003399,1
E02000042,E02003399,2
E02000043,E02003399,2
E02000044,E02003399,1
E02000045,E02003399,4
E02000049,E02003399,1
E02000051,E02003399,4
E02000052,E02003399,1
E02000053,E02003399,1
E02000054,E02003399,2
E02000060,E02003399,1
E02000062,E02003395,2
E02000065,E02003398,1
E02000065,E02003399,2
E02000066,E02003399,3
E02000067,E02003396,1
E02000069,E02003399,1
E02000071,E02003399,1
E02000073,E02003399,1
E02000074,E02003399,2
E02000077,E02003399,2
E02000084,E02003399,2
E02000085,E02003399,2
E02000087,E02003399,1
E02000091,E02003399,1
E02000093,E02003399,1
E02000095,E02003395,1
E02000095,E02003398,1
E02000095,E02003399,1
E02000096,E02003398,1
E02000096,E02003399,1
E02000098,E02003399,1
E02000099,E02003395,1
E02000099,E02003399,2
E02000100,E02003390,1
E02000101,E02003399,1
E02000102,E02003394,1
E02000102,E02003399,3
E02000103,E02003394,2
E02000104,E02003395,1
E02000105,E02003398,1
E02000106,E02003399,1
E02000107,E02003391,1
E02000108,E02003399,1
E02000109,E02003398,2
E02000109,E02003399,2
E02000111,E02003399,6
E02000112,E02003399,2
E02000113,E02003399,1
E02000114,E02003399,7
E02000115,E02003394,1
E02000115,E02003399,3
E02000116,E02003399,2
E02000117,E02003392,4
E02000117,E02003399,1
E02000118,E02003390,1
E02000120,E02003399,1
E02000121,E02003395,1
E02000121,E02003399,1
E02000122,E02003399,2
E02000123,E02003392,2
E02000123,E02003399,2
E02000124,E02003399,4
E02000125,E02003399,1
E02000127,E02003399,1
E02000130,E02003399,1
E02000132,E02003399,1
E02000141,E02003394,1
E02000141,E02003399,2
E02000142,E02003399,1
E02000144,E02003399,1
E02000146,E02003399,1
E02000147,E02003399,1
E02000150,E02003399,1
E02000151,E02003399,2
E02000152,E02003396,1
E02000154,E02003395,1
E02000154,E02003399,1
E02000157,E02003399,1
E02000159,E02003399,1
E02000160,E02003398,1
E02000163,E02003399,1
E02000165,E02003392,1
E02000166,E02003395,1
E02000166,E02003399,3
E02000167,E02003399,2
E02000168,E02003399,2
E02000169,E02003399,2
E02000170,E02003399,1
E02000171,E02003399,1
E02000172,E02003399,1
E02000173,E02003399,1
E02000174,E02003399,1
E02000175,E02003399,2
E02000176,E02003399,2
E02000177,E02003399,1
E02000179,E02003399,2
E02000180,E02003399,2
E02000181,E02003399,2
E02000183,E02003399,1
E02000184,E02003399,1
E02000185,E02003399,2
E02000186,E02003399,1
E02000190,E02003399,3
E02000192,E02003399,1
E02000203,E02003399,1
E02000204,E02003395,1
E02000206,E02003392,1
E02000206,E02003399,1
E02000208,E02003399,2
E02000209,E02003399,1
E02000210,E02003399,4
E02000212,E02003399,1
E02000213,E02003398,3
E02000213,E02003399,1
E02000216,E02003398,1
E02000217,E02003399,1
E02000218,E02003399,1
E02000219,E02003399,1
E02000220,E02003398,2
E02000220,E02003399,1
E02000221,E02003398,1
E02000222,E02003398,1
E02000222,E02003399,2
E02000224,E02003399,1
E02000226,E02003399,1
E02000228,E02003395,1
E02000228,E02003399,2
E02000229,E02003399,1
E02000230,E02003399,3
E02000231,E02003399,1
E02000233,E02003399,1
E02000235,E02003399,1
E02000236,E02003395,1
E02000236,E02003399,1
E02000237,E02003399,2
E02000238,E02003399,7
E02000239,E02003399,2
E02000240,E02003399,2
E02000242,E02003398,1
E02000242,E02003399,1
E02000243,E02003399,3
E02000244,E02003395,1
E02000245,E02003399,1
E02000246,E02003399,1
E02000247,E02003399,1
E02000248,E02003395,1
E02000249,E02003394,1
E02000249,E02003399,2
E02000250,E02003399,5
E02000251,E02003395,1
E02000251,E02003399,4
E02000252,E02003399,8
E02000253,E02003399,1
E02000254,E02003399,4
E02000255,E02003392,1
E02000255,E02003395,1
E02000255,E02003399,6
E02000256,E02003399,7
E02000257,E02003399,10
E02000258,E02003399,6
E02000259,E02003399,1
E02000260,E02003399,5
E02000261,E02003399,2
E02000262,E02003398,1
E02000262,E02003399,5
E02000263,E02003395,1
E02000263,E02003399,5
E02000264,E02003395,1
E02000264,E02003399,13
E02000265,E02003399,5
E02000266,E02003394,1
E02000266,E02003395,1
E02000266,E02003398,1
E02000266,E02003399,3
E02000267,E02003399,3
E02000268,E02003399,9
E02000269,E02003399,2
E02000270,E02003399,8
E02000271,E02003398,1
E02000271,E02003399,1
E02000272,E02003399,3
E02000274,E02003399,7
E02000275,E02003390,1
E02000275,E02003395,1
E02000275,E02003399,2
E02000277,E02003399,3
E02000279,E02003399,2
E02000281,E02003398,1
E02000282,E02003399,1
E02000284,E02003399,2
E02000286,E02003399,2
E02000287,E02003399,3
E02000288,E02003399,1
E02000291,E02003399,3
E02000292,E02003399,1
E02000295,E02003399,1
E02000296,E02003399,2
E02000297,E02003399,1
E02000298,E02003399,1
E02000299,E02003392,1
E02000302,E02003399,3
E02000306,E02003399,1
E02000309,E02003398,1
E02000309,E02003399,2
E02000311,E02003399,1
E02000314,E02003399,1
E02000315,E02003399,1
E02000316,E02003399,1
E02000317,E02003399,1
E02000321,E02003399,1
E02000327,E02003399,1
E02000332,E02003399,2
E02000333,E02003399,1
E02000337,E02003399,1
E02000340,E02003399,2
E02000341,E02003393,1
E02000354,E02003399,1
E02000356,E02003399,1
E02000358,E02003398,2
E02000358,E02003399,1
E02000359,E02003399,1
E02000361,E02003392,1
E02000361,E02003399,1
E02000362,E02003399,2
E02000365,E02003399,3
E02000370,E02003395,1
E02000370,E02003399,1
E02000371,E02003399,1
E02000372,E02003399,2
E02000373,E02003395,1
E02000374,E02003399,1
E02000375,E02003399,1
E02000376,E02003395,2
E02000377,E02003399,1
E02000378,E02003399,1
E02000379,E02003399,8
E02000380,E02003398,1
E02000380,E02003399,4
E02000381,E02003399,4
E02000382,E02003399,1
E02000383,E02003399,2
E02000384,E02003399,1
E02000385,E02003399,3
E02000386,E02003399,2
E02000387,E02003399,1
E02000388,E02003399,5
E02000389,E02003398,1
E02000389,E02003399,1
E02000391,E02003392,1
E02000391,E02003399,1
E02000395,E02003399,2
E02000397,E02003399,1
E02000404,E02003399,1
E02000405,E02003395,1
E02000410,E02003399,1
E02000413,E02003399,2
E02000415,E02003399,1
E02000418,E02003399,1
E02000419,E02003399,1
E02000420,E02003399,1
E02000421,E02003399,1
E02000422,E02003399,1
E02000428,E02003399,2
E02000430,E02003399,1
E02000431,E02003399,1
E02000433,E02003399,1
E02000436,E02003399,1
E02000437,E02003399,3
E02000438,E02003399,1
E02000440,E02003399,4
E02000441,E02003399,5
E02000443,E02003398,1
E02000443,E02003399,1
E02000445,E02003399,1
E02000447,E02003399,2
E02000448,E02003398,1
E02000448,E02003399,1
E02000449,E02003392,1
E02000451,E02003398,1
E02000451,E02003399,1
E02000453,E02003398,1
E02000453,E02003399,1
E02000454,E02003393,1
E02000454,E02003398,1
E02000454,E02003399,3
E02000455,E02003399,4
E02000456,E02003399,2
E02000457,E02003399,2
E02000459,E02003399,2
E02000461,E02003399,3
E02000462,E02003390,1
E02000462,E02003394,1
E02000462,E02003399,2
E02000463,E02003399,1
E02000466,E02003399,1
E02000474,E02003399,1
E02000476,E02003399,1
E02000477,E02003399,1
E02000478,E02003399,1
E02000480,E02003399,2
E02000487,E02003399,1
E02000494,E02003399,2
E02000495,E02003399,4
E02000496,E02003399,2
E02000497,E02003399,1
E02000499,E02003399,5
E02000500,E02003394,2
E02000500,E02003399,4
E02000502,E02003399,2
E02000503,E02003395,1
E02000503,E02003398,1
E02000503,E02003399,3
E02000504,E02003399,3
E02000506,E02003395,2
E02000506,E02003399,8
E02000507,E02003394,2
E02000507,E02003399,4
E02000508,E02003399,5
E02000509,E02003392,3
E02000509,E02003395,1
E02000509,E02003399,9
E02000510,E02003399,2
E02000511,E02003395,1
E02000511,E02003399,6
E02000512,E02003398,1
E02000512,E02003399,7
E02000513,E02003392,1
E02000513,E02003393,1
E02000513,E02003399,2
E02000514,E02003395,1
E02000514,E02003398,2
E02000514,E02003399,9
E02000515,E02003390,1
E02000515,E02003398,1
E02000515,E02003399,6
E02000516,E02003399,2
E02000517,E02003398,2
E02000517,E02003399,2
E02000518,E02003398,2
E02000518,E02003399,5
E02000519,E02003392,2
E02000519,E02003398,1
E02000519,E02003399,2
E02000520,E02003395,1
E02000520,E02003399,3
E02000521,E02003398,1
E02000521,E02003399,8
E02000522,E02003395,1
E02000522,E02003399,5
E02000523,E02003395,1
E02000523,E02003398,2
E02000523,E02003399,10
E02000524,E02003394,2
E02000524,E02003399,2
E02000525,E02003395,1
E02000525,E02003398,1
E02000525,E02003399,3
E02000526,E02003395,3
E02000526,E02003399,2
E02000528,E02003390,1
E02000528,E02003399,4
E02000529,E02003395,1
E02000529,E02003398,1
E02000529,E02003399,4
E02000530,E02003399,5
E02000531,E02003399,5
E02000532,E02003399,3
E02000533,E02003399,3
E02000534,E02003399,9
E02000535,E02003395,1
E02000535,E02003398,1
E02000535,E02003399,4
E02000536,E02003394,1
E02000536,E02003395,1
E02000536,E02003399,4
E02000537,E02003395,1
E02000537,E02003398,2
E02000537,E02003399,10
E02000538,E02003394,1
E02000538,E02003398,1
E02000538,E02003399,1
E02000539,E02003399,1
E02000540,E02003399,1
E02000541,E02003395,2
E02000542,E02003398,1
E02000542,E02003399,2
E02000543,E02003398,2
E02000543,E02003399,5
E02000544,E02003399,3
E02000545,E02003399,2
E02000546,E02003398,1
E02000547,E02003395,1
E02000547,E02003399,3
E02000548,E02003392,1
E02000548,E02003399,4
E02000549,E02003395,2
E02000549,E02003399,7
E02000550,E02003398,3
E02000550,E02003399,5
E02000551,E02003391,1
E02000551,E02003399,2
E02000552,E02003398,2
E02000552,E02003399,1
E02000553,E02003394,1
E02000553,E02003399,2
E02000555,E02003399,1
E02000556,E02003391,1
E02000556,E02003398,1
E02000557,E02003399,2
E02000558,E02003398,1
E02000561,E02003399,1
E02000563,E02003395,1
E02000564,E02003399,2
E02000567,E02003399,2
E02000569,E02003399,1
E02000570,E02003398,1
E02000571,E02003399,1
E02000574,E02003399,1
E02000575,E02003394,2
E02000575,E02003399,2
E02000576,E02003399,1
E02000578,E02003395,1
E02000578,E02003399,2
E02000579,E02003399,1
E02000580,E02003399,3
E02000582,E02003399,1
E02000584,E02003399,4
E02000586,E02003399,3
E02000589,E02003398,2
E02000589,E02003399,1
E02000590,E02003399,1
E02000593,E02003395,1
E02000595,E02003399,2
E02000596,E02003399,1
E02000598,E02003399,1
E02000599,E02003399,2
E02000600,E02003399,1
E02000601,E02003399,2
E02000602,E02003399,1
E02000603,E02003399,1
E02000604,E02003399,2
E02000606,E02003399,5
E02000607,E02003395,1
E02000607,E02003399,1
E02000608,E02003399,2
E02000609,E02003399,1
E02000610,E02003399,1
E02000611,E02003399,1
E02000612,E02003395,1
E02000612,E02003398,1
E02000616,E02003399,1
E02000620,E02003399,1
E02000621,E02003399,1
E02000623,E02003399,1
E02000624,E02003399,2
E02000626,E02003399,1
E02000627,E02003399,1
E02000628,E02003399,1
E02000629,E02003399,5
E02000631,E02003399,1
E02000632,E02003399,1
E02000633,E02003392,1
E02000633,E02003399,2
E02000634,E02003399,3
E02000635,E02003399,1
E02000636,E02003399,1
E02000637,E02003399,2
E02000640,E02003399,1
E02000642,E02003399,3
E02000643,E02003399,1
E02000644,E02003399,2
E02000647,E02003399,2
E02000650,E02003399,1
E02000651,E02003394,2
E02000651,E02003399,1
E02000653,E02003399,1
E02000655,E02003399,2
E02000663,E02003399,2
E02000664,E02003391,1
E02000664,E02003399,1
E02000671,E02003399,1
E02000672,E02003399,1
E02000674,E02003399,1
E02000675,E02003399,1
E02000676,E02003395,1
E02000676,E02003399,2
E02000689,E02003399,3
E02000690,E02003399,2
E02000691,E02003399,2
E02000692,E02003399,2
E02000693,E02003398,1
E02000693,E02003399,2
E02000694,E02003399,5
E02000695,E02003399,1
E02000696,E02003399,2
E02000697,E02003399,1
E02000698,E02003399,1
E02000700,E02003399,1
E02000703,E02003399,4
E02000704,E02003399,1
E02000705,E02003399,2
E02000706,E02003399,1
E02000708,E02003399,2
E02000709,E02003392,1
E02000709,E02003399,2
E02000710,E02003399,1
E02000712,E02003399,4
E02000713,E02003399,1
E02000715,E02003399,2
E02000717,E02003399,2
E02000722,E02003399,1
E02000723,E02003398,3
E02000723,E02003399,2
E02000724,E02003399,1
E02000725,E02003399,4
E02000726,E02003398,2
E02000728,E02003395,1
E02000728,E02003398,23
E02000731,E02003399,1
E02000736,E02003399,1
E02000737,E02003398,1
E02000737,E02003399,1
E02000741,E02003395,1
E02000744,E02003399,2
E02000747,E02003399,2
E02000748,E02003399,1
E02000750,E02003398,1
E02000753,E02003398,1
E02000756,E02003399,1
E02000759,E02003399,1
E02000764,E02003399,1
E02000765,E02003399,2
E02000767,E02003398,2
E02000767,E02003399,1
E02000768,E02003399,1
E02000770,E02003399,2
E02000774,E02003398,1
E02000777,E02003399,1
E02000780,E02003398,8
E02000780,E02003399,1
E02000781,E02003399,2
E02000784,E02003399,5
E02000785,E02003399,8
E02000786,E02003391,1
E02000786,E02003395,1
E02000786,E02003399,7
E02000787,E02003395,1
E02000787,E02003399,5
E02000788,E02003399,2
E02000789,E02003398,3
E02000789,E02003399,2
E02000790,E02003399,3
E02000791,E02003395,1
E02000792,E02003392,1
E02000792,E02003399,7
E02000793,E02003398,1
E02000793,E02003399,2
E02000794,E02003393,1
E02000794,E02003398,2
E02000794,E02003399,3
E02000796,E02003393,3
E02000796,E02003399,3
E02000797,E02003399,10
E02000798,E02003398,1
E02000798,E02003399,3
E02000799,E02003399,7
E02000800,E02003399,1
E02000801,E02003392,1
E02000801,E02003399,6
E02000802,E02003399,3
E02000803,E02003399,2
E02000804,E02003398,1
E02000804,E02003399,2
E02000805,E02003394,1
E02000805,E02003399,3
E02000806,E02003398,1
E02000806,E02003399,7
E02000807,E02003399,1
E02000808,E02003395,1
E02000808,E02003399,1
E02000812,E02003399,2
E02000815,E02003398,2
E02000815,E02003399,4
E02000819,E02003399,2
E02000820,E02003399,3
E02000823,E02003399,2
E02000824,E02003395,2
E02000825,E02003399,1
E02000829,E02003399,1
E02000833,E02003399,1
E02000834,E02003399,3
E02000835,E02003399,1
E02000836,E02003395,1
E02000837,E02003399,1
E02000843,E02003398,1
E02000845,E02003399,2
E02000847,E02003399,2
E02000849,E02003399,1
E02000850,E02003399,1
E02000852,E02003399,1
E02000853,E02003399,1
E02000854,E02003399,2
E02000855,E02003399,2
E02000860,E02003392,3
E02000861,E02003398,1
E02000866,E02003399,1
E02000867,E02003395,1
E02000867,E02003399,1
E02000868,E02003397,1
E02000871,E02003395,1
E02000871,E02003397,1
E02000881,E02003392,1
E02000881,E02003399,1
E02000883,E02003395,1
E02000888,E02003399,1
E02000890,E02003395,1
E02000891,E02003399,3
E02000898,E02003399,1
E02000900,E02003399,1
E02000901,E02003399,1
E02000904,E02003399,2
E02000905,E02003399,2
E02000906,E02003399,1
E02000908,E02003399,1
E02000911,E02003399,1
E02000912,E02003399,1
E02000914,E02003399,1
E02000916,E02003399,1
E02000919,E02003399,1
E02000920,E02003399,1
E02000923,E02003399,1
E02000924,E02003399,1
E02000925,E02003399,1
E02000926,E02003399,3
E02000928,E02003395,1
E02000928,E02003399,5
E02000929,E02003399,2
E02000930,E02003399,2
E02000931,E02003399,3
E02000932,E02003399,6
E02000933,E02003399,2
E02000934,E02003399,3
E02000935,E02003399,2
E02000936,E02003399,4
E02000937,E02003399,1
E02000938,E02003399,3
E02000939,E02003399,1
E02000940,E02003399,1
E02000941,E02003399,2
E02000942,E02003399,2
E02000943,E02003399,1
E02000945,E02003395,1
E02000945,E02003399,1
E02000947,E02003399,2
E02000948,E02003399,4
E02000949,E02003399,5
E02000950,E02003399,2
E02000951,E02003399,2
E02000952,E02003399,1
E02000955,E02003399,1
E02000956,E02003399,2
E02000960,E02003399,2
E02000961,E02003395,1
