from,to,value
E02001018,E02001080,1
E02001018,E02001081,1
E02001018,E02001082,1
E02001018,E02001087,1
E02001018,E02001089,1
E02001019,E02001080,1
E02001019,E02001083,5
E02001019,E02001086,2
E02001019,E02001088,1
E02001020,E02001080,1
E02001020,E02001082,1
E02001020,E02001083,2
E02001020,E02001086,1
E02001020,E02001087,2
E02001021,E02001080,2
E02001021,E02001081,3
E02001021,E02001082,2
E02001021,E02001083,1
E02001021,E02001086,2
E02001021,E02001087,1
E02001021,E02001088,2
E02001021,E02001089,3
E02001022,E02001080,1
E02001022,E02001082,1
E02001022,E02001083,4
E02001022,E02001084,1
E02001022,E02001085,1
E02001022,E02001087,1
E02001022,E02001088,1
E02001022,E02001089,2
E02001023,E02001082,3
E02001023,E02001083,3
E02001023,E02001084,1
E02001023,E02001086,1
E02001023,E02001089,2
E02001024,E02001082,1
E02001024,E02001083,1
E02001024,E02001086,1
E02001024,E02001089,5
E02001025,E02001080,2
E02001025,E02001082,1
E02001025,E02001083,1
E02001025,E02001086,1
E02001025,E02001089,1
E02001026,E02001082,1
E02001026,E02001083,2
E02001026,E02001086,2
E02001026,E02001087,1
E02001026,E02001089,1
E02001027,E02001082,3
E02001027,E02001083,2
E02001027,E02001089,1
E02001028,E02001080,1
E02001028,E02001083,4
E02001028,E02001084,1
E02001028,E02001085,1
E02001028,E02001088,1
E02001028,E02001089,3
E02001029,E02001080,4
E02001029,E02001083,2
E02001029,E02001086,2
E02001029,E02001087,2
E02001029,E02001088,2
E02001029,E02001089,1
E02001030,E02001080,3
E02001030,E02001082,1
E02001030,E02001083,2
E02001030,E02001085,1
E02001030,E02001088,1
E02001030,E02001089,2
E02001031,E02001081,1
E02001031,E02001083,3
E02001031,E02001084,1
E02001031,E02001085,1
E02001031,E02001087,1
E02001031,E02001089,2
E02001032,E02001080,1
E02001032,E02001083,1
E02001032,E02001085,2
E02001032,E02001086,1
E02001032,E02001087,1
E02001032,E02001088,1
E02001032,E02001089,5
E02001033,E02001080,1
E02001033,E02001083,1
E02001033,E02001085,1
E02001033,E02001086,1
E02001033,E02001087,1
E02001033,E02001089,5
E02001034,E02001080,1
E02001034,E02001083,1
E02001034,E02001085,2
E02001034,E02001088,1
E02001034,E02001089,4
E02001035,E02001080,5
E02001035,E02001081,1
E02001035,E02001082,1
E02001035,E02001083,3
E02001035,E02001085,1
E02001035,E02001086,1
E02001035,E02001089,10
E02001036,E02001082,2
E02001036,E02001086,5
E02001036,E02001087,1
E02001036,E02001089,2
E02001037,E02001080,1
E02001037,E02001081,2
E02001037,E02001082,2
E02001037,E02001083,5
E02001037,E02001084,2
E02001037,E02001086,3
E02001037,E02001087,1
E02001037,E02001089,5
E02001038,E02001080,3
E02001038,E02001082,6
E02001038,E02001083,5
E02001038,E02001084,2
E02001038,E02001087,2
E02001038,E02001088,1
E02001038,E02001089,2
E02001039,E02001080,1
E02001039,E02001082,3
E02001039,E02001083,2
E02001039,E02001085,4
E02001039,E02001088,1
E02001039,E02001089,7
E02001040,E02001080,2
E02001040,E02001081,1
E02001040,E02001082,4
E02001040,E02001083,3
E02001040,E02001084,1
E02001040,E02001086,2
E02001040,E02001088,1
E02001040,E02001089,2
E02001041,E02001080,4
E02001041,E02001081,1
E02001041,E02001082,2
E02001041,E02001083,5
E02001041,E02001084,1
E02001041,E02001085,1
E02001041,E02001086,5
E02001041,E02001087,1
E02001041,E02001088,2
E02001041,E02001089,5
E02001042,E02001080,1
E02001042,E02001081,2
E02001042,E02001082,3
E02001042,E02001083,5
E02001042,E02001084,2
E02001042,E02001085,4
E02001042,E02001087,1
E02001042,E02001088,2
E02001042,E02001089,7
E02001043,E02001080,3
E02001043,E02001082,1
E02001043,E02001083,4
E02001043,E02001084,2
E02001043,E02001086,1
E02001043,E02001087,2
E02001043,E02001088,2
E02001043,E02001089,1
E02001044,E02001080,1
E02001044,E02001082,6
E02001044,E02001083,8
E02001044,E02001084,2
E02001044,E02001085,1
E02001044,E02001086,1
E02001044,E02001088,2
E02001044,E02001089,6
E02001045,E02001080,5
E02001045,E02001081,1
E02001045,E02001082,3
E02001045,E02001083,4
E02001045,E02001085,4
E02001045,E02001086,4
E02001045,E02001087,1
E02001045,E02001089,5
E02001046,E02001080,2
E02001046,E02001082,6
E02001046,E02001083,3
E02001046,E02001084,1
E02001046,E02001085,5
E02001046,E02001086,2
E02001046,E02001087,2
E02001046,E02001088,2
E02001046,E02001089,7
E02001047,E02001080,3
E02001047,E02001082,10
E02001047,E02001083,6
E02001047,E02001084,1
E02001047,E02001085,6
E02001047,E02001086,8
E02001047,E02001087,1
E02001047,E02001088,1
E02001047,E02001089,6
E02001048,E02001080,5
E02001048,E02001081,3
E02001048,E02001082,8
E02001048,E02001083,6
E02001048,E02001084,2
E02001048,E02001085,2
E02001048,E02001086,7
E02001048,E02001087,2
E02001048,E02001088,2
E02001048,E02001089,12
E02001049,E02001080,5
E02001049,E02001081,1
E02001049,E02001082,7
E02001049,E02001083,5
E02001049,E02001084,1
E02001049,E02001085,6
E02001049,E02001086,9
E02001049,E02001087,3
E02001049,E02001088,1
E02001049,E02001089,4
E02001050,E02001080,6
E02001050,E02001082,6
E02001050,E02001083,3
E02001050,E02001084,6
E02001050,E02001085,1
E02001050,E02001086,7
E02001050,E02001087,5
E02001050,E02001088,3
E02001050,E02001089,10
E02001051,E02001080,5
E02001051,E02001082,12
E02001051,E02001083,7
E02001051,E02001084,2
E02001051,E02001085,3
E02001051,E02001086,5
E02001051,E02001087,4
E02001051,E02001088,2
E02001051,E02001089,9
E02001052,E02001080,10
E02001052,E02001081,1
E02001052,E02001082,12
E02001052,E02001083,18
E02001052,E02001084,1
E02001052,E02001085,3
E02001052,E02001086,8
E02001052,E02001087,2
E02001052,E02001088,1
E02001052,E02001089,12
E02001053,E02001080,9
E02001053,E02001081,1
E02001053,E02001082,7
E02001053,E02001083,8
E02001053,E02001084,3
E02001053,E02001085,4
E02001053,E02001086,8
E02001053,E02001089,12
E02001055,E02001080,10
E02001055,E02001082,7
E02001055,E02001083,6
E02001055,E02001084,3
E02001055,E02001085,4
E02001055,E02001087,3
E02001055,E02001088,5
E02001055,E02001089,4
E02001056,E02001080,3
E02001056,E02001082,7
E02001056,E02001083,14
E02001056,E02001085,1
E02001056,E02001086,4
E02001056,E02001087,7
E02001056,E02001088,3
E02001056,E02001089,5
E02001057,E02001080,7
E02001057,E02001081,2
E02001057,E02001082,16
E02001057,E02001083,13
E02001057,E02001084,4
E02001057,E02001085,4
E02001057,E02001086,5
E02001057,E02001087,7
E02001057,E02001088,4
E02001057,E02001089,15
E02001059,E02001080,7
E02001059,E02001082,5
E02001059,E02001083,19
E02001059,E02001084,6
E02001059,E02001085,7
E02001059,E02001086,5
E02001059,E02001087,5
E02001059,E02001088,6
E02001059,E02001089,21
E02001061,E02001080,6
E02001061,E02001081,2
E02001061,E02001082,12
E02001061,E02001083,14
E02001061,E02001084,3
E02001061,E02001085,16
E02001061,E02001086,9
E02001061,E02001087,5
E02001061,E02001089,8
E02001062,E02001080,11
E02001062,E02001081,2
E02001062,E02001082,9
E02001062,E02001083,16
E02001062,E02001084,5
E02001062,E02001085,8
E02001062,E02001086,11
E02001062,E02001087,3
E02001062,E02001088,1
E02001062,E02001089,31
E02001063,E02001080,8
E02001063,E02001081,4
E02001063,E02001082,16
E02001063,E02001083,18
E02001063,E02001084,7
E02001063,E02001085,7
E02001063,E02001086,7
E02001063,E02001087,13
E02001063,E02001088,1
E02001063,E02001089,21
E02001064,E02001080,8
E02001064,E02001081,4
E02001064,E02001082,25
E02001064,E02001083,9
E02001064,E02001084,5
E02001064,E02001085,13
E02001064,E02001086,9
E02001064,E02001087,4
E02001064,E02001089,15
E02001065,E02001080,4
E02001065,E02001081,5
E02001065,E02001082,22
E02001065,E02001083,17
E02001065,E02001084,4
E02001065,E02001085,6
E02001065,E02001086,12
E02001065,E02001087,2
E02001065,E02001088,2
E02001065,E02001089,18
E02001066,E02001080,22
E02001066,E02001081,2
E02001066,E02001082,17
E02001066,E02001083,14
E02001066,E02001084,10
E02001066,E02001085,13
E02001066,E02001086,4
E02001066,E02001087,15
E02001066,E02001089,26
E02001067,E02001080,3
E02001067,E02001081,2
E02001067,E02001082,14
E02001067,E02001083,5
E02001067,E02001084,6
E02001067,E02001085,12
E02001067,E02001086,11
E02001067,E02001087,5
E02001067,E02001089,24
E02001068,E02001080,8
E02001068,E02001081,4
E02001068,E02001082,16
E02001068,E02001083,19
E02001068,E02001084,6
E02001068,E02001085,15
E02001068,E02001086,15
E02001068,E02001087,6
E02001068,E02001088,8
E02001068,E02001089,20
E02001069,E02001080,23
E02001069,E02001081,4
E02001069,E02001082,33
E02001069,E02001083,30
E02001069,E02001084,11
E02001069,E02001085,12
E02001069,E02001086,18
E02001069,E02001087,11
E02001069,E02001088,2
E02001069,E02001089,30
E02001070,E02001080,19
E02001070,E02001081,3
E02001070,E02001082,17
E02001070,E02001083,14
E02001070,E02001084,13
E02001070,E02001085,11
E02001070,E02001086,6
E02001070,E02001087,28
E02001070,E02001088,2
E02001070,E02001089,45
E02001071,E02001080,27
E02001071,E02001081,7
E02001071,E02001082,16
E02001071,E02001083,26
E02001071,E02001084,9
E02001071,E02001085,27
E02001071,E02001086,13
E02001071,E02001087,25
E02001071,E02001088,1
E02001071,E02001089,37
E02001072,E02001080,13
E02001072,E02001081,18
E02001072,E02001082,28
E02001072,E02001083,27
E02001072,E02001084,7
E02001072,E02001085,12
E02001072,E02001086,11
E02001072,E02001087,14
E02001072,E02001088,2
E02001072,E02001089,38
E02001073,E02001080,12
E02001073,E02001081,41
E02001073,E02001082,58
E02001073,E02001083,34
E02001073,E02001084,8
E02001073,E02001085,11
E02001073,E02001086,16
E02001073,E02001087,15
E02001073,E02001088,3
E02001073,E02001089,53
E02001074,E02001080,23
E02001074,E02001081,20
E02001074,E02001082,44
E02001074,E02001083,58
E02001074,E02001084,17
E02001074,E02001085,16
E02001074,E02001086,25
E02001074,E02001087,24
E02001074,E02001088,7
E02001074,E02001089,68
E02001075,E02001080,20
E02001075,E02001081,4
E02001075,E02001082,35
E02001075,E02001083,28
E02001075,E02001084,9
E02001075,E02001085,14
E02001075,E02001086,5
E02001075,E02001087,15
E02001075,E02001088,4
E02001075,E02001089,44
E02001076,E02001080,42
E02001076,E02001081,2
E02001076,E02001082,42
E02001076,E02001083,30
E02001076,E02001084,14
E02001076,E02001085,8
E02001076,E02001086,19
E02001076,E02001087,29
E02001076,E02001088,2
E02001076,E02001089,61
E02001077,E02001080,13
E02001077,E02001081,46
E02001077,E02001082,27
E02001077,E02001083,39
E02001077,E02001084,7
E02001077,E02001085,7
E02001077,E02001086,35
E02001077,E02001087,22
E02001077,E02001088,7
E02001077,E02001089,24
E02001078,E02001080,41
E02001078,E02001081,9
E02001078,E02001082,64
E02001078,E02001083,38
E02001078,E02001084,17
E02001078,E02001085,87
E02001078,E02001086,18
E02001078,E02001087,26
E02001078,E02001088,7
E02001078,E02001089,69
E02001079,E02001080,33
E02001079,E02001081,18
E02001079,E02001082,163
E02001079,E02001083,66
E02001079,E02001084,28
E02001079,E02001085,10
E02001079,E02001086,17
E02001079,E02001087,34
E02001079,E02001088,11
E02001079,E02001089,77
E02001080,E02000001,2
E02001080,E02000191,1
E02001080,E02000193,1
E02001080,E02000257,1
E02001080,E02000366,1
E02001080,E02000411,1
E02001080,E02000448,1
E02001080,E02000525,1
E02001080,E02000559,1
E02001080,E02000671,1
E02001080,E02000704,2
E02001080,E02000751,2
E02001080,E02000805,1
E02001080,E02000808,1
E02001080,E02000809,1
E02001080,E02000839,1
E02001080,E02000853,2
E02001080,E02000977,3
E02001080,E02000985,1
E02001080,E02000988,1
E02001080,E02000990,2
E02001080,E02000991,1
E02001080,E02000993,1
E02001080,E02000999,3
E02001080,E02001004,1
E02001080,E02001005,3
E02001080,E02001006,1
E02001080,E02001010,1
E02001080,E02001011,1
E02001080,E02001012,1
E02001080,E02001025,1
E02001080,E02001026,6
E02001080,E02001029,1
E02001080,E02001031,5
E02001080,E02001032,2
E02001080,E02001033,3
E02001080,E02001034,1
E02001080,E02001036,1
E02001080,E02001040,4
E02001080,E02001045,2
E02001080,E02001047,1
E02001080,E02001050,7
E02001080,E02001051,6
E02001080,E02001052,5
E02001080,E02001053,4
E02001080,E02001055,15
E02001080,E02001056,3
E02001080,E02001057,7
E02001080,E02001059,17
E02001080,E02001061,11
E02001080,E02001062,164
E02001080,E02001063,88
E02001080,E02001064,18
E02001080,E02001065,3
E02001080,E02001066,80
E02001080,E02001067,4
E02001080,E02001068,9
E02001080,E02001069,21
E02001080,E02001070,54
E02001080,E02001071,5
E02001080,E02001072,7
E02001080,E02001073,19
E02001080,E02001074,15
E02001080,E02001075,7
E02001080,E02001076,125
E02001080,E02001077,9
E02001080,E02001078,13
E02001080,E02001079,16
E02001080,E02001080,97
E02001080,E02001081,4
E02001080,E02001082,66
E02001080,E02001083,40
E02001080,E02001084,29
E02001080,E02001085,21
E02001080,E02001086,27
E02001080,E02001087,41
E02001080,E02001088,3
E02001080,E02001089,102
E02001080,E02001090,14
E02001080,E02001091,3
E02001080,E02001092,3
E02001080,E02001093,11
E02001080,E02001094,11
E02001080,E02001095,39
E02001080,E02001096,20
E02001080,E02001097,45
E02001080,E02001098,1
E02001080,E02001102,1
E02001080,E02001105,5
E02001080,E02001106,2
E02001080,E02001108,1
E02001080,E02001110,1
E02001080,E02001111,5
E02001080,E02001112,4
E02001080,E02001113,4
E02001080,E02001114,2
E02001080,E02001116,1
E02001080,E02001118,1
E02001080,E02001119,1
E02001080,E02001121,5
E02001080,E02001124,3
E02001080,E02001125,7
E02001080,E02001128,3
E02001080,E02001129,6
E02001080,E02001130,1
E02001080,E02001136,2
E02001080,E02001139,3
E02001080,E02001141,1
E02001080,E02001145,1
E02001080,E02001146,1
E02001080,E02001148,1
E02001080,E02001149,2
E02001080,E02001150,5
E02001080,E02001152,3
E02001080,E02001153,1
E02001080,E02001155,3
E02001080,E02001156,1
E02001080,E02001160,1
E02001080,E02001161,3
E02001080,E02001163,1
E02001080,E02001164,1
E02001080,E02001165,2
E02001080,E02001166,1
E02001080,E02001167,1
E02001080,E02001168,6
E02001080,E02001169,1
E02001080,E02001171,1
E02001080,E02001172,7
E02001080,E02001173,10
E02001080,E02001174,2
E02001080,E02001176,6
E02001080,E02001177,21
E02001080,E02001178,30
E02001080,E02001179,1
E02001080,E02001180,1
E02001080,E02001182,2
E02001080,E02001183,2
E02001080,E02001184,45
E02001080,E02001185,2
E02001080,E02001186,6
E02001080,E02001188,2
E02001080,E02001189,6
E02001080,E02001190,1
E02001080,E02001191,1
E02001080,E02001192,16
E02001080,E02001193,9
E02001080,E02001194,3
E02001080,E02001195,9
E02001080,E02001196,2
E02001080,E02001197,7
E02001080,E02001198,2
E02001080,E02001199,13
E02001080,E02001200,39
E02001080,E02001201,1
E02001080,E02001202,10
E02001080,E02001203,1
E02001080,E02001204,3
E02001080,E02001205,8
E02001080,E02001207,1
E02001080,E02001208,19
E02001080,E02001209,1
E02001080,E02001210,1
E02001080,E02001211,3
E02001080,E02001212,5
E02001080,E02001213,12
E02001080,E02001214,1
E02001080,E02001216,3
E02001080,E02001217,1
E02001080,E02001218,1
E02001080,E02001219,2
E02001080,E02001220,2
E02001080,E02001221,1
E02001080,E02001222,7
E02001080,E02001225,10
E02001080,E02001226,2
E02001080,E02001227,1
E02001080,E02001228,2
E02001080,E02001233,1
E02001080,E02001235,3
E02001080,E02001238,4
E02001080,E02001239,2
E02001080,E02001241,14
E02001080,E02001245,2
E02001080,E02001246,2
E02001080,E02001247,6
E02001080,E02001248,2
E02001080,E02001249,2
E02001080,E02001252,1
E02001080,E02001253,5
E02001080,E02001255,2
E02001080,E02001256,1
E02001080,E02001259,14
E02001080,E02001260,104
E02001080,E02001261,78
E02001080,E02001262,9
E02001080,E02001263,5
E02001080,E02001264,24
E02001080,E02001265,1
E02001080,E02001266,3
E02001080,E02001267,1
E02001080,E02001268,1
E02001080,E02001269,15
E02001080,E02001270,7
E02001080,E02001272,2
E02001080,E02001273,9
E02001080,E02001274,1
E02001080,E02001275,5
E02001080,E02001277,10
E02001080,E02001278,3
E02001080,E02001281,2
E02001080,E02001282,6
E02001080,E02001283,7
E02001080,E02001285,3
E02001080,E02001286,6
E02001080,E02001294,2
E02001080,E02001296,1
E02001080,E02001301,2
E02001080,E02001309,1
E02001080,E02001315,3
E02001080,E02001316,1
E02001080,E02001325,2
E02001080,E02001326,1
E02001080,E02001331,1
E02001080,E02001337,2
E02001080,E02001343,2
E02001080,E02001351,1
E02001080,E02001355,1
E02001080,E02001372,1
E02001080,E02001404,3
E02001080,E02001415,2
E02001080,E02001419,3
E02001080,E02001432,1
E02001080,E02001441,1
E02001080,E02001455,1
E02001080,E02001465,1
E02001080,E02001491,1
E02001080,E02001502,1
E02001080,E02001517,1
E02001080,E02001549,1
E02001080,E02001628,1
E02001080,E02001665,1
E02001080,E02001730,1
E02001080,E02001731,1
E02001080,E02001900,1
E02001080,E02002202,1
E02001080,E02002221,4
E02001080,E02002223,1
E02001080,E02002231,1
E02001080,E02002258,1
E02001080,E02002259,2
E02001080,E02002261,1
E02001080,E02002268,1
E02001080,E02002280,1
E02001080,E02002299,1
E02001080,E02002303,1
E02001080,E02002312,1
E02001080,E02002326,1
E02001080,E02002342,1
E02001080,E02002363,1
E02001080,E02002366,1
E02001080,E02002384,2
E02001080,E02002393,1
E02001080,E02002435,1
E02001080,E02002454,2
E02001080,E02002456,1
E02001080,E02002514,1
E02001080,E02002566,1
E02001080,E02002580,1
E02001080,E02002581,1
E02001080,E02002582,5
E02001080,E02002591,1
E02001080,E02002593,9
E02001080,E02002594,2
E02001080,E02002598,7
E02001080,E02002603,2
E02001080,E02002607,9
E02001080,E02002610,2
E02001080,E02002620,7
E02001080,E02002649,1
E02001080,E02002718,1
E02001080,E02002753,3
E02001080,E02002808,2
E02001080,E02002824,1
E02001080,E02002894,1
E02001080,E02002899,1
E02001080,E02002931,1
E02001080,E02002955,1
E02001080,E02002965,4
E02001080,E02002966,1
E02001080,E02002996,2
E02001080,E02003067,1
E02001080,E02003148,1
E02001080,E02003219,1
E02001080,E02003245,1
E02001080,E02003247,2
E02001080,E02003571,1
E02001080,E02003592,1
E02001080,E02003658,1
E02001080,E02003690,1
E02001080,E02003787,1
E02001080,E02003802,2
E02001080,E02003803,1
E02001080,E02003809,2
E02001080,E02003811,1
E02001080,E02003812,1
E02001080,E02003814,1
E02001080,E02003816,2
E02001080,E02003819,1
E02001080,E02003821,2
E02001080,E02003829,1
E02001080,E02003837,2
E02001080,E02003845,1
E02001080,E02003849,13
E02001080,E02003853,1
E02001080,E02003854,1
E02001080,E02003856,7
E02001080,E02003857,2
E02001080,E02003858,16
E02001080,E02003859,9
E02001080,E02003862,3
E02001080,E02003863,3
E02001080,E02003864,5
E02001080,E02003865,4
E02001080,E02003866,1
E02001080,E02003867,1
E02001080,E02003868,3
E02001080,E02003869,4
E02001080,E02003870,4
E02001080,E02003872,3
E02001080,E02003878,2
E02001080,E02003879,5
E02001080,E02003883,3
E02001080,E02003891,2
E02001080,E02003965,1
E02001080,E02003973,2
E02001080,E02003979,2
E02001080,E02004013,3
E02001080,E02004015,1
E02001080,E02004024,1
E02001080,E02004039,3
E02001080,E02004095,1
E02001080,E02004097,1
E02001080,E02004100,1
E02001080,E02004191,1
E02001080,E02004450,1
E02001080,E02004494,1
E02001080,E02004565,1
E02001080,E02004608,1
E02001080,E02004838,1
E02001080,E02004861,1
E02001080,E02004881,1
E02001080,E02004907,1
E02001080,E02004976,1
E02001080,E02005098,2
E02001080,E02005174,2
E02001080,E02005178,2
E02001080,E02005179,1
E02001080,E02005189,1
E02001080,E02005202,1
E02001080,E02005203,1
E02001080,E02005211,2
E02001080,E02005215,1
E02001080,E02005217,1
E02001080,E02005228,2
E02001080,E02005239,2
E02001080,E02005243,1
E02001080,E02005252,2
E02001080,E02005262,2
E02001080,E02005264,1
E02001080,E02005269,2
E02001080,E02005271,2
E02001080,E02005279,2
E02001080,E02005284,3
E02001080,E02005293,1
E02001080,E02005302,1
E02001080,E02005304,1
E02001080,E02005310,1
E02001080,E02005313,1
E02001080,E02005322,1
E02001080,E02005360,1
E02001080,E02005398,1
E02001080,E02005493,1
E02001080,E02005697,1
E02001080,E02005702,1
E02001080,E02005769,1
E02001080,E02005778,1
E02001080,E02005910,1
E02001080,E02005968,1
E02001080,E02006033,1
E02001080,E02006108,1
E02001080,E02006141,2
E02001080,E02006156,1
E02001080,E02006161,1
E02001080,E02006192,1
E02001080,E02006195,1
E02001080,E02006209,1
E02001080,E02006211,1
E02001080,E02006236,1
E02001080,E02006380,2
E02001080,E02006446,1
E02001080,E02006496,1
E02001080,E02006517,1
E02001080,E02006677,1
E02001080,E02006714,2
E02001080,E02006759,1
E02001080,E02006844,1
E02001080,E02006854,1
E02001080,E02006856,2
E02001080,E02006872,1
E02001080,E02006875,10
E02001080,E02006900,1
E02001080,E02006902,362
E02001080,E02006911,2
E02001080,E02006912,203
E02001080,E02006913,27
E02001080,E02006914,89
E02001080,E02006915,8
E02001080,E02006916,2
E02001080,E02006917,125
E02001080,E02006933,3
E02001080,N92000002,3
E02001080,OD0000001,207
E02001080,OD0000002,2
E02001080,OD0000003,324
E02001080,OD0000004,3
E02001080,S92000003,3
E02001080,W02000023,1
E02001080,W02000055,1
E02001080,W02000058,1
E02001080,W02000064,1
E02001080,W02000089,1
E02001080,W02000281,1
E02001080,W02000332,1
E02001080,W02000347,2
E02001081,E02000001,2
E02001081,E02000119,3
E02001081,E02000190,2
E02001081,E02000191,1
E02001081,E02000192,1
E02001081,E02000371,1
E02001081,E02000372,2
E02001081,E02000375,3
E02001081,E02000508,1
E02001081,E02000509,1
E02001081,E02000524,2
E02001081,E02000624,1
E02001081,E02000784,1
E02001081,E02000891,1
E02001081,E02000932,1
E02001081,E02000979,2
E02001081,E02000988,3
E02001081,E02000989,2
E02001081,E02000990,5
E02001081,E02000993,1
E02001081,E02000996,3
E02001081,E02000997,5
E02001081,E02000999,8
E02001081,E02001004,3
E02001081,E02001005,1
E02001081,E02001006,3
E02001081,E02001010,2
E02001081,E02001012,4
E02001081,E02001014,1
E02001081,E02001017,2
E02001081,E02001022,2
E02001081,E02001025,5
E02001081,E02001026,1
E02001081,E02001029,4
E02001081,E02001031,6
E02001081,E02001034,1
E02001081,E02001040,11
E02001081,E02001041,1
E02001081,E02001042,1
E02001081,E02001045,2
E02001081,E02001046,3
E02001081,E02001047,2
E02001081,E02001049,2
E02001081,E02001050,9
E02001081,E02001051,8
E02001081,E02001052,4
E02001081,E02001053,8
E02001081,E02001055,6
E02001081,E02001056,6
E02001081,E02001057,7
E02001081,E02001059,6
E02001081,E02001061,10
E02001081,E02001062,111
E02001081,E02001063,65
E02001081,E02001064,18
E02001081,E02001065,2
E02001081,E02001066,60
E02001081,E02001067,7
E02001081,E02001068,11
E02001081,E02001069,9
E02001081,E02001070,29
E02001081,E02001071,5
