from,to,value
E02000055,E02004126,1
E02000069,E02004126,2
E02000087,E02004128,1
E02000134,E02004129,1
E02000142,E02004129,1
E02000165,E02004129,1
E02000202,E02004126,1
E02000237,E02004126,1
E02000241,E02004123,1
E02000243,E02004120,1
E02000244,E02004126,1
E02000252,E02004129,1
E02000343,E02004126,1
E02000434,E02004126,1
E02000496,E02004126,2
E02000498,E02004126,1
E02000520,E02004126,1
E02000530,E02004126,1
E02000531,E02004125,1
E02000535,E02004120,1
E02000536,E02004123,1
E02000548,E02004126,5
E02000550,E02004126,1
E02000552,E02004126,1
E02000641,E02004126,2
E02000649,E02004126,1
E02000651,E02004126,2
E02000652,E02004126,1
E02000680,E02004122,1
E02000909,E02004126,1
E02000957,E02004121,1
E02000959,E02004121,1
E02001032,E02004126,1
E02001034,E02004126,1
E02001037,E02004121,1
E02001041,E02004122,1
E02001087,E02004122,1
E02001089,E02004126,3
E02001132,E02004128,1
E02001137,E02004126,1
E02001138,E02004126,1
E02001191,E02004122,1
E02001213,E02004121,1
E02001232,E02004129,1
E02001246,E02004120,1
E02001248,E02004129,1
E02001251,E02004123,1
E02001277,E02004126,1
E02001278,E02004122,1
E02001292,E02004122,3
E02001300,E02004120,2
E02001323,E02004122,1
E02001328,E02004122,3
E02001328,E02004126,1
E02001341,E02004126,1
E02001363,E02004126,1
E02001371,E02004126,1
E02001394,E02004122,1
E02001405,E02004126,1
E02001428,E02004120,1
E02001430,E02004126,1
E02001465,E02004123,1
E02001480,E02004122,1
E02001494,E02004126,1
E02001513,E02004122,1
E02001532,E02004122,1
E02001541,E02004121,1
E02001548,E02004126,2
E02001550,E02004122,1
E02001555,E02004129,1
E02001561,E02004128,2
E02001565,E02004122,1
E02001566,E02004128,1
E02001574,E02004126,1
E02001582,E02004122,2
E02001589,E02004126,1
E02001596,E02004128,1
E02001598,E02004121,1
E02001600,E02004126,1
E02001601,E02004128,1
E02001604,E02004122,1
E02001605,E02004122,1
E02001610,E02004126,1
E02001612,E02004126,1
E02001613,E02004126,1
E02001614,E02004126,1
E02001618,E02004121,1
E02001619,E02004126,1
E02001621,E02004121,1
E02001629,E02004126,1
E02001631,E02004126,1
E02001636,E02004126,1
E02001639,E02004122,1
E02001650,E02004121,1
E02001679,E02004121,1
E02001679,E02004126,1
E02001720,E02004129,1
E02001728,E02004126,1
E02001739,E02004126,1
E02001743,E02004126,1
E02001746,E02004128,2
E02001750,E02004128,1
E02001758,E02004126,1
E02001760,E02004128,2
E02001777,E02004128,2
E02001781,E02004126,1
E02001787,E02004128,1
E02001791,E02004128,1
E02001792,E02004128,1
E02001827,E02004126,2
E02001827,E02004128,2
E02001828,E02004122,1
E02001828,E02004126,1
E02001829,E02004126,1
E02001830,E02004121,2
E02001830,E02004122,1
E02001831,E02004128,1
E02001832,E02004128,1
E02001834,E02004126,1
E02001835,E02004120,3
E02001840,E02004128,1
E02001841,E02004128,1
E02001844,E02004122,1
E02001844,E02004125,1
E02001845,E02004122,1
E02001846,E02004128,1
E02001847,E02004126,2
E02001847,E02004128,1
E02001849,E02004126,2
E02001849,E02004128,1
E02001850,E02004122,1
E02001851,E02004126,1
E02001852,E02004125,1
E02001854,E02004126,1
E02001857,E02004126,2
E02001867,E02004122,2
E02001872,E02004122,1
E02001875,E02004122,1
E02001876,E02004123,1
E02001876,E02004126,1
E02001876,E02004128,2
E02001877,E02004124,1
E02001879,E02004126,2
E02001880,E02004122,1
E02001881,E02004122,1
E02001883,E02004126,1
E02001888,E02004122,1
E02001889,E02004126,1
E02001898,E02004126,1
E02001902,E02004123,1
E02001905,E02004122,3
E02001915,E02004123,1
E02001922,E02004120,1
E02001924,E02004120,1
E02001924,E02004123,1
E02001931,E02004126,1
E02001936,E02004126,1
E02001937,E02004120,1
E02001938,E02004126,1
E02001939,E02004126,1
E02001941,E02004120,1
E02001945,E02004126,1
E02001946,E02004126,1
E02001947,E02004126,1
E02001956,E02004126,1
E02001961,E02004126,1
E02001965,E02004122,1
E02001971,E02004126,1
E02001979,E02004122,1
E02001980,E02004120,1
E02001981,E02004122,1
E02001982,E02004122,2
E02001989,E02004126,2
E02001991,E02004123,1
E02001996,E02004126,1
E02002001,E02004129,3
E02002003,E02004122,1
E02002006,E02004129,1
E02002018,E02004121,1
E02002018,E02004128,1
E02002022,E02004126,1
E02002025,E02004120,1
E02002027,E02004122,1
E02002032,E02004120,1
E02002038,E02004122,1
E02002039,E02004123,2
E02002042,E02004126,1
E02002047,E02004123,1
E02002048,E02004126,1
E02002053,E02004122,1
E02002053,E02004126,1
E02002057,E02004126,1
E02002057,E02004128,1
E02002058,E02004129,1
E02002061,E02004126,2
E02002063,E02004128,1
E02002065,E02004126,1
E02002065,E02004128,1
E02002072,E02004122,2
E02002081,E02004120,1
E02002083,E02004126,2
E02002084,E02004125,2
E02002085,E02004125,1
E02002086,E02004123,1
E02002088,E02004129,1
E02002092,E02004126,1
E02002092,E02004128,1
E02002093,E02004121,2
E02002093,E02004128,1
E02002095,E02004126,2
E02002096,E02004123,1
E02002096,E02004126,2
E02002097,E02004122,1
E02002098,E02004126,1
E02002099,E02004122,1
E02002102,E02004126,1
E02002102,E02004128,1
E02002106,E02004126,1
E02002107,E02004126,1
E02002110,E02004122,1
E02002110,E02004126,1
E02002111,E02004126,1
E02002112,E02004129,1
E02002113,E02004122,1
E02002114,E02004126,1
E02002116,E02004126,1
E02002117,E02004128,1
E02002124,E02004126,1
E02002127,E02004129,1
E02002129,E02004126,2
E02002130,E02004126,1
E02002134,E02004129,1
E02002135,E02004126,1
E02002136,E02004125,1
E02002137,E02004126,2
E02002137,E02004128,1
E02002138,E02004126,1
E02002140,E02004125,1
E02002141,E02004126,1
E02002142,E02004128,1
E02002143,E02004120,2
E02002143,E02004125,1
E02002144,E02004128,1
E02002145,E02004129,1
E02002148,E02004129,1
E02002149,E02004128,1
E02002153,E02004125,1
E02002156,E02004128,1
E02002157,E02004126,1
E02002162,E02004123,1
E02002162,E02004125,1
E02002168,E02004128,1
E02002169,E02004122,1
E02002175,E02004129,1
E02002179,E02004126,1
E02002181,E02004128,1
E02002215,E02004126,1
E02002228,E02004121,1
E02002235,E02004126,4
E02002238,E02004126,1
E02002250,E02004126,1
E02002261,E02004129,1
E02002281,E02004126,1
E02002340,E02004122,1
E02002373,E02004123,1
E02002377,E02004129,1
E02002381,E02004122,1
E02002410,E02004121,1
E02002423,E02004126,1
E02002454,E02004126,1
E02002475,E02004126,2
E02002477,E02004122,1
E02002496,E02004121,1
E02002537,E02004126,1
E02002548,E02004126,1
E02002590,E02004126,1
E02002602,E02004122,1
E02002691,E02004126,1
E02002694,E02004122,1
E02002694,E02004126,1
E02002700,E02004121,1
E02002702,E02004121,2
E02002728,E02004123,1
E02002731,E02004129,1
E02002739,E02004123,2
E02002740,E02004123,1
E02002743,E02004123,1
E02002749,E02004122,1
E02002749,E02004125,1
E02002756,E02004126,1
E02002764,E02004129,1
E02002765,E02004126,1
E02002796,E02004120,9
E02002796,E02004121,7
E02002796,E02004122,6
E02002796,E02004123,2
E02002796,E02004126,6
E02002796,E02004128,4
E02002797,E02004120,5
E02002797,E02004121,3
E02002797,E02004122,7
E02002797,E02004126,7
E02002797,E02004128,2
E02002798,E02004120,5
E02002798,E02004121,28
E02002798,E02004122,13
E02002798,E02004123,11
E02002798,E02004125,1
E02002798,E02004126,9
E02002799,E02004120,4
E02002799,E02004121,7
E02002799,E02004122,6
E02002799,E02004123,3
E02002799,E02004125,1
E02002799,E02004128,1
E02002800,E02004120,5
E02002800,E02004121,6
E02002800,E02004122,6
E02002800,E02004123,4
E02002800,E02004125,2
E02002800,E02004126,11
E02002800,E02004128,1
E02002801,E02004120,8
E02002801,E02004121,6
E02002801,E02004122,8
E02002801,E02004123,4
E02002801,E02004125,1
E02002801,E02004126,5
E02002801,E02004128,1
E02002802,E02004120,7
E02002802,E02004121,21
E02002802,E02004122,2
E02002802,E02004123,6
E02002802,E02004126,4
E02002802,E02004128,1
E02002803,E02004120,11
E02002803,E02004121,13
E02002803,E02004122,10
E02002803,E02004123,4
E02002803,E02004124,1
E02002803,E02004125,1
E02002803,E02004126,10
E02002803,E02004128,1
E02002804,E02004120,12
E02002804,E02004121,12
E02002804,E02004122,4
E02002804,E02004123,3
E02002804,E02004126,4
E02002804,E02004128,2
E02002805,E02004120,2
E02002805,E02004121,11
E02002805,E02004122,4
E02002805,E02004123,4
E02002805,E02004126,4
E02002805,E02004128,2
E02002806,E02004120,4
E02002806,E02004121,7
E02002806,E02004122,8
E02002806,E02004123,4
E02002806,E02004125,4
E02002806,E02004126,15
E02002806,E02004128,1
E02002807,E02004120,12
E02002807,E02004121,18
E02002807,E02004122,7
E02002807,E02004123,10
E02002807,E02004125,1
E02002807,E02004126,15
E02002807,E02004128,2
E02002808,E02004120,11
E02002808,E02004121,13
E02002808,E02004122,16
E02002808,E02004123,8
E02002808,E02004124,2
E02002808,E02004125,4
E02002808,E02004126,17
E02002808,E02004128,2
E02002809,E02004120,4
E02002809,E02004121,17
E02002809,E02004122,4
E02002809,E02004123,5
E02002809,E02004126,10
E02002809,E02004128,1
E02002810,E02004120,8
E02002810,E02004121,9
E02002810,E02004122,16
E02002810,E02004123,6
E02002810,E02004125,1
E02002810,E02004126,11
E02002810,E02004128,5
E02002811,E02004120,5
E02002811,E02004121,20
E02002811,E02004122,2
E02002811,E02004123,5
E02002811,E02004125,3
E02002811,E02004126,4
E02002811,E02004128,1
E02002812,E02004120,11
E02002812,E02004121,8
E02002812,E02004122,3
E02002812,E02004123,8
E02002812,E02004124,1
E02002812,E02004126,6
E02002812,E02004128,2
E02002813,E02004120,7
E02002813,E02004121,11
E02002813,E02004122,10
E02002813,E02004123,3
E02002813,E02004124,2
E02002813,E02004126,3
E02002814,E02004120,10
E02002814,E02004121,12
E02002814,E02004122,11
E02002814,E02004123,12
E02002814,E02004124,1
E02002814,E02004125,2
E02002814,E02004126,15
E02002814,E02004128,1
E02002815,E02004120,2
E02002815,E02004121,11
E02002815,E02004122,1
E02002815,E02004123,1
E02002815,E02004125,1
E02002815,E02004126,9
E02002815,E02004128,1
E02002816,E02004120,27
E02002816,E02004121,10
E02002816,E02004122,12
E02002816,E02004123,7
E02002816,E02004126,19
E02002816,E02004128,4
E02002817,E02004120,10
E02002817,E02004121,4
E02002817,E02004122,8
E02002817,E02004123,2
E02002817,E02004125,2
E02002817,E02004126,11
E02002817,E02004128,2
E02002818,E02004120,8
E02002818,E02004121,15
E02002818,E02004122,1
E02002818,E02004123,1
E02002818,E02004124,1
E02002818,E02004126,3
E02002818,E02004128,4
E02002819,E02004120,7
E02002819,E02004121,18
E02002819,E02004122,18
E02002819,E02004123,7
E02002819,E02004124,1
E02002819,E02004126,9
E02002819,E02004128,1
E02002820,E02004120,7
E02002820,E02004121,48
E02002820,E02004122,13
E02002820,E02004123,3
E02002820,E02004126,11
E02002820,E02004128,2
E02002821,E02004120,18
E02002821,E02004121,23
E02002821,E02004122,16
E02002821,E02004123,16
E02002821,E02004124,2
E02002821,E02004125,2
E02002821,E02004126,3
E02002821,E02004128,2
E02002822,E02004120,20
E02002822,E02004121,13
E02002822,E02004122,10
E02002822,E02004123,1
E02002822,E02004125,1
E02002822,E02004126,5
E02002822,E02004128,1
E02002823,E02004120,12
E02002823,E02004121,20
E02002823,E02004122,10
E02002823,E02004123,14
E02002823,E02004126,9
E02002823,E02004128,2
E02002824,E02004120,33
E02002824,E02004121,33
E02002824,E02004122,11
E02002824,E02004123,8
E02002824,E02004125,1
E02002824,E02004126,7
E02002824,E02004128,3
E02002825,E02004120,9
E02002825,E02004121,36
E02002825,E02004122,11
E02002825,E02004123,24
E02002825,E02004125,1
E02002825,E02004126,22
E02002825,E02004128,5
E02002826,E02004120,18
E02002826,E02004121,36
E02002826,E02004122,6
E02002826,E02004123,25
E02002826,E02004125,3
E02002826,E02004126,15
E02002827,E02004125,1
E02002828,E02004126,1
E02002830,E02004126,1
E02002832,E02004126,1
E02002833,E02004126,1
E02002835,E02004121,1
E02002835,E02004126,1
E02002836,E02004121,1
E02002837,E02004126,2
E02002842,E02004126,1
E02002843,E02004121,1
E02002843,E02004126,5
E02002845,E02004122,3
E02002845,E02004128,2
E02002846,E02004122,1
E02002846,E02004123,1
E02002847,E02004124,1
E02002848,E02004126,1
E02002849,E02004123,2
E02002849,E02004126,7
E02002851,E02004122,1
E02002851,E02004124,3
E02002851,E02004126,3
E02002854,E02004126,1
E02002855,E02004122,2
E02002856,E02004126,1
E02002858,E02004122,1
E02002860,E02004121,2
E02002860,E02004123,1
E02002863,E02004121,1
E02002868,E02004126,1
E02002869,E02004121,1
E02002869,E02004126,1
