from,to,value
E02003730,E02006253,1
E02003731,E02006253,6
E02003731,E02006254,1
E02003732,E02006255,1
E02003734,E02006251,3
E02003734,E02006254,1
E02003735,E02006251,2
E02003735,E02006254,2
E02003736,E02006251,1
E02003736,E02006258,1
E02003737,E02006251,3
E02003737,E02006253,2
E02003737,E02006254,3
E02003737,E02006258,1
E02003738,E02006250,1
E02003738,E02006251,2
E02003738,E02006253,2
E02003738,E02006254,2
E02003738,E02006256,1
E02003738,E02006258,1
E02003739,E02006251,1
E02003739,E02006252,1
E02003739,E02006253,1
E02003739,E02006258,2
E02003740,E02006253,1
E02003742,E02006251,2
E02003742,E02006255,1
E02003743,E02006259,1
E02003745,E02006254,1
E02003746,E02006258,1
E02003747,E02006254,1
E02003747,E02006258,3
E02003748,E02006254,2
E02003750,E02006254,1
E02003753,E02006254,1
E02003757,E02006251,1
E02003759,E02006251,1
E02003760,E02006251,1
E02003760,E02006254,1
E02003761,E02006258,1
E02003763,E02006251,1
E02003768,E02006254,1
E02003770,E02006254,1
E02003771,E02006250,1
E02003776,E02006254,1
E02003776,E02006258,1
E02003777,E02006258,1
E02003778,E02006252,1
E02003779,E02006251,1
E02003779,E02006253,1
E02003780,E02006251,1
E02003783,E02006251,1
E02003783,E02006254,1
E02003784,E02006251,2
E02003785,E02006251,1
E02003785,E02006253,4
E02003786,E02006251,2
E02003786,E02006253,1
E02003788,E02006251,2
E02003790,E02006253,1
E02003790,E02006254,4
E02003790,E02006256,1
E02003790,E02006258,3
E02003791,E02006251,1
E02003791,E02006253,1
E02003791,E02006254,2
E02003791,E02006258,1
E02003817,E02006258,1
E02003866,E02006258,1
E02003999,E02006258,1
E02004033,E02006258,1
E02004044,E02006251,1
E02004044,E02006258,1
E02004149,E02006251,1
E02004153,E02006251,1
E02004156,E02006251,1
E02004193,E02006253,1
E02004236,E02006258,1
E02004239,E02006258,1
E02004242,E02006254,1
E02004314,E02006251,1
E02004337,E02006258,1
E02004377,E02006259,1
E02004390,E02006259,1
E02004394,E02006254,1
E02004401,E02006255,1
E02004405,E02006255,2
E02004410,E02006255,1
E02004412,E02006255,3
E02004424,E02006258,1
E02004425,E02006254,1
E02004426,E02006250,1
E02004426,E02006251,3
E02004427,E02006250,1
E02004428,E02006253,1
E02004430,E02006254,1
E02004431,E02006251,1
E02004431,E02006252,1
E02004433,E02006254,1
E02004436,E02006255,1
E02004438,E02006258,1
E02004441,E02006259,1
E02004443,E02006255,1
E02004444,E02006250,1
E02004444,E02006251,1
E02004444,E02006254,1
E02004446,E02006254,3
E02004447,E02006250,1
E02004447,E02006251,4
E02004447,E02006254,2
E02004447,E02006256,3
E02004447,E02006258,3
E02004447,E02006259,1
E02004448,E02006250,1
E02004448,E02006251,5
E02004448,E02006252,1
E02004448,E02006253,1
E02004448,E02006256,1
E02004448,E02006258,5
E02004449,E02006251,8
E02004449,E02006252,1
E02004449,E02006253,2
E02004449,E02006254,5
E02004449,E02006258,5
E02004450,E02006254,4
E02004450,E02006255,2
E02004450,E02006256,1
E02004450,E02006258,1
E02004451,E02006251,6
E02004451,E02006252,1
E02004451,E02006254,6
E02004451,E02006256,3
E02004451,E02006258,7
E02004452,E02006251,2
E02004452,E02006254,8
E02004452,E02006255,1
E02004452,E02006256,1
E02004452,E02006258,1
E02004453,E02006251,3
E02004453,E02006255,1
E02004453,E02006258,1
E02004454,E02006250,1
E02004454,E02006251,1
E02004454,E02006254,2
E02004454,E02006256,1
E02004454,E02006258,1
E02004455,E02006251,4
E02004455,E02006254,2
E02004455,E02006255,1
E02004455,E02006258,1
E02004456,E02006250,1
E02004456,E02006251,4
E02004456,E02006253,1
E02004456,E02006254,2
E02004456,E02006258,1
E02004457,E02006250,2
E02004457,E02006251,2
E02004457,E02006258,5
E02004458,E02006250,1
E02004458,E02006251,3
E02004458,E02006254,4
E02004458,E02006258,1
E02004459,E02006251,14
E02004459,E02006254,11
E02004459,E02006255,4
E02004459,E02006256,4
E02004459,E02006258,3
E02004460,E02006250,2
E02004460,E02006251,3
E02004460,E02006253,1
E02004460,E02006254,3
E02004460,E02006258,3
E02004461,E02006251,1
E02004461,E02006254,2
E02004461,E02006258,1
E02004462,E02006250,1
E02004462,E02006251,7
E02004462,E02006253,1
E02004462,E02006254,2
E02004462,E02006256,1
E02004462,E02006258,3
E02004463,E02006251,3
E02004463,E02006255,1
E02004463,E02006258,2
E02004465,E02006251,1
E02004466,E02006251,3
E02004466,E02006254,1
E02004468,E02006250,1
E02004468,E02006253,1
E02004468,E02006258,1
E02004470,E02006251,4
E02004470,E02006253,2
E02004471,E02006254,1
E02004472,E02006251,1
E02004476,E02006256,2
E02004481,E02006254,1
E02004484,E02006254,1
E02004485,E02006254,1
E02004486,E02006251,1
E02004486,E02006254,2
E02004486,E02006255,2
E02004486,E02006258,1
E02004486,E02006259,1
E02004487,E02006253,1
E02004487,E02006254,1
E02004487,E02006258,1
E02004488,E02006251,2
E02004488,E02006258,1
E02004489,E02006251,1
E02004489,E02006253,1
E02004489,E02006254,1
E02004489,E02006258,4
E02004490,E02006250,1
E02004490,E02006251,3
E02004490,E02006253,1
E02004490,E02006254,1
E02004490,E02006259,1
E02004491,E02006251,4
E02004491,E02006254,1
E02004491,E02006255,1
E02004492,E02006250,1
E02004493,E02006251,4
E02004494,E02006250,2
E02004494,E02006251,6
E02004494,E02006253,1
E02004495,E02006251,2
E02004495,E02006254,2
E02004495,E02006258,1
E02004496,E02006251,4
E02004496,E02006254,1
E02004496,E02006255,1
E02004496,E02006256,1
E02004496,E02006258,2
E02004496,E02006259,1
E02004497,E02006251,1
E02004497,E02006254,2
E02004498,E02006251,1
E02004499,E02006254,1
E02004499,E02006256,1
E02004499,E02006258,2
E02004500,E02006251,3
E02004500,E02006253,1
E02004500,E02006258,1
E02004501,E02006250,2
E02004501,E02006251,2
E02004502,E02006253,1
E02004503,E02006253,2
E02004503,E02006254,1
E02004503,E02006258,1
E02004504,E02006254,2
E02004504,E02006258,1
E02004505,E02006251,1
E02004506,E02006250,4
E02004506,E02006251,31
E02004506,E02006252,2
E02004506,E02006253,7
E02004506,E02006254,16
E02004506,E02006255,2
E02004506,E02006256,1
E02004506,E02006258,13
E02004507,E02006250,7
E02004507,E02006251,43
E02004507,E02006252,5
E02004507,E02006253,9
E02004507,E02006254,38
E02004507,E02006255,2
E02004507,E02006256,6
E02004507,E02006257,1
E02004507,E02006258,15
E02004507,E02006259,1
E02004508,E02006250,5
E02004508,E02006251,21
E02004508,E02006252,1
E02004508,E02006253,8
E02004508,E02006254,16
E02004508,E02006256,1
E02004508,E02006258,7
E02004509,E02006250,12
E02004509,E02006251,43
E02004509,E02006252,2
E02004509,E02006253,11
E02004509,E02006254,22
E02004509,E02006255,2
E02004509,E02006256,7
E02004509,E02006258,11
E02004509,E02006259,1
E02004512,E02006250,3
E02004512,E02006251,40
E02004512,E02006252,3
E02004512,E02006253,12
E02004512,E02006254,23
E02004512,E02006255,6
E02004512,E02006256,3
E02004512,E02006257,3
E02004512,E02006258,4
E02004513,E02006250,2
E02004513,E02006251,10
E02004513,E02006252,1
E02004513,E02006253,3
E02004513,E02006254,12
E02004513,E02006255,2
E02004513,E02006256,2
E02004513,E02006258,10
E02004514,E02006250,5
E02004514,E02006251,18
E02004514,E02006252,1
E02004514,E02006253,4
E02004514,E02006254,11
E02004514,E02006255,1
E02004514,E02006258,4
E02004515,E02006250,4
E02004515,E02006251,20
E02004515,E02006253,1
E02004515,E02006254,12
E02004515,E02006256,1
E02004515,E02006258,8
E02004516,E02006250,7
E02004516,E02006251,31
E02004516,E02006252,1
E02004516,E02006253,4
E02004516,E02006254,16
E02004516,E02006255,3
E02004516,E02006256,3
E02004516,E02006258,11
E02004516,E02006259,1
E02004517,E02006250,4
E02004517,E02006251,20
E02004517,E02006252,1
E02004517,E02006253,3
E02004517,E02006254,15
E02004517,E02006255,4
E02004517,E02006256,2
E02004517,E02006258,15
E02004518,E02006250,4
E02004518,E02006251,23
E02004518,E02006252,1
E02004518,E02006253,3
E02004518,E02006254,9
E02004518,E02006256,3
E02004518,E02006258,6
E02004519,E02006250,4
E02004519,E02006251,9
E02004519,E02006252,1
E02004519,E02006253,4
E02004519,E02006254,15
E02004519,E02006255,1
E02004519,E02006256,1
E02004519,E02006258,4
E02004520,E02006250,1
E02004520,E02006251,19
E02004520,E02006253,2
E02004520,E02006254,8
E02004520,E02006258,5
E02004521,E02006251,20
E02004521,E02006252,4
E02004521,E02006253,3
E02004521,E02006254,13
E02004521,E02006255,3
E02004521,E02006256,3
E02004521,E02006258,6
E02004522,E02006250,2
E02004522,E02006251,21
E02004522,E02006252,2
E02004522,E02006253,4
E02004522,E02006254,17
E02004522,E02006255,2
E02004522,E02006256,5
E02004522,E02006257,4
E02004522,E02006258,5
E02004523,E02006250,2
E02004523,E02006251,21
E02004523,E02006253,5
E02004523,E02006254,15
E02004523,E02006255,1
E02004523,E02006256,6
E02004523,E02006258,1
E02004523,E02006259,1
E02004524,E02006250,6
E02004524,E02006251,15
E02004524,E02006252,1
E02004524,E02006254,8
E02004524,E02006255,1
E02004524,E02006256,1
E02004524,E02006258,6
E02004525,E02006250,4
E02004525,E02006251,9
E02004525,E02006252,1
E02004525,E02006253,2
E02004525,E02006254,1
E02004525,E02006256,1
E02004525,E02006258,3
E02004526,E02006250,3
E02004526,E02006251,5
E02004526,E02006253,3
E02004526,E02006254,11
E02004526,E02006255,1
E02004526,E02006256,1
E02004526,E02006258,2
E02004526,E02006259,1
E02004530,E02006256,1
E02004532,E02006251,1
E02004534,E02006254,1
E02004534,E02006255,1
E02004536,E02006254,1
E02004540,E02006255,1
E02004542,E02006253,1
E02004543,E02006251,2
E02004548,E02006255,1
E02004555,E02006251,3
E02004555,E02006252,1
E02004555,E02006253,1
E02004555,E02006258,3
E02004555,E02006259,1
E02004556,E02006251,2
E02004556,E02006254,2
E02004556,E02006255,2
E02004556,E02006258,2
E02004557,E02006251,2
E02004557,E02006252,1
E02004557,E02006258,3
E02004558,E02006253,2
E02004558,E02006254,1
E02004558,E02006255,3
E02004558,E02006258,1
E02004559,E02006250,1
E02004559,E02006251,1
E02004559,E02006253,1
E02004559,E02006254,1
E02004559,E02006258,2
E02004560,E02006251,1
E02004561,E02006254,1
E02004561,E02006255,1
E02004561,E02006256,3
E02004561,E02006258,2
E02004562,E02006254,1
E02004563,E02006253,1
E02004563,E02006258,1
E02004564,E02006253,1
E02004565,E02006251,1
E02004566,E02006259,1
E02004567,E02006254,1
E02004567,E02006258,1
E02004567,E02006259,1
E02004568,E02006255,1
E02004569,E02006258,1
E02004570,E02006258,1
E02004571,E02006250,1
E02004572,E02006251,1
E02004573,E02006251,31
E02004573,E02006253,1
E02004573,E02006254,9
E02004573,E02006258,8
E02004574,E02006250,4
E02004574,E02006251,21
E02004574,E02006252,2
E02004574,E02006253,3
E02004574,E02006254,15
E02004574,E02006255,3
E02004574,E02006256,5
E02004574,E02006258,7
E02004575,E02006250,13
E02004575,E02006251,95
E02004575,E02006252,16
E02004575,E02006253,28
E02004575,E02006254,70
E02004575,E02006255,5
E02004575,E02006256,5
E02004575,E02006258,37
E02004575,E02006259,2
E02004576,E02006250,3
E02004576,E02006251,35
E02004576,E02006252,1
E02004576,E02006253,5
E02004576,E02006254,21
E02004576,E02006255,7
E02004576,E02006256,5
E02004576,E02006257,1
E02004576,E02006258,16
E02004577,E02006250,2
E02004577,E02006251,17
E02004577,E02006252,3
E02004577,E02006253,4
E02004577,E02006254,19
E02004577,E02006256,6
E02004577,E02006258,10
E02004578,E02006251,7
E02004578,E02006253,1
E02004578,E02006254,11
E02004578,E02006255,2
E02004578,E02006256,1
E02004578,E02006258,4
E02004579,E02006250,3
E02004579,E02006251,14
E02004579,E02006252,3
E02004579,E02006253,4
E02004579,E02006254,10
E02004579,E02006255,1
E02004579,E02006256,2
E02004579,E02006258,5
E02004580,E02006251,26
E02004580,E02006252,1
E02004580,E02006253,2
E02004580,E02006254,16
E02004580,E02006255,2
E02004580,E02006256,2
E02004580,E02006258,7
E02004581,E02006250,5
E02004581,E02006251,12
E02004581,E02006253,1
E02004581,E02006254,17
E02004581,E02006255,2
E02004581,E02006256,3
E02004581,E02006258,9
E02004581,E02006259,2
E02004582,E02006251,6
E02004582,E02006252,1
E02004582,E02006253,1
E02004582,E02006254,5
E02004582,E02006255,1
E02004582,E02006256,1
E02004582,E02006257,1
E02004582,E02006258,6
E02004583,E02006250,6
E02004583,E02006251,5
E02004583,E02006252,2
E02004583,E02006253,1
E02004583,E02006254,12
E02004583,E02006255,1
E02004583,E02006256,1
E02004583,E02006258,8
E02004583,E02006259,2
E02004584,E02006251,8
E02004584,E02006253,2
E02004584,E02006254,6
E02004584,E02006258,5
E02004585,E02006250,3
E02004585,E02006251,4
E02004585,E02006252,1
E02004585,E02006253,1
E02004585,E02006254,7
E02004585,E02006255,1
E02004585,E02006256,2
E02004585,E02006258,6
E02004586,E02006251,8
E02004586,E02006252,1
E02004586,E02006253,1
E02004586,E02006254,3
E02004586,E02006255,1
E02004586,E02006256,2
E02004586,E02006258,5
E02004587,E02006251,4
E02004587,E02006252,2
E02004587,E02006253,2
E02004587,E02006254,6
E02004587,E02006256,2
E02004587,E02006258,3
E02004588,E02006250,1
E02004588,E02006251,12
E02004588,E02006252,3
E02004588,E02006254,9
E02004588,E02006256,1
E02004588,E02006258,4
E02004588,E02006259,3
E02004589,E02006250,1
E02004589,E02006251,9
E02004589,E02006252,1
E02004589,E02006254,10
E02004589,E02006258,2
E02004590,E02006250,1
E02004590,E02006251,7
E02004590,E02006254,2
E02004590,E02006255,1
E02004590,E02006256,1
E02004590,E02006258,6
E02004591,E02006250,1
E02004591,E02006251,1
E02004591,E02006254,1
E02004592,E02006254,2
E02004592,E02006258,2
E02004593,E02006258,1
E02004594,E02006251,1
E02004594,E02006255,1
E02004594,E02006256,1
E02004596,E02006250,2
E02004596,E02006258,1
E02004598,E02006251,3
E02004598,E02006254,1
E02004598,E02006258,1
E02004599,E02006253,1
E02004599,E02006258,4
E02004649,E02006253,1
E02004678,E02006252,1
E02004699,E02006258,1
E02004720,E02006258,1
E02004735,E02006258,1
E02004760,E02006254,1
E02004766,E02006254,1
E02004840,E02006254,1
E02004845,E02006254,1
E02004851,E02006251,1
E02004852,E02006254,1
E02004880,E02006251,1
E02004880,E02006253,1
E02004881,E02006254,1
E02004882,E02006254,1
E02004882,E02006255,1
E02004882,E02006258,1
E02004885,E02006251,1
E02004888,E02006254,1
E02004893,E02006251,1
E02004896,E02006251,1
E02004897,E02006251,1
E02004900,E02006255,1
E02004901,E02006251,1
E02004907,E02006251,1
E02004910,E02006255,1
E02004912,E02006256,1
E02004919,E02006254,2
E02004920,E02006254,1
E02004924,E02006251,1
E02004926,E02006251,1
E02004930,E02006258,1
E02004936,E02006251,1
E02004937,E02006256,1
E02004938,E02006251,2
E02004947,E02006259,1
E02004951,E02006258,1
E02004952,E02006259,1
E02004966,E02006250,2
E02004975,E02006258,1
E02004986,E02006251,1
E02004992,E02006259,1
E02005000,E02006259,1
E02005001,E02006259,1
E02005002,E02006259,2
E02005004,E02006259,1
E02005005,E02006251,1
E02005021,E02006251,1
E02005028,E02006259,1
E02005030,E02006259,2
E02005034,E02006259,1
E02005036,E02006251,1
E02005037,E02006259,3
E02005038,E02006259,1
E02005039,E02006259,1
E02005045,E02006251,1
E02005049,E02006258,1
E02005050,E02006258,1
E02005056,E02006259,1
E02005058,E02006254,1
E02005063,E02006259,1
E02005068,E02006254,1
E02005070,E02006258,1
E02005074,E02006259,1
E02005078,E02006259,1
E02005087,E02006251,1
E02005087,E02006259,1
E02005088,E02006259,4
E02005090,E02006251,1
E02005091,E02006259,1
E02005115,E02006259,2
E02005116,E02006259,4
E02005117,E02006259,6
E02005118,E02006259,5
E02005119,E02006259,4
E02005120,E02006259,2
E02005121,E02006259,56
E02005122,E02006259,5
E02005123,E02006254,1
E02005123,E02006259,26
E02005124,E02006259,27
E02005125,E02006259,23
E02005126,E02006259,13
E02005127,E02006259,9
E02005128,E02006259,1
E02005130,E02006259,8
E02005144,E02006259,1
E02005150,E02006259,1
E02005264,E02006251,1
E02005278,E02006258,1
E02005298,E02006251,1
E02005304,E02006254,1
E02005336,E02006258,1
E02005351,E02006254,1
E02005351,E02006258,2
E02005369,E02006254,1
E02005391,E02006251,2
E02005441,E02006256,1
E02005444,E02006258,1
E02005446,E02006251,2
E02005451,E02006251,2
E02005456,E02006258,1
E02005475,E02006254,1
E02005482,E02006254,1
E02005485,E02006258,1
E02005489,E02006254,1
E02005503,E02006251,1
E02005503,E02006254,1
E02005503,E02006255,3
E02005505,E02006251,3
E02005506,E02006258,1
E02005507,E02006251,3
E02005507,E02006254,3
E02005508,E02006251,2
E02005510,E02006253,1
E02005510,E02006257,2
E02005510,E02006258,2
E02005512,E02006250,1
E02005512,E02006251,1
E02005512,E02006253,2
E02005512,E02006254,3
E02005512,E02006256,2
E02005512,E02006258,3
E02005513,E02006251,1
E02005513,E02006253,1
E02005513,E02006254,2
E02005514,E02006251,1
E02005514,E02006254,4
E02005514,E02006257,1
E02005515,E02006251,2
E02005515,E02006253,3
E02005515,E02006255,1
E02005516,E02006250,1
E02005516,E02006251,5
E02005516,E02006252,1
E02005516,E02006253,3
E02005516,E02006254,4
E02005517,E02006250,1
E02005517,E02006251,1
E02005517,E02006254,2
E02005518,E02006251,5
E02005518,E02006253,1
E02005518,E02006254,5
E02005518,E02006256,1
E02005518,E02006258,1
E02005519,E02006251,2
E02005519,E02006253,1
E02005519,E02006254,1
E02005519,E02006257,1
E02005519,E02006258,1
E02005519,E02006259,1
E02005520,E02006251,1
E02005520,E02006253,1
E02005520,E02006258,1
E02005521,E02006251,1
E02005522,E02006251,1
E02005522,E02006254,1
E02005523,E02006251,1
E02005523,E02006258,1
E02005524,E02006254,1
E02005525,E02006251,1
E02005525,E02006254,3
E02005525,E02006258,1
E02005526,E02006251,2
E02005526,E02006256,2
E02005527,E02006251,1
E02005527,E02006254,5
E02005527,E02006258,1
E02005528,E02006250,2
E02005528,E02006251,4
E02005528,E02006254,1
E02005528,E02006259,1
E02005529,E02006251,3
E02005529,E02006253,1
E02005529,E02006254,1
E02005530,E02006251,1
