from,to,value
E02001958,E02002056,1
E02001958,E02002058,1
E02001962,E02002059,1
E02001963,E02002058,3
E02001968,E02002058,1
E02001968,E02002059,2
E02001969,E02002058,1
E02001971,E02002058,1
E02001973,E02002055,1
E02001974,E02002058,1
E02001975,E02002055,1
E02001976,E02002052,2
E02001976,E02002055,1
E02001976,E02002059,1
E02001980,E02002059,1
E02001981,E02002052,1
E02001983,E02002055,1
E02001984,E02002055,3
E02001984,E02002058,6
E02001985,E02002059,1
E02001988,E02002055,1
E02001990,E02002059,1
E02001991,E02002057,1
E02001993,E02002055,1
E02001994,E02002052,1
E02001994,E02002057,1
E02001994,E02002058,2
E02001994,E02002059,1
E02001997,E02002058,1
E02001997,E02002059,1
E02001998,E02002056,1
E02001999,E02002056,3
E02002000,E02002051,3
E02002000,E02002052,6
E02002000,E02002055,46
E02002000,E02002056,84
E02002000,E02002057,27
E02002000,E02002058,54
E02002000,E02002059,14
E02002001,E02002051,4
E02002001,E02002052,2
E02002001,E02002055,19
E02002001,E02002056,33
E02002001,E02002057,17
E02002001,E02002058,35
E02002001,E02002059,15
E02002002,E02002051,3
E02002002,E02002052,4
E02002002,E02002055,17
E02002002,E02002056,26
E02002002,E02002057,18
E02002002,E02002058,23
E02002002,E02002059,12
E02002003,E02002051,8
E02002003,E02002052,9
E02002003,E02002054,1
E02002003,E02002055,40
E02002003,E02002056,62
E02002003,E02002057,29
E02002003,E02002058,63
E02002003,E02002059,21
E02002004,E02002051,2
E02002004,E02002052,6
E02002004,E02002054,1
E02002004,E02002055,19
E02002004,E02002056,27
E02002004,E02002057,23
E02002004,E02002058,46
E02002004,E02002059,13
E02002005,E02002051,3
E02002005,E02002052,7
E02002005,E02002055,21
E02002005,E02002056,37
E02002005,E02002057,39
E02002005,E02002058,56
E02002005,E02002059,6
E02002006,E02002051,1
E02002006,E02002052,4
E02002006,E02002055,11
E02002006,E02002056,10
E02002006,E02002057,15
E02002006,E02002058,30
E02002006,E02002059,7
E02002007,E02002051,2
E02002007,E02002052,6
E02002007,E02002055,16
E02002007,E02002056,18
E02002007,E02002057,17
E02002007,E02002058,40
E02002007,E02002059,7
E02002008,E02002051,3
E02002008,E02002052,8
E02002008,E02002055,31
E02002008,E02002056,23
E02002008,E02002057,21
E02002008,E02002058,35
E02002008,E02002059,12
E02002009,E02002051,2
E02002009,E02002052,13
E02002009,E02002055,20
E02002009,E02002056,17
E02002009,E02002057,14
E02002009,E02002058,32
E02002009,E02002059,12
E02002010,E02002051,4
E02002010,E02002052,5
E02002010,E02002055,23
E02002010,E02002056,23
E02002010,E02002057,8
E02002010,E02002058,33
E02002010,E02002059,14
E02002011,E02002051,3
E02002011,E02002052,4
E02002011,E02002054,1
E02002011,E02002055,11
E02002011,E02002056,4
E02002011,E02002057,5
E02002011,E02002058,11
E02002011,E02002059,11
E02002012,E02002051,3
E02002012,E02002052,2
E02002012,E02002055,15
E02002012,E02002056,8
E02002012,E02002057,13
E02002012,E02002058,25
E02002012,E02002059,5
E02002013,E02002051,2
E02002013,E02002052,3
E02002013,E02002053,1
E02002013,E02002055,7
E02002013,E02002056,1
E02002013,E02002057,7
E02002013,E02002058,24
E02002013,E02002059,6
E02002014,E02002051,3
E02002014,E02002052,4
E02002014,E02002054,2
E02002014,E02002055,27
E02002014,E02002056,12
E02002014,E02002057,11
E02002014,E02002058,26
E02002014,E02002059,13
E02002015,E02002051,2
E02002015,E02002055,14
E02002015,E02002056,7
E02002015,E02002057,4
E02002015,E02002058,12
E02002015,E02002059,7
E02002016,E02002055,10
E02002016,E02002056,11
E02002016,E02002057,12
E02002016,E02002058,19
E02002016,E02002059,8
E02002017,E02002051,6
E02002017,E02002052,1
E02002017,E02002055,22
E02002017,E02002056,12
E02002017,E02002057,15
E02002017,E02002058,20
E02002017,E02002059,11
E02002018,E02002051,3
E02002018,E02002052,4
E02002018,E02002055,9
E02002018,E02002056,6
E02002018,E02002057,12
E02002018,E02002058,29
E02002018,E02002059,9
E02002019,E02002051,1
E02002019,E02002052,2
E02002019,E02002055,19
E02002019,E02002056,7
E02002019,E02002057,10
E02002019,E02002058,23
E02002019,E02002059,6
E02002020,E02002051,2
E02002020,E02002052,8
E02002020,E02002055,14
E02002020,E02002056,9
E02002020,E02002057,19
E02002020,E02002058,21
E02002020,E02002059,10
E02002021,E02002051,1
E02002021,E02002052,1
E02002021,E02002055,11
E02002021,E02002056,2
E02002021,E02002057,5
E02002021,E02002058,14
E02002021,E02002059,5
E02002022,E02002051,1
E02002022,E02002055,10
E02002022,E02002056,9
E02002022,E02002057,9
E02002022,E02002058,19
E02002022,E02002059,6
E02002023,E02002052,4
E02002023,E02002055,12
E02002023,E02002056,5
E02002023,E02002057,5
E02002023,E02002058,10
E02002023,E02002059,5
E02002024,E02002051,3
E02002024,E02002052,1
E02002024,E02002055,17
E02002024,E02002056,7
E02002024,E02002057,1
E02002024,E02002058,25
E02002024,E02002059,14
E02002025,E02002051,3
E02002025,E02002052,3
E02002025,E02002055,18
E02002025,E02002056,4
E02002025,E02002057,10
E02002025,E02002058,28
E02002025,E02002059,23
E02002026,E02002051,1
E02002026,E02002052,4
E02002026,E02002053,1
E02002026,E02002055,14
E02002026,E02002056,7
E02002026,E02002057,2
E02002026,E02002058,15
E02002026,E02002059,9
E02002027,E02002052,1
E02002027,E02002055,8
E02002027,E02002056,6
E02002027,E02002057,4
E02002027,E02002058,19
E02002027,E02002059,1
E02002028,E02002051,1
E02002028,E02002054,1
E02002028,E02002055,5
E02002028,E02002056,3
E02002028,E02002057,3
E02002028,E02002058,10
E02002028,E02002059,4
E02002029,E02002051,1
E02002029,E02002052,1
E02002029,E02002055,7
E02002029,E02002056,2
E02002029,E02002057,3
E02002029,E02002058,13
E02002029,E02002059,18
E02002030,E02002052,1
E02002030,E02002055,12
E02002030,E02002056,6
E02002030,E02002057,1
E02002030,E02002058,14
E02002031,E02002052,3
E02002031,E02002055,9
E02002031,E02002056,2
E02002031,E02002057,8
E02002031,E02002058,11
E02002031,E02002059,2
E02002032,E02002051,2
E02002032,E02002052,5
E02002032,E02002055,12
E02002032,E02002056,5
E02002032,E02002057,5
E02002032,E02002058,18
E02002032,E02002059,12
E02002033,E02002051,1
E02002033,E02002055,17
E02002033,E02002056,6
E02002033,E02002057,3
E02002033,E02002058,11
E02002033,E02002059,9
E02002034,E02002051,1
E02002034,E02002052,1
E02002034,E02002054,1
E02002034,E02002055,7
E02002034,E02002056,1
E02002034,E02002057,2
E02002034,E02002058,14
E02002034,E02002059,3
E02002035,E02002051,1
E02002035,E02002052,2
E02002035,E02002055,6
E02002035,E02002056,4
E02002035,E02002057,5
E02002035,E02002058,12
E02002035,E02002059,7
E02002036,E02002053,1
E02002036,E02002055,7
E02002036,E02002056,2
E02002036,E02002057,4
E02002036,E02002058,5
E02002036,E02002059,3
E02002037,E02002053,1
E02002037,E02002055,6
E02002037,E02002056,3
E02002037,E02002057,3
E02002037,E02002058,8
E02002037,E02002059,2
E02002038,E02002051,2
E02002038,E02002052,3
E02002038,E02002055,5
E02002038,E02002056,5
E02002038,E02002057,4
E02002038,E02002058,16
E02002038,E02002059,13
E02002039,E02002052,5
E02002039,E02002055,4
E02002039,E02002056,1
E02002039,E02002057,4
E02002039,E02002058,11
E02002039,E02002059,4
E02002040,E02002052,5
E02002040,E02002053,2
E02002040,E02002055,1
E02002040,E02002056,1
E02002040,E02002058,9
E02002040,E02002059,5
E02002041,E02002051,1
E02002041,E02002052,2
E02002041,E02002055,6
E02002041,E02002056,2
E02002041,E02002057,4
E02002041,E02002058,2
E02002041,E02002059,5
E02002042,E02002052,4
E02002042,E02002053,1
E02002042,E02002055,9
E02002042,E02002056,3
E02002042,E02002057,1
E02002042,E02002058,13
E02002042,E02002059,19
E02002043,E02002051,3
E02002043,E02002052,48
E02002043,E02002054,2
E02002043,E02002055,111
E02002043,E02002056,36
E02002043,E02002057,11
E02002043,E02002058,28
E02002043,E02002059,71
E02002044,E02002051,2
E02002044,E02002052,30
E02002044,E02002053,8
E02002044,E02002054,3
E02002044,E02002055,50
E02002044,E02002056,5
E02002044,E02002057,7
E02002044,E02002058,33
E02002044,E02002059,84
E02002045,E02002051,9
E02002045,E02002052,57
E02002045,E02002054,2
E02002045,E02002055,118
E02002045,E02002056,18
E02002045,E02002057,15
E02002045,E02002058,46
E02002045,E02002059,101
E02002046,E02002051,5
E02002046,E02002052,62
E02002046,E02002053,4
E02002046,E02002054,2
E02002046,E02002055,80
E02002046,E02002056,7
E02002046,E02002057,7
E02002046,E02002058,23
E02002046,E02002059,63
E02002047,E02002051,15
E02002047,E02002052,28
E02002047,E02002053,4
E02002047,E02002055,95
E02002047,E02002056,27
E02002047,E02002057,17
E02002047,E02002058,40
E02002047,E02002059,60
E02002048,E02002051,2
E02002048,E02002052,8
E02002048,E02002053,29
E02002048,E02002054,13
E02002048,E02002055,26
E02002048,E02002056,6
E02002048,E02002057,7
E02002048,E02002058,21
E02002048,E02002059,33
E02002049,E02002051,23
E02002049,E02002052,21
E02002049,E02002053,2
E02002049,E02002054,3
E02002049,E02002055,94
E02002049,E02002056,135
E02002049,E02002057,43
E02002049,E02002058,109
E02002049,E02002059,53
E02002051,E02000455,2
E02002051,E02001184,1
E02002051,E02001200,1
E02002051,E02001260,1
E02002051,E02001835,1
E02002051,E02001837,1
E02002051,E02001839,1
E02002051,E02001842,1
E02002051,E02001843,1
E02002051,E02001845,1
E02002051,E02001846,1
E02002051,E02001847,1
E02002051,E02001848,3
E02002051,E02001849,1
E02002051,E02001850,1
E02002051,E02001854,2
E02002051,E02001855,2
E02002051,E02001856,1
E02002051,E02001857,3
E02002051,E02001859,6
E02002051,E02001861,1
E02002051,E02001862,5
E02002051,E02001863,4
E02002051,E02001865,3
E02002051,E02001866,1
E02002051,E02001867,1
E02002051,E02001869,7
E02002051,E02001873,10
E02002051,E02001874,1
E02002051,E02001875,3
E02002051,E02001876,13
E02002051,E02001878,4
E02002051,E02001879,8
E02002051,E02001883,2
E02002051,E02001884,2
E02002051,E02001886,2
E02002051,E02001890,4
E02002051,E02001892,1
E02002051,E02001897,2
E02002051,E02001899,2
E02002051,E02001900,1
E02002051,E02001901,2
E02002051,E02001903,1
E02002051,E02001904,1
E02002051,E02001905,2
E02002051,E02001906,1
E02002051,E02001907,1
E02002051,E02001909,2
E02002051,E02001913,1
E02002051,E02001915,1
E02002051,E02001921,2
E02002051,E02001922,1
E02002051,E02001926,1
E02002051,E02001933,2
E02002051,E02001939,1
E02002051,E02001941,1
E02002051,E02001956,1
E02002051,E02001981,1
E02002051,E02001988,1
E02002051,E02001995,2
E02002051,E02002000,7
E02002051,E02002001,3
E02002051,E02002002,1
E02002051,E02002003,5
E02002051,E02002005,21
E02002051,E02002007,1
E02002051,E02002009,6
E02002051,E02002010,26
E02002051,E02002011,11
E02002051,E02002012,9
E02002051,E02002014,14
E02002051,E02002015,4
E02002051,E02002016,5
E02002051,E02002017,13
E02002051,E02002019,7
E02002051,E02002020,3
E02002051,E02002021,17
E02002051,E02002022,1
E02002051,E02002024,1
E02002051,E02002025,7
E02002051,E02002029,2
E02002051,E02002030,1
E02002051,E02002031,6
E02002051,E02002032,1
E02002051,E02002033,13
E02002051,E02002034,3
E02002051,E02002036,2
E02002051,E02002038,7
E02002051,E02002039,1
