from,to,value
E02001307,E02002631,2
E02001307,E02002636,4
E02001307,E02002638,1
E02001308,E02002630,1
E02001308,E02002631,1
E02001309,E02002636,1
E02001310,E02002634,1
E02001311,E02002632,1
E02001311,E02002633,1
E02001311,E02002634,1
E02001313,E02002630,1
E02001313,E02002632,2
E02001314,E02002630,2
E02001314,E02002634,1
E02001315,E02002631,1
E02001315,E02002632,2
E02001316,E02002630,1
E02001317,E02002632,1
E02001318,E02002636,1
E02001319,E02002630,1
E02001320,E02002630,1
E02001320,E02002632,1
E02001321,E02002630,1
E02001322,E02002630,2
E02001323,E02002634,1
E02001324,E02002630,1
E02001325,E02002638,1
E02001327,E02002638,4
E02001328,E02002638,2
E02001329,E02002638,1
E02001330,E02002638,3
E02001331,E02002630,1
E02001331,E02002636,1
E02001331,E02002638,8
E02001332,E02002638,1
E02001333,E02002631,1
E02001336,E02002638,1
E02001337,E02002631,1
E02001339,E02002630,1
E02001340,E02002630,1
E02001342,E02002631,1
E02001343,E02002638,1
E02001345,E02002638,1
E02001347,E02002630,2
E02001347,E02002632,2
E02001349,E02002638,1
E02001350,E02002630,1
E02001353,E02002630,3
E02001359,E02002632,1
E02001360,E02002630,1
E02001360,E02002638,2
E02001362,E02002630,1
E02001363,E02002630,1
E02001363,E02002631,1
E02001367,E02002630,1
E02001372,E02002630,1
E02001377,E02002632,2
E02001377,E02002633,1
E02001377,E02002638,5
E02001380,E02002632,1
E02001387,E02002631,1
E02001390,E02002630,1
E02001393,E02002636,1
E02001400,E02002636,1
E02001406,E02002630,1
E02001406,E02002638,1
E02001408,E02002636,1
E02001410,E02002638,1
E02001411,E02002631,1
E02001411,E02002638,1
E02001414,E02002630,2
E02001414,E02002636,2
E02001415,E02002632,1
E02001418,E02002633,2
E02001420,E02002634,1
E02001421,E02002630,1
E02001423,E02002630,1
E02001425,E02002630,2
E02001425,E02002636,1
E02001425,E02002638,1
E02001427,E02002630,1
E02001428,E02002638,1
E02001430,E02002631,1
E02001430,E02002638,1
E02001431,E02002634,2
E02001431,E02002638,1
E02001432,E02002634,5
E02001432,E02002638,1
E02001433,E02002634,2
E02001438,E02002630,1
E02001445,E02002634,1
E02001452,E02002634,1
E02001453,E02002639,1
E02001454,E02002636,1
E02001454,E02002638,2
E02001455,E02002636,2
E02001459,E02002632,1
E02001466,E02002630,1
E02001466,E02002636,1
E02001468,E02002631,1
E02001469,E02002631,1
E02001472,E02002638,1
E02001473,E02002630,1
E02001483,E02002632,1
E02001486,E02002636,1
E02001500,E02002630,1
E02001503,E02002630,1
E02001516,E02002634,1
E02001547,E02002634,1
E02001588,E02002634,2
E02001597,E02002632,1
E02001610,E02002631,1
E02001669,E02002634,1
E02001671,E02002631,1
E02001918,E02002634,1
E02001919,E02002634,1
E02001941,E02002632,1
E02001957,E02002634,1
E02001968,E02002637,1
E02001977,E02002637,1
E02002021,E02002632,1
E02002075,E02002630,1
E02002096,E02002631,1
E02002152,E02002634,1
E02002156,E02002634,1
E02002184,E02002631,1
E02002188,E02002630,1
E02002189,E02002631,1
E02002194,E02002630,1
E02002196,E02002632,1
E02002196,E02002634,1
E02002199,E02002632,1
E02002205,E02002636,1
E02002206,E02002630,2
E02002239,E02002632,1
E02002256,E02002632,3
E02002267,E02002630,1
E02002269,E02002630,1
E02002269,E02002632,1
E02002272,E02002632,1
E02002285,E02002636,1
E02002297,E02002631,1
E02002299,E02002636,2
E02002320,E02002631,1
E02002329,E02002631,1
E02002330,E02002634,1
E02002432,E02002630,1
E02002435,E02002634,1
E02002470,E02002634,1
E02002470,E02002636,1
E02002482,E02002634,1
E02002520,E02002630,1
E02002541,E02002630,1
E02002573,E02002634,2
E02002574,E02002631,1
E02002574,E02002632,1
E02002575,E02002636,1
E02002575,E02002638,1
E02002577,E02002638,1
E02002578,E02002638,1
E02002579,E02002638,1
E02002585,E02002634,1
E02002595,E02002630,1
E02002595,E02002636,1
E02002596,E02002632,1
E02002597,E02002630,2
E02002599,E02002634,1
E02002602,E02002636,1
E02002604,E02002630,2
E02002605,E02002636,1
E02002606,E02002634,2
E02002608,E02002636,1
E02002610,E02002632,7
E02002613,E02002636,1
E02002615,E02002630,68
E02002615,E02002631,13
E02002615,E02002632,12
E02002615,E02002634,1
E02002615,E02002636,1
E02002616,E02002630,50
E02002616,E02002631,14
E02002616,E02002632,10
E02002616,E02002634,2
E02002616,E02002636,1
E02002616,E02002638,1
E02002616,E02002639,3
E02002617,E02002630,26
E02002617,E02002631,4
E02002617,E02002632,7
E02002617,E02002634,2
E02002617,E02002638,2
E02002618,E02002630,41
E02002618,E02002631,8
E02002618,E02002632,4
E02002618,E02002638,2
E02002619,E02002630,63
E02002619,E02002631,19
E02002619,E02002632,17
E02002619,E02002638,4
E02002620,E02002630,36
E02002620,E02002631,26
E02002620,E02002632,6
E02002620,E02002638,2
E02002621,E02002630,51
E02002621,E02002631,5
E02002621,E02002632,9
E02002621,E02002638,1
E02002622,E02002630,55
E02002622,E02002631,17
E02002622,E02002632,16
E02002622,E02002638,1
E02002623,E02002630,104
E02002623,E02002631,28
E02002623,E02002632,36
E02002623,E02002634,1
E02002624,E02002630,76
E02002624,E02002631,14
E02002624,E02002632,16
E02002624,E02002634,1
E02002625,E02002630,95
E02002625,E02002631,34
E02002625,E02002632,36
E02002625,E02002634,1
E02002625,E02002636,1
E02002626,E02002630,78
E02002626,E02002631,19
E02002626,E02002632,19
E02002626,E02002633,1
E02002626,E02002638,1
E02002627,E02002630,165
E02002627,E02002631,46
E02002627,E02002632,36
E02002627,E02002634,1
E02002627,E02002636,2
E02002628,E02002630,350
E02002628,E02002631,79
E02002628,E02002632,54
E02002628,E02002634,1
E02002628,E02002636,1
E02002629,E02002630,349
E02002629,E02002631,73
E02002629,E02002632,57
E02002630,E02000049,1
E02002630,E02000187,1
E02002630,E02000395,1
E02002630,E02000457,1
E02002630,E02000586,1
E02002630,E02000984,8
E02002630,E02000985,2
E02002630,E02000986,2
E02002630,E02000987,1
E02002630,E02000988,3
E02002630,E02000989,1
E02002630,E02000990,3
E02002630,E02000993,4
E02002630,E02000994,2
E02002630,E02000997,4
E02002630,E02000998,3
E02002630,E02000999,31
E02002630,E02001001,1
E02002630,E02001003,1
E02002630,E02001004,2
E02002630,E02001005,15
E02002630,E02001006,1
E02002630,E02001009,1
E02002630,E02001011,1
E02002630,E02001012,3
E02002630,E02001014,1
E02002630,E02001018,1
E02002630,E02001019,5
E02002630,E02001022,1
E02002630,E02001023,1
E02002630,E02001026,8
E02002630,E02001027,2
E02002630,E02001029,4
E02002630,E02001030,3
E02002630,E02001031,4
E02002630,E02001038,1
E02002630,E02001045,1
E02002630,E02001047,1
E02002630,E02001050,1
E02002630,E02001051,1
E02002630,E02001055,1
E02002630,E02001062,3
E02002630,E02001066,1
E02002630,E02001078,1
E02002630,E02001083,2
E02002630,E02001091,1
E02002630,E02001097,2
E02002630,E02001102,1
E02002630,E02001105,2
E02002630,E02001115,1
E02002630,E02001135,1
E02002630,E02001139,1
E02002630,E02001141,2
E02002630,E02001146,1
E02002630,E02001147,1
E02002630,E02001149,1
E02002630,E02001150,2
E02002630,E02001173,1
E02002630,E02001176,3
E02002630,E02001178,3
E02002630,E02001184,13
E02002630,E02001186,1
E02002630,E02001194,1
E02002630,E02001195,1
E02002630,E02001204,1
E02002630,E02001225,2
E02002630,E02001245,2
E02002630,E02001247,1
E02002630,E02001248,2
E02002630,E02001259,1
E02002630,E02001260,6
E02002630,E02001264,3
E02002630,E02001265,2
E02002630,E02001270,4
E02002630,E02001272,1
E02002630,E02001273,2
E02002630,E02001282,3
E02002630,E02001294,3
E02002630,E02001296,3
E02002630,E02001299,1
E02002630,E02001307,1
E02002630,E02001310,1
E02002630,E02001317,1
E02002630,E02001320,2
E02002630,E02001324,1
E02002630,E02001337,1
E02002630,E02001432,2
E02002630,E02001437,1
E02002630,E02001465,1
E02002630,E02001579,1
E02002630,E02001593,4
E02002630,E02001597,1
E02002630,E02001659,1
E02002630,E02002186,1
E02002630,E02002190,1
E02002630,E02002197,1
E02002630,E02002336,1
E02002630,E02002386,1
E02002630,E02002466,2
E02002630,E02002515,1
E02002630,E02002585,1
E02002630,E02002593,3
E02002630,E02002596,1
E02002630,E02002598,5
E02002630,E02002601,2
E02002630,E02002603,1
E02002630,E02002607,2
E02002630,E02002613,1
E02002630,E02002615,47
E02002630,E02002616,3
E02002630,E02002617,36
E02002630,E02002618,8
E02002630,E02002619,32
E02002630,E02002620,268
E02002630,E02002621,29
E02002630,E02002622,73
E02002630,E02002623,39
E02002630,E02002624,20
E02002630,E02002625,206
E02002630,E02002626,3
E02002630,E02002627,33
E02002630,E02002628,162
E02002630,E02002629,45
E02002630,E02002630,393
E02002630,E02002631,101
E02002630,E02002632,58
E02002630,E02002634,1
E02002630,E02002641,1
E02002630,E02002643,1
E02002630,E02002644,1
E02002630,E02002645,2
E02002630,E02003043,1
E02002630,E02003135,1
E02002630,E02003456,1
E02002630,E02003489,1
E02002630,E02003577,4
E02002630,E02003800,1
E02002630,E02003809,1
E02002630,E02003829,1
E02002630,E02003864,1
E02002630,E02003984,1
E02002630,E02004005,1
E02002630,E02004016,1
E02002630,E02004023,1
E02002630,E02004094,1
E02002630,E02004536,1
E02002630,E02005176,1
E02002630,E02005177,13
E02002630,E02005178,20
E02002630,E02005179,8
E02002630,E02005182,1
E02002630,E02005184,1
E02002630,E02005185,7
E02002630,E02005186,4
E02002630,E02005189,1
E02002630,E02005190,8
E02002630,E02005192,4
E02002630,E02005194,6
E02002630,E02005195,1
E02002630,E02005196,3
E02002630,E02005197,3
E02002630,E02005198,3
E02002630,E02005200,1
E02002630,E02005202,4
E02002630,E02005203,1
E02002630,E02005204,4
E02002630,E02005208,1
E02002630,E02005209,2
E02002630,E02005210,1
E02002630,E02005212,8
E02002630,E02005213,42
E02002630,E02005214,22
E02002630,E02005215,16
E02002630,E02005216,5
E02002630,E02005217,23
E02002630,E02005218,8
E02002630,E02005219,24
E02002630,E02005233,1
E02002630,E02005234,2
E02002630,E02005239,1
E02002630,E02005241,1
E02002630,E02005243,2
E02002630,E02005244,1
E02002630,E02005246,2
E02002630,E02005247,1
E02002630,E02005248,3
E02002630,E02005249,2
E02002630,E02005250,8
E02002630,E02005252,3
E02002630,E02005253,4
E02002630,E02005254,4
E02002630,E02005256,3
E02002630,E02005258,3
E02002630,E02005259,5
E02002630,E02005261,6
E02002630,E02005262,4
E02002630,E02005263,3
E02002630,E02005264,5
E02002630,E02005266,2
E02002630,E02005267,2
E02002630,E02005268,3
E02002630,E02005269,19
E02002630,E02005270,5
E02002630,E02005271,6
E02002630,E02005272,2
E02002630,E02005273,1
E02002630,E02005274,2
E02002630,E02005275,2
E02002630,E02005276,17
E02002630,E02005277,28
E02002630,E02005279,11
E02002630,E02005280,2
E02002630,E02005281,2
E02002630,E02005285,2
E02002630,E02005288,7
E02002630,E02005293,6
E02002630,E02005294,26
E02002630,E02005295,3
E02002630,E02005296,1
E02002630,E02005298,6
E02002630,E02005299,2
E02002630,E02005301,2
E02002630,E02005302,6
E02002630,E02005305,1
E02002630,E02005309,1
E02002630,E02005313,2
E02002630,E02005318,2
E02002630,E02005322,1
E02002630,E02005326,1
E02002630,E02005328,1
E02002630,E02005329,2
E02002630,E02005331,2
E02002630,E02005456,2
E02002630,E02005747,2
E02002630,E02005783,1
E02002630,E02005785,2
E02002630,E02005958,1
E02002630,E02006371,1
E02002630,E02006530,1
E02002630,E02006837,1
E02002630,E02006875,1
E02002630,E02006884,2
E02002630,E02006902,11
E02002630,E02006912,3
E02002630,E02006913,1
E02002630,E02006914,1
E02002630,E02006916,1
E02002630,E02006917,1
E02002630,E02006934,1
E02002630,OD0000001,237
E02002630,OD0000003,159
E02002630,OD0000004,3
E02002630,S92000003,8
E02002630,W02000043,1
E02002630,W02000066,4
E02002631,E02000049,1
E02002631,E02000052,1
E02002631,E02000150,1
E02002631,E02000620,1
E02002631,E02000697,1
E02002631,E02000809,1
E02002631,E02000977,1
E02002631,E02000979,1
E02002631,E02000984,17
E02002631,E02000985,8
E02002631,E02000986,2
E02002631,E02000987,2
E02002631,E02000988,9
E02002631,E02000989,2
E02002631,E02000990,14
E02002631,E02000991,5
E02002631,E02000992,3
E02002631,E02000993,5
E02002631,E02000994,2
E02002631,E02000995,2
E02002631,E02000996,3
E02002631,E02000997,13
E02002631,E02000998,12
E02002631,E02000999,93
E02002631,E02001000,5
E02002631,E02001002,5
E02002631,E02001003,2
E02002631,E02001004,13
E02002631,E02001005,35
E02002631,E02001006,4
E02002631,E02001007,1
E02002631,E02001008,1
E02002631,E02001009,1
E02002631,E02001010,1
E02002631,E02001012,14
E02002631,E02001013,1
E02002631,E02001014,3
E02002631,E02001015,5
E02002631,E02001017,1
E02002631,E02001019,7
E02002631,E02001020,3
E02002631,E02001023,2
E02002631,E02001024,2
E02002631,E02001025,3
E02002631,E02001026,6
E02002631,E02001027,4
E02002631,E02001028,1
E02002631,E02001029,5
E02002631,E02001030,2
E02002631,E02001031,5
E02002631,E02001033,3
E02002631,E02001034,1
E02002631,E02001038,1
E02002631,E02001050,3
E02002631,E02001053,1
E02002631,E02001062,3
E02002631,E02001063,2
E02002631,E02001064,2
E02002631,E02001069,1
E02002631,E02001078,2
E02002631,E02001095,1
E02002631,E02001096,1
E02002631,E02001097,7
E02002631,E02001111,2
E02002631,E02001112,4
E02002631,E02001114,4
E02002631,E02001116,4
E02002631,E02001121,2
E02002631,E02001125,1
E02002631,E02001128,1
E02002631,E02001129,1
E02002631,E02001130,1
E02002631,E02001135,1
E02002631,E02001136,2
E02002631,E02001139,1
E02002631,E02001140,1
E02002631,E02001141,4
E02002631,E02001143,3
E02002631,E02001144,1
E02002631,E02001146,1
E02002631,E02001148,1
E02002631,E02001149,1
E02002631,E02001151,3
E02002631,E02001152,2
E02002631,E02001154,1
E02002631,E02001155,2
E02002631,E02001161,2
E02002631,E02001162,1
E02002631,E02001163,1
E02002631,E02001168,3
E02002631,E02001177,4
E02002631,E02001178,7
E02002631,E02001180,1
E02002631,E02001181,2
E02002631,E02001184,5
E02002631,E02001186,3
E02002631,E02001195,4
E02002631,E02001200,1
E02002631,E02001204,1
E02002631,E02001214,3
E02002631,E02001219,1
E02002631,E02001230,2
E02002631,E02001238,1
E02002631,E02001241,5
E02002631,E02001253,2
E02002631,E02001259,10
E02002631,E02001260,8
E02002631,E02001261,1
E02002631,E02001262,3
E02002631,E02001263,1
E02002631,E02001264,5
E02002631,E02001266,1
E02002631,E02001281,1
E02002631,E02001292,1
E02002631,E02001294,3
E02002631,E02001296,1
E02002631,E02001298,1
E02002631,E02001299,1
E02002631,E02001301,4
E02002631,E02001303,1
E02002631,E02001307,2
E02002631,E02001312,1
E02002631,E02001315,1
E02002631,E02001316,1
E02002631,E02001317,3
E02002631,E02001320,1
E02002631,E02001324,1
E02002631,E02001326,2
E02002631,E02001337,1
E02002631,E02001372,1
E02002631,E02001393,1
E02002631,E02001398,1
E02002631,E02001410,1
E02002631,E02001417,3
E02002631,E02001514,1
E02002631,E02001579,3
E02002631,E02001594,2
E02002631,E02001602,1
E02002631,E02001624,1
E02002631,E02001651,1
E02002631,E02001659,4
E02002631,E02001675,1
E02002631,E02001721,1
E02002631,E02001825,1
E02002631,E02002077,1
E02002631,E02002080,1
E02002631,E02002209,1
E02002631,E02002212,2
E02002631,E02002224,1
E02002631,E02002256,1
E02002631,E02002262,1
E02002631,E02002270,1
E02002631,E02002285,1
E02002631,E02002313,2
E02002631,E02002336,1
E02002631,E02002384,1
E02002631,E02002386,1
E02002631,E02002399,1
E02002631,E02002420,1
E02002631,E02002517,1
E02002631,E02002582,1
E02002631,E02002589,1
E02002631,E02002593,4
E02002631,E02002594,1
E02002631,E02002595,2
E02002631,E02002598,11
E02002631,E02002601,2
E02002631,E02002603,5
E02002631,E02002606,2
E02002631,E02002607,3
E02002631,E02002615,73
E02002631,E02002616,8
E02002631,E02002617,63
E02002631,E02002618,20
E02002631,E02002619,40
E02002631,E02002620,379
E02002631,E02002621,66
E02002631,E02002622,120
E02002631,E02002623,71
E02002631,E02002624,30
E02002631,E02002625,313
E02002631,E02002626,9
E02002631,E02002627,64
E02002631,E02002628,154
E02002631,E02002629,64
E02002631,E02002630,523
E02002631,E02002631,277
E02002631,E02002632,84
E02002631,E02002636,3
E02002631,E02002641,2
E02002631,E02002642,1
E02002631,E02002646,2
E02002631,E02002649,1
E02002631,E02002680,1
E02002631,E02002696,3
E02002631,E02002945,1
E02002631,E02002973,1
E02002631,E02002982,1
E02002631,E02003043,1
E02002631,E02003271,2
E02002631,E02003377,1
E02002631,E02003456,1
E02002631,E02003480,1
E02002631,E02003577,15
E02002631,E02003793,1
E02002631,E02003831,2
E02002631,E02003856,2
E02002631,E02003903,1
E02002631,E02003984,2
E02002631,E02003990,3
E02002631,E02004013,1
E02002631,E02004016,1
E02002631,E02004100,1
E02002631,E02004140,1
E02002631,E02004516,1
E02002631,E02004518,2
E02002631,E02004556,1
E02002631,E02004640,1
E02002631,E02004682,1
E02002631,E02004728,1
E02002631,E02004750,1
E02002631,E02004845,1
E02002631,E02004852,2
E02002631,E02004906,1
E02002631,E02004956,1
E02002631,E02004961,1
E02002631,E02005176,2
E02002631,E02005177,20
E02002631,E02005178,32
E02002631,E02005179,12
E02002631,E02005180,3
E02002631,E02005181,3
E02002631,E02005182,3
E02002631,E02005183,2
E02002631,E02005184,1
E02002631,E02005185,12
E02002631,E02005186,19
E02002631,E02005190,5
E02002631,E02005191,3
E02002631,E02005192,3
E02002631,E02005193,1
E02002631,E02005194,8
E02002631,E02005195,3
E02002631,E02005196,3
E02002631,E02005197,3
E02002631,E02005198,17
E02002631,E02005199,4
E02002631,E02005201,1
E02002631,E02005202,5
E02002631,E02005203,6
E02002631,E02005204,1
E02002631,E02005205,1
E02002631,E02005208,1
E02002631,E02005209,12
E02002631,E02005212,12
E02002631,E02005213,53
E02002631,E02005214,33
E02002631,E02005215,23
E02002631,E02005216,19
E02002631,E02005217,21
E02002631,E02005218,13
E02002631,E02005219,37
E02002631,E02005220,11
E02002631,E02005229,1
E02002631,E02005234,2
E02002631,E02005235,1
E02002631,E02005239,1
E02002631,E02005240,3
E02002631,E02005241,1
E02002631,E02005242,2
E02002631,E02005243,2
E02002631,E02005244,10
E02002631,E02005245,1
E02002631,E02005246,8
E02002631,E02005247,1
E02002631,E02005248,6
E02002631,E02005249,1
E02002631,E02005250,5
E02002631,E02005251,1
E02002631,E02005252,12
E02002631,E02005253,2
E02002631,E02005254,12
E02002631,E02005255,4
E02002631,E02005256,21
E02002631,E02005258,6
E02002631,E02005259,7
E02002631,E02005260,2
E02002631,E02005261,5
E02002631,E02005262,14
E02002631,E02005263,3
E02002631,E02005264,17
E02002631,E02005265,1
E02002631,E02005266,7
E02002631,E02005267,4
E02002631,E02005268,4
E02002631,E02005269,51
E02002631,E02005270,7
E02002631,E02005271,16
E02002631,E02005272,6
E02002631,E02005273,1
E02002631,E02005274,9
E02002631,E02005275,3
E02002631,E02005276,15
E02002631,E02005277,32
E02002631,E02005278,1
E02002631,E02005279,15
E02002631,E02005280,2
E02002631,E02005281,8
E02002631,E02005284,5
E02002631,E02005285,8
E02002631,E02005288,9
E02002631,E02005290,3
E02002631,E02005293,8
E02002631,E02005294,36
E02002631,E02005295,4
E02002631,E02005296,2
E02002631,E02005298,7
E02002631,E02005299,5
E02002631,E02005300,5
E02002631,E02005301,2
E02002631,E02005302,5
E02002631,E02005304,2
E02002631,E02005307,1
E02002631,E02005308,1
E02002631,E02005310,2
E02002631,E02005318,2
E02002631,E02005321,1
E02002631,E02005324,4
E02002631,E02005325,1
E02002631,E02005327,1
E02002631,E02005331,1
E02002631,E02005596,1
E02002631,E02005735,1
E02002631,E02005818,2
E02002631,E02006271,1
E02002631,E02006631,1
E02002631,E02006643,1
E02002631,E02006661,1
E02002631,E02006860,2
E02002631,E02006871,1
E02002631,E02006875,1
E02002631,E02006876,1
E02002631,E02006881,5
E02002631,E02006884,12
E02002631,E02006902,24
E02002631,E02006912,10
E02002631,E02006913,1
E02002631,E02006914,5
E02002631,E02006915,3
E02002631,E02006916,1
E02002631,E02006917,6
E02002631,E02006932,2
E02002631,E02006934,2
E02002631,OD0000001,381
E02002631,OD0000002,3
E02002631,OD0000003,359
E02002631,OD0000004,5
E02002631,S92000003,10
E02002631,W02000033,2
E02002631,W02000066,1
E02002631,W02000072,1
E02002632,E02000001,2
E02002632,E02000100,1
E02002632,E02000186,1
E02002632,E02000193,2
E02002632,E02000568,1
E02002632,E02000587,1
E02002632,E02000974,2
E02002632,E02000977,2
E02002632,E02000979,1
E02002632,E02000982,1
E02002632,E02000984,24
