from,to,value
E02002139,E02002813,1
E02002140,E02002812,2
E02002140,E02002819,1
E02002141,E02002811,1
E02002144,E02002815,1
E02002146,E02002819,2
E02002147,E02002819,2
E02002148,E02002812,1
E02002148,E02002815,1
E02002157,E02002813,1
E02002160,E02002819,1
E02002164,E02002812,1
E02002167,E02002819,1
E02002169,E02002819,2
E02002170,E02002813,3
E02002171,E02002812,1
E02002176,E02002813,2
E02002178,E02002819,2
E02002179,E02002815,1
E02002179,E02002819,1
E02002181,E02002813,1
E02002204,E02002819,1
E02002226,E02002812,1
E02002235,E02002812,4
E02002235,E02002819,1
E02002239,E02002819,1
E02002240,E02002816,1
E02002254,E02002819,1
E02002259,E02002813,1
E02002262,E02002819,1
E02002275,E02002812,1
E02002276,E02002813,1
E02002279,E02002819,2
E02002281,E02002816,1
E02002296,E02002815,1
E02002298,E02002819,1
E02002300,E02002812,1
E02002303,E02002812,1
E02002308,E02002812,1
E02002315,E02002819,2
E02002324,E02002819,1
E02002329,E02002819,1
E02002331,E02002812,1
E02002333,E02002812,1
E02002335,E02002813,1
E02002342,E02002819,1
E02002346,E02002819,1
E02002350,E02002812,1
E02002350,E02002813,1
E02002359,E02002819,1
E02002360,E02002812,1
E02002360,E02002819,1
E02002363,E02002819,2
E02002371,E02002819,2
E02002373,E02002814,1
E02002375,E02002819,1
E02002385,E02002819,1
E02002399,E02002815,1
E02002400,E02002812,1
E02002400,E02002816,1
E02002411,E02002819,3
E02002418,E02002818,1
E02002418,E02002819,1
E02002420,E02002812,1
E02002430,E02002819,1
E02002431,E02002813,1
E02002431,E02002819,1
E02002433,E02002813,1
E02002440,E02002813,1
E02002441,E02002819,1
E02002445,E02002819,1
E02002449,E02002819,1
E02002452,E02002818,1
E02002452,E02002819,1
E02002453,E02002819,1
E02002458,E02002819,3
E02002459,E02002819,1
E02002461,E02002819,1
E02002463,E02002819,1
E02002464,E02002812,2
E02002466,E02002819,4
E02002467,E02002813,1
E02002470,E02002819,1
E02002473,E02002813,1
E02002475,E02002812,1
E02002482,E02002819,1
E02002492,E02002813,1
E02002498,E02002819,1
E02002501,E02002813,1
E02002504,E02002819,1
E02002510,E02002813,1
E02002525,E02002813,2
E02002541,E02002812,1
E02002544,E02002812,1
E02002550,E02002819,1
E02002553,E02002819,1
E02002555,E02002812,1
E02002559,E02002813,1
E02002577,E02002819,1
E02002593,E02002819,1
E02002594,E02002819,2
E02002596,E02002819,1
E02002599,E02002819,1
E02002601,E02002819,1
E02002606,E02002819,1
E02002655,E02002819,1
E02002658,E02002819,1
E02002678,E02002812,1
E02002689,E02002819,1
E02002696,E02002819,1
E02002702,E02002819,2
E02002703,E02002819,1
E02002708,E02002819,1
E02002712,E02002819,2
E02002715,E02002813,1
E02002718,E02002819,1
E02002720,E02002819,1
E02002724,E02002819,1
E02002735,E02002811,1
E02002749,E02002813,1
E02002749,E02002819,1
E02002754,E02002819,2
E02002760,E02002819,1
E02002761,E02002813,1
E02002773,E02002813,1
E02002779,E02002813,1
E02002779,E02002819,1
E02002789,E02002813,1
E02002793,E02002819,1
E02002796,E02002810,6
E02002796,E02002811,26
E02002796,E02002812,138
E02002796,E02002813,97
E02002796,E02002814,10
E02002796,E02002815,6
E02002796,E02002816,14
E02002796,E02002817,3
E02002796,E02002818,5
E02002796,E02002819,198
E02002797,E02002810,15
E02002797,E02002811,35
E02002797,E02002812,149
E02002797,E02002813,103
E02002797,E02002814,17
E02002797,E02002815,5
E02002797,E02002816,22
E02002797,E02002817,4
E02002797,E02002818,8
E02002797,E02002819,237
E02002798,E02002810,5
E02002798,E02002811,57
E02002798,E02002812,239
E02002798,E02002813,174
E02002798,E02002814,14
E02002798,E02002815,6
E02002798,E02002816,29
E02002798,E02002817,10
E02002798,E02002818,13
E02002798,E02002819,456
E02002799,E02002810,5
E02002799,E02002811,39
E02002799,E02002812,137
E02002799,E02002813,102
E02002799,E02002814,5
E02002799,E02002815,2
E02002799,E02002816,9
E02002799,E02002817,2
E02002799,E02002818,7
E02002799,E02002819,176
E02002800,E02002810,11
E02002800,E02002811,33
E02002800,E02002812,145
E02002800,E02002813,111
E02002800,E02002814,12
E02002800,E02002815,4
E02002800,E02002816,22
E02002800,E02002817,7
E02002800,E02002818,9
E02002800,E02002819,238
E02002801,E02002810,4
E02002801,E02002811,35
E02002801,E02002812,136
E02002801,E02002813,141
E02002801,E02002814,5
E02002801,E02002815,9
E02002801,E02002816,10
E02002801,E02002817,4
E02002801,E02002818,8
E02002801,E02002819,301
E02002802,E02002810,8
E02002802,E02002811,42
E02002802,E02002812,140
E02002802,E02002813,142
E02002802,E02002814,7
E02002802,E02002815,7
E02002802,E02002816,10
E02002802,E02002817,6
E02002802,E02002818,10
E02002802,E02002819,236
E02002803,E02002810,2
E02002803,E02002811,44
E02002803,E02002812,189
E02002803,E02002813,131
E02002803,E02002814,9
E02002803,E02002815,5
E02002803,E02002816,13
E02002803,E02002817,5
E02002803,E02002818,8
E02002803,E02002819,304
E02002804,E02002810,46
E02002804,E02002811,52
E02002804,E02002812,291
E02002804,E02002813,114
E02002804,E02002814,45
E02002804,E02002815,9
E02002804,E02002816,28
E02002804,E02002817,15
E02002804,E02002818,11
E02002804,E02002819,214
E02002805,E02002811,27
E02002805,E02002812,98
E02002805,E02002813,97
E02002805,E02002814,4
E02002805,E02002815,3
E02002805,E02002816,9
E02002805,E02002817,4
E02002805,E02002818,2
E02002805,E02002819,185
E02002806,E02002810,1
E02002806,E02002811,59
E02002806,E02002812,201
E02002806,E02002813,118
E02002806,E02002814,19
E02002806,E02002815,11
E02002806,E02002816,15
E02002806,E02002817,10
E02002806,E02002818,10
E02002806,E02002819,220
E02002807,E02002810,6
E02002807,E02002811,60
E02002807,E02002812,150
E02002807,E02002813,175
E02002807,E02002814,9
E02002807,E02002815,3
E02002807,E02002816,10
E02002807,E02002817,2
E02002807,E02002818,11
E02002807,E02002819,373
E02002808,E02002810,6
E02002808,E02002811,133
E02002808,E02002812,416
E02002808,E02002813,277
E02002808,E02002814,28
E02002808,E02002815,9
E02002808,E02002816,32
E02002808,E02002817,13
E02002808,E02002818,32
E02002808,E02002819,399
E02002809,E02002810,3
E02002809,E02002811,30
E02002809,E02002812,108
E02002809,E02002813,91
E02002809,E02002814,10
E02002809,E02002815,4
E02002809,E02002816,3
E02002809,E02002817,2
E02002809,E02002818,7
E02002809,E02002819,250
E02002810,E02000105,1
E02002810,E02000119,2
E02002810,E02000140,1
E02002810,E02000176,1
E02002810,E02000191,1
E02002810,E02000193,1
E02002810,E02000244,1
E02002810,E02000249,1
E02002810,E02000342,1
E02002810,E02000367,1
E02002810,E02000473,1
E02002810,E02000495,2
E02002810,E02000573,2
E02002810,E02000756,1
E02002810,E02000808,1
E02002810,E02000972,4
E02002810,E02000974,1
E02002810,E02000978,1
E02002810,E02000979,1
E02002810,E02001009,1
E02002810,E02001097,2
E02002810,E02001372,1
E02002810,E02001566,1
E02002810,E02001602,1
E02002810,E02001604,1
E02002810,E02001605,1
E02002810,E02001606,2
E02002810,E02001628,1
E02002810,E02001632,1
E02002810,E02001640,1
E02002810,E02001666,1
E02002810,E02001799,3
E02002810,E02001835,1
E02002810,E02001838,1
E02002810,E02001843,1
E02002810,E02001854,2
E02002810,E02001859,1
E02002810,E02001869,1
E02002810,E02001876,5
E02002810,E02001897,1
E02002810,E02001913,3
E02002810,E02001951,1
E02002810,E02001988,4
E02002810,E02001993,2
E02002810,E02002055,1
E02002810,E02002061,1
E02002810,E02002066,1
E02002810,E02002069,1
E02002810,E02002089,1
E02002810,E02002099,2
E02002810,E02002111,1
E02002810,E02002130,1
E02002810,E02002142,1
E02002810,E02002144,1
E02002810,E02002150,1
E02002810,E02002161,1
E02002810,E02002163,1
E02002810,E02002179,1
E02002810,E02002221,1
E02002810,E02002333,1
E02002810,E02002334,2
E02002810,E02002358,1
E02002810,E02002400,1
E02002810,E02002419,2
E02002810,E02002449,2
E02002810,E02002548,1
E02002810,E02002567,1
E02002810,E02002796,6
E02002810,E02002797,35
E02002810,E02002798,6
E02002810,E02002799,48
E02002810,E02002800,39
E02002810,E02002801,5
E02002810,E02002802,59
E02002810,E02002803,120
E02002810,E02002804,21
E02002810,E02002805,2
E02002810,E02002806,38
E02002810,E02002807,39
E02002810,E02002808,393
E02002810,E02002809,60
E02002810,E02002810,140
E02002810,E02002811,46
E02002810,E02002812,414
E02002810,E02002813,141
E02002810,E02002814,193
E02002810,E02002815,12
E02002810,E02002816,57
E02002810,E02002817,14
E02002810,E02002818,16
E02002810,E02002819,250
E02002810,E02002820,9
E02002810,E02002821,85
E02002810,E02002822,3
E02002810,E02002823,1
E02002810,E02002824,144
E02002810,E02002825,10
E02002810,E02002826,4
E02002810,E02002829,3
E02002810,E02002830,1
E02002810,E02002834,1
E02002810,E02002846,2
E02002810,E02002853,1
E02002810,E02002854,2
E02002810,E02002857,1
E02002810,E02002863,1
E02002810,E02002869,5
E02002810,E02002871,2
E02002810,E02002872,4
E02002810,E02002874,6
E02002810,E02002876,1
E02002810,E02002879,1
E02002810,E02002881,6
E02002810,E02002886,1
E02002810,E02002887,3
E02002810,E02002888,2
E02002810,E02002890,7
E02002810,E02002891,3
E02002810,E02002895,2
E02002810,E02002896,3
E02002810,E02002898,10
E02002810,E02002899,8
E02002810,E02002901,1
E02002810,E02002902,2
E02002810,E02002930,1
E02002810,E02002950,1
E02002810,E02002954,1
E02002810,E02002966,2
E02002810,E02002969,4
E02002810,E02002973,1
E02002810,E02002978,1
E02002810,E02003150,1
E02002810,E02003225,1
E02002810,E02003246,1
E02002810,E02003353,1
E02002810,E02003472,1
E02002810,E02003475,1
E02002810,E02003539,1
E02002810,E02003610,1
E02002810,E02003669,1
E02002810,E02003711,1
E02002810,E02003715,1
E02002810,E02003830,2
E02002810,E02003831,1
E02002810,E02003853,1
E02002810,E02003859,1
E02002810,E02003996,1
E02002810,E02004029,5
E02002810,E02004030,3
E02002810,E02004031,6
E02002810,E02004032,4
E02002810,E02004033,23
E02002810,E02004034,6
E02002810,E02004035,6
E02002810,E02004036,7
E02002810,E02004037,4
E02002810,E02004038,16
E02002810,E02004039,3
E02002810,E02004040,4
E02002810,E02004041,10
E02002810,E02004043,6
E02002810,E02004044,37
E02002810,E02004045,1
E02002810,E02004047,1
E02002810,E02004051,2
E02002810,E02004053,1
E02002810,E02004054,7
E02002810,E02004055,1
E02002810,E02004058,2
E02002810,E02004060,1
E02002810,E02004064,3
E02002810,E02004065,1
E02002810,E02004066,1
E02002810,E02004070,1
E02002810,E02004072,4
E02002810,E02004073,7
E02002810,E02004074,2
E02002810,E02004075,6
E02002810,E02004076,11
E02002810,E02004077,17
E02002810,E02004080,14
E02002810,E02004081,22
E02002810,E02004082,3
E02002810,E02004083,7
E02002810,E02004084,1
E02002810,E02004085,8
E02002810,E02004086,11
E02002810,E02004087,1
E02002810,E02004088,2
E02002810,E02004089,5
E02002810,E02004090,3
E02002810,E02004091,5
E02002810,E02004092,4
E02002810,E02004104,2
E02002810,E02004113,2
E02002810,E02004116,1
E02002810,E02004118,82
E02002810,E02004119,44
E02002810,E02004120,8
E02002810,E02004121,9
E02002810,E02004122,16
E02002810,E02004123,6
E02002810,E02004125,1
E02002810,E02004126,11
E02002810,E02004128,5
E02002810,E02004134,1
E02002810,E02004733,1
E02002810,E02004741,1
E02002810,E02004770,1
E02002810,E02004847,1
E02002810,E02005251,1
E02002810,E02005256,1
E02002810,E02005294,1
E02002810,E02005338,8
E02002810,E02005340,1
E02002810,E02005341,1
E02002810,E02005346,2
E02002810,E02005347,4
E02002810,E02005350,4
E02002810,E02005351,2
E02002810,E02005365,3
E02002810,E02005366,1
E02002810,E02005381,1
E02002810,E02005393,2
E02002810,E02005397,36
E02002810,E02005398,5
E02002810,E02005399,11
E02002810,E02005400,1
E02002810,E02005402,1
E02002810,E02005404,2
E02002810,E02005405,1
E02002810,E02005406,1
E02002810,E02005407,1
E02002810,E02005409,2
E02002810,E02005419,1
E02002810,E02005456,1
E02002810,E02005482,1
E02002810,E02005644,1
E02002810,E02005677,2
E02002810,E02005690,1
E02002810,E02005699,1
E02002810,E02005756,1
E02002810,E02005794,1
E02002810,E02005821,3
E02002810,E02005822,1
E02002810,E02005823,1
E02002810,E02005824,2
E02002810,E02005825,2
E02002810,E02005827,1
E02002810,E02005828,9
E02002810,E02005831,1
E02002810,E02005833,1
E02002810,E02005849,1
E02002810,E02005850,3
E02002810,E02005851,1
E02002810,E02005852,1
E02002810,E02005853,2
E02002810,E02005858,1
E02002810,E02005859,1
E02002810,E02005860,3
E02002810,E02005861,3
E02002810,E02005863,6
E02002810,E02005864,2
E02002810,E02005865,2
E02002810,E02005879,2
E02002810,E02005884,1
E02002810,E02005885,1
E02002810,E02005887,1
E02002810,E02005888,2
E02002810,E02005891,1
E02002810,E02005893,2
E02002810,E02005897,1
E02002810,E02005901,1
E02002810,E02005905,1
E02002810,E02005909,1
E02002810,E02005910,5
E02002810,E02005919,9
E02002810,E02005920,2
E02002810,E02005921,1
E02002810,E02006013,1
E02002810,E02006035,1
E02002810,E02006119,1
E02002810,E02006120,1
E02002810,E02006130,1
E02002810,E02006131,6
E02002810,E02006133,1
E02002810,E02006134,3
E02002810,E02006135,5
E02002810,E02006136,3
E02002810,E02006137,10
E02002810,E02006138,13
E02002810,E02006139,12
E02002810,E02006140,2
E02002810,E02006141,41
E02002810,E02006142,2
E02002810,E02006143,15
E02002810,E02006144,4
E02002810,E02006145,13
E02002810,E02006147,6
E02002810,E02006149,2
E02002810,E02006150,1
E02002810,E02006153,3
E02002810,E02006156,1
E02002810,E02006161,1
E02002810,E02006190,2
E02002810,E02006196,4
E02002810,E02006197,1
E02002810,E02006198,1
E02002810,E02006210,3
E02002810,E02006214,1
E02002810,E02006215,1
E02002810,E02006217,1
E02002810,E02006218,1
E02002810,E02006345,1
E02002810,E02006464,1
E02002810,E02006469,1
E02002810,E02006479,1
E02002810,E02006492,3
E02002810,E02006494,1
E02002810,E02006496,2
E02002810,E02006508,1
E02002810,E02006593,1
E02002810,E02006819,2
E02002810,E02006820,2
E02002810,E02006827,2
E02002810,E02006828,3
E02002810,E02006843,1
E02002810,E02006850,2
E02002810,E02006851,1
E02002810,E02006868,3
E02002810,E02006875,2
E02002810,E02006876,1
E02002810,E02006896,2
E02002810,E02006899,5
E02002810,E02006904,13
E02002810,E02006905,6
E02002810,E02006906,1
E02002810,E02006919,2
E02002810,E02006920,5
E02002810,N92000002,1
E02002810,OD0000001,323
E02002810,OD0000003,224
E02002810,OD0000004,6
E02002810,S92000003,2
E02002810,W02000066,1
E02002811,E02000001,1
E02002811,E02000201,1
E02002811,E02000403,2
E02002811,E02000510,1
E02002811,E02000581,1
E02002811,E02000746,1
E02002811,E02000750,2
E02002811,E02000826,1
E02002811,E02000878,4
E02002811,E02000972,6
E02002811,E02001031,1
E02002811,E02001152,1
E02002811,E02001261,1
E02002811,E02001301,1
E02002811,E02001564,1
E02002811,E02001566,2
E02002811,E02001600,1
E02002811,E02001628,1
E02002811,E02001636,2
E02002811,E02001652,5
E02002811,E02001799,1
E02002811,E02001881,2
E02002811,E02001895,1
E02002811,E02001905,1
E02002811,E02001907,1
E02002811,E02001909,1
E02002811,E02001913,2
E02002811,E02001916,1
E02002811,E02001925,1
E02002811,E02001988,1
E02002811,E02002021,1
E02002811,E02002089,1
E02002811,E02002111,2
E02002811,E02002124,1
E02002811,E02002133,3
E02002811,E02002134,1
E02002811,E02002139,1
E02002811,E02002140,2
E02002811,E02002168,1
E02002811,E02002179,1
E02002811,E02002221,1
E02002811,E02002251,2
E02002811,E02002453,1
E02002811,E02002548,1
E02002811,E02002749,1
E02002811,E02002780,1
