from,to,value
E02004361,E02004392,5
E02004361,E02004394,4
E02004361,E02004395,3
E02004361,E02004396,1
E02004361,E02004397,20
E02004361,E02004398,1
E02004361,E02004399,16
E02004361,E02004400,3
E02004361,E02004401,9
E02004361,E02004402,12
E02004361,E02004403,1
E02004361,E02004405,1
E02004361,E02004406,5
E02004361,E02004407,4
E02004361,E02004409,3
E02004361,E02004410,1
E02004361,E02004411,13
E02004361,E02004412,3
E02004361,E02004413,11
E02004361,E02004414,5
E02004361,E02004415,12
E02004361,E02004416,9
E02004361,E02004417,58
E02004361,E02004418,42
E02004361,E02004419,19
E02004361,E02004420,52
E02004361,E02004421,39
E02004361,E02004422,48
E02004361,E02004423,39
E02004361,E02004495,1
E02004361,E02004793,1
E02004361,E02004807,1
E02004361,E02004906,1
E02004361,E02004986,2
E02004361,E02004999,1
E02004361,E02005020,1
E02004361,E02005033,1
E02004361,E02005053,1
E02004361,E02005064,1
E02004361,E02005071,3
E02004361,E02005082,1
E02004361,E02005085,1
E02004361,E02005089,1
E02004361,E02005097,1
E02004361,E02005100,1
E02004361,E02005150,2
E02004361,E02005153,1
E02004361,E02005154,1
E02004361,E02005158,2
E02004361,E02005160,2
E02004361,E02005161,1
E02004361,E02005164,2
E02004361,E02005165,2
E02004361,E02005169,5
E02004361,E02005170,1
E02004361,E02005173,3
E02004361,E02005175,1
E02004361,E02005493,1
E02004361,E02005677,1
E02004361,E02005780,1
E02004361,E02005929,1
E02004361,E02005992,1
E02004361,E02006191,1
E02004361,E02006241,1
E02004361,E02006328,1
E02004361,E02006364,2
E02004361,E02006385,2
E02004361,E02006386,2
E02004361,E02006398,1
E02004361,E02006408,1
E02004361,E02006425,1
E02004361,E02006431,1
E02004361,E02006433,1
E02004361,E02006438,2
E02004361,E02006537,5
E02004361,E02006538,1
E02004361,E02006541,1
E02004361,E02006543,1
E02004361,E02006573,1
E02004361,E02006575,14
E02004361,E02006576,2
E02004361,E02006578,14
E02004361,E02006579,2
E02004361,E02006581,2
E02004361,E02006585,1
E02004361,E02006587,2
E02004361,E02006588,1
E02004361,E02006591,1
E02004361,E02006592,1
E02004361,E02006593,1
E02004361,E02006597,2
E02004361,E02006601,3
E02004361,E02006604,3
E02004361,E02006607,2
E02004361,E02006609,3
E02004361,E02006610,2
E02004361,E02006611,2
E02004361,E02006612,5
E02004361,E02006614,2
E02004361,E02006615,2
E02004361,E02006617,1
E02004361,E02006618,3
E02004361,E02006619,3
E02004361,E02006620,1
E02004361,E02006621,1
E02004361,E02006626,1
E02004361,E02006627,1
E02004361,E02006629,1
E02004361,E02006630,1
E02004361,E02006631,1
E02004361,E02006633,2
E02004361,E02006801,3
E02004361,E02006854,3
E02004361,E02006855,1
E02004361,E02006857,132
E02004361,E02006858,32
E02004361,E02006902,1
E02004361,OD0000001,431
E02004361,OD0000002,2
E02004361,OD0000003,314
E02004361,OD0000004,6
E02004361,S92000003,6
E02004362,E02000001,8
E02004362,E02000077,1
E02004362,E02000106,1
E02004362,E02000173,1
E02004362,E02000186,2
E02004362,E02000188,1
E02004362,E02000190,1
E02004362,E02000191,4
E02004362,E02000192,2
E02004362,E02000193,1
E02004362,E02000200,3
E02004362,E02000213,2
E02004362,E02000215,3
E02004362,E02000217,2
E02004362,E02000220,7
E02004362,E02000221,1
E02004362,E02000222,1
E02004362,E02000242,1
E02004362,E02000252,1
E02004362,E02000316,1
E02004362,E02000327,1
E02004362,E02000360,1
E02004362,E02000367,1
E02004362,E02000371,1
E02004362,E02000429,1
E02004362,E02000486,1
E02004362,E02000510,1
E02004362,E02000523,1
E02004362,E02000524,3
E02004362,E02000530,1
E02004362,E02000545,1
E02004362,E02000557,1
E02004362,E02000586,1
E02004362,E02000592,1
E02004362,E02000596,1
E02004362,E02000604,1
E02004362,E02000622,1
E02004362,E02000672,1
E02004362,E02000697,1
E02004362,E02000708,2
E02004362,E02000748,1
E02004362,E02000791,2
E02004362,E02000808,2
E02004362,E02000809,2
E02004362,E02000817,1
E02004362,E02000819,2
E02004362,E02000823,1
E02004362,E02000849,1
E02004362,E02000850,2
E02004362,E02000852,1
E02004362,E02000855,1
E02004362,E02000864,1
E02004362,E02000889,1
E02004362,E02000890,1
E02004362,E02000891,1
E02004362,E02000904,1
E02004362,E02000967,1
E02004362,E02000970,3
E02004362,E02000972,3
E02004362,E02000974,2
E02004362,E02000976,1
E02004362,E02000977,3
E02004362,E02000978,3
E02004362,E02000979,11
E02004362,E02000980,1
E02004362,E02001200,1
E02004362,E02002932,2
E02004362,E02003106,1
E02004362,E02003208,2
E02004362,E02003249,1
E02004362,E02003262,2
E02004362,E02003313,1
E02004362,E02003317,2
E02004362,E02003377,1
E02004362,E02003392,2
E02004362,E02003399,1
E02004362,E02003430,1
E02004362,E02003444,1
E02004362,E02003491,7
E02004362,E02003492,3
E02004362,E02003493,1
E02004362,E02003494,2
E02004362,E02003497,4
E02004362,E02003498,3
E02004362,E02003501,1
E02004362,E02003503,2
E02004362,E02003504,5
E02004362,E02003505,9
E02004362,E02003506,3
E02004362,E02003507,1
E02004362,E02003508,3
E02004362,E02003510,2
E02004362,E02003511,4
E02004362,E02003514,2
E02004362,E02003515,6
E02004362,E02003516,1
E02004362,E02003517,34
E02004362,E02003518,2
E02004362,E02003519,2
E02004362,E02003520,8
E02004362,E02003521,4
E02004362,E02003522,2
E02004362,E02003523,1
E02004362,E02003525,1
E02004362,E02003539,1
E02004362,E02003570,1
E02004362,E02003608,1
E02004362,E02003723,1
E02004362,E02003725,1
E02004362,E02003992,1
E02004362,E02004055,1
E02004362,E02004057,1
E02004362,E02004253,1
E02004362,E02004356,74
E02004362,E02004357,3
E02004362,E02004358,23
E02004362,E02004359,244
E02004362,E02004361,49
E02004362,E02004362,212
E02004362,E02004363,313
E02004362,E02004364,89
E02004362,E02004365,332
E02004362,E02004366,609
E02004362,E02004367,104
E02004362,E02004368,11
E02004362,E02004369,12
E02004362,E02004370,10
E02004362,E02004371,2
E02004362,E02004373,7
E02004362,E02004374,3
E02004362,E02004375,8
E02004362,E02004376,21
E02004362,E02004377,13
E02004362,E02004378,17
E02004362,E02004379,3
E02004362,E02004380,5
E02004362,E02004381,51
E02004362,E02004382,14
E02004362,E02004383,53
E02004362,E02004385,6
E02004362,E02004386,17
E02004362,E02004387,7
E02004362,E02004388,4
E02004362,E02004389,8
E02004362,E02004390,3
E02004362,E02004391,18
E02004362,E02004392,6
E02004362,E02004394,4
E02004362,E02004395,1
E02004362,E02004396,2
E02004362,E02004397,7
E02004362,E02004398,2
E02004362,E02004399,11
E02004362,E02004400,14
E02004362,E02004401,13
E02004362,E02004402,14
E02004362,E02004405,2
E02004362,E02004406,3
E02004362,E02004407,1
E02004362,E02004409,2
E02004362,E02004410,8
E02004362,E02004411,17
E02004362,E02004412,12
E02004362,E02004413,4
E02004362,E02004414,5
E02004362,E02004415,8
E02004362,E02004416,1
E02004362,E02004417,56
E02004362,E02004418,32
E02004362,E02004419,21
E02004362,E02004420,45
E02004362,E02004421,32
E02004362,E02004422,56
E02004362,E02004423,25
E02004362,E02004426,1
E02004362,E02004605,1
E02004362,E02004728,1
E02004362,E02004782,7
E02004362,E02004842,1
E02004362,E02004845,1
E02004362,E02004926,1
E02004362,E02004983,1
E02004362,E02004996,1
E02004362,E02004999,1
E02004362,E02005000,2
E02004362,E02005060,1
E02004362,E02005068,1
E02004362,E02005098,2
E02004362,E02005100,1
E02004362,E02005101,1
E02004362,E02005105,1
E02004362,E02005110,1
E02004362,E02005113,1
E02004362,E02005156,1
E02004362,E02005158,1
E02004362,E02005160,1
E02004362,E02005164,1
E02004362,E02005168,1
E02004362,E02005169,11
E02004362,E02005173,1
E02004362,E02005211,1
E02004362,E02005429,1
E02004362,E02005493,1
E02004362,E02005785,1
E02004362,E02006061,1
E02004362,E02006101,2
E02004362,E02006104,1
E02004362,E02006191,1
E02004362,E02006279,1
E02004362,E02006329,1
E02004362,E02006342,3
E02004362,E02006364,3
E02004362,E02006365,2
E02004362,E02006376,3
E02004362,E02006383,1
E02004362,E02006384,6
E02004362,E02006408,2
E02004362,E02006412,1
E02004362,E02006528,1
E02004362,E02006534,2
E02004362,E02006538,1
E02004362,E02006547,2
E02004362,E02006575,17
E02004362,E02006576,1
E02004362,E02006578,15
E02004362,E02006579,2
E02004362,E02006581,4
E02004362,E02006585,1
E02004362,E02006593,1
E02004362,E02006600,1
E02004362,E02006601,3
E02004362,E02006609,3
E02004362,E02006610,1
E02004362,E02006612,5
E02004362,E02006614,3
E02004362,E02006615,2
E02004362,E02006617,3
E02004362,E02006618,2
E02004362,E02006619,2
E02004362,E02006626,1
E02004362,E02006632,3
E02004362,E02006633,1
E02004362,E02006638,1
E02004362,E02006665,1
E02004362,E02006670,2
E02004362,E02006787,1
E02004362,E02006789,1
E02004362,E02006801,1
E02004362,E02006802,2
E02004362,E02006854,2
E02004362,E02006857,292
E02004362,E02006858,68
E02004362,E02006902,3
E02004362,E02006914,1
E02004362,OD0000001,338
E02004362,OD0000002,4
E02004362,OD0000003,407
E02004362,OD0000004,5
E02004362,S92000003,1
E02004363,E02000001,18
E02004363,E02000021,1
E02004363,E02000117,2
E02004363,E02000142,2
E02004363,E02000173,1
E02004363,E02000187,1
E02004363,E02000190,1
E02004363,E02000191,4
E02004363,E02000192,3
E02004363,E02000193,2
E02004363,E02000200,1
E02004363,E02000215,1
E02004363,E02000218,1
E02004363,E02000220,2
E02004363,E02000256,1
E02004363,E02000290,1
E02004363,E02000366,1
E02004363,E02000375,1
E02004363,E02000520,1
E02004363,E02000524,3
E02004363,E02000569,1
E02004363,E02000574,3
E02004363,E02000575,3
E02004363,E02000584,1
E02004363,E02000592,1
E02004363,E02000594,1
E02004363,E02000595,1
E02004363,E02000621,1
E02004363,E02000631,1
E02004363,E02000634,1
E02004363,E02000650,1
E02004363,E02000671,2
E02004363,E02000791,1
E02004363,E02000798,1
E02004363,E02000808,1
E02004363,E02000809,2
E02004363,E02000816,1
E02004363,E02000841,3
E02004363,E02000855,1
E02004363,E02000878,1
E02004363,E02000884,1
E02004363,E02000970,1
E02004363,E02000972,1
E02004363,E02000974,1
E02004363,E02000977,6
E02004363,E02000978,1
E02004363,E02000979,8
E02004363,E02001966,1
E02004363,E02002830,1
E02004363,E02003320,1
E02004363,E02003355,1
E02004363,E02003392,1
E02004363,E02003491,3
E02004363,E02003492,8
E02004363,E02003495,1
E02004363,E02003498,4
E02004363,E02003499,2
E02004363,E02003500,2
E02004363,E02003501,2
E02004363,E02003502,2
E02004363,E02003503,3
E02004363,E02003504,1
E02004363,E02003505,6
E02004363,E02003506,3
E02004363,E02003508,1
E02004363,E02003509,6
E02004363,E02003510,6
E02004363,E02003511,4
E02004363,E02003513,1
E02004363,E02003514,3
E02004363,E02003515,1
E02004363,E02003516,1
E02004363,E02003517,29
E02004363,E02003518,5
E02004363,E02003519,2
E02004363,E02003520,8
E02004363,E02003521,4
E02004363,E02003522,2
E02004363,E02003523,4
E02004363,E02003638,1
E02004363,E02003723,1
E02004363,E02003905,1
E02004363,E02004356,33
E02004363,E02004357,8
E02004363,E02004358,14
E02004363,E02004359,155
E02004363,E02004361,40
E02004363,E02004362,55
E02004363,E02004363,435
E02004363,E02004364,73
E02004363,E02004365,163
E02004363,E02004366,440
E02004363,E02004367,88
E02004363,E02004368,5
E02004363,E02004369,10
E02004363,E02004370,16
E02004363,E02004371,5
E02004363,E02004372,1
E02004363,E02004373,2
E02004363,E02004374,2
E02004363,E02004375,7
E02004363,E02004376,16
E02004363,E02004377,13
E02004363,E02004378,9
E02004363,E02004379,2
E02004363,E02004380,3
E02004363,E02004381,33
E02004363,E02004382,5
E02004363,E02004383,30
E02004363,E02004385,9
E02004363,E02004386,14
E02004363,E02004387,7
E02004363,E02004388,1
E02004363,E02004389,6
E02004363,E02004390,9
E02004363,E02004391,17
E02004363,E02004392,7
E02004363,E02004395,1
E02004363,E02004396,2
E02004363,E02004397,12
E02004363,E02004398,2
E02004363,E02004399,10
E02004363,E02004400,5
E02004363,E02004401,10
E02004363,E02004402,26
E02004363,E02004405,2
E02004363,E02004406,3
E02004363,E02004410,2
E02004363,E02004411,16
E02004363,E02004412,3
E02004363,E02004413,8
E02004363,E02004414,6
E02004363,E02004415,10
E02004363,E02004416,8
E02004363,E02004417,30
E02004363,E02004418,29
E02004363,E02004419,1
E02004363,E02004420,45
E02004363,E02004421,18
E02004363,E02004422,27
E02004363,E02004423,14
E02004363,E02004642,1
E02004363,E02004697,1
E02004363,E02004704,2
E02004363,E02004705,1
E02004363,E02004855,2
E02004363,E02004904,1
E02004363,E02004908,1
E02004363,E02004989,1
E02004363,E02004996,1
E02004363,E02004999,1
E02004363,E02005001,1
E02004363,E02005033,1
E02004363,E02005071,1
E02004363,E02005089,1
E02004363,E02005100,3
E02004363,E02005156,1
E02004363,E02005160,1
E02004363,E02005162,2
E02004363,E02005164,2
E02004363,E02005165,1
E02004363,E02005168,2
E02004363,E02005169,5
E02004363,E02005175,1
E02004363,E02005211,1
E02004363,E02005361,1
E02004363,E02005397,1
E02004363,E02005512,2
E02004363,E02005645,1
E02004363,E02005690,1
E02004363,E02005924,1
E02004363,E02006329,1
E02004363,E02006342,1
E02004363,E02006358,1
E02004363,E02006360,1
E02004363,E02006364,1
E02004363,E02006371,1
E02004363,E02006381,1
E02004363,E02006383,1
E02004363,E02006384,1
E02004363,E02006386,1
E02004363,E02006389,1
E02004363,E02006398,1
E02004363,E02006400,1
E02004363,E02006406,1
E02004363,E02006433,2
E02004363,E02006438,1
E02004363,E02006463,1
E02004363,E02006535,1
E02004363,E02006541,1
E02004363,E02006547,1
E02004363,E02006551,1
E02004363,E02006555,1
E02004363,E02006575,13
E02004363,E02006577,1
E02004363,E02006578,4
E02004363,E02006589,1
E02004363,E02006591,2
E02004363,E02006593,1
E02004363,E02006596,1
E02004363,E02006604,2
E02004363,E02006610,2
E02004363,E02006612,4
E02004363,E02006614,3
E02004363,E02006617,4
E02004363,E02006618,2
E02004363,E02006619,2
E02004363,E02006625,1
E02004363,E02006629,1
E02004363,E02006631,1
E02004363,E02006791,1
E02004363,E02006801,2
E02004363,E02006802,1
E02004363,E02006854,2
E02004363,E02006857,123
E02004363,E02006858,33
E02004363,E02006902,2
