from,to,value
E02001302,E02001482,1
E02001304,E02001482,1
E02001304,E02001486,1
E02001304,E02001487,2
E02001306,E02001482,2
E02001306,E02001487,1
E02001307,E02001482,2
E02001307,E02001487,1
E02001311,E02001487,1
E02001313,E02001482,2
E02001315,E02001482,1
E02001316,E02001482,1
E02001317,E02001482,1
E02001318,E02001482,3
E02001320,E02001482,1
E02001321,E02001482,2
E02001321,E02001487,1
E02001322,E02001480,2
E02001322,E02001482,1
E02001323,E02001482,2
E02001324,E02001482,1
E02001325,E02001482,2
E02001325,E02001483,1
E02001325,E02001487,1
E02001326,E02001482,3
E02001326,E02001486,1
E02001327,E02001481,1
E02001327,E02001482,8
E02001327,E02001484,1
E02001327,E02001485,1
E02001327,E02001487,1
E02001327,E02001488,1
E02001327,E02001489,1
E02001328,E02001480,2
E02001328,E02001482,17
E02001328,E02001486,1
E02001328,E02001487,8
E02001329,E02001480,1
E02001329,E02001482,14
E02001329,E02001483,1
E02001329,E02001484,2
E02001329,E02001487,1
E02001330,E02001481,4
E02001330,E02001482,18
E02001330,E02001484,2
E02001330,E02001487,6
E02001330,E02001488,3
E02001330,E02001489,1
E02001331,E02001482,7
E02001331,E02001483,1
E02001331,E02001484,5
E02001331,E02001486,3
E02001331,E02001487,1
E02001331,E02001488,1
E02001332,E02001480,1
E02001332,E02001482,8
E02001332,E02001487,4
E02001333,E02001480,1
E02001333,E02001481,1
E02001333,E02001482,2
E02001333,E02001485,1
E02001333,E02001486,1
E02001333,E02001488,1
E02001334,E02001482,14
E02001334,E02001484,1
E02001334,E02001486,2
E02001334,E02001487,1
E02001334,E02001488,1
E02001334,E02001489,1
E02001335,E02001480,2
E02001335,E02001482,12
E02001335,E02001483,2
E02001335,E02001484,2
E02001335,E02001485,1
E02001335,E02001486,5
E02001335,E02001487,2
E02001336,E02001481,2
E02001336,E02001482,13
E02001336,E02001484,1
E02001336,E02001487,5
E02001337,E02001480,1
E02001337,E02001482,7
E02001337,E02001484,1
E02001337,E02001486,1
E02001337,E02001487,2
E02001338,E02001482,10
E02001338,E02001484,3
E02001338,E02001486,3
E02001338,E02001487,4
E02001338,E02001489,1
E02001339,E02001481,3
E02001339,E02001482,8
E02001339,E02001483,1
E02001339,E02001484,1
E02001339,E02001485,1
E02001339,E02001486,2
E02001339,E02001487,1
E02001339,E02001488,1
E02001340,E02001482,16
E02001340,E02001487,5
E02001340,E02001489,1
E02001341,E02001480,2
E02001341,E02001482,4
E02001341,E02001483,2
E02001341,E02001484,2
E02001341,E02001487,3
E02001342,E02001480,2
E02001342,E02001481,1
E02001342,E02001482,11
E02001342,E02001484,2
E02001342,E02001486,3
E02001342,E02001487,7
E02001342,E02001488,1
E02001342,E02001489,1
E02001343,E02001480,1
E02001343,E02001481,3
E02001343,E02001482,11
E02001343,E02001484,1
E02001343,E02001486,2
E02001343,E02001487,11
E02001344,E02001482,6
E02001344,E02001484,2
E02001344,E02001486,1
E02001344,E02001487,3
E02001344,E02001489,1
E02001345,E02001481,1
E02001345,E02001482,25
E02001345,E02001487,2
E02001345,E02001488,1
E02001346,E02001482,11
E02001346,E02001486,1
E02001346,E02001487,2
E02001346,E02001488,4
E02001346,E02001489,1
E02001347,E02001482,20
E02001347,E02001483,1
E02001347,E02001487,3
E02001348,E02001480,1
E02001348,E02001481,1
E02001348,E02001482,22
E02001348,E02001487,7
E02001348,E02001489,1
E02001349,E02001481,1
E02001349,E02001482,41
E02001349,E02001486,2
E02001349,E02001487,5
E02001349,E02001488,4
E02001350,E02001480,4
E02001350,E02001482,14
E02001350,E02001486,1
E02001350,E02001487,4
E02001351,E02001480,1
E02001351,E02001482,26
E02001351,E02001487,4
E02001351,E02001488,1
E02001351,E02001489,1
E02001352,E02001480,1
E02001352,E02001482,20
E02001352,E02001483,1
E02001352,E02001484,1
E02001352,E02001486,1
E02001352,E02001487,6
E02001353,E02001481,1
E02001353,E02001482,22
E02001353,E02001486,2
E02001353,E02001487,7
E02001353,E02001488,1
E02001354,E02001480,1
E02001354,E02001482,18
E02001354,E02001484,1
E02001354,E02001487,10
E02001355,E02001481,2
E02001355,E02001482,14
E02001355,E02001483,1
E02001355,E02001484,2
E02001355,E02001487,3
E02001356,E02001482,10
E02001356,E02001486,1
E02001356,E02001487,4
E02001357,E02001480,3
E02001357,E02001482,9
E02001357,E02001487,1
E02001358,E02001480,1
E02001358,E02001481,1
E02001358,E02001482,16
E02001358,E02001486,1
E02001358,E02001487,2
E02001359,E02001480,1
E02001359,E02001482,16
E02001359,E02001487,10
E02001359,E02001488,1
E02001360,E02001481,2
E02001360,E02001482,17
E02001360,E02001487,6
E02001360,E02001488,2
E02001361,E02001482,20
E02001361,E02001485,1
E02001361,E02001487,4
E02001361,E02001488,1
E02001362,E02001480,1
E02001362,E02001481,1
E02001362,E02001482,16
E02001362,E02001484,1
E02001362,E02001486,1
E02001362,E02001487,3
E02001363,E02001480,1
E02001363,E02001481,3
E02001363,E02001482,14
E02001363,E02001486,2
E02001363,E02001487,1
E02001364,E02001481,1
E02001364,E02001482,8
E02001364,E02001484,2
E02001364,E02001487,5
E02001365,E02001480,1
E02001365,E02001481,1
E02001365,E02001482,16
E02001365,E02001485,2
E02001365,E02001486,1
E02001365,E02001487,4
E02001366,E02001482,24
E02001366,E02001487,4
E02001366,E02001488,1
E02001367,E02001480,1
E02001367,E02001482,28
E02001367,E02001483,1
E02001367,E02001484,1
E02001367,E02001486,2
E02001367,E02001487,4
E02001367,E02001488,2
E02001368,E02001482,18
E02001368,E02001486,1
E02001368,E02001487,6
E02001369,E02001481,1
E02001369,E02001482,28
E02001369,E02001487,8
E02001369,E02001488,2
E02001370,E02001481,2
E02001370,E02001482,7
E02001370,E02001487,2
E02001371,E02001482,16
E02001371,E02001487,2
E02001372,E02001482,11
E02001372,E02001484,1
E02001372,E02001486,1
E02001373,E02001480,2
E02001373,E02001481,1
E02001373,E02001482,14
E02001373,E02001485,1
E02001373,E02001487,1
E02001373,E02001488,1
E02001374,E02001480,2
E02001374,E02001482,13
E02001374,E02001487,10
E02001375,E02001480,2
E02001375,E02001482,17
E02001375,E02001486,1
E02001375,E02001487,5
E02001376,E02001480,1
E02001376,E02001481,3
E02001376,E02001482,19
E02001376,E02001486,3
E02001376,E02001487,10
E02001376,E02001488,1
E02001377,E02001481,1
E02001377,E02001482,14
E02001377,E02001484,1
E02001377,E02001487,12
E02001377,E02001488,2
E02001377,E02001489,2
E02001378,E02001481,1
E02001378,E02001482,13
E02001378,E02001486,2
E02001378,E02001487,8
E02001380,E02001482,14
E02001380,E02001484,2
E02001380,E02001485,1
E02001380,E02001486,1
E02001380,E02001487,2
E02001381,E02001482,21
E02001381,E02001483,3
E02001381,E02001484,2
E02001381,E02001486,1
E02001381,E02001487,3
E02001381,E02001489,1
E02001382,E02001481,1
E02001382,E02001482,8
E02001382,E02001484,1
E02001382,E02001486,2
E02001382,E02001487,4
E02001382,E02001488,2
E02001382,E02001489,1
E02001383,E02001480,2
E02001383,E02001482,35
E02001383,E02001486,3
E02001383,E02001487,2
E02001383,E02001488,3
E02001384,E02001480,5
E02001384,E02001481,2
E02001384,E02001482,15
E02001384,E02001483,1
E02001384,E02001484,1
E02001384,E02001487,3
E02001384,E02001489,1
E02001385,E02001481,1
E02001385,E02001482,10
E02001385,E02001487,2
E02001385,E02001488,8
E02001386,E02001480,1
E02001386,E02001481,1
E02001386,E02001482,5
E02001386,E02001484,1
E02001386,E02001486,2
E02001386,E02001487,2
E02001387,E02001480,1
E02001387,E02001482,20
E02001387,E02001484,1
E02001387,E02001486,1
E02001387,E02001487,5
E02001387,E02001488,1
E02001388,E02001480,2
E02001388,E02001481,5
E02001388,E02001482,22
E02001388,E02001484,1
E02001388,E02001485,1
E02001388,E02001487,6
E02001388,E02001488,3
E02001388,E02001489,2
E02001389,E02001480,4
E02001389,E02001481,2
E02001389,E02001482,38
E02001389,E02001484,1
E02001389,E02001486,3
E02001389,E02001487,7
E02001389,E02001489,2
E02001390,E02001481,1
E02001390,E02001482,23
E02001390,E02001484,1
E02001390,E02001486,4
E02001390,E02001487,7
E02001390,E02001488,1
E02001391,E02001482,10
E02001391,E02001487,4
E02001391,E02001488,1
E02001392,E02001480,1
E02001392,E02001481,2
E02001392,E02001482,10
E02001392,E02001484,1
E02001392,E02001487,1
E02001392,E02001488,2
E02001393,E02001481,1
E02001393,E02001482,19
E02001393,E02001483,1
E02001393,E02001484,1
E02001393,E02001486,1
E02001393,E02001487,5
E02001394,E02001480,2
E02001394,E02001481,2
E02001394,E02001482,21
E02001394,E02001484,2
E02001394,E02001486,5
E02001394,E02001487,5
E02001395,E02001481,2
E02001395,E02001482,37
E02001395,E02001486,1
E02001395,E02001487,8
E02001396,E02001481,2
E02001396,E02001482,28
E02001396,E02001486,6
E02001396,E02001487,7
E02001396,E02001488,5
E02001397,E02001482,15
E02001397,E02001487,1
E02001397,E02001488,1
E02001398,E02001480,1
E02001398,E02001481,3
E02001398,E02001482,43
E02001398,E02001484,5
E02001398,E02001486,4
E02001398,E02001487,7
E02001398,E02001488,1
E02001399,E02001481,3
E02001399,E02001482,25
E02001399,E02001484,2
E02001399,E02001486,3
E02001399,E02001487,5
E02001399,E02001488,1
E02001400,E02001481,1
E02001400,E02001482,13
E02001400,E02001483,1
E02001400,E02001487,1
E02001401,E02001482,11
E02001401,E02001487,4
E02001401,E02001488,1
E02001402,E02001480,1
E02001402,E02001481,1
E02001402,E02001482,22
E02001402,E02001484,1
E02001402,E02001486,1
E02001402,E02001487,9
E02001402,E02001488,3
E02001402,E02001489,1
E02001403,E02001480,1
E02001403,E02001481,1
E02001403,E02001482,6
E02001403,E02001486,1
E02001403,E02001487,2
E02001403,E02001489,4
E02001404,E02001482,9
E02001404,E02001487,1
E02001404,E02001488,1
E02001405,E02001482,4
E02001405,E02001487,1
E02001406,E02001482,8
E02001407,E02001482,1
E02001408,E02001480,2
E02001408,E02001482,1
E02001408,E02001486,1
E02001408,E02001487,1
E02001409,E02001482,2
E02001411,E02001482,1
E02001411,E02001487,1
E02001412,E02001482,2
E02001412,E02001487,1
E02001413,E02001480,1
E02001413,E02001482,4
E02001413,E02001487,1
E02001414,E02001481,1
E02001414,E02001482,3
E02001416,E02001480,2
E02001416,E02001482,2
E02001416,E02001484,1
E02001417,E02001481,1
E02001417,E02001482,1
E02001417,E02001486,1
E02001417,E02001487,1
E02001418,E02001482,1
E02001419,E02001482,2
E02001420,E02001482,3
E02001420,E02001487,2
E02001421,E02001482,3
E02001421,E02001486,1
E02001421,E02001487,1
E02001422,E02001482,1
E02001422,E02001487,1
E02001423,E02001482,5
E02001423,E02001483,2
E02001424,E02001482,4
E02001424,E02001488,1
E02001425,E02001480,1
E02001425,E02001482,4
E02001425,E02001486,1
E02001425,E02001487,1
E02001426,E02001482,1
E02001427,E02001480,1
E02001428,E02001482,7
E02001428,E02001487,1
E02001429,E02001482,1
E02001429,E02001484,1
E02001429,E02001487,2
E02001430,E02001482,3
E02001431,E02001482,4
E02001431,E02001487,2
E02001432,E02001481,1
E02001432,E02001482,3
E02001432,E02001487,1
E02001433,E02001482,1
E02001434,E02001482,8
E02001434,E02001487,1
E02001434,E02001488,2
E02001435,E02001482,3
E02001436,E02001482,3
E02001436,E02001483,1
E02001436,E02001487,2
E02001437,E02001481,1
E02001437,E02001482,6
E02001437,E02001486,1
E02001438,E02001482,5
E02001438,E02001487,2
E02001439,E02001482,7
E02001439,E02001489,1
E02001440,E02001480,1
E02001440,E02001482,5
E02001440,E02001483,2
E02001441,E02001481,1
E02001441,E02001482,5
E02001441,E02001487,2
E02001442,E02001481,1
E02001442,E02001482,4
E02001442,E02001483,1
E02001442,E02001484,1
E02001442,E02001486,1
E02001442,E02001487,1
E02001443,E02001481,1
E02001443,E02001482,6
E02001444,E02001481,2
E02001444,E02001482,10
E02001444,E02001486,1
E02001444,E02001487,2
E02001445,E02001482,11
E02001445,E02001486,1
E02001445,E02001487,5
E02001445,E02001488,1
E02001446,E02001480,1
E02001446,E02001482,9
E02001446,E02001484,2
E02001446,E02001487,3
E02001447,E02001482,7
E02001447,E02001484,1
E02001448,E02001482,10
E02001448,E02001487,3
E02001448,E02001488,4
E02001449,E02001480,2
E02001449,E02001482,9
E02001449,E02001483,1
E02001449,E02001484,1
E02001449,E02001486,1
E02001449,E02001487,4
E02001449,E02001489,1
E02001450,E02001480,2
E02001450,E02001482,22
E02001450,E02001484,3
E02001450,E02001486,1
E02001450,E02001489,2
E02001451,E02001482,8
E02001451,E02001487,7
E02001451,E02001489,1
E02001452,E02001480,2
E02001452,E02001482,8
E02001452,E02001487,2
E02001453,E02001480,2
E02001453,E02001482,15
E02001453,E02001486,1
E02001453,E02001487,5
E02001453,E02001488,2
E02001454,E02001482,7
E02001454,E02001486,1
E02001454,E02001487,1
E02001455,E02001482,11
E02001455,E02001487,5
E02001456,E02001480,2
E02001456,E02001482,17
E02001456,E02001484,1
E02001456,E02001485,2
E02001456,E02001486,2
E02001456,E02001487,4
E02001456,E02001488,1
E02001457,E02001481,1
E02001457,E02001482,6
E02001457,E02001484,1
E02001457,E02001487,5
E02001458,E02001481,1
E02001458,E02001482,22
E02001458,E02001486,1
E02001458,E02001487,5
E02001459,E02001482,7
E02001459,E02001487,2
E02001460,E02001480,2
E02001460,E02001482,20
E02001460,E02001487,4
E02001460,E02001488,2
E02001461,E02001482,13
E02001461,E02001487,2
E02001461,E02001488,1
E02001462,E02001482,13
E02001462,E02001484,2
E02001462,E02001488,1
E02001463,E02001482,6
E02001463,E02001484,1
E02001463,E02001487,5
E02001464,E02001480,2
E02001464,E02001482,8
E02001464,E02001486,1
E02001465,E02001482,9
E02001465,E02001487,4
E02001466,E02001480,1
E02001466,E02001481,1
E02001466,E02001482,15
E02001466,E02001486,2
E02001466,E02001487,9
E02001467,E02001480,33
E02001467,E02001481,22
E02001467,E02001482,326
E02001467,E02001483,11
E02001467,E02001484,24
E02001467,E02001485,2
E02001467,E02001486,20
E02001467,E02001487,41
E02001467,E02001488,16
E02001467,E02001489,7
E02001468,E02001480,26
E02001468,E02001481,19
E02001468,E02001482,305
E02001468,E02001483,15
E02001468,E02001484,21
E02001468,E02001485,4
E02001468,E02001486,20
E02001468,E02001487,37
E02001468,E02001488,18
E02001468,E02001489,5
E02001469,E02001480,31
E02001469,E02001481,34
E02001469,E02001482,327
E02001469,E02001483,10
E02001469,E02001484,18
E02001469,E02001485,4
E02001469,E02001486,10
E02001469,E02001487,38
E02001469,E02001488,12
E02001469,E02001489,2
E02001470,E02001480,32
E02001470,E02001481,32
E02001470,E02001482,369
E02001470,E02001483,8
E02001470,E02001484,27
E02001470,E02001485,6
E02001470,E02001486,21
E02001470,E02001487,69
E02001470,E02001488,11
E02001470,E02001489,8
E02001471,E02001480,18
E02001471,E02001481,18
E02001471,E02001482,325
E02001471,E02001483,14
E02001471,E02001484,14
E02001471,E02001485,6
E02001471,E02001486,20
E02001471,E02001487,42
E02001471,E02001488,11
E02001471,E02001489,5
E02001472,E02001480,70
E02001472,E02001481,26
E02001472,E02001482,262
E02001472,E02001483,28
E02001472,E02001484,48
E02001472,E02001485,4
E02001472,E02001486,23
E02001472,E02001487,28
E02001472,E02001488,15
E02001472,E02001489,11
E02001473,E02001480,37
E02001473,E02001481,28
E02001473,E02001482,333
E02001473,E02001483,10
E02001473,E02001484,29
E02001473,E02001485,1
E02001473,E02001486,24
E02001473,E02001487,61
E02001473,E02001488,10
E02001473,E02001489,2
E02001474,E02001480,30
E02001474,E02001481,11
E02001474,E02001482,265
E02001474,E02001483,10
E02001474,E02001484,9
E02001474,E02001485,3
E02001474,E02001486,14
E02001474,E02001487,39
E02001474,E02001488,7
E02001474,E02001489,4
E02001475,E02001480,64
E02001475,E02001481,13
E02001475,E02001482,164
E02001475,E02001483,25
E02001475,E02001484,40
E02001475,E02001485,3
E02001475,E02001486,19
E02001475,E02001487,32
E02001475,E02001488,16
E02001475,E02001489,8
E02001476,E02001480,25
E02001476,E02001481,42
E02001476,E02001482,395
E02001476,E02001483,12
E02001476,E02001484,37
E02001476,E02001485,5
E02001476,E02001486,30
E02001476,E02001487,51
E02001476,E02001488,25
E02001476,E02001489,11
E02001477,E02001480,23
E02001477,E02001481,60
E02001477,E02001482,266
E02001477,E02001483,15
E02001477,E02001484,37
E02001477,E02001485,14
E02001477,E02001486,51
E02001477,E02001487,48
E02001477,E02001488,23
E02001477,E02001489,11
E02001478,E02001480,87
E02001478,E02001481,28
E02001478,E02001482,245
E02001478,E02001483,46
E02001478,E02001484,86
E02001478,E02001485,2
E02001478,E02001486,17
E02001478,E02001487,43
E02001478,E02001488,13
E02001478,E02001489,12
E02001479,E02001480,143
E02001479,E02001481,20
E02001479,E02001482,220
E02001479,E02001483,28
E02001479,E02001484,55
E02001479,E02001485,7
E02001479,E02001486,11
E02001479,E02001487,19
E02001479,E02001488,9
E02001479,E02001489,23
E02001480,E02000119,1
E02001480,E02000192,1
E02001480,E02000252,1
E02001480,E02000383,1
E02001480,E02000387,1
E02001480,E02000509,4
E02001480,E02000520,1
E02001480,E02000883,1
E02001480,E02000970,1
E02001480,E02000971,1
E02001480,E02000972,1
E02001480,E02000977,1
E02001480,E02000979,1
E02001480,E02000999,1
E02001480,E02001014,1
E02001480,E02001063,1
E02001480,E02001066,2
E02001480,E02001070,1
E02001480,E02001096,4
E02001480,E02001097,3
E02001480,E02001106,1
E02001480,E02001125,1
E02001480,E02001160,2
E02001480,E02001169,1
E02001480,E02001184,1
E02001480,E02001200,1
E02001480,E02001202,1
E02001480,E02001220,2
E02001480,E02001243,2
E02001480,E02001245,1
E02001480,E02001259,1
E02001480,E02001260,1
E02001480,E02001261,1
E02001480,E02001264,1
E02001480,E02001266,1
E02001480,E02001270,2
E02001480,E02001273,1
E02001480,E02001282,1
E02001480,E02001294,1
E02001480,E02001298,1
E02001480,E02001301,1
E02001480,E02001318,1
E02001480,E02001328,1
E02001480,E02001329,2
E02001480,E02001331,7
E02001480,E02001333,2
E02001480,E02001335,3
E02001480,E02001336,1
E02001480,E02001337,3
E02001480,E02001341,2
E02001480,E02001342,1
E02001480,E02001343,4
E02001480,E02001346,2
E02001480,E02001347,11
E02001480,E02001349,1
E02001480,E02001351,11
E02001480,E02001352,4
E02001480,E02001354,3
E02001480,E02001355,1
E02001480,E02001356,2
E02001480,E02001360,9
E02001480,E02001363,1
E02001480,E02001364,2
E02001480,E02001365,1
E02001480,E02001366,2
E02001480,E02001367,3
E02001480,E02001368,10
E02001480,E02001369,14
E02001480,E02001370,7
E02001480,E02001371,2
E02001480,E02001372,19
E02001480,E02001373,2
E02001480,E02001374,10
E02001480,E02001375,1
E02001480,E02001376,4
E02001480,E02001377,40
E02001480,E02001381,7
E02001480,E02001383,17
E02001480,E02001385,3
E02001480,E02001386,2
E02001480,E02001387,2
E02001480,E02001388,1
E02001480,E02001389,2
E02001480,E02001390,2
E02001480,E02001391,1
E02001480,E02001393,8
E02001480,E02001394,2
E02001480,E02001396,8
E02001480,E02001399,2
E02001480,E02001400,2
E02001480,E02001401,1
E02001480,E02001402,1
E02001480,E02001404,12
E02001480,E02001405,2
E02001480,E02001406,1
E02001480,E02001410,1
E02001480,E02001412,1
E02001480,E02001414,1
E02001480,E02001417,1
E02001480,E02001419,6
E02001480,E02001424,1
E02001480,E02001428,1
E02001480,E02001441,1
E02001480,E02001444,2
E02001480,E02001446,2
E02001480,E02001448,3
E02001480,E02001449,1
E02001480,E02001450,2
E02001480,E02001451,1
E02001480,E02001453,3
E02001480,E02001455,2
E02001480,E02001456,2
E02001480,E02001457,3
E02001480,E02001458,2
E02001480,E02001459,1
E02001480,E02001460,2
E02001480,E02001461,1
E02001480,E02001462,5
E02001480,E02001464,1
E02001480,E02001465,21
E02001480,E02001466,2
E02001480,E02001467,11
E02001480,E02001468,5
E02001480,E02001469,21
E02001480,E02001470,10
E02001480,E02001471,12
E02001480,E02001472,30
E02001480,E02001473,40
E02001480,E02001474,27
E02001480,E02001475,46
E02001480,E02001476,41
E02001480,E02001477,27
E02001480,E02001478,49
E02001480,E02001479,63
E02001480,E02001480,471
E02001480,E02001481,20
E02001480,E02001482,201
E02001480,E02001483,14
E02001480,E02001484,27
E02001480,E02001485,2
E02001480,E02001486,19
E02001480,E02001487,29
E02001480,E02001488,14
E02001480,E02001489,20
E02001480,E02001490,24
E02001480,E02001491,90
E02001480,E02001492,133
E02001480,E02001493,17
E02001480,E02001494,50
E02001480,E02001495,5
E02001480,E02001496,6
E02001480,E02001497,9
E02001480,E02001498,8
E02001480,E02001499,10
E02001480,E02001500,18
E02001480,E02001501,12
E02001480,E02001502,56
E02001480,E02001503,38
E02001480,E02001504,44
E02001480,E02001505,41
E02001480,E02001506,11
E02001480,E02001507,1
E02001480,E02001508,8
E02001480,E02001579,2
E02001480,E02001594,1
E02001480,E02001628,1
E02001480,E02001736,1
E02001480,E02001896,1
E02001480,E02002221,1
E02001480,E02002251,2
E02001480,E02002260,1
E02001480,E02002286,1
E02001480,E02002348,1
E02001480,E02002392,1
E02001480,E02002580,2
E02001480,E02002581,2
E02001480,E02002582,6
E02001480,E02002583,2
E02001480,E02002584,2
E02001480,E02002585,4
E02001480,E02002588,1
E02001480,E02002589,2
E02001480,E02002592,2
E02001480,E02002593,5
E02001480,E02002594,1
E02001480,E02002598,5
E02001480,E02002602,3
E02001480,E02002603,3
E02001480,E02002606,1
E02001480,E02002607,4
E02001480,E02002613,2
E02001480,E02002819,1
E02001480,E02002996,1
E02001480,E02003106,2
E02001480,E02003135,1
E02001480,E02003245,1
E02001480,E02003377,1
E02001480,E02003402,2
E02001480,E02003440,1
E02001480,E02003517,2
E02001480,E02003571,1
E02001480,E02003627,1
E02001480,E02003705,1
E02001480,E02003765,1
E02001480,E02003794,2
E02001480,E02003795,5
E02001480,E02003797,9
E02001480,E02003798,1
E02001480,E02003800,3
E02001480,E02003801,1
E02001480,E02003802,12
E02001480,E02003803,25
E02001480,E02003804,1
E02001480,E02003805,1
E02001480,E02003807,1
E02001480,E02003809,11
E02001480,E02003810,1
E02001480,E02003813,1
E02001480,E02003814,1
E02001480,E02003819,1
E02001480,E02003828,1
E02001480,E02003829,1
E02001480,E02003840,2
E02001480,E02003841,22
E02001480,E02003842,2
E02001480,E02003843,3
E02001480,E02003844,1
E02001480,E02003845,26
E02001480,E02003846,4
E02001480,E02003848,1
E02001480,E02003849,20
E02001480,E02003851,1
E02001480,E02003852,2
E02001480,E02003858,2
E02001480,E02003859,2
E02001480,E02003864,2
E02001480,E02003869,1
E02001480,E02003874,1
E02001480,E02003875,2
E02001480,E02003877,4
E02001480,E02003878,1
E02001480,E02003879,1
E02001480,E02003887,1
E02001480,E02003888,2
E02001480,E02003890,1
E02001480,E02004018,1
E02001480,E02004093,1
E02001480,E02004122,1
E02001480,E02004189,1
E02001480,E02004541,1
E02001480,E02004547,1
E02001480,E02004798,1
E02001480,E02004845,1
E02001480,E02005033,1
E02001480,E02005179,2
E02001480,E02005198,1
E02001480,E02005214,1
E02001480,E02005252,1
E02001480,E02005269,2
E02001480,E02005310,2
E02001480,E02005312,1
E02001480,E02005313,1
E02001480,E02005314,1
E02001480,E02005316,1
E02001480,E02005456,1
E02001480,E02005665,1
E02001480,E02005756,1
E02001480,E02005763,1
E02001480,E02005931,1
E02001480,E02006009,1
E02001480,E02006101,1
E02001480,E02006174,1
E02001480,E02006179,1
E02001480,E02006348,1
E02001480,E02006364,1
E02001480,E02006398,1
E02001480,E02006661,1
E02001480,E02006731,1
E02001480,E02006743,1
E02001480,E02006875,4
E02001480,E02006902,3
E02001480,E02006904,1
E02001480,E02006905,1
E02001480,E02006912,3
E02001480,E02006914,3
E02001480,E02006916,1
E02001480,E02006917,5
E02001480,E02006932,98
E02001480,E02006933,79
E02001480,E02006934,179
E02001480,N92000002,2
E02001480,OD0000001,462
E02001480,OD0000002,22
E02001480,OD0000003,236
E02001480,OD0000004,11
E02001480,S92000003,7
E02001480,W02000003,2
E02001480,W02000050,3
E02001480,W02000061,3
E02001480,W02000064,5
E02001480,W02000065,3
E02001480,W02000066,3
E02001480,W02000068,3
E02001480,W02000069,1
E02001480,W02000070,6
E02001480,W02000072,10
E02001480,W02000073,4
E02001480,W02000074,1
E02001480,W02000081,1
E02001480,W02000082,1
E02001480,W02000083,1
E02001480,W02000085,4
E02001480,W02000086,1
E02001480,W02000088,1
E02001480,W02000095,1
E02001480,W02000420,8
E02001481,E02000001,3
E02001481,E02000186,1
E02001481,E02000383,1
