from,to,value
E02000017,E02005135,1
E02000018,E02005135,1
E02000020,E02005135,1
E02000031,E02005134,1
E02000045,E02005135,1
E02000054,E02005135,1
E02000058,E02005137,1
E02000066,E02005138,1
E02000071,E02005133,1
E02000073,E02005132,2
E02000073,E02005134,1
E02000078,E02005138,1
E02000083,E02005138,2
E02000092,E02005136,1
E02000116,E02005131,1
E02000128,E02005130,1
E02000141,E02005137,1
E02000147,E02005132,1
E02000150,E02005139,1
E02000151,E02005135,1
E02000151,E02005139,1
E02000171,E02005135,1
E02000178,E02005135,1
E02000180,E02005132,2
E02000184,E02005139,1
E02000187,E02005139,1
E02000189,E02005139,1
E02000195,E02005132,1
E02000195,E02005134,1
E02000197,E02005136,1
E02000201,E02005131,1
E02000210,E02005135,1
E02000216,E02005130,1
E02000218,E02005139,1
E02000228,E02005135,1
E02000245,E02005138,1
E02000246,E02005138,1
E02000257,E02005138,1
E02000281,E02005135,1
E02000281,E02005138,1
E02000292,E02005135,1
E02000297,E02005132,1
E02000306,E02005137,3
E02000309,E02005138,1
E02000317,E02005135,1
E02000331,E02005135,1
E02000339,E02005138,1
E02000347,E02005135,1
E02000358,E02005135,1
E02000359,E02005135,2
E02000371,E02005134,3
E02000403,E02005132,2
E02000403,E02005134,1
E02000417,E02005132,1
E02000440,E02005135,1
E02000447,E02005134,1
E02000456,E02005135,1
E02000466,E02005131,1
E02000467,E02005131,1
E02000469,E02005131,1
E02000479,E02005134,1
E02000485,E02005131,1
E02000493,E02005139,1
E02000499,E02005130,1
E02000501,E02005130,1
E02000503,E02005130,1
E02000519,E02005135,1
E02000520,E02005132,1
E02000550,E02005132,1
E02000563,E02005134,1
E02000595,E02005138,2
E02000608,E02005136,1
E02000635,E02005135,1
E02000650,E02005133,1
E02000658,E02005132,1
E02000666,E02005135,1
E02000692,E02005135,1
E02000697,E02005134,1
E02000706,E02005135,1
E02000720,E02005133,2
E02000728,E02005133,1
E02000729,E02005133,1
E02000731,E02005131,1
E02000732,E02005132,2
E02000737,E02005134,1
E02000770,E02005135,1
E02000777,E02005135,1
E02000780,E02005133,2
E02000782,E02005133,1
E02000783,E02005133,1
E02000808,E02005135,2
E02000810,E02005135,1
E02000812,E02005135,1
E02000818,E02005135,1
E02000819,E02005135,1
E02000822,E02005135,2
E02000824,E02005135,2
E02000828,E02005135,1
E02000829,E02005135,1
E02000836,E02005135,1
E02000850,E02005134,1
E02000855,E02005134,1
E02000859,E02005135,1
E02000861,E02005134,1
E02000864,E02005134,1
E02000868,E02005139,1
E02000881,E02005134,1
E02000891,E02005139,1
E02000915,E02005130,1
E02000922,E02005133,1
E02000927,E02005139,1
E02000945,E02005132,1
E02000945,E02005135,1
E02000948,E02005131,1
E02000973,E02005132,2
E02000976,E02005132,1
E02000976,E02005135,1
E02000978,E02005130,2
E02001137,E02005138,1
E02001273,E02005136,1
E02001357,E02005130,1
E02001423,E02005130,1
E02001485,E02005139,1
E02001674,E02005135,2
E02001722,E02005130,1
E02001831,E02005130,1
E02001833,E02005130,1
E02001838,E02005130,1
E02001876,E02005134,1
E02001886,E02005135,1
E02001890,E02005135,1
E02001915,E02005135,1
E02002008,E02005138,1
E02002029,E02005131,1
E02002044,E02005130,1
E02002113,E02005130,1
E02002334,E02005130,1
E02002442,E02005138,1
E02002520,E02005133,1
E02002640,E02005133,1
E02002643,E02005138,1
E02002644,E02005133,1
E02002781,E02005138,1
E02002787,E02005130,1
E02002958,E02005134,1
E02003055,E02005131,2
E02003070,E02005132,1
E02003080,E02005135,1
E02003280,E02005136,1
E02003285,E02005132,1
E02003292,E02005131,1
E02003300,E02005132,1
E02003304,E02005134,1
E02003310,E02005138,1
E02003311,E02005134,1
E02003313,E02005130,1
E02003314,E02005138,1
E02003314,E02005139,1
E02003315,E02005131,1
E02003315,E02005134,1
E02003316,E02005130,3
E02003316,E02005131,1
E02003316,E02005134,1
E02003317,E02005131,1
E02003317,E02005138,1
E02003318,E02005130,2
E02003318,E02005131,3
E02003318,E02005132,1
E02003318,E02005135,1
E02003318,E02005138,2
E02003319,E02005130,2
E02003319,E02005131,4
E02003321,E02005134,2
E02003321,E02005138,3
E02003322,E02005135,2
E02003323,E02005130,1
E02003323,E02005131,1
E02003323,E02005132,3
E02003323,E02005134,2
E02003323,E02005138,1
E02003323,E02005139,1
E02003324,E02005130,2
E02003324,E02005131,1
E02003324,E02005135,3
E02003325,E02005130,4
E02003325,E02005131,3
E02003325,E02005134,1
E02003326,E02005130,6
E02003326,E02005131,4
E02003326,E02005134,1
E02003326,E02005138,3
E02003327,E02005130,5
E02003327,E02005131,2
E02003327,E02005132,2
E02003327,E02005135,2
