from,to,value
E02000059,E02002508,1
E02000193,E02002506,1
E02000277,E02002504,1
E02000296,E02002500,1
E02000352,E02002509,1
E02000432,E02002509,2
E02000454,E02002506,1
E02000570,E02002509,1
E02000604,E02002504,1
E02000608,E02002506,1
E02000611,E02002503,2
E02000672,E02002503,1
E02000704,E02002504,1
E02000730,E02002504,1
E02000731,E02002506,1
E02000781,E02002505,1
E02001004,E02002505,1
E02001052,E02002506,1
E02001052,E02002508,1
E02001089,E02002506,1
E02001109,E02002503,1
E02001136,E02002505,1
E02001137,E02002505,2
E02001143,E02002505,1
E02001186,E02002506,1
E02001188,E02002505,1
E02001215,E02002505,1
E02001232,E02002506,1
E02001264,E02002505,1
E02001285,E02002504,1
E02001289,E02002506,1
E02001439,E02002503,1
E02001512,E02002506,1
E02001518,E02002504,2
E02001528,E02002506,1
E02001562,E02002506,1
E02001583,E02002506,1
E02001600,E02002506,1
E02001652,E02002508,1
E02001656,E02002508,3
E02001684,E02002506,1
E02001685,E02002506,2
E02001686,E02002506,1
E02001688,E02002508,1
E02001689,E02002506,1
E02001690,E02002505,1
E02001691,E02002506,1
E02001692,E02002506,3
E02001697,E02002506,5
E02001700,E02002501,1
E02001700,E02002506,1
E02001701,E02002506,4
E02001702,E02002501,1
E02001703,E02002506,2
E02001705,E02002503,1
E02001707,E02002506,1
E02001708,E02002506,3
E02001709,E02002506,6
E02001711,E02002506,1
E02001712,E02002506,10
E02001713,E02002506,6
E02001714,E02002506,8
E02001715,E02002506,5
E02001718,E02002506,1
E02001719,E02002506,4
E02001720,E02002504,1
E02001720,E02002506,6
E02001721,E02002506,1
E02001722,E02002506,1
E02001723,E02002506,4
E02001724,E02002501,2
E02001724,E02002506,7
E02001725,E02002506,5
E02001726,E02002506,6
E02001727,E02002506,1
E02001729,E02002506,5
E02001730,E02002503,1
E02001730,E02002506,4
E02001731,E02002501,1
E02001731,E02002506,1
E02001732,E02002506,1
E02001734,E02002506,1
E02001736,E02002506,1
E02001738,E02002506,1
E02001742,E02002506,1
E02001743,E02002506,2
E02001747,E02002506,1
E02001748,E02002506,3
E02001750,E02002506,1
E02001751,E02002504,1
E02001753,E02002506,3
E02001754,E02002506,1
E02001755,E02002506,1
E02001759,E02002506,1
E02001765,E02002509,1
E02001767,E02002500,1
E02001768,E02002506,1
E02001770,E02002506,1
E02001771,E02002506,1
E02001775,E02002506,2
E02001777,E02002506,1
E02001778,E02002506,1
E02001779,E02002504,1
E02001780,E02002503,1
E02001781,E02002506,1
E02001785,E02002501,1
E02001785,E02002503,1
E02001785,E02002506,2
E02001788,E02002506,1
E02001788,E02002507,1
E02001789,E02002506,5
E02001790,E02002506,2
E02001791,E02002506,1
E02001793,E02002506,1
E02001794,E02002503,1
E02001794,E02002506,1
E02001795,E02002501,1
E02001796,E02002503,1
E02001797,E02002506,1
E02001798,E02002506,1
E02001799,E02002502,1
E02001802,E02002506,2
E02001805,E02002503,1
E02001805,E02002506,1
E02001806,E02002503,2
E02001806,E02002506,4
E02001806,E02002507,1
E02001806,E02002508,3
E02001807,E02002504,1
E02001808,E02002500,1
E02001808,E02002506,1
E02001809,E02002503,1
E02001809,E02002506,1
E02001810,E02002506,1
E02001811,E02002503,1
E02001811,E02002506,3
E02001812,E02002503,2
E02001812,E02002506,2
E02001813,E02002505,1
E02001814,E02002504,1
E02001815,E02002503,1
E02001815,E02002506,2
E02001815,E02002508,1
E02001817,E02002501,1
E02001817,E02002503,1
E02001818,E02002503,1
E02001818,E02002506,3
E02001819,E02002503,1
E02001819,E02002504,1
E02001820,E02002506,2
E02001821,E02002501,1
E02001821,E02002506,1
E02001822,E02002503,1
E02001822,E02002504,1
E02001823,E02002501,1
E02001824,E02002506,1
