from,to,value
E02001085,E02005328,1
E02001088,E02005326,1
E02001097,E02005324,1
E02001103,E02005324,1
E02001117,E02005326,1
E02001128,E02005321,1
E02001128,E02005326,1
E02001132,E02005329,1
E02001137,E02005328,1
E02001138,E02005326,2
E02001138,E02005328,1
E02001138,E02005329,1
E02001139,E02005321,3
E02001140,E02005326,1
E02001141,E02005320,1
E02001141,E02005324,1
E02001142,E02005326,1
E02001143,E02005329,1
E02001147,E02005324,1
E02001147,E02005328,1
E02001147,E02005329,1
E02001149,E02005329,2
E02001150,E02005329,1
E02001151,E02005324,1
E02001152,E02005326,1
E02001158,E02005327,2
E02001160,E02005324,2
E02001163,E02005324,1
E02001164,E02005323,1
E02001165,E02005324,1
E02001167,E02005326,1
E02001171,E02005323,1
E02001174,E02005323,1
E02001176,E02005329,1
E02001178,E02005323,1
E02001181,E02005328,2
E02001182,E02005324,1
E02001184,E02005324,1
E02001185,E02005323,1
E02001185,E02005324,2
E02001188,E02005329,1
E02001202,E02005326,1
E02001223,E02005329,1
E02001225,E02005328,1
E02001228,E02005328,1
E02001238,E02005322,1
E02001243,E02005325,2
E02001244,E02005324,1
E02001253,E02005327,1
E02001256,E02005326,1
E02001266,E02005325,2
E02001267,E02005321,1
E02001267,E02005324,1
E02001268,E02005324,1
E02001268,E02005329,1
E02001272,E02005321,1
E02001272,E02005328,1
E02001277,E02005323,1
E02001279,E02005327,1
E02001280,E02005327,1
E02001281,E02005329,1
E02001282,E02005329,1
E02001285,E02005326,1
E02001287,E02005323,1
E02001287,E02005325,1
E02001287,E02005328,2
E02001288,E02005324,2
E02001288,E02005327,1
E02001288,E02005328,1
E02001289,E02005324,1
E02001289,E02005325,1
E02001289,E02005327,1
E02001289,E02005328,3
E02001289,E02005329,1
E02001290,E02005324,2
E02001290,E02005328,1
E02001293,E02005322,1
E02001293,E02005323,1
E02001293,E02005324,2
E02001294,E02005324,2
E02001297,E02005325,1
E02001299,E02005325,1
E02001300,E02005323,1
E02001300,E02005324,1
E02001301,E02005324,1
E02001301,E02005325,2
E02001302,E02005327,1
E02001304,E02005324,2
E02001304,E02005327,1
E02001304,E02005328,1
E02001305,E02005324,1
E02001305,E02005328,1
E02001306,E02005324,2
E02001306,E02005325,1
E02001306,E02005329,1
E02001308,E02005324,1
E02001308,E02005325,1
E02001309,E02005324,3
E02001311,E02005322,1
E02001312,E02005322,1
E02001312,E02005324,1
E02001313,E02005325,2
E02001314,E02005323,1
E02001314,E02005324,1
E02001314,E02005329,1
E02001315,E02005320,1
E02001315,E02005321,1
E02001317,E02005325,1
E02001318,E02005324,1
E02001318,E02005325,1
E02001319,E02005325,1
E02001319,E02005329,2
E02001320,E02005325,1
E02001320,E02005329,1
E02001321,E02005323,1
E02001321,E02005324,1
E02001322,E02005328,2
E02001323,E02005324,2
E02001324,E02005324,1
E02001324,E02005329,1
E02001325,E02005324,2
E02001325,E02005328,1
E02001325,E02005329,3
E02001326,E02005326,1
E02001326,E02005327,1
E02001328,E02005324,2
E02001334,E02005324,1
E02001338,E02005324,1
E02001338,E02005326,2
E02001342,E02005324,1
E02001349,E02005323,1
E02001355,E02005329,1
E02001366,E02005327,1
E02001367,E02005326,1
E02001369,E02005329,1
E02001372,E02005324,1
E02001377,E02005325,1
E02001380,E02005324,1
E02001384,E02005323,1
E02001392,E02005324,1
E02001395,E02005323,1
E02001396,E02005322,1
E02001405,E02005329,1
E02001406,E02005321,2
E02001406,E02005324,1
E02001406,E02005328,1
E02001407,E02005324,1
E02001408,E02005324,1
E02001410,E02005324,1
E02001410,E02005327,1
E02001411,E02005328,1
E02001412,E02005324,1
E02001413,E02005324,1
E02001415,E02005326,1
E02001416,E02005327,2
E02001418,E02005325,2
E02001421,E02005323,1
E02001422,E02005329,1
E02001423,E02005325,1
E02001423,E02005327,1
E02001427,E02005323,1
E02001429,E02005324,2
E02001430,E02005320,1
E02001430,E02005324,1
E02001430,E02005327,1
E02001430,E02005329,1
E02001431,E02005321,1
E02001431,E02005329,1
E02001432,E02005328,1
E02001433,E02005329,1
E02001434,E02005324,1
E02001435,E02005324,1
E02001435,E02005329,1
E02001436,E02005326,1
E02001436,E02005328,2
E02001438,E02005324,2
E02001438,E02005328,1
E02001439,E02005325,1
E02001439,E02005326,1
E02001439,E02005327,1
E02001439,E02005328,2
E02001440,E02005324,1
E02001440,E02005328,3
E02001446,E02005324,1
E02001450,E02005329,1
E02001452,E02005325,1
E02001452,E02005328,1
E02001455,E02005324,1
E02001457,E02005324,1
E02001470,E02005321,1
E02001488,E02005324,2
E02001495,E02005323,1
E02001496,E02005324,1
E02001499,E02005327,1
E02001507,E02005327,1
E02001529,E02005323,1
E02001540,E02005327,2
E02001541,E02005326,1
E02001547,E02005324,1
E02001602,E02005329,1
E02001622,E02005328,1
E02001640,E02005328,1
E02001682,E02005327,1
E02001707,E02005329,1
E02001760,E02005327,1
E02001772,E02005323,1
E02001799,E02005322,1
E02001812,E02005326,1
E02001827,E02005327,1
E02001827,E02005328,1
E02001831,E02005327,1
E02002048,E02005327,1
E02002096,E02005323,1
E02002191,E02005326,1
E02002192,E02005328,1
E02002193,E02005326,2
E02002213,E02005329,1
E02002218,E02005327,1
E02002218,E02005328,1
E02002229,E02005329,1
E02002247,E02005324,1
E02002255,E02005327,2
E02002258,E02005324,2
E02002269,E02005323,1
E02002270,E02005327,1
E02002317,E02005329,1
E02002322,E02005327,1
E02002328,E02005325,1
E02002335,E02005321,1
E02002337,E02005328,1
E02002360,E02005324,1
E02002373,E02005323,1
E02002375,E02005326,2
E02002383,E02005322,1
E02002388,E02005326,1
E02002409,E02005323,1
E02002416,E02005323,1
E02002417,E02005323,1
E02002419,E02005323,1
E02002431,E02005324,1
E02002432,E02005323,1
E02002438,E02005323,1
E02002439,E02005323,1
E02002440,E02005323,1
E02002446,E02005323,1
E02002448,E02005323,1
E02002450,E02005323,1
E02002453,E02005323,1
E02002456,E02005325,1
E02002467,E02005325,2
E02002482,E02005323,1
E02002539,E02005329,2
E02002557,E02005322,1
E02002558,E02005329,1
E02002575,E02005329,3
E02002583,E02005324,1
E02002586,E02005327,1
E02002588,E02005324,1
E02002590,E02005324,3
E02002590,E02005328,1
E02002595,E02005324,1
E02002596,E02005324,1
E02002598,E02005324,1
E02002601,E02005327,1
E02002604,E02005328,1
E02002604,E02005329,1
E02002605,E02005323,1
E02002605,E02005328,1
E02002605,E02005329,1
E02002606,E02005324,3
E02002608,E02005324,1
E02002608,E02005328,1
E02002608,E02005329,1
E02002611,E02005329,1
E02002612,E02005329,1
E02002615,E02005321,1
E02002615,E02005324,3
E02002615,E02005325,2
E02002615,E02005327,1
E02002615,E02005329,1
E02002616,E02005323,1
E02002616,E02005324,3
E02002616,E02005325,1
E02002616,E02005327,1
E02002616,E02005329,2
E02002617,E02005323,1
E02002617,E02005324,4
E02002617,E02005329,1
E02002618,E02005324,2
E02002619,E02005321,1
E02002619,E02005324,3
E02002619,E02005327,2
E02002619,E02005329,1
E02002620,E02005323,1
E02002620,E02005324,5
E02002620,E02005329,1
E02002621,E02005324,1
E02002621,E02005325,1
E02002622,E02005323,1
E02002622,E02005324,1
E02002622,E02005328,1
E02002622,E02005329,2
E02002623,E02005322,1
E02002623,E02005324,4
E02002623,E02005325,2
E02002623,E02005327,6
E02002623,E02005329,4
E02002624,E02005324,8
E02002624,E02005325,3
E02002624,E02005327,3
E02002624,E02005328,1
E02002624,E02005329,3
E02002625,E02005322,1
E02002625,E02005323,1
E02002625,E02005324,3
E02002625,E02005326,2
E02002625,E02005328,1
E02002625,E02005329,1
E02002626,E02005324,4
E02002626,E02005325,2
E02002626,E02005326,1
E02002627,E02005327,2
E02002627,E02005328,1
E02002628,E02005321,2
E02002628,E02005324,1
E02002628,E02005325,1
E02002628,E02005326,2
E02002628,E02005329,1
E02002629,E02005325,2
E02002629,E02005328,1
E02002630,E02005322,1
E02002630,E02005326,1
E02002630,E02005328,1
E02002630,E02005329,2
E02002631,E02005321,1
E02002631,E02005324,4
E02002631,E02005325,1
E02002631,E02005327,1
E02002632,E02005321,1
E02002633,E02005320,10
E02002633,E02005321,25
E02002633,E02005322,9
E02002633,E02005323,45
E02002633,E02005324,2
E02002633,E02005325,4
E02002633,E02005326,228
E02002633,E02005327,4
E02002633,E02005328,155
E02002633,E02005329,86
E02002634,E02005320,4
E02002634,E02005321,27
E02002634,E02005322,7
E02002634,E02005323,46
E02002634,E02005324,3
E02002634,E02005325,10
E02002634,E02005326,102
E02002634,E02005327,5
E02002634,E02005328,145
E02002634,E02005329,77
E02002635,E02005320,6
E02002635,E02005321,34
E02002635,E02005322,4
E02002635,E02005323,22
E02002635,E02005324,2
E02002635,E02005325,4
E02002635,E02005326,83
E02002635,E02005327,6
E02002635,E02005328,83
E02002635,E02005329,38
E02002636,E02005320,4
E02002636,E02005321,30
E02002636,E02005322,8
E02002636,E02005323,28
E02002636,E02005324,10
E02002636,E02005325,4
E02002636,E02005326,50
E02002636,E02005327,6
E02002636,E02005328,85
E02002636,E02005329,54
E02002637,E02005320,4
E02002637,E02005321,15
E02002637,E02005322,4
E02002637,E02005323,14
E02002637,E02005324,5
E02002637,E02005325,2
E02002637,E02005326,25
E02002637,E02005327,5
E02002637,E02005328,45
E02002637,E02005329,29
E02002638,E02005320,1
E02002638,E02005321,6
E02002638,E02005322,7
E02002638,E02005323,7
E02002638,E02005325,2
E02002638,E02005326,30
E02002638,E02005327,2
E02002638,E02005328,26
E02002638,E02005329,10
E02002639,E02005321,8
E02002639,E02005322,6
E02002639,E02005323,3
E02002639,E02005324,2
E02002639,E02005325,3
E02002639,E02005326,12
E02002639,E02005327,3
E02002639,E02005328,12
E02002639,E02005329,8
E02002640,E02005320,2
E02002640,E02005321,9
E02002640,E02005322,8
E02002640,E02005323,12
E02002640,E02005324,3
E02002640,E02005325,1
E02002640,E02005326,21
E02002640,E02005327,2
E02002640,E02005328,16
E02002640,E02005329,6
E02002641,E02005321,19
E02002641,E02005322,9
E02002641,E02005323,12
E02002641,E02005324,9
E02002641,E02005325,2
E02002641,E02005326,36
E02002641,E02005327,13
E02002641,E02005328,35
E02002641,E02005329,35
E02002642,E02005320,1
E02002642,E02005321,5
E02002642,E02005322,4
E02002642,E02005323,9
E02002642,E02005324,5
E02002642,E02005325,4
E02002642,E02005326,14
E02002642,E02005327,1
E02002642,E02005328,9
E02002642,E02005329,10
E02002643,E02005321,10
E02002643,E02005322,1
E02002643,E02005323,7
E02002643,E02005324,4
E02002643,E02005325,3
E02002643,E02005326,17
E02002643,E02005327,6
E02002643,E02005328,22
E02002643,E02005329,16
E02002644,E02005320,3
E02002644,E02005321,18
E02002644,E02005322,8
E02002644,E02005323,15
E02002644,E02005324,5
E02002644,E02005325,2
E02002644,E02005326,13
E02002644,E02005327,8
E02002644,E02005328,30
E02002644,E02005329,28
E02002645,E02005321,2
E02002645,E02005323,5
E02002645,E02005324,2
E02002645,E02005325,3
E02002645,E02005326,12
E02002645,E02005327,1
E02002645,E02005328,11
E02002645,E02005329,3
E02002646,E02005321,7
E02002646,E02005322,3
E02002646,E02005323,9
E02002646,E02005324,4
E02002646,E02005325,5
E02002646,E02005326,15
E02002646,E02005327,7
E02002646,E02005328,13
E02002646,E02005329,15
E02002647,E02005320,1
E02002647,E02005321,4
E02002647,E02005322,13
E02002647,E02005323,10
E02002647,E02005324,7
E02002647,E02005325,2
E02002647,E02005326,20
E02002647,E02005327,2
E02002647,E02005328,21
E02002647,E02005329,15
E02002648,E02005320,1
E02002648,E02005321,7
E02002648,E02005322,2
E02002648,E02005323,9
E02002648,E02005324,8
E02002648,E02005325,1
E02002648,E02005326,25
E02002648,E02005328,15
E02002648,E02005329,26
E02002649,E02005320,3
E02002649,E02005321,9
E02002649,E02005322,1
E02002649,E02005323,5
E02002649,E02005324,2
E02002649,E02005325,2
E02002649,E02005326,16
E02002649,E02005327,2
E02002649,E02005328,14
E02002649,E02005329,18
E02002650,E02005321,8
E02002650,E02005322,1
E02002650,E02005323,8
E02002650,E02005324,8
E02002650,E02005325,3
E02002650,E02005326,14
E02002650,E02005327,9
E02002650,E02005328,24
E02002650,E02005329,13
E02002651,E02005321,9
E02002651,E02005322,4
E02002651,E02005323,8
E02002651,E02005324,10
E02002651,E02005325,6
E02002651,E02005326,13
E02002651,E02005327,3
E02002651,E02005328,21
E02002651,E02005329,19
E02002662,E02005324,1
E02002681,E02005323,1
E02002693,E02005323,1
E02002695,E02005323,9
E02002697,E02005323,2
E02002709,E02005327,1
E02002718,E02005323,1
E02002743,E02005326,1
E02002773,E02005329,1
E02002783,E02005327,1
E02002790,E02005323,1
E02002790,E02005327,1
E02002803,E02005322,1
E02002864,E02005322,1
E02002865,E02005322,2
E02002867,E02005325,1
E02002890,E02005325,1
E02002893,E02005325,1
E02002928,E02005327,1
E02002933,E02005327,1
E02002936,E02005329,1
E02002956,E02005323,1
E02002964,E02005329,1
E02002970,E02005325,1
E02002986,E02005327,1
E02003011,E02005327,1
E02003101,E02005325,1
E02003170,E02005327,1
E02003313,E02005323,2
E02003384,E02005323,1
E02003563,E02005325,1
E02003644,E02005325,1
E02003747,E02005327,1
E02003797,E02005325,1
E02003802,E02005322,1
E02003803,E02005324,1
E02003803,E02005329,2
E02003804,E02005327,1
E02003822,E02005321,1
E02003828,E02005324,2
E02003840,E02005321,1
E02003844,E02005324,1
E02003846,E02005322,1
E02003846,E02005323,1
E02003847,E02005325,1
E02003850,E02005329,1
E02003858,E02005326,2
E02003867,E02005324,1
E02003867,E02005328,1
E02003868,E02005324,1
E02003875,E02005328,1
E02003883,E02005324,1
E02003965,E02005327,1
E02003967,E02005327,2
E02003973,E02005325,1
E02003976,E02005326,1
E02003977,E02005326,1
E02003981,E02005324,1
E02003981,E02005327,1
E02003985,E02005325,1
E02003987,E02005324,1
E02003989,E02005325,1
E02003995,E02005324,1
E02004002,E02005321,1
E02004004,E02005325,1
E02004004,E02005327,1
E02004007,E02005323,1
E02004007,E02005324,1
E02004009,E02005324,1
E02004011,E02005324,1
E02004011,E02005327,1
E02004013,E02005323,1
E02004013,E02005328,1
E02004013,E02005329,1
E02004014,E02005324,1
E02004014,E02005325,1
E02004015,E02005324,1
E02004016,E02005324,1
E02004016,E02005325,1
E02004016,E02005327,2
E02004017,E02005329,1
E02004018,E02005324,1
E02004019,E02005324,1
E02004019,E02005325,1
E02004020,E02005324,5
E02004020,E02005325,2
E02004020,E02005327,1
E02004021,E02005328,1
E02004022,E02005323,1
E02004023,E02005324,2
E02004023,E02005325,1
E02004024,E02005323,1
E02004024,E02005324,4
E02004024,E02005325,1
E02004025,E02005324,3
E02004025,E02005327,2
E02004026,E02005324,1
E02004026,E02005325,1
E02004027,E02005325,1
E02004027,E02005327,1
E02004028,E02005324,2
E02004028,E02005325,1
E02004069,E02005324,1
E02004100,E02005321,1
E02004131,E02005327,1
E02004233,E02005323,1
E02004288,E02005328,1
E02004333,E02005324,1
E02004345,E02005329,1
E02004348,E02005327,1
E02004352,E02005329,1
E02004374,E02005327,1
E02004378,E02005327,1
E02004446,E02005323,1
E02004453,E02005323,1
E02004454,E02005323,2
E02004456,E02005323,3
E02004462,E02005323,1
E02004476,E02005327,1
E02004508,E02005323,1
E02004565,E02005323,1
E02004642,E02005327,1
E02004658,E02005321,1
E02004666,E02005322,1
E02004825,E02005329,1
E02004899,E02005329,1
E02004904,E02005326,1
E02004970,E02005321,2
E02005176,E02005324,4
E02005176,E02005325,1
E02005176,E02005327,1
E02005176,E02005328,1
E02005177,E02005329,3
E02005178,E02005325,1
E02005179,E02005328,2
E02005179,E02005329,2
E02005180,E02005325,1
E02005180,E02005327,2
E02005180,E02005328,2
E02005181,E02005324,1
E02005181,E02005325,1
E02005183,E02005327,1
E02005184,E02005324,1
E02005186,E02005324,1
E02005186,E02005325,1
E02005189,E02005323,1
E02005189,E02005324,6
E02005189,E02005325,5
E02005189,E02005327,2
E02005190,E02005324,12
E02005190,E02005325,5
E02005190,E02005326,3
E02005190,E02005327,1
E02005190,E02005329,2
E02005191,E02005324,12
E02005191,E02005325,3
E02005191,E02005326,1
E02005191,E02005327,8
E02005191,E02005328,6
E02005191,E02005329,4
E02005192,E02005322,1
E02005192,E02005323,1
E02005192,E02005324,13
E02005192,E02005325,1
E02005192,E02005327,1
E02005192,E02005328,1
E02005192,E02005329,6
E02005193,E02005321,2
E02005193,E02005324,3
E02005193,E02005325,2
E02005193,E02005327,2
E02005193,E02005328,3
E02005193,E02005329,1
E02005194,E02005322,1
E02005194,E02005324,7
E02005194,E02005325,1
E02005194,E02005327,1
E02005194,E02005329,2
E02005195,E02005322,1
E02005195,E02005323,1
E02005195,E02005324,7
E02005195,E02005325,2
E02005195,E02005326,1
E02005195,E02005327,2
E02005195,E02005329,1
E02005196,E02005321,1
E02005196,E02005324,4
E02005196,E02005325,1
E02005196,E02005327,1
E02005196,E02005329,5
E02005197,E02005324,2
E02005197,E02005325,3
E02005197,E02005327,1
E02005197,E02005329,1
E02005198,E02005324,6
E02005198,E02005325,1
E02005198,E02005327,1
E02005198,E02005328,1
E02005199,E02005324,6
E02005199,E02005325,1
E02005199,E02005326,1
E02005199,E02005327,3
E02005199,E02005328,1
E02005199,E02005329,2
E02005200,E02005324,7
E02005200,E02005325,4
E02005200,E02005327,7
E02005200,E02005329,5
E02005201,E02005324,5
E02005201,E02005325,3
E02005201,E02005326,1
E02005201,E02005327,4
E02005202,E02005324,8
E02005202,E02005325,1
E02005202,E02005327,5
E02005202,E02005328,2
E02005202,E02005329,1
E02005203,E02005320,3
E02005203,E02005321,14
E02005203,E02005322,13
E02005203,E02005323,7
E02005203,E02005324,24
E02005203,E02005325,31
E02005203,E02005326,21
E02005203,E02005327,55
E02005203,E02005328,35
E02005203,E02005329,26
E02005204,E02005320,4
E02005204,E02005321,9
E02005204,E02005322,4
E02005204,E02005323,7
E02005204,E02005324,20
E02005204,E02005325,18
E02005204,E02005326,12
E02005204,E02005327,18
E02005204,E02005328,13
E02005204,E02005329,14
E02005205,E02005320,2
E02005205,E02005321,6
E02005205,E02005322,3
E02005205,E02005323,9
E02005205,E02005324,21
E02005205,E02005325,2
E02005205,E02005326,4
E02005205,E02005327,15
E02005205,E02005328,12
E02005205,E02005329,1
E02005206,E02005320,1
E02005206,E02005321,9
E02005206,E02005322,5
E02005206,E02005323,5
E02005206,E02005324,5
E02005206,E02005325,2
E02005206,E02005326,6
E02005206,E02005327,3
E02005206,E02005328,6
E02005206,E02005329,10
E02005207,E02005320,1
E02005207,E02005321,4
E02005207,E02005322,4
E02005207,E02005323,3
E02005207,E02005324,3
E02005207,E02005325,4
E02005207,E02005326,6
E02005207,E02005327,2
E02005207,E02005328,17
E02005207,E02005329,10
E02005208,E02005320,1
E02005208,E02005321,12
E02005208,E02005322,2
E02005208,E02005323,15
E02005208,E02005324,5
E02005208,E02005325,4
E02005208,E02005326,7
E02005208,E02005327,3
E02005208,E02005328,28
E02005208,E02005329,17
E02005209,E02005320,1
E02005209,E02005321,2
E02005209,E02005322,4
E02005209,E02005323,2
E02005209,E02005324,5
E02005209,E02005325,3
E02005209,E02005326,1
E02005209,E02005327,7
E02005209,E02005328,9
E02005209,E02005329,9
E02005210,E02005320,1
E02005210,E02005321,8
E02005210,E02005322,1
E02005210,E02005323,2
E02005210,E02005324,6
E02005210,E02005325,2
E02005210,E02005326,5
E02005210,E02005327,3
E02005210,E02005328,20
E02005210,E02005329,11
E02005211,E02005320,1
E02005211,E02005321,3
E02005211,E02005322,2
E02005211,E02005323,7
E02005211,E02005324,4
E02005211,E02005325,6
E02005211,E02005326,8
E02005211,E02005327,4
E02005211,E02005328,6
E02005211,E02005329,12
E02005212,E02005322,1
E02005212,E02005324,5
E02005212,E02005327,1
E02005213,E02005324,6
E02005213,E02005325,5
E02005213,E02005326,1
E02005213,E02005327,1
E02005214,E02005324,1
E02005214,E02005325,1
E02005214,E02005328,1
E02005214,E02005329,1
E02005215,E02005324,1
E02005215,E02005328,1
E02005215,E02005329,4
E02005216,E02005324,1
E02005216,E02005325,1
E02005216,E02005329,2
E02005217,E02005324,2
E02005217,E02005325,1
E02005217,E02005326,1
E02005217,E02005329,2
E02005218,E02005324,2
E02005218,E02005329,1
E02005219,E02005326,1
E02005219,E02005329,2
E02005220,E02005327,1
E02005220,E02005328,2
E02005221,E02005322,1
E02005221,E02005324,16
E02005221,E02005325,14
E02005221,E02005327,2
E02005221,E02005328,1
E02005222,E02005322,1
E02005222,E02005323,2
E02005222,E02005324,7
E02005222,E02005325,9
E02005222,E02005327,1
E02005222,E02005328,1
E02005222,E02005329,1
E02005223,E02005321,2
E02005223,E02005324,11
E02005223,E02005325,6
E02005223,E02005326,1
E02005223,E02005327,2
E02005223,E02005328,1
E02005223,E02005329,2
E02005224,E02005320,2
E02005224,E02005322,1
E02005224,E02005324,7
E02005224,E02005325,3
E02005224,E02005326,2
E02005224,E02005327,1
E02005225,E02005321,1
E02005225,E02005322,5
E02005225,E02005323,2
E02005225,E02005324,18
E02005225,E02005325,8
E02005225,E02005326,1
E02005225,E02005329,4
E02005226,E02005322,2
E02005226,E02005323,1
E02005226,E02005324,13
E02005226,E02005325,5
E02005226,E02005326,1
E02005226,E02005327,2
E02005226,E02005328,2
E02005228,E02005324,9
E02005228,E02005325,10
E02005228,E02005327,2
E02005228,E02005328,1
E02005228,E02005329,2
E02005229,E02005321,1
E02005229,E02005324,11
E02005229,E02005325,4
E02005229,E02005326,3
E02005229,E02005329,1
E02005230,E02005321,2
E02005230,E02005322,2
E02005230,E02005324,11
E02005230,E02005325,7
E02005230,E02005327,2
E02005230,E02005329,1
E02005231,E02005321,1
E02005231,E02005322,2
E02005231,E02005323,2
E02005231,E02005324,21
E02005231,E02005325,17
E02005231,E02005326,1
E02005231,E02005327,6
E02005231,E02005328,1
E02005231,E02005329,1
E02005233,E02005320,2
E02005233,E02005321,1
E02005233,E02005322,1
E02005233,E02005323,2
E02005233,E02005324,21
E02005233,E02005325,13
E02005233,E02005326,2
E02005233,E02005327,3
E02005233,E02005329,6
E02005234,E02005321,2
E02005234,E02005322,1
E02005234,E02005323,2
E02005234,E02005324,12
E02005234,E02005325,10
E02005234,E02005326,6
E02005234,E02005327,5
E02005234,E02005329,1
E02005235,E02005323,1
E02005235,E02005324,25
E02005235,E02005325,12
E02005235,E02005327,4
E02005235,E02005328,1
E02005235,E02005329,3
E02005236,E02005320,1
E02005236,E02005324,20
E02005236,E02005325,11
E02005236,E02005327,4
E02005236,E02005329,1
E02005237,E02005320,1
E02005237,E02005322,5
E02005237,E02005323,4
E02005237,E02005324,30
E02005237,E02005325,28
E02005237,E02005326,2
E02005237,E02005327,9
E02005237,E02005328,4
E02005237,E02005329,2
E02005238,E02005321,1
E02005238,E02005322,1
E02005238,E02005323,2
E02005238,E02005324,25
E02005238,E02005325,12
E02005238,E02005326,1
E02005238,E02005327,3
E02005238,E02005329,4
E02005239,E02005320,1
E02005239,E02005321,4
E02005239,E02005322,7
E02005239,E02005323,6
E02005239,E02005324,104
E02005239,E02005325,82
E02005239,E02005326,2
E02005239,E02005327,14
E02005239,E02005328,1
E02005239,E02005329,4
E02005240,E02005323,1
E02005241,E02005328,1
E02005242,E02005325,1
E02005243,E02005324,1
E02005244,E02005329,1
E02005245,E02005329,1
E02005246,E02005321,1
E02005247,E02005327,1
E02005248,E02005327,1
E02005248,E02005328,2
E02005249,E02005328,1
E02005251,E02005329,2
E02005252,E02005323,1
E02005253,E02005321,1
E02005253,E02005323,3
E02005253,E02005324,48
E02005253,E02005325,34
E02005253,E02005327,12
E02005253,E02005328,2
E02005253,E02005329,4
E02005254,E02005322,2
E02005254,E02005323,1
E02005254,E02005324,69
E02005254,E02005325,33
E02005254,E02005326,3
E02005254,E02005327,17
E02005254,E02005329,7
E02005255,E02005320,1
E02005255,E02005321,1
E02005255,E02005322,2
E02005255,E02005323,7
E02005255,E02005324,43
E02005255,E02005325,22
E02005255,E02005326,3
E02005255,E02005327,9
E02005255,E02005328,2
E02005255,E02005329,4
E02005256,E02005320,1
E02005256,E02005321,2
E02005256,E02005323,3
E02005256,E02005324,43
E02005256,E02005325,18
E02005256,E02005326,2
E02005256,E02005327,7
E02005256,E02005328,7
E02005256,E02005329,2
E02005257,E02005321,2
E02005257,E02005322,1
E02005257,E02005324,36
E02005257,E02005325,14
E02005257,E02005326,4
E02005257,E02005327,9
E02005257,E02005328,2
E02005258,E02005320,2
E02005258,E02005323,1
E02005258,E02005324,17
E02005258,E02005325,16
E02005258,E02005326,1
E02005258,E02005327,12
E02005258,E02005328,1
E02005258,E02005329,5
E02005259,E02005320,1
E02005259,E02005321,1
E02005259,E02005324,34
E02005259,E02005325,10
E02005259,E02005326,2
E02005259,E02005327,11
E02005259,E02005329,3
E02005260,E02005322,1
E02005260,E02005324,33
E02005260,E02005325,11
E02005260,E02005326,1
E02005260,E02005327,8
E02005260,E02005328,2
E02005260,E02005329,2
E02005261,E02005324,30
E02005261,E02005325,13
E02005261,E02005327,20
E02005262,E02005321,1
E02005262,E02005322,3
E02005262,E02005324,32
E02005262,E02005325,15
E02005262,E02005326,1
E02005262,E02005327,11
E02005262,E02005328,1
E02005262,E02005329,5
E02005263,E02005321,1
E02005263,E02005323,1
E02005263,E02005324,12
E02005263,E02005325,13
E02005263,E02005326,1
E02005263,E02005327,2
E02005264,E02005321,3
E02005264,E02005322,2
E02005264,E02005323,1
E02005264,E02005324,40
E02005264,E02005325,22
E02005264,E02005326,4
E02005264,E02005327,22
E02005264,E02005328,5
E02005264,E02005329,1
E02005265,E02005322,2
E02005265,E02005324,56
E02005265,E02005325,20
E02005265,E02005326,1
