from,to,value
E02000024,E02005351,1
E02000040,E02005359,1
E02000044,E02005353,1
E02000124,E02005351,2
E02000141,E02005352,1
E02000147,E02005351,1
E02000181,E02005351,1
E02000249,E02005354,1
E02000250,E02005351,2
E02000358,E02005351,1
E02000364,E02005351,1
E02000424,E02005351,1
E02000447,E02005351,1
E02000481,E02005356,2
E02000587,E02005351,2
E02000591,E02005351,1
E02000599,E02005351,1
E02000638,E02005351,1
E02000657,E02005351,1
E02000662,E02005351,1
E02000697,E02005354,1
E02000785,E02005353,1
E02000795,E02005356,1
E02000864,E02005351,1
E02000878,E02005351,1
E02001004,E02005353,1
E02001046,E02005354,1
E02001078,E02005351,1
E02001094,E02005352,1
E02001124,E02005351,1
E02001134,E02005350,2
E02001151,E02005351,1
E02001199,E02005351,1
E02001203,E02005350,1
E02001211,E02005351,1
E02001226,E02005351,1
E02001227,E02005353,1
E02001252,E02005350,1
E02001259,E02005352,2
E02001283,E02005355,1
E02001285,E02005354,2
E02001304,E02005352,1
E02001331,E02005354,1
E02001348,E02005352,1
E02001378,E02005351,1
E02001380,E02005352,1
E02001394,E02005356,1
E02001409,E02005352,1
E02001420,E02005350,1
E02001420,E02005351,1
E02001432,E02005354,1
E02001435,E02005355,1
E02001438,E02005355,1
E02001476,E02005352,1
E02001506,E02005354,1
E02001527,E02005351,1
E02001535,E02005350,1
E02001537,E02005351,1
E02001539,E02005350,1
E02001541,E02005350,1
E02001560,E02005351,1
E02001560,E02005354,1
E02001570,E02005351,1
E02001575,E02005354,1
E02001577,E02005359,1
E02001580,E02005357,1
E02001596,E02005351,1
E02001600,E02005350,1
E02001606,E02005351,1
E02001606,E02005352,1
E02001607,E02005353,1
E02001608,E02005352,1
E02001608,E02005357,1
E02001626,E02005351,1
E02001636,E02005351,2
E02001642,E02005352,1
E02001643,E02005351,1
E02001646,E02005354,1
E02001649,E02005351,1
E02001652,E02005351,4
E02001654,E02005350,1
E02001654,E02005354,1
E02001656,E02005354,2
E02001660,E02005351,1
E02001669,E02005351,2
E02001670,E02005350,1
E02001673,E02005351,1
E02001676,E02005354,2
E02001725,E02005351,1
E02001827,E02005356,1
E02001828,E02005351,1
E02001829,E02005350,1
E02001829,E02005353,1
E02001829,E02005354,1
E02001830,E02005353,1
E02001831,E02005350,1
E02001832,E02005350,1
E02001832,E02005358,1
E02001836,E02005354,1
E02001837,E02005353,1
E02001838,E02005350,1
E02001838,E02005351,1
E02001838,E02005354,1
E02001841,E02005354,2
E02001844,E02005354,1
E02001849,E02005352,1
E02001850,E02005351,1
E02001854,E02005350,1
E02001858,E02005354,1
E02001862,E02005351,1
E02001876,E02005356,1
E02001878,E02005351,1
E02001886,E02005356,4
E02001895,E02005351,1
E02001901,E02005351,2
E02001905,E02005351,2
E02001913,E02005351,1
E02001914,E02005351,1
E02001914,E02005357,1
E02001916,E02005350,1
E02001916,E02005351,2
E02001916,E02005354,1
