from,to,value
E02002191,E02002461,1
E02002191,E02002466,1
E02002191,E02002559,3
E02002191,E02002589,1
E02002191,E02002594,1
E02002191,E02002598,1
E02002191,E02002685,1
E02002191,E02002750,2
E02002191,E02002784,4
E02002191,E02002786,2
E02002191,E02002856,2
E02002191,E02003067,2
E02002191,E02003082,1
E02002191,E02003293,1
E02002191,E02003531,1
E02002191,E02003608,1
E02002191,E02003619,1
E02002191,E02003785,1
E02002191,E02003814,1
E02002191,E02003818,1
E02002191,E02003856,1
E02002191,E02004007,1
E02002191,E02004010,2
E02002191,E02004012,2
E02002191,E02004017,4
E02002191,E02004018,5
E02002191,E02004023,5
E02002191,E02004069,1
E02002191,E02004227,2
E02002191,E02004579,1
E02002191,E02004747,1
E02002191,E02004753,1
E02002191,E02004966,1
E02002191,E02005033,1
E02002191,E02005178,2
E02002191,E02005179,3
E02002191,E02005182,3
E02002191,E02005186,3
E02002191,E02005214,1
E02002191,E02005240,1
E02002191,E02005241,2
E02002191,E02005242,3
E02002191,E02005243,2
E02002191,E02005244,1
E02002191,E02005245,1
E02002191,E02005246,2
E02002191,E02005248,1
E02002191,E02005252,2
E02002191,E02005262,2
E02002191,E02005272,1
E02002191,E02005277,1
E02002191,E02005279,1
E02002191,E02005281,1
E02002191,E02005285,1
E02002191,E02005298,2
E02002191,E02005326,1
E02002191,E02005433,1
E02002191,E02005677,1
E02002191,E02005742,3
E02002191,E02005743,18
E02002191,E02005744,1
E02002191,E02005745,2
E02002191,E02005746,30
E02002191,E02005747,55
E02002191,E02005748,12
E02002191,E02005749,105
E02002191,E02005757,2
E02002191,E02005762,1
E02002191,E02005763,1
E02002191,E02005768,1
E02002191,E02005772,2
E02002191,E02005773,1
E02002191,E02005774,1
E02002191,E02005775,3
E02002191,E02005779,1
E02002191,E02005780,1
E02002191,E02005785,1
E02002191,E02005812,1
E02002191,E02005817,3
E02002191,E02005818,1
E02002191,E02005849,1
E02002191,E02005895,1
E02002191,E02005941,1
E02002191,E02005967,1
E02002191,E02006191,1
E02002191,E02006237,1
E02002191,E02006371,5
E02002191,E02006412,1
E02002191,E02006661,1
E02002191,E02006861,6
E02002191,E02006872,1
E02002191,E02006875,30
E02002191,E02006876,8
E02002191,E02006884,2
E02002191,E02006904,1
E02002191,OD0000001,240
E02002191,OD0000002,3
E02002191,OD0000003,254
E02002191,OD0000004,2
E02002191,S92000003,8
E02002191,W02000043,1
E02002192,E02000185,1
E02002192,E02000191,1
E02002192,E02000193,1
E02002192,E02000297,1
E02002192,E02000371,1
E02002192,E02000384,1
E02002192,E02000394,1
E02002192,E02000524,2
E02002192,E02000559,1
E02002192,E02000574,1
E02002192,E02000856,1
E02002192,E02000924,1
E02002192,E02000977,2
E02002192,E02000979,4
E02002192,E02001031,1
E02002192,E02001046,1
E02002192,E02001064,3
E02002192,E02001089,1
E02002192,E02001097,2
E02002192,E02001109,1
E02002192,E02001110,1
E02002192,E02001112,1
E02002192,E02001132,1
E02002192,E02001144,1
E02002192,E02001195,2
E02002192,E02001197,1
E02002192,E02001260,1
E02002192,E02001262,1
E02002192,E02001285,1
E02002192,E02001331,2
E02002192,E02001505,1
E02002192,E02001516,2
E02002192,E02001520,2
E02002192,E02001521,1
E02002192,E02001527,1
E02002192,E02001540,1
E02002192,E02001541,1
E02002192,E02001552,1
E02002192,E02001553,1
E02002192,E02001557,1
E02002192,E02001560,1
E02002192,E02001591,1
E02002192,E02001614,1
E02002192,E02001624,1
E02002192,E02001632,1
E02002192,E02001636,1
E02002192,E02001646,1
E02002192,E02001647,1
E02002192,E02001652,1
E02002192,E02001713,1
E02002192,E02001730,2
E02002192,E02001731,2
E02002192,E02001745,1
E02002192,E02001752,1
E02002192,E02002183,19
E02002192,E02002184,70
E02002192,E02002185,8
E02002192,E02002186,113
E02002192,E02002187,8
E02002192,E02002188,73
E02002192,E02002189,24
E02002192,E02002190,189
E02002192,E02002191,33
E02002192,E02002192,265
E02002192,E02002193,28
E02002192,E02002194,6
E02002192,E02002195,27
E02002192,E02002196,12
E02002192,E02002197,310
E02002192,E02002198,29
E02002192,E02002199,14
E02002192,E02002200,87
E02002192,E02002201,19
E02002192,E02002202,185
E02002192,E02002203,14
E02002192,E02002204,130
E02002192,E02002205,12
E02002192,E02002206,14
E02002192,E02002207,15
E02002192,E02002208,8
E02002192,E02002209,2
E02002192,E02002210,11
E02002192,E02002211,8
E02002192,E02002212,52
E02002192,E02002213,22
E02002192,E02002214,5
E02002192,E02002215,12
E02002192,E02002216,29
E02002192,E02002217,16
E02002192,E02002218,10
E02002192,E02002219,82
E02002192,E02002220,20
E02002192,E02002221,284
E02002192,E02002222,18
E02002192,E02002223,29
E02002192,E02002224,13
E02002192,E02002225,16
E02002192,E02002226,69
E02002192,E02002227,90
E02002192,E02002228,35
E02002192,E02002229,5
E02002192,E02002230,34
E02002192,E02002231,11
E02002192,E02002232,7
E02002192,E02002233,11
E02002192,E02002234,5
E02002192,E02002235,30
E02002192,E02002236,7
E02002192,E02002237,5
E02002192,E02002238,9
E02002192,E02002239,33
E02002192,E02002240,12
E02002192,E02002241,13
E02002192,E02002242,22
E02002192,E02002243,5
E02002192,E02002244,4
E02002192,E02002245,1
E02002192,E02002246,7
E02002192,E02002247,2
E02002192,E02002250,3
E02002192,E02002251,26
E02002192,E02002252,2
E02002192,E02002253,4
E02002192,E02002254,3
E02002192,E02002255,4
E02002192,E02002256,1
E02002192,E02002257,1
E02002192,E02002258,5
E02002192,E02002259,6
E02002192,E02002261,2
E02002192,E02002264,5
E02002192,E02002265,1
E02002192,E02002266,1
E02002192,E02002267,1
E02002192,E02002268,7
E02002192,E02002269,7
E02002192,E02002270,1
E02002192,E02002271,4
E02002192,E02002272,10
E02002192,E02002273,8
E02002192,E02002275,3
E02002192,E02002276,2
E02002192,E02002277,1
E02002192,E02002279,1
E02002192,E02002280,2
E02002192,E02002281,4
E02002192,E02002285,1
E02002192,E02002286,2
E02002192,E02002287,1
E02002192,E02002292,3
E02002192,E02002293,2
E02002192,E02002299,9
E02002192,E02002300,1
E02002192,E02002301,1
E02002192,E02002304,4
E02002192,E02002305,1
E02002192,E02002306,2
E02002192,E02002308,1
E02002192,E02002312,4
E02002192,E02002313,1
E02002192,E02002317,1
E02002192,E02002319,1
E02002192,E02002323,1
E02002192,E02002327,5
E02002192,E02002331,2
E02002192,E02002332,4
E02002192,E02002333,27
E02002192,E02002335,1
E02002192,E02002336,23
E02002192,E02002337,7
E02002192,E02002338,17
E02002192,E02002339,3
E02002192,E02002340,9
E02002192,E02002341,4
E02002192,E02002343,10
E02002192,E02002345,1
E02002192,E02002346,2
E02002192,E02002348,4
E02002192,E02002350,11
E02002192,E02002351,3
E02002192,E02002352,2
E02002192,E02002354,1
E02002192,E02002356,12
E02002192,E02002357,11
E02002192,E02002358,3
E02002192,E02002359,2
E02002192,E02002361,2
E02002192,E02002362,3
E02002192,E02002363,1
E02002192,E02002364,2
E02002192,E02002367,1
E02002192,E02002368,5
E02002192,E02002369,1
E02002192,E02002371,2
E02002192,E02002373,2
E02002192,E02002374,3
E02002192,E02002375,2
E02002192,E02002380,1
E02002192,E02002381,3
E02002192,E02002383,1
E02002192,E02002384,10
E02002192,E02002385,2
E02002192,E02002387,1
E02002192,E02002388,2
E02002192,E02002390,3
E02002192,E02002391,12
E02002192,E02002392,42
E02002192,E02002393,12
E02002192,E02002394,3
E02002192,E02002395,15
E02002192,E02002396,4
E02002192,E02002397,1
E02002192,E02002398,1
E02002192,E02002399,2
E02002192,E02002400,21
E02002192,E02002401,1
E02002192,E02002402,7
E02002192,E02002403,1
E02002192,E02002405,3
E02002192,E02002406,3
E02002192,E02002407,4
E02002192,E02002408,5
E02002192,E02002409,1
E02002192,E02002410,2
E02002192,E02002411,13
E02002192,E02002412,6
E02002192,E02002414,3
E02002192,E02002415,2
E02002192,E02002416,1
E02002192,E02002417,2
E02002192,E02002419,13
E02002192,E02002420,3
E02002192,E02002422,5
E02002192,E02002424,4
E02002192,E02002425,3
E02002192,E02002427,1
E02002192,E02002428,3
E02002192,E02002431,1
E02002192,E02002433,6
E02002192,E02002434,3
E02002192,E02002435,4
E02002192,E02002439,1
E02002192,E02002450,3
E02002192,E02002451,10
E02002192,E02002452,1
E02002192,E02002454,8
E02002192,E02002456,2
E02002192,E02002461,1
E02002192,E02002465,2
E02002192,E02002467,2
E02002192,E02002468,1
E02002192,E02002470,1
E02002192,E02002473,1
E02002192,E02002475,1
E02002192,E02002480,1
E02002192,E02002481,3
E02002192,E02002539,1
E02002192,E02002596,1
E02002192,E02002628,1
E02002192,E02002718,1
E02002192,E02002728,1
E02002192,E02002776,1
E02002192,E02002784,5
E02002192,E02002788,1
E02002192,E02002792,1
E02002192,E02002794,1
E02002192,E02002798,1
E02002192,E02002843,1
E02002192,E02003015,1
E02002192,E02003208,1
E02002192,E02003258,1
E02002192,E02003358,3
E02002192,E02003385,1
E02002192,E02003427,1
E02002192,E02003510,1
E02002192,E02003644,1
E02002192,E02003859,1
E02002192,E02003863,2
E02002192,E02003878,2
E02002192,E02003945,1
E02002192,E02003947,1
E02002192,E02003971,1
E02002192,E02004227,1
E02002192,E02004228,2
E02002192,E02004313,1
E02002192,E02004386,1
E02002192,E02004471,3
E02002192,E02004674,1
E02002192,E02004685,1
E02002192,E02004837,1
E02002192,E02004845,1
E02002192,E02004852,2
E02002192,E02004868,1
E02002192,E02004951,1
E02002192,E02004964,1
E02002192,E02005177,1
E02002192,E02005178,1
E02002192,E02005179,1
E02002192,E02005186,1
E02002192,E02005202,1
E02002192,E02005216,1
E02002192,E02005246,1
E02002192,E02005250,1
E02002192,E02005256,2
E02002192,E02005271,1
E02002192,E02005281,2
E02002192,E02005284,1
E02002192,E02005298,1
E02002192,E02005312,1
E02002192,E02005313,1
E02002192,E02005328,1
E02002192,E02005743,13
E02002192,E02005744,1
E02002192,E02005745,13
E02002192,E02005746,19
E02002192,E02005747,12
E02002192,E02005748,6
E02002192,E02005749,37
E02002192,E02005753,1
E02002192,E02005756,1
E02002192,E02005758,2
E02002192,E02005763,1
E02002192,E02005764,4
E02002192,E02005765,1
E02002192,E02005766,1
E02002192,E02005768,1
E02002192,E02005773,2
E02002192,E02005774,1
E02002192,E02005775,6
E02002192,E02005776,5
E02002192,E02005777,5
E02002192,E02005778,4
E02002192,E02005779,4
E02002192,E02005780,3
E02002192,E02005781,1
E02002192,E02005809,1
E02002192,E02005822,1
E02002192,E02005913,1
E02002192,E02005947,1
E02002192,E02006274,1
E02002192,E02006356,1
E02002192,E02006371,3
E02002192,E02006404,1
E02002192,E02006578,1
E02002192,E02006802,1
E02002192,E02006843,2
E02002192,E02006850,1
E02002192,E02006852,2
E02002192,E02006861,11
E02002192,E02006875,198
E02002192,E02006876,22
E02002192,E02006884,1
E02002192,E02006899,1
E02002192,E02006902,2
E02002192,E02006907,1
E02002192,E02006912,3
E02002192,E02006915,3
