from,to,value
E02000694,E02004690,1
E02000697,E02004697,1
E02000699,E02004690,1
E02000702,E02004698,1
E02000703,E02004690,2
E02000703,E02004697,1
E02000704,E02004690,2
E02000704,E02004696,1
E02000704,E02004697,1
E02000708,E02004697,1
E02000709,E02004697,1
E02000710,E02004697,1
E02000712,E02004696,1
E02000713,E02004696,2
E02000719,E02004698,2
E02000725,E02004690,2
E02000728,E02004690,1
E02000744,E02004698,1
E02000745,E02004696,1
E02000747,E02004698,2
E02000756,E02004690,1
E02000756,E02004696,1
E02000763,E02004690,1
E02000784,E02004690,1
E02000784,E02004691,2
E02000784,E02004699,1
E02000785,E02004690,2
E02000786,E02004690,1
E02000787,E02004690,5
E02000787,E02004699,1
E02000788,E02004690,2
E02000789,E02004690,2
E02000790,E02004690,4
E02000791,E02004690,2
E02000791,E02004699,1
E02000792,E02004690,1
E02000794,E02004697,3
E02000795,E02004690,1
E02000797,E02004697,1
E02000797,E02004699,1
E02000798,E02004690,2
E02000799,E02004690,1
E02000801,E02004690,1
E02000801,E02004696,1
E02000802,E02004692,1
E02000802,E02004698,1
E02000803,E02004690,2
E02000803,E02004696,1
E02000803,E02004699,1
E02000804,E02004690,2
E02000806,E02004690,3
E02000807,E02004690,1
E02000807,E02004699,1
E02000809,E02004699,2
E02000812,E02004690,1
E02000813,E02004690,1
E02000814,E02004697,1
E02000822,E02004690,1
E02000827,E02004690,1
E02000829,E02004699,1
E02000840,E02004690,2
E02000841,E02004690,1
E02000842,E02004690,1
E02000842,E02004697,1
E02000843,E02004690,1
E02000846,E02004690,1
E02000847,E02004690,2
E02000847,E02004698,1
E02000848,E02004690,1
E02000848,E02004697,1
E02000849,E02004699,1
E02000851,E02004690,2
E02000852,E02004696,1
E02000855,E02004697,1
E02000856,E02004699,3
E02000857,E02004690,1
E02000859,E02004696,1
E02000863,E02004690,1
E02000868,E02004692,1
E02000872,E02004696,1
E02000877,E02004696,2
E02000878,E02004696,2
E02000879,E02004696,1
E02000882,E02004696,2
E02000888,E02004696,2
E02000888,E02004698,1
E02000891,E02004690,1
E02000899,E02004690,1
E02000910,E02004690,1
E02000919,E02004690,1
E02000921,E02004691,1
E02000922,E02004690,1
E02000923,E02004690,1
E02000926,E02004690,1
E02000926,E02004699,1
E02000928,E02004690,2
E02000930,E02004690,3
E02000932,E02004690,1
E02000932,E02004696,1
E02000934,E02004690,3
E02000934,E02004691,1
E02000934,E02004694,1
E02000934,E02004698,1
E02000936,E02004691,2
E02000941,E02004690,1
E02000944,E02004690,2
E02000945,E02004690,1
E02000949,E02004690,2
E02000951,E02004690,1
E02000952,E02004697,1
E02000953,E02004690,1
E02000953,E02004698,1
E02000955,E02004698,1
E02000957,E02004690,1
E02000963,E02004690,1
E02000964,E02004699,1
E02000965,E02004690,1
E02000971,E02004699,1
E02000977,E02004690,3
E02000978,E02004697,2
E02000979,E02004690,1
E02001011,E02004690,2
E02001011,E02004699,1
E02001014,E02004690,1
E02001016,E02004691,1
E02001036,E02004691,1
E02001072,E02004690,2
E02001130,E02004690,1
E02001133,E02004690,1
E02001178,E02004690,1
E02001203,E02004691,1
E02001238,E02004697,1
E02001245,E02004699,1
E02001279,E02004690,1
E02001293,E02004690,1
E02001294,E02004690,1
E02001302,E02004690,1
E02001303,E02004690,2
E02001310,E02004691,1
E02001368,E02004690,1
E02001404,E02004691,1
E02001419,E02004690,1
E02001421,E02004690,1
E02001430,E02004699,1
E02001436,E02004699,1
E02001438,E02004690,1
E02001517,E02004694,5
E02001520,E02004694,1
E02001528,E02004690,2
E02001529,E02004694,1
E02001536,E02004694,1
E02001537,E02004694,4
E02001538,E02004694,3
E02001548,E02004699,1
E02001579,E02004690,1
E02001583,E02004690,1
E02001587,E02004690,2
E02001594,E02004690,1
E02001616,E02004699,1
E02001619,E02004691,1
E02001654,E02004690,1
E02001705,E02004690,1
E02001730,E02004690,1
E02001739,E02004690,1
E02001744,E02004690,1
E02001807,E02004690,1
E02001813,E02004698,1
E02001817,E02004698,1
E02001818,E02004690,1
E02001876,E02004691,2
E02001888,E02004690,1
E02001909,E02004690,1
E02001918,E02004690,1
E02001935,E02004690,1
E02001941,E02004691,1
E02001948,E02004691,1
E02001953,E02004690,1
E02001981,E02004696,1
E02001990,E02004690,1
E02001990,E02004694,1
E02001994,E02004690,1
E02001994,E02004694,1
E02002025,E02004692,1
E02002037,E02004696,1
E02002043,E02004695,1
E02002053,E02004690,1
E02002068,E02004691,1
E02002091,E02004690,1
E02002094,E02004697,1
E02002099,E02004690,1
E02002101,E02004690,1
E02002102,E02004695,1
E02002106,E02004694,1
E02002108,E02004690,1
E02002110,E02004690,1
E02002114,E02004696,1
E02002118,E02004696,1
E02002135,E02004697,1
E02002139,E02004691,1
E02002143,E02004699,1
E02002204,E02004690,1
E02002242,E02004690,1
E02002313,E02004694,1
E02002323,E02004691,1
E02002375,E02004695,1
E02002445,E02004690,1
E02002449,E02004690,1
E02002453,E02004690,1
E02002458,E02004690,1
E02002478,E02004690,1
E02002484,E02004694,1
E02002539,E02004690,3
E02002576,E02004690,1
E02002582,E02004690,1
E02002589,E02004690,1
E02002592,E02004697,1
E02002594,E02004699,1
E02002598,E02004690,1
E02002601,E02004697,1
E02002699,E02004697,1
E02002703,E02004699,1
E02002825,E02004690,1
E02002839,E02004698,1
E02002912,E02004699,3
E02002916,E02004699,1
E02002918,E02004690,1
E02002932,E02004694,1
E02002936,E02004699,1
E02002990,E02004694,1
E02002991,E02004690,1
E02002991,E02004697,1
E02002996,E02004696,1
E02003001,E02004691,1
E02003004,E02004690,1
E02003004,E02004699,1
E02003006,E02004690,1
E02003007,E02004699,1
E02003010,E02004694,1
E02003012,E02004690,1
E02003024,E02004694,1
E02003026,E02004690,1
E02003031,E02004693,1
E02003033,E02004693,1
E02003050,E02004690,1
E02003057,E02004694,1
E02003058,E02004694,1
E02003060,E02004690,1
E02003064,E02004691,1
E02003067,E02004690,1
E02003070,E02004690,1
E02003072,E02004697,1
E02003073,E02004690,1
E02003074,E02004690,1
E02003076,E02004690,1
E02003079,E02004690,1
E02003079,E02004699,1
E02003089,E02004691,1
E02003098,E02004691,2
E02003101,E02004691,1
E02003110,E02004690,1
E02003120,E02004699,1
E02003122,E02004690,1
E02003135,E02004699,1
E02003144,E02004696,3
E02003149,E02004696,1
E02003172,E02004697,1
E02003173,E02004697,1
E02003174,E02004694,1
E02003174,E02004697,2
E02003175,E02004690,2
E02003175,E02004693,1
E02003176,E02004690,1
E02003177,E02004690,1
E02003180,E02004690,1
E02003180,E02004695,1
E02003180,E02004697,1
E02003182,E02004697,1
E02003183,E02004697,1
E02003183,E02004699,1
E02003187,E02004698,1
E02003189,E02004690,1
E02003190,E02004691,1
E02003190,E02004693,1
E02003191,E02004690,1
E02003191,E02004697,1
E02003192,E02004690,1
E02003195,E02004690,2
E02003196,E02004690,2
E02003197,E02004690,1
E02003198,E02004690,1
E02003199,E02004691,1
E02003199,E02004698,1
E02003199,E02004699,1
E02003200,E02004690,1
E02003200,E02004691,1
E02003201,E02004690,2
E02003202,E02004693,1
E02003203,E02004696,1
E02003205,E02004690,2
E02003206,E02004690,1
E02003206,E02004699,1
E02003207,E02004693,1
E02003208,E02004692,1
E02003209,E02004691,1
E02003211,E02004699,1
E02003212,E02004690,5
E02003212,E02004691,1
E02003215,E02004690,1
E02003216,E02004691,1
E02003219,E02004690,2
E02003220,E02004690,1
E02003222,E02004690,3
E02003222,E02004691,1
E02003223,E02004690,1
E02003224,E02004690,1
E02003225,E02004690,3
E02003228,E02004690,1
E02003228,E02004691,1
E02003230,E02004690,1
E02003232,E02004690,1
E02003233,E02004690,1
E02003233,E02004693,2
E02003234,E02004690,1
E02003234,E02004691,1
E02003235,E02004691,1
E02003236,E02004690,2
E02003236,E02004697,1
E02003285,E02004697,2
E02003298,E02004691,1
E02003311,E02004691,1
E02003334,E02004690,1
E02003336,E02004691,1
E02003340,E02004699,1
E02003352,E02004690,1
E02003352,E02004698,1
E02003353,E02004690,4
E02003353,E02004699,1
E02003354,E02004690,2
E02003354,E02004696,2
E02003354,E02004698,1
E02003355,E02004690,1
E02003355,E02004695,1
E02003356,E02004690,3
E02003356,E02004691,1
E02003356,E02004696,3
E02003356,E02004697,1
E02003357,E02004690,4
E02003357,E02004691,2
E02003357,E02004693,1
E02003357,E02004694,2
E02003357,E02004697,3
E02003357,E02004699,1
E02003358,E02004690,2
E02003358,E02004694,1
E02003358,E02004697,1
E02003358,E02004699,2
E02003359,E02004690,4
E02003359,E02004695,1
E02003359,E02004697,1
E02003359,E02004699,1
E02003360,E02004690,4
E02003360,E02004691,1
E02003360,E02004699,1
E02003361,E02004690,1
E02003361,E02004694,1
E02003361,E02004695,1
E02003361,E02004696,2
E02003361,E02004697,1
E02003361,E02004699,2
E02003362,E02004690,3
E02003362,E02004691,4
E02003362,E02004699,1
E02003363,E02004690,3
E02003363,E02004695,1
E02003363,E02004697,2
E02003363,E02004699,1
E02003364,E02004690,6
E02003364,E02004691,2
E02003364,E02004697,2
E02003365,E02004690,6
E02003365,E02004691,1
E02003365,E02004692,1
E02003365,E02004697,2
E02003365,E02004699,2
E02003366,E02004690,6
E02003366,E02004691,2
E02003366,E02004695,1
E02003366,E02004697,3
E02003366,E02004698,1
E02003366,E02004699,3
E02003367,E02004690,3
E02003367,E02004691,1
E02003367,E02004692,1
E02003367,E02004694,1
E02003367,E02004696,1
E02003367,E02004697,2
E02003368,E02004690,3
E02003368,E02004696,2
E02003368,E02004699,1
E02003369,E02004690,2
E02003369,E02004694,1
E02003369,E02004696,1
E02003369,E02004697,1
E02003370,E02004690,4
E02003370,E02004691,1
E02003370,E02004695,1
E02003370,E02004696,1
E02003370,E02004699,1
E02003371,E02004690,1
E02003371,E02004691,4
E02003371,E02004696,1
E02003372,E02004690,3
E02003372,E02004691,2
E02003372,E02004695,1
E02003372,E02004696,2
E02003372,E02004697,1
E02003372,E02004698,1
E02003373,E02004690,6
E02003373,E02004691,4
E02003373,E02004693,1
E02003373,E02004696,3
E02003373,E02004697,1
E02003374,E02004690,1
E02003374,E02004691,1
E02003374,E02004698,1
E02003375,E02004690,6
E02003375,E02004691,2
E02003375,E02004693,1
E02003375,E02004694,2
E02003375,E02004695,1
E02003375,E02004696,1
E02003375,E02004697,1
E02003376,E02004690,5
E02003376,E02004694,2
E02003376,E02004698,1
E02003377,E02004690,9
E02003377,E02004691,4
E02003377,E02004694,2
E02003377,E02004695,1
E02003377,E02004696,3
E02003377,E02004697,2
E02003377,E02004699,1
E02003378,E02004690,11
E02003378,E02004691,1
E02003378,E02004694,2
E02003378,E02004699,1
E02003379,E02004690,7
E02003379,E02004691,1
E02003379,E02004694,1
E02003379,E02004696,4
E02003379,E02004697,1
E02003380,E02004690,12
E02003380,E02004691,3
E02003380,E02004692,1
E02003380,E02004696,1
E02003381,E02004690,6
E02003381,E02004694,1
E02003381,E02004696,1
E02003381,E02004698,1
E02003382,E02004690,4
E02003382,E02004691,4
E02003382,E02004693,1
E02003382,E02004695,1
E02003382,E02004696,1
E02003382,E02004699,1
E02003383,E02004690,11
E02003383,E02004691,1
E02003383,E02004694,3
E02003383,E02004695,1
E02003383,E02004697,2
E02003384,E02004690,9
E02003385,E02004690,6
E02003385,E02004691,3
E02003385,E02004693,3
E02003385,E02004694,2
E02003385,E02004696,2
E02003385,E02004697,1
E02003386,E02004690,7
E02003386,E02004691,3
E02003386,E02004693,1
E02003386,E02004694,3
E02003386,E02004696,2
E02003386,E02004699,1
E02003387,E02004690,16
E02003387,E02004691,5
E02003387,E02004692,3
E02003387,E02004694,4
E02003387,E02004696,2
E02003388,E02004690,9
E02003388,E02004691,1
E02003388,E02004692,1
E02003388,E02004695,1
E02003388,E02004696,1
E02003388,E02004698,2
E02003389,E02004690,4
E02003389,E02004691,1
E02003389,E02004693,3
E02003389,E02004696,2
E02003389,E02004697,1
E02003389,E02004698,2
E02003390,E02004690,7
E02003390,E02004691,2
E02003390,E02004696,2
E02003390,E02004699,1
E02003391,E02004690,4
E02003391,E02004691,1
E02003391,E02004696,1
E02003392,E02004690,7
E02003392,E02004691,1
E02003393,E02004690,5
E02003393,E02004696,1
E02003393,E02004699,2
E02003394,E02004690,4
E02003394,E02004699,1
E02003395,E02004690,11
E02003395,E02004697,1
E02003395,E02004698,1
E02003396,E02004690,14
E02003396,E02004695,1
E02003396,E02004696,1
E02003396,E02004697,1
E02003397,E02004690,7
E02003397,E02004694,1
E02003397,E02004698,1
E02003398,E02004690,3
E02003398,E02004691,4
E02003398,E02004696,10
E02003398,E02004697,1
E02003398,E02004699,1
E02003399,E02004690,8
E02003399,E02004695,2
E02003400,E02004690,5
E02003400,E02004692,2
E02003400,E02004695,1
E02003400,E02004696,1
E02003401,E02004690,9
E02003401,E02004691,1
E02003401,E02004698,2
E02003402,E02004690,13
E02003402,E02004693,1
E02003402,E02004699,1
E02003403,E02004690,4
E02003403,E02004691,3
E02003403,E02004696,2
E02003404,E02004690,2
E02003404,E02004691,1
E02003404,E02004697,1
E02003404,E02004699,2
E02003405,E02004690,11
E02003405,E02004691,2
E02003405,E02004695,1
E02003405,E02004698,2
E02003405,E02004699,2
E02003406,E02004690,3
E02003406,E02004691,1
E02003406,E02004693,1
E02003406,E02004698,2
E02003407,E02004690,1
E02003409,E02004690,1
E02003409,E02004693,1
E02003409,E02004696,1
E02003410,E02004692,1
E02003410,E02004697,2
E02003412,E02004690,2
E02003412,E02004691,2
E02003413,E02004690,1
E02003413,E02004695,3
E02003413,E02004697,2
E02003414,E02004695,2
E02003415,E02004690,1
E02003415,E02004695,1
E02003415,E02004696,2
E02003415,E02004697,2
E02003415,E02004698,3
E02003416,E02004690,1
E02003416,E02004697,1
E02003419,E02004698,1
E02003420,E02004692,1
E02003421,E02004690,1
E02003421,E02004697,1
E02003422,E02004690,1
E02003423,E02004690,1
E02003424,E02004690,4
E02003424,E02004694,1
E02003424,E02004698,1
E02003425,E02004690,5
E02003426,E02004690,3
E02003426,E02004696,1
E02003426,E02004699,1
E02003427,E02004690,1
E02003427,E02004692,1
E02003427,E02004696,1
E02003428,E02004690,3
E02003429,E02004690,1
E02003429,E02004692,1
E02003429,E02004697,1
E02003430,E02004690,1
E02003430,E02004691,1
E02003432,E02004690,1
E02003433,E02004690,1
E02003433,E02004699,1
E02003435,E02004696,1
E02003436,E02004690,5
E02003436,E02004697,1
E02003437,E02004691,1
E02003437,E02004697,3
E02003437,E02004699,1
E02003438,E02004690,3
E02003438,E02004697,1
E02003439,E02004690,2
E02003440,E02004690,4
E02003440,E02004697,1
E02003441,E02004690,3
E02003441,E02004691,1
E02003441,E02004696,2
E02003441,E02004698,1
E02003441,E02004699,1
E02003442,E02004690,7
E02003442,E02004691,1
E02003442,E02004696,2
E02003442,E02004698,2
E02003442,E02004699,1
E02003443,E02004690,1
E02003443,E02004691,2
E02003443,E02004699,2
E02003444,E02004690,6
E02003444,E02004691,1
E02003444,E02004693,1
E02003444,E02004696,2
E02003445,E02004690,6
E02003445,E02004692,1
E02003445,E02004695,1
E02003446,E02004690,11
E02003446,E02004696,2
E02003446,E02004698,1
E02003447,E02004690,7
E02003447,E02004696,1
E02003447,E02004698,2
E02003447,E02004699,1
E02003448,E02004690,4
E02003448,E02004691,2
E02003448,E02004698,3
E02003449,E02004690,6
E02003449,E02004691,3
E02003449,E02004695,2
E02003449,E02004696,1
E02003449,E02004698,3
E02003449,E02004699,1
E02003450,E02004690,9
E02003450,E02004691,5
E02003450,E02004695,1
E02003450,E02004696,2
E02003450,E02004697,1
E02003450,E02004698,1
E02003450,E02004699,3
E02003451,E02004690,10
E02003451,E02004691,2
E02003451,E02004696,1
E02003451,E02004697,1
E02003452,E02004690,6
E02003452,E02004696,1
E02003452,E02004698,1
E02003453,E02004690,7
E02003453,E02004696,1
E02003454,E02004690,7
E02003454,E02004697,1
E02003454,E02004699,1
E02003455,E02004690,5
E02003455,E02004698,1
E02003455,E02004699,5
E02003456,E02004690,5
E02003456,E02004691,7
E02003456,E02004696,2
E02003456,E02004697,1
E02003457,E02004690,17
E02003457,E02004694,1
E02003457,E02004697,1
E02003457,E02004699,1
E02003458,E02004690,8
E02003458,E02004691,2
E02003458,E02004694,1
E02003458,E02004696,1
E02003458,E02004697,2
E02003458,E02004699,2
E02003463,E02004690,1
E02003467,E02004690,1
E02003467,E02004694,1
E02003471,E02004694,1
E02003476,E02004694,1
E02003483,E02004690,1
E02003483,E02004696,1
E02003495,E02004690,1
E02003497,E02004699,1
E02003498,E02004690,1
E02003504,E02004697,1
E02003508,E02004690,2
E02003514,E02004690,1
E02003518,E02004690,1
E02003524,E02004690,1
E02003524,E02004697,1
E02003524,E02004699,3
E02003525,E02004697,2
E02003525,E02004699,2
E02003526,E02004690,3
E02003526,E02004695,1
E02003526,E02004696,1
E02003526,E02004698,1
E02003526,E02004699,1
E02003527,E02004690,1
E02003527,E02004697,1
E02003527,E02004699,5
E02003529,E02004690,1
E02003529,E02004691,1
E02003529,E02004695,1
E02003529,E02004697,1
E02003529,E02004699,3
E02003530,E02004690,2
E02003530,E02004696,1
E02003530,E02004697,1
E02003530,E02004699,3
E02003531,E02004690,6
E02003531,E02004691,2
E02003531,E02004697,1
E02003531,E02004698,2
E02003531,E02004699,5
E02003532,E02004690,1
E02003532,E02004691,1
E02003532,E02004697,1
E02003532,E02004698,2
E02003532,E02004699,5
E02003533,E02004690,1
E02003533,E02004697,1
E02003533,E02004698,2
E02003534,E02004690,3
E02003534,E02004697,5
E02003534,E02004698,1
E02003534,E02004699,2
E02003535,E02004695,1
E02003535,E02004696,1
E02003535,E02004697,1
E02003535,E02004699,1
E02003536,E02004690,1
E02003536,E02004696,1
E02003536,E02004697,1
E02003536,E02004698,2
E02003536,E02004699,2
E02003537,E02004690,2
E02003537,E02004691,3
E02003537,E02004696,1
E02003537,E02004697,1
E02003537,E02004698,3
E02003538,E02004690,2
E02003538,E02004691,2
E02003538,E02004693,2
E02003538,E02004697,7
E02003538,E02004698,2
E02003538,E02004699,8
E02003539,E02004697,1
E02003539,E02004698,2
E02003539,E02004699,5
E02003540,E02004690,2
E02003540,E02004691,3
E02003540,E02004698,3
E02003540,E02004699,2
E02003541,E02004690,1
E02003541,E02004691,2
E02003541,E02004697,3
E02003541,E02004698,3
E02003541,E02004699,3
E02003542,E02004690,1
E02003542,E02004693,1
E02003542,E02004697,1
E02003542,E02004698,1
E02003542,E02004699,5
E02003543,E02004690,3
E02003543,E02004693,1
E02003543,E02004697,3
E02003543,E02004698,3
E02003543,E02004699,2
E02003544,E02004690,2
E02003544,E02004693,1
E02003544,E02004697,1
E02003544,E02004698,1
E02003544,E02004699,2
E02003545,E02004690,4
E02003545,E02004697,1
E02003545,E02004698,2
E02003545,E02004699,1
E02003546,E02004690,1
E02003546,E02004697,1
E02003546,E02004698,3
E02003546,E02004699,5
E02003547,E02004696,1
E02003547,E02004698,1
E02003547,E02004699,2
E02003548,E02004690,2
E02003548,E02004691,1
E02003548,E02004697,2
E02003548,E02004698,3
E02003548,E02004699,1
E02003549,E02004690,4
E02003549,E02004694,1
E02003549,E02004696,2
E02003549,E02004697,1
E02003549,E02004698,1
E02003550,E02004690,1
E02003550,E02004691,1
E02003550,E02004695,1
E02003550,E02004696,1
E02003550,E02004698,1
E02003551,E02004690,2
E02003551,E02004693,1
E02003551,E02004694,6
E02003551,E02004696,1
E02003551,E02004698,1
E02003552,E02004690,4
E02003552,E02004698,1
E02003552,E02004699,1
E02003553,E02004690,1
E02003553,E02004694,5
E02003553,E02004696,2
E02003553,E02004698,1
E02003553,E02004699,2
E02003554,E02004690,1
E02003554,E02004691,3
E02003554,E02004694,2
E02003554,E02004696,1
E02003554,E02004697,2
E02003554,E02004698,1
E02003555,E02004690,4
E02003555,E02004691,1
E02003555,E02004696,2
E02003555,E02004699,2
E02003556,E02004690,1
E02003556,E02004694,2
E02003556,E02004695,1
E02003556,E02004699,1
E02003557,E02004690,3
E02003557,E02004694,1
E02003557,E02004697,1
E02003558,E02004690,1
E02003558,E02004693,1
E02003558,E02004696,1
E02003558,E02004699,1
E02003559,E02004690,7
E02003559,E02004691,1
E02003559,E02004694,1
E02003559,E02004696,7
E02003559,E02004697,1
E02003559,E02004699,5
E02003560,E02004690,3
E02003560,E02004691,1
E02003560,E02004699,2
E02003561,E02004690,2
E02003561,E02004693,3
E02003561,E02004694,7
E02003561,E02004695,1
E02003561,E02004696,4
E02003561,E02004699,1
E02003562,E02004690,2
E02003562,E02004691,1
E02003562,E02004693,2
E02003562,E02004694,2
E02003562,E02004695,1
E02003562,E02004696,3
E02003562,E02004697,1
E02003562,E02004699,1
E02003563,E02004690,1
E02003563,E02004691,1
E02003563,E02004694,2
E02003563,E02004696,2
E02003563,E02004697,1
E02003563,E02004699,2
E02003564,E02004690,3
E02003564,E02004696,2
E02003564,E02004697,1
E02003564,E02004698,2
E02003565,E02004690,2
E02003565,E02004694,8
E02003565,E02004696,1
E02003565,E02004698,1
E02003566,E02004690,1
E02003566,E02004693,1
E02003566,E02004694,3
E02003566,E02004697,1
E02003566,E02004699,1
E02003567,E02004690,4
E02003567,E02004697,2
E02003567,E02004698,1
E02003567,E02004699,1
E02003568,E02004690,5
E02003568,E02004691,3
E02003568,E02004692,1
E02003568,E02004694,3
E02003568,E02004695,1
E02003568,E02004696,2
E02003568,E02004698,4
E02003568,E02004699,6
E02003569,E02004690,5
E02003569,E02004691,1
E02003569,E02004693,3
E02003569,E02004694,5
E02003569,E02004696,8
E02003569,E02004697,1
E02003569,E02004699,1
E02003570,E02004693,5
E02003570,E02004694,13
E02003570,E02004696,1
E02003570,E02004699,1
E02003571,E02004690,2
E02003571,E02004691,1
E02003571,E02004694,2
E02003571,E02004697,1
E02003571,E02004698,3
E02003572,E02004690,3
E02003572,E02004696,1
E02003572,E02004698,1
E02003573,E02004690,2
E02003573,E02004693,1
E02003573,E02004696,3
E02003574,E02004690,2
E02003574,E02004696,2
E02003575,E02004690,1
E02003575,E02004698,1
E02003576,E02004690,2
E02003576,E02004691,1
E02003576,E02004693,1
E02003576,E02004696,2
E02003576,E02004697,3
E02003576,E02004698,1
E02003576,E02004699,1
E02003577,E02004690,4
E02003577,E02004694,7
E02003577,E02004696,3
E02003577,E02004698,3
E02003577,E02004699,2
E02003578,E02004690,4
E02003578,E02004693,1
E02003578,E02004697,1
E02003578,E02004698,1
E02003579,E02004690,4
E02003579,E02004691,1
E02003579,E02004693,1
E02003579,E02004694,2
E02003579,E02004695,1
E02003579,E02004696,3
E02003579,E02004697,1
E02003579,E02004698,1
E02003579,E02004699,1
E02003580,E02004690,2
E02003580,E02004693,1
E02003581,E02004690,1
E02003583,E02004698,1
E02003585,E02004698,1
E02003589,E02004694,1
E02003595,E02004690,1
E02003595,E02004696,1
E02003600,E02004697,1
E02003604,E02004690,1
E02003609,E02004690,1
E02003611,E02004690,1
E02003611,E02004697,1
E02003612,E02004690,1
E02003612,E02004696,1
E02003641,E02004690,1
E02003641,E02004698,1
