from,to,value
E02003314,E02003334,1
E02003314,E02003335,4
E02003314,E02003336,6
E02003314,E02003337,16
E02003314,E02003338,7
E02003314,E02003339,29
E02003315,E02003330,13
E02003315,E02003331,6
E02003315,E02003332,5
E02003315,E02003333,6
E02003315,E02003334,6
E02003315,E02003335,2
E02003315,E02003336,4
E02003315,E02003337,13
E02003315,E02003338,4
E02003315,E02003339,24
E02003316,E02003330,12
E02003316,E02003331,13
E02003316,E02003332,10
E02003316,E02003333,11
E02003316,E02003334,4
E02003316,E02003335,3
E02003316,E02003336,14
E02003316,E02003337,28
E02003316,E02003338,18
E02003316,E02003339,35
E02003317,E02003330,10
E02003317,E02003331,7
E02003317,E02003332,7
E02003317,E02003333,6
E02003317,E02003334,5
E02003317,E02003335,5
E02003317,E02003336,4
E02003317,E02003337,18
E02003317,E02003338,8
E02003317,E02003339,31
E02003318,E02003330,20
E02003318,E02003331,6
E02003318,E02003332,11
E02003318,E02003333,7
E02003318,E02003334,4
E02003318,E02003335,4
E02003318,E02003336,7
E02003318,E02003337,15
E02003318,E02003338,7
E02003318,E02003339,29
E02003319,E02003330,8
E02003319,E02003331,13
E02003319,E02003332,9
E02003319,E02003333,5
E02003319,E02003334,6
E02003319,E02003335,5
E02003319,E02003336,4
E02003319,E02003337,31
E02003319,E02003338,8
E02003319,E02003339,28
E02003320,E02003330,12
E02003320,E02003331,26
E02003320,E02003332,12
E02003320,E02003333,10
E02003320,E02003334,7
E02003320,E02003335,10
E02003320,E02003336,7
E02003320,E02003337,25
E02003320,E02003338,15
E02003320,E02003339,38
E02003321,E02003330,9
E02003321,E02003331,8
E02003321,E02003332,8
E02003321,E02003333,11
E02003321,E02003334,2
E02003321,E02003335,2
E02003321,E02003336,4
E02003321,E02003337,28
E02003321,E02003338,7
E02003321,E02003339,34
E02003322,E02003330,9
E02003322,E02003331,26
E02003322,E02003332,25
E02003322,E02003333,6
E02003322,E02003334,3
E02003322,E02003335,4
E02003322,E02003336,8
E02003322,E02003337,15
E02003322,E02003338,17
E02003322,E02003339,42
E02003323,E02003330,6
E02003323,E02003331,61
E02003323,E02003332,44
E02003323,E02003333,11
E02003323,E02003334,8
E02003323,E02003335,4
E02003323,E02003336,19
E02003323,E02003337,18
E02003323,E02003338,29
E02003323,E02003339,41
E02003324,E02003330,18
E02003324,E02003331,15
E02003324,E02003332,10
E02003324,E02003333,11
E02003324,E02003334,4
E02003324,E02003335,4
E02003324,E02003336,7
E02003324,E02003337,28
E02003324,E02003338,7
E02003324,E02003339,33
E02003325,E02003330,6
E02003325,E02003331,19
E02003325,E02003332,19
E02003325,E02003333,11
E02003325,E02003334,7
E02003325,E02003335,5
E02003325,E02003336,2
E02003325,E02003337,33
E02003325,E02003338,22
E02003325,E02003339,44
E02003326,E02003330,8
E02003326,E02003331,37
E02003326,E02003332,55
E02003326,E02003333,19
E02003326,E02003334,9
E02003326,E02003335,7
E02003326,E02003336,9
E02003326,E02003337,29
E02003326,E02003338,33
E02003326,E02003339,39
E02003327,E02003330,37
E02003327,E02003331,5
E02003327,E02003332,12
E02003327,E02003333,6
E02003327,E02003334,13
E02003327,E02003335,3
E02003327,E02003336,6
E02003327,E02003337,65
E02003327,E02003338,9
E02003327,E02003339,82
E02003328,E02003330,16
E02003328,E02003331,8
E02003328,E02003332,10
E02003328,E02003333,33
E02003328,E02003334,19
E02003328,E02003335,13
E02003328,E02003336,8
E02003328,E02003337,33
E02003328,E02003338,9
E02003328,E02003339,61
E02003329,E02003330,7
E02003329,E02003331,19
E02003329,E02003332,37
E02003329,E02003333,17
E02003329,E02003334,7
E02003329,E02003335,3
E02003329,E02003336,10
E02003329,E02003337,30
E02003329,E02003338,27
E02003329,E02003339,18
E02003330,E02000001,67
E02003330,E02000003,2
E02003330,E02000004,2
E02003330,E02000016,1
E02003330,E02000021,2
E02003330,E02000027,1
E02003330,E02000036,1
E02003330,E02000065,1
E02003330,E02000068,5
E02003330,E02000072,1
E02003330,E02000075,1
E02003330,E02000079,4
E02003330,E02000080,1
E02003330,E02000081,3
E02003330,E02000083,6
E02003330,E02000085,1
E02003330,E02000090,2
E02003330,E02000091,5
E02003330,E02000092,7
E02003330,E02000101,1
E02003330,E02000109,1
E02003330,E02000132,1
E02003330,E02000134,5
E02003330,E02000135,1
E02003330,E02000140,2
E02003330,E02000144,7
E02003330,E02000145,3
E02003330,E02000146,2
E02003330,E02000148,1
E02003330,E02000152,3
E02003330,E02000154,2
E02003330,E02000157,1
E02003330,E02000162,1
E02003330,E02000163,1
E02003330,E02000172,1
E02003330,E02000179,2
E02003330,E02000184,3
E02003330,E02000186,4
E02003330,E02000189,1
E02003330,E02000190,1
E02003330,E02000191,2
E02003330,E02000192,5
E02003330,E02000193,8
E02003330,E02000207,1
E02003330,E02000212,1
E02003330,E02000215,1
E02003330,E02000220,2
E02003330,E02000221,1
E02003330,E02000252,1
E02003330,E02000288,1
E02003330,E02000314,3
E02003330,E02000316,5
E02003330,E02000319,2
E02003330,E02000327,2
E02003330,E02000332,1
E02003330,E02000340,3
E02003330,E02000342,1
E02003330,E02000344,2
E02003330,E02000357,1
E02003330,E02000361,2
E02003330,E02000362,1
E02003330,E02000365,1
E02003330,E02000367,1
E02003330,E02000369,1
E02003330,E02000371,3
E02003330,E02000375,3
E02003330,E02000381,1
E02003330,E02000386,2
E02003330,E02000391,1
E02003330,E02000407,2
E02003330,E02000459,1
E02003330,E02000476,1
E02003330,E02000480,1
E02003330,E02000491,3
E02003330,E02000518,2
E02003330,E02000520,1
E02003330,E02000526,1
E02003330,E02000528,1
E02003330,E02000543,7
E02003330,E02000559,7
E02003330,E02000566,1
E02003330,E02000567,1
E02003330,E02000569,2
E02003330,E02000573,2
E02003330,E02000575,6
E02003330,E02000576,15
E02003330,E02000588,2
E02003330,E02000594,1
E02003330,E02000595,1
E02003330,E02000596,1
E02003330,E02000614,2
E02003330,E02000615,2
E02003330,E02000621,3
E02003330,E02000626,1
E02003330,E02000628,1
E02003330,E02000631,3
E02003330,E02000633,1
E02003330,E02000659,2
E02003330,E02000660,1
E02003330,E02000664,5
E02003330,E02000665,1
E02003330,E02000668,2
E02003330,E02000672,4
E02003330,E02000679,2
E02003330,E02000687,1
E02003330,E02000689,1
E02003330,E02000713,2
E02003330,E02000725,1
E02003330,E02000733,1
E02003330,E02000746,1
E02003330,E02000748,1
E02003330,E02000750,2
E02003330,E02000764,2
E02003330,E02000797,1
E02003330,E02000807,1
E02003330,E02000808,8
E02003330,E02000809,4
E02003330,E02000812,3
E02003330,E02000815,2
E02003330,E02000820,2
E02003330,E02000830,1
E02003330,E02000834,1
E02003330,E02000850,4
E02003330,E02000851,3
E02003330,E02000871,1
E02003330,E02000878,5
E02003330,E02000884,2
E02003330,E02000889,1
E02003330,E02000891,2
E02003330,E02000907,1
E02003330,E02000908,3
E02003330,E02000914,1
E02003330,E02000924,2
E02003330,E02000945,1
E02003330,E02000956,3
E02003330,E02000967,1
E02003330,E02000970,6
E02003330,E02000971,1
E02003330,E02000972,13
E02003330,E02000974,1
E02003330,E02000977,27
E02003330,E02000978,3
E02003330,E02000979,24
E02003330,E02000980,8
E02003330,E02000981,1
E02003330,E02000982,4
E02003330,E02001301,1
E02003330,E02001521,1
E02003330,E02001527,1
E02003330,E02001688,1
E02003330,E02001726,1
E02003330,E02001904,1
E02003330,E02002061,1
E02003330,E02002110,1
E02003330,E02002190,1
E02003330,E02003100,1
E02003330,E02003275,1
E02003330,E02003303,2
E02003330,E02003310,9
E02003330,E02003312,1
E02003330,E02003313,1
E02003330,E02003314,23
E02003330,E02003315,5
E02003330,E02003316,21
E02003330,E02003317,83
E02003330,E02003318,6
E02003330,E02003319,28
E02003330,E02003320,109
E02003330,E02003321,8
E02003330,E02003322,13
E02003330,E02003323,6
E02003330,E02003324,84
E02003330,E02003325,29
E02003330,E02003326,12
E02003330,E02003327,131
E02003330,E02003328,279
E02003330,E02003329,77
E02003330,E02003330,73
E02003330,E02003331,11
E02003330,E02003332,6
E02003330,E02003333,5
E02003330,E02003334,12
E02003330,E02003335,5
E02003330,E02003336,4
E02003330,E02003337,89
E02003330,E02003338,9
E02003330,E02003339,116
E02003330,E02003340,23
E02003330,E02003341,2
E02003330,E02003342,12
E02003330,E02003343,52
E02003330,E02003344,3
E02003330,E02003345,1
E02003330,E02003346,52
E02003330,E02003347,3
E02003330,E02003348,22
E02003330,E02003349,9
E02003330,E02003350,9
E02003330,E02003351,14
E02003330,E02003352,2
E02003330,E02003408,1
E02003330,E02003619,2
E02003330,E02003655,1
E02003330,E02003675,1
E02003330,E02003690,1
E02003330,E02003709,1
E02003330,E02003725,1
E02003330,E02003727,1
E02003330,E02003738,1
E02003330,E02003966,1
E02003330,E02004179,1
E02003330,E02004186,1
E02003330,E02004251,2
E02003330,E02004309,1
E02003330,E02004435,1
E02003330,E02004462,1
E02003330,E02004494,1
E02003330,E02004501,2
E02003330,E02004545,1
E02003330,E02004560,1
E02003330,E02004570,1
E02003330,E02004623,1
E02003330,E02004652,1
E02003330,E02004656,2
E02003330,E02004681,1
E02003330,E02004717,1
E02003330,E02004755,2
E02003330,E02004808,1
E02003330,E02004809,2
E02003330,E02004816,2
E02003330,E02004831,1
E02003330,E02004852,4
E02003330,E02004898,1
E02003330,E02004940,1
E02003330,E02004943,1
E02003330,E02004948,1
E02003330,E02004996,1
E02003330,E02004997,3
E02003330,E02004998,1
E02003330,E02004999,3
E02003330,E02005000,3
E02003330,E02005001,2
E02003330,E02005010,1
E02003330,E02005014,2
E02003330,E02005021,2
E02003330,E02005023,1
E02003330,E02005025,8
E02003330,E02005026,2
E02003330,E02005027,1
E02003330,E02005028,14
E02003330,E02005029,5
E02003330,E02005030,16
E02003330,E02005031,1
E02003330,E02005033,55
E02003330,E02005035,9
E02003330,E02005037,1
E02003330,E02005038,3
E02003330,E02005040,2
E02003330,E02005051,2
E02003330,E02005052,1
E02003330,E02005055,5
E02003330,E02005056,18
E02003330,E02005057,14
E02003330,E02005058,2
E02003330,E02005059,3
E02003330,E02005060,9
E02003330,E02005062,2
E02003330,E02005063,1
E02003330,E02005064,15
E02003330,E02005066,3
E02003330,E02005068,18
E02003330,E02005069,6
E02003330,E02005070,10
E02003330,E02005071,68
E02003330,E02005072,7
E02003330,E02005073,22
E02003330,E02005075,25
E02003330,E02005076,4
E02003330,E02005077,3
E02003330,E02005078,9
E02003330,E02005079,10
E02003330,E02005080,6
E02003330,E02005081,4
E02003330,E02005082,12
E02003330,E02005083,4
E02003330,E02005085,3
E02003330,E02005086,1
E02003330,E02005089,1
E02003330,E02005091,3
E02003330,E02005093,1
E02003330,E02005094,3
E02003330,E02005095,2
E02003330,E02005096,1
E02003330,E02005098,5
E02003330,E02005099,1
E02003330,E02005107,3
E02003330,E02005111,1
E02003330,E02005114,1
E02003330,E02005115,2
E02003330,E02005116,1
E02003330,E02005118,2
E02003330,E02005119,2
E02003330,E02005120,3
E02003330,E02005121,8
E02003330,E02005122,10
E02003330,E02005123,15
E02003330,E02005124,23
E02003330,E02005125,4
E02003330,E02005126,1
E02003330,E02005127,6
E02003330,E02005129,4
E02003330,E02005142,1
E02003330,E02005149,43
E02003330,E02005150,26
E02003330,E02005151,18
E02003330,E02005153,41
E02003330,E02005154,8
E02003330,E02005155,34
E02003330,E02005156,2
E02003330,E02005157,1
E02003330,E02005158,1
E02003330,E02005160,5
E02003330,E02005161,2
E02003330,E02005162,5
E02003330,E02005165,1
E02003330,E02005169,3
E02003330,E02005171,1
E02003330,E02005172,1
E02003330,E02005221,1
E02003330,E02005229,1
E02003330,E02005386,1
E02003330,E02005488,1
E02003330,E02005696,2
E02003330,E02005923,1
E02003330,E02005980,1
E02003330,E02006006,1
E02003330,E02006047,1
E02003330,E02006329,2
E02003330,E02006345,1
E02003330,E02006358,1
E02003330,E02006377,1
E02003330,E02006386,1
E02003330,E02006387,1
E02003330,E02006398,1
E02003330,E02006406,2
E02003330,E02006412,1
E02003330,E02006420,1
E02003330,E02006427,1
E02003330,E02006430,1
E02003330,E02006431,1
E02003330,E02006438,2
E02003330,E02006445,4
E02003330,E02006575,2
E02003330,E02006579,3
E02003330,E02006607,1
E02003330,E02006643,1
E02003330,E02006708,1
E02003330,E02006787,1
E02003330,E02006789,2
E02003330,E02006798,1
E02003330,E02006801,12
E02003330,E02006802,4
E02003330,E02006833,15
E02003330,E02006854,23
E02003330,E02006856,4
E02003330,E02006873,1
E02003330,E02006879,1
E02003330,E02006880,2
E02003330,E02006912,1
E02003330,E02006929,7
E02003330,E02006930,1
E02003330,E02006931,2
E02003330,OD0000001,237
E02003330,OD0000003,284
E02003330,OD0000004,4
E02003330,S92000003,2
E02003331,E02000001,53
E02003331,E02000019,1
E02003331,E02000021,3
E02003331,E02000056,1
E02003331,E02000065,2
E02003331,E02000067,2
E02003331,E02000068,3
E02003331,E02000069,1
E02003331,E02000072,5
E02003331,E02000074,2
E02003331,E02000082,1
E02003331,E02000083,4
E02003331,E02000091,2
E02003331,E02000092,6
E02003331,E02000130,3
E02003331,E02000134,1
E02003331,E02000136,1
E02003331,E02000140,1
E02003331,E02000142,1
E02003331,E02000144,10
E02003331,E02000148,2
E02003331,E02000149,3
E02003331,E02000152,1
E02003331,E02000162,1
E02003331,E02000163,3
E02003331,E02000165,1
E02003331,E02000186,2
E02003331,E02000187,1
E02003331,E02000189,1
E02003331,E02000190,2
E02003331,E02000191,3
E02003331,E02000192,1
E02003331,E02000193,3
E02003331,E02000213,1
E02003331,E02000220,1
E02003331,E02000222,1
E02003331,E02000234,2
E02003331,E02000248,1
E02003331,E02000276,1
E02003331,E02000292,4
E02003331,E02000314,2
E02003331,E02000316,1
E02003331,E02000317,1
E02003331,E02000319,1
E02003331,E02000327,1
E02003331,E02000339,2
E02003331,E02000342,1
E02003331,E02000344,1
E02003331,E02000345,1
E02003331,E02000346,1
E02003331,E02000362,1
E02003331,E02000371,3
E02003331,E02000375,2
E02003331,E02000383,1
E02003331,E02000386,1
E02003331,E02000411,1
E02003331,E02000428,1
E02003331,E02000474,1
E02003331,E02000487,1
E02003331,E02000491,2
E02003331,E02000492,1
E02003331,E02000498,1
E02003331,E02000518,1
E02003331,E02000524,2
E02003331,E02000530,2
E02003331,E02000539,2
E02003331,E02000559,2
E02003331,E02000574,5
E02003331,E02000575,3
E02003331,E02000576,4
E02003331,E02000580,1
E02003331,E02000584,2
E02003331,E02000587,1
E02003331,E02000588,1
E02003331,E02000590,1
E02003331,E02000593,1
E02003331,E02000594,1
E02003331,E02000606,1
E02003331,E02000615,1
E02003331,E02000621,1
E02003331,E02000625,2
E02003331,E02000627,1
E02003331,E02000628,3
E02003331,E02000630,1
E02003331,E02000631,4
E02003331,E02000638,1
E02003331,E02000639,1
E02003331,E02000654,1
E02003331,E02000657,2
E02003331,E02000659,1
E02003331,E02000664,4
E02003331,E02000665,1
E02003331,E02000666,1
E02003331,E02000671,1
E02003331,E02000672,1
E02003331,E02000677,1
E02003331,E02000685,1
E02003331,E02000686,1
E02003331,E02000689,1
E02003331,E02000694,1
E02003331,E02000703,2
E02003331,E02000726,1
E02003331,E02000800,1
E02003331,E02000808,7
E02003331,E02000809,3
E02003331,E02000810,1
E02003331,E02000812,1
E02003331,E02000817,1
E02003331,E02000823,1
E02003331,E02000827,1
E02003331,E02000829,1
E02003331,E02000850,2
E02003331,E02000851,1
E02003331,E02000881,6
E02003331,E02000883,1
E02003331,E02000884,2
E02003331,E02000887,2
E02003331,E02000891,2
E02003331,E02000900,2
E02003331,E02000906,1
E02003331,E02000920,1
E02003331,E02000924,3
E02003331,E02000943,1
E02003331,E02000962,1
E02003331,E02000967,1
E02003331,E02000970,6
E02003331,E02000972,5
E02003331,E02000974,1
E02003331,E02000977,10
E02003331,E02000978,4
E02003331,E02000979,19
E02003331,E02000982,1
E02003331,E02001059,1
E02003331,E02001282,1
E02003331,E02001288,1
E02003331,E02001299,1
E02003331,E02001301,2
E02003331,E02001706,1
E02003331,E02001715,1
E02003331,E02001729,1
E02003331,E02002089,1
E02003331,E02002154,1
E02003331,E02002251,3
E02003331,E02002420,1
E02003331,E02002680,2
E02003331,E02002911,2
E02003331,E02003288,1
E02003331,E02003299,1
E02003331,E02003301,2
E02003331,E02003310,12
E02003331,E02003313,1
E02003331,E02003314,32
E02003331,E02003315,3
E02003331,E02003316,16
E02003331,E02003317,91
E02003331,E02003318,4
E02003331,E02003319,28
E02003331,E02003320,153
E02003331,E02003321,9
E02003331,E02003322,49
E02003331,E02003323,42
E02003331,E02003324,42
E02003331,E02003325,81
E02003331,E02003326,61
E02003331,E02003327,23
E02003331,E02003328,198
E02003331,E02003329,163
E02003331,E02003330,7
E02003331,E02003331,184
E02003331,E02003332,52
E02003331,E02003333,26
E02003331,E02003334,6
E02003331,E02003335,7
E02003331,E02003336,45
E02003331,E02003337,27
E02003331,E02003338,66
E02003331,E02003339,38
E02003331,E02003340,31
E02003331,E02003341,1
E02003331,E02003342,41
E02003331,E02003343,334
E02003331,E02003344,22
E02003331,E02003345,2
E02003331,E02003346,28
E02003331,E02003347,8
E02003331,E02003348,111
E02003331,E02003349,12
E02003331,E02003350,8
E02003331,E02003351,18
E02003331,E02003536,1
E02003331,E02003539,1
E02003331,E02003541,1
E02003331,E02003787,1
E02003331,E02003966,1
E02003331,E02003980,1
E02003331,E02003996,1
E02003331,E02004210,1
E02003331,E02004255,2
E02003331,E02004256,3
E02003331,E02004365,2
E02003331,E02004370,2
E02003331,E02004373,1
E02003331,E02004379,1
E02003331,E02004392,1
E02003331,E02004402,1
E02003331,E02004408,1
E02003331,E02004410,1
E02003331,E02004434,1
E02003331,E02004437,1
E02003331,E02004438,2
E02003331,E02004453,2
E02003331,E02004471,1
E02003331,E02004493,1
E02003331,E02004512,1
E02003331,E02004518,1
E02003331,E02004545,1
E02003331,E02004571,1
E02003331,E02004596,1
E02003331,E02004642,1
E02003331,E02004656,1
E02003331,E02004841,1
E02003331,E02004868,1
E02003331,E02004924,1
E02003331,E02004964,1
E02003331,E02004996,1
E02003331,E02004999,1
E02003331,E02005000,5
E02003331,E02005004,2
E02003331,E02005005,1
E02003331,E02005007,1
E02003331,E02005008,2
E02003331,E02005013,1
E02003331,E02005014,2
E02003331,E02005017,1
E02003331,E02005018,2
E02003331,E02005019,1
E02003331,E02005021,1
E02003331,E02005022,1
E02003331,E02005023,6
E02003331,E02005025,3
E02003331,E02005027,1
E02003331,E02005028,14
E02003331,E02005029,9
E02003331,E02005030,10
E02003331,E02005032,1
E02003331,E02005033,34
E02003331,E02005034,1
E02003331,E02005035,2
E02003331,E02005036,5
E02003331,E02005037,1
E02003331,E02005038,1
E02003331,E02005040,6
E02003331,E02005049,1
E02003331,E02005050,2
E02003331,E02005051,2
E02003331,E02005052,1
E02003331,E02005053,1
E02003331,E02005055,9
E02003331,E02005056,20
E02003331,E02005057,10
E02003331,E02005058,3
E02003331,E02005059,1
E02003331,E02005060,3
E02003331,E02005063,2
E02003331,E02005064,3
E02003331,E02005065,1
E02003331,E02005066,3
E02003331,E02005067,1
E02003331,E02005068,28
E02003331,E02005069,3
E02003331,E02005070,16
E02003331,E02005071,57
E02003331,E02005072,3
E02003331,E02005073,12
E02003331,E02005074,1
E02003331,E02005075,18
E02003331,E02005076,2
E02003331,E02005077,3
E02003331,E02005078,12
E02003331,E02005079,5
E02003331,E02005082,20
E02003331,E02005083,2
E02003331,E02005084,3
E02003331,E02005085,1
E02003331,E02005086,4
E02003331,E02005087,2
E02003331,E02005088,1
E02003331,E02005091,4
E02003331,E02005094,2
E02003331,E02005095,2
E02003331,E02005096,3
E02003331,E02005098,6
E02003331,E02005099,1
E02003331,E02005107,2
E02003331,E02005115,5
E02003331,E02005116,8
E02003331,E02005119,1
E02003331,E02005120,4
E02003331,E02005121,14
E02003331,E02005122,34
E02003331,E02005123,12
E02003331,E02005124,61
E02003331,E02005125,14
E02003331,E02005126,8
E02003331,E02005127,9
E02003331,E02005128,5
E02003331,E02005129,7
E02003331,E02005130,1
E02003331,E02005131,1
E02003331,E02005135,2
E02003331,E02005145,1
E02003331,E02005146,1
E02003331,E02005149,27
E02003331,E02005150,32
E02003331,E02005151,17
E02003331,E02005153,48
E02003331,E02005154,5
E02003331,E02005155,19
E02003331,E02005156,2
E02003331,E02005157,1
E02003331,E02005160,4
E02003331,E02005161,2
E02003331,E02005162,3
E02003331,E02005164,2
E02003331,E02005165,3
E02003331,E02005166,1
E02003331,E02005169,2
E02003331,E02005440,2
E02003331,E02005628,2
E02003331,E02005647,1
E02003331,E02005692,1
E02003331,E02006080,1
E02003331,E02006226,1
E02003331,E02006329,1
E02003331,E02006370,2
E02003331,E02006384,3
E02003331,E02006400,1
E02003331,E02006413,1
E02003331,E02006429,1
E02003331,E02006451,1
E02003331,E02006578,2
E02003331,E02006597,1
E02003331,E02006659,1
E02003331,E02006787,1
E02003331,E02006789,1
E02003331,E02006801,4
E02003331,E02006833,7
E02003331,E02006853,1
E02003331,E02006854,9
E02003331,E02006855,1
E02003331,E02006856,5
E02003331,E02006873,1
E02003331,E02006912,1
E02003331,E02006927,1
E02003331,E02006929,2
E02003331,E02006931,2
E02003331,N92000002,1
E02003331,OD0000001,236
E02003331,OD0000002,4
E02003331,OD0000003,438
E02003331,OD0000004,4
