from,to,value
E02000395,E02006318,1
E02000445,E02006318,4
E02000453,E02006319,1
E02000462,E02006319,1
E02000463,E02006319,1
E02000469,E02006313,1
E02000472,E02006311,1
E02000497,E02006319,2
E02000503,E02006319,1
E02000506,E02006318,2
E02000507,E02006318,1
E02000508,E02006319,1
E02000511,E02006318,1
E02000515,E02006318,1
E02000517,E02006318,3
E02000517,E02006319,2
E02000518,E02006319,1
E02000528,E02006319,1
E02000529,E02006318,1
E02000530,E02006318,1
E02000531,E02006318,2
E02000531,E02006319,1
E02000532,E02006318,1
E02000533,E02006314,2
E02000533,E02006318,1
E02000534,E02006318,2
E02000534,E02006319,3
E02000535,E02006318,1
E02000535,E02006319,1
E02000536,E02006319,1
E02000537,E02006317,2
E02000537,E02006318,2
E02000537,E02006319,2
E02000538,E02006319,1
E02000539,E02006317,2
E02000539,E02006319,1
E02000540,E02006317,1
E02000540,E02006318,3
E02000540,E02006319,2
E02000541,E02006318,5
E02000541,E02006319,3
E02000542,E02006318,1
E02000542,E02006319,3
E02000543,E02006317,1
E02000543,E02006318,5
E02000543,E02006319,8
E02000544,E02006317,2
E02000544,E02006319,3
E02000545,E02006318,1
E02000545,E02006319,1
E02000546,E02006317,1
E02000546,E02006318,1
E02000546,E02006319,3
E02000547,E02006317,3
E02000547,E02006318,3
E02000547,E02006319,3
E02000548,E02006319,5
E02000549,E02006318,7
E02000549,E02006319,5
E02000550,E02006318,7
E02000550,E02006319,5
E02000551,E02006318,4
E02000551,E02006319,7
E02000552,E02006318,4
E02000552,E02006319,1
E02000553,E02006317,1
E02000553,E02006318,14
E02000553,E02006319,4
E02000571,E02006318,1
E02000577,E02006319,1
E02000580,E02006319,1
E02000589,E02006319,2
E02000590,E02006319,2
E02000594,E02006315,2
E02000598,E02006317,1
E02000598,E02006318,4
E02000598,E02006319,4
E02000599,E02006317,2
E02000599,E02006318,2
E02000599,E02006319,1
E02000600,E02006317,1
E02000600,E02006318,10
E02000600,E02006319,3
E02000601,E02006317,1
E02000601,E02006318,11
E02000601,E02006319,8
E02000602,E02006317,1
E02000602,E02006318,10
E02000602,E02006319,6
E02000603,E02006317,1
E02000603,E02006318,7
E02000603,E02006319,5
E02000604,E02006317,2
E02000604,E02006318,6
E02000604,E02006319,4
E02000605,E02006318,5
E02000605,E02006319,6
E02000606,E02006317,1
E02000606,E02006318,12
E02000606,E02006319,1
E02000607,E02006318,7
E02000607,E02006319,4
E02000608,E02006317,1
E02000608,E02006318,11
E02000608,E02006319,10
E02000609,E02006317,3
E02000609,E02006318,7
E02000609,E02006319,7
E02000610,E02006318,12
E02000610,E02006319,5
E02000611,E02006317,3
E02000611,E02006318,8
E02000611,E02006319,4
E02000612,E02006317,2
E02000612,E02006318,3
E02000612,E02006319,7
E02000613,E02006317,1
E02000613,E02006318,9
E02000613,E02006319,7
E02000614,E02006317,3
E02000614,E02006318,18
E02000614,E02006319,9
E02000615,E02006317,3
E02000615,E02006318,11
E02000615,E02006319,7
E02000616,E02006318,6
E02000616,E02006319,15
E02000617,E02006317,3
E02000617,E02006318,15
E02000617,E02006319,11
E02000619,E02006318,1
E02000620,E02006317,1
E02000620,E02006318,1
E02000623,E02006318,2
E02000623,E02006319,1
E02000624,E02006318,2
E02000631,E02006317,2
E02000634,E02006312,1
E02000634,E02006319,1
E02000635,E02006318,1
E02000638,E02006318,1
E02000639,E02006318,1
E02000639,E02006319,1
E02000640,E02006318,2
E02000644,E02006317,1
E02000644,E02006318,1
E02000645,E02006318,1
E02000649,E02006318,1
E02000651,E02006318,1
E02000652,E02006319,2
E02000659,E02006312,2
E02000660,E02006318,1
E02000667,E02006318,2
E02000671,E02006315,1
E02000671,E02006318,1
E02000677,E02006319,1
E02000689,E02006318,1
E02000689,E02006319,1
E02000690,E02006318,1
E02000691,E02006319,1
E02000692,E02006311,2
E02000693,E02006318,1
E02000694,E02006318,1
E02000694,E02006319,2
E02000695,E02006318,3
E02000695,E02006319,2
E02000696,E02006318,1
E02000697,E02006318,2
E02000698,E02006318,2
E02000699,E02006318,1
E02000699,E02006319,1
E02000700,E02006318,4
E02000701,E02006318,1
E02000701,E02006319,2
E02000702,E02006319,4
E02000703,E02006318,1
E02000703,E02006319,2
E02000704,E02006317,2
E02000704,E02006319,1
E02000705,E02006319,1
E02000706,E02006319,1
E02000708,E02006317,2
E02000708,E02006318,2
E02000708,E02006319,4
E02000709,E02006318,2
E02000709,E02006319,5
E02000710,E02006318,2
E02000711,E02006317,1
E02000711,E02006318,3
E02000711,E02006319,1
E02000712,E02006318,3
E02000712,E02006319,1
E02000713,E02006318,2
E02000713,E02006319,2
E02000724,E02006314,1
E02000740,E02006319,1
E02000750,E02006319,1
E02000770,E02006313,1
E02000773,E02006319,1
E02000784,E02006318,2
E02000785,E02006318,2
E02000786,E02006318,1
E02000786,E02006319,1
E02000787,E02006318,3
E02000787,E02006319,3
E02000788,E02006318,1
E02000789,E02006318,1
E02000790,E02006318,2
E02000790,E02006319,1
E02000791,E02006319,1
E02000792,E02006318,1
E02000793,E02006318,2
E02000793,E02006319,1
E02000794,E02006318,1
E02000795,E02006318,3
E02000795,E02006319,2
E02000796,E02006318,10
E02000796,E02006319,2
E02000797,E02006317,1
E02000797,E02006318,3
E02000798,E02006317,3
E02000798,E02006318,7
E02000798,E02006319,1
E02000799,E02006317,1
E02000799,E02006318,7
E02000800,E02006319,2
E02000801,E02006318,7
E02000801,E02006319,1
E02000802,E02006317,1
E02000802,E02006318,2
E02000803,E02006318,5
E02000803,E02006319,15
E02000804,E02006318,2
E02000804,E02006319,4
E02000805,E02006318,5
E02000805,E02006319,2
E02000806,E02006316,1
E02000806,E02006317,4
E02000806,E02006318,25
E02000806,E02006319,20
E02000818,E02006319,2
E02000826,E02006318,2
E02000827,E02006318,3
E02000829,E02006318,1
E02000840,E02006318,2
E02000841,E02006319,3
E02000842,E02006319,4
E02000843,E02006318,1
E02000844,E02006319,3
E02000845,E02006318,4
E02000845,E02006319,6
E02000846,E02006317,1
E02000846,E02006319,1
E02000847,E02006318,4
E02000847,E02006319,4
E02000848,E02006318,1
E02000848,E02006319,5
E02000849,E02006318,1
E02000849,E02006319,1
E02000851,E02006317,1
E02000851,E02006318,2
E02000852,E02006319,1
E02000853,E02006317,2
E02000853,E02006318,4
E02000853,E02006319,2
E02000854,E02006319,1
E02000855,E02006318,3
E02000855,E02006319,4
E02000856,E02006317,1
E02000856,E02006319,3
E02000857,E02006318,1
E02000857,E02006319,2
E02000859,E02006317,1
E02000860,E02006318,2
E02000861,E02006319,3
E02000863,E02006311,1
E02000863,E02006318,1
E02000863,E02006319,1
E02000868,E02006314,1
E02000874,E02006314,1
E02000874,E02006318,1
E02000890,E02006319,1
E02000899,E02006319,1
E02000901,E02006319,1
E02000907,E02006318,1
E02000910,E02006319,2
E02000925,E02006318,3
E02000926,E02006319,1
E02000928,E02006318,1
E02000928,E02006319,1
E02000929,E02006314,2
E02000930,E02006318,1
E02000932,E02006318,1
E02000933,E02006318,1
E02000937,E02006318,2
E02000937,E02006319,1
E02000940,E02006318,2
E02000941,E02006318,2
E02000942,E02006318,1
E02000942,E02006319,1
E02000944,E02006319,3
E02000946,E02006318,1
E02000947,E02006318,1
E02000947,E02006319,1
E02000948,E02006318,1
E02000950,E02006318,1
E02000950,E02006319,2
E02000953,E02006318,1
E02000953,E02006319,1
E02000954,E02006318,1
E02000954,E02006319,2
E02000955,E02006319,1
E02000959,E02006318,1
E02000970,E02006319,1
E02001068,E02006313,1
E02001104,E02006318,1
E02001109,E02006318,1
E02001113,E02006318,1
E02001118,E02006314,1
E02001123,E02006318,1
E02001280,E02006313,1
E02001354,E02006313,1
E02001387,E02006311,2
E02001535,E02006314,1
E02001540,E02006314,1
E02001545,E02006311,1
E02001554,E02006316,1
E02001607,E02006314,1
E02001732,E02006313,1
E02001734,E02006316,1
E02001757,E02006314,1
E02001768,E02006313,1
E02001783,E02006313,1
E02001800,E02006311,1
E02001845,E02006318,1
E02001872,E02006317,1
E02001898,E02006317,1
E02001902,E02006317,1
E02001929,E02006318,1
E02001948,E02006318,1
E02001949,E02006318,2
E02001953,E02006318,1
E02001956,E02006318,1
E02001990,E02006318,1
E02002065,E02006311,1
E02002066,E02006314,1
E02002109,E02006319,1
E02002116,E02006318,1
E02002278,E02006318,1
E02002298,E02006318,1
E02002460,E02006312,1
E02002488,E02006311,1
E02002557,E02006314,1
E02002627,E02006313,1
E02002675,E02006313,3
E02002680,E02006313,1
E02002681,E02006316,1
E02002717,E02006312,1
E02002728,E02006313,1
E02002734,E02006313,1
E02002743,E02006313,1
E02002787,E02006312,1
E02002803,E02006313,1
E02002927,E02006318,1
E02003016,E02006313,1
E02003048,E02006314,1
E02003053,E02006314,1
E02003090,E02006315,1
E02003174,E02006319,1
E02003178,E02006318,1
E02003180,E02006317,2
E02003180,E02006318,1
E02003183,E02006318,1
E02003188,E02006317,1
E02003188,E02006318,1
E02003270,E02006318,1
E02003274,E02006315,1
E02003279,E02006319,2
E02003280,E02006319,2
E02003283,E02006319,1
E02003297,E02006313,1
E02003305,E02006318,1
E02003308,E02006319,1
E02003310,E02006312,1
E02003313,E02006313,1
E02003316,E02006315,1
E02003317,E02006319,1
E02003319,E02006311,1
E02003323,E02006312,1
E02003326,E02006311,1
E02003332,E02006312,2
E02003343,E02006311,1
E02003344,E02006311,1
E02003346,E02006319,1
E02003353,E02006319,1
E02003358,E02006317,1
E02003359,E02006319,1
E02003360,E02006319,1
E02003362,E02006319,1
E02003364,E02006319,2
E02003370,E02006319,2
E02003372,E02006319,1
E02003374,E02006318,1
E02003384,E02006318,1
E02003404,E02006311,1
E02003407,E02006319,1
E02003408,E02006318,1
E02003412,E02006319,1
E02003413,E02006319,1
E02003414,E02006318,11
E02003414,E02006319,2
E02003415,E02006319,1
E02003416,E02006318,1
E02003417,E02006318,1
E02003417,E02006319,2
E02003418,E02006319,1
E02003419,E02006318,2
E02003420,E02006318,2
E02003420,E02006319,2
E02003426,E02006319,1
E02003429,E02006318,1
E02003429,E02006319,2
E02003432,E02006318,2
E02003433,E02006318,1
E02003435,E02006318,1
E02003436,E02006318,2
E02003437,E02006318,3
E02003438,E02006319,3
E02003440,E02006318,1
E02003447,E02006319,1
E02003452,E02006318,1
E02003456,E02006318,1
E02003457,E02006318,2
E02003457,E02006319,1
E02003483,E02006316,1
E02003505,E02006311,1
E02003505,E02006317,1
E02003524,E02006313,1
E02003534,E02006319,1
E02003538,E02006313,1
E02003541,E02006315,1
E02003554,E02006319,1
E02003557,E02006314,2
E02003563,E02006314,1
E02003564,E02006318,1
E02003565,E02006318,1
E02003568,E02006318,1
E02003571,E02006318,2
E02003576,E02006314,1
E02003584,E02006319,1
E02003643,E02006318,1
E02003652,E02006319,1
E02003689,E02006319,1
E02003693,E02006319,3
E02003695,E02006319,1
E02003697,E02006318,2
E02003697,E02006319,1
E02003701,E02006312,1
E02003709,E02006319,1
E02003711,E02006318,2
E02003716,E02006319,3
E02003719,E02006316,1
E02003725,E02006316,1
E02003728,E02006312,1
E02003736,E02006316,1
E02003737,E02006315,1
E02003739,E02006311,1
E02003750,E02006315,1
E02003751,E02006315,1
E02003755,E02006318,1
E02003757,E02006314,1
E02003758,E02006314,1
E02003773,E02006319,1
E02003778,E02006314,1
E02003788,E02006311,1
E02003790,E02006312,1
E02003793,E02006311,1
E02003859,E02006315,1
E02003935,E02006318,1
E02003975,E02006314,1
E02003985,E02006313,1
E02004020,E02006314,1
E02004081,E02006314,1
E02004089,E02006314,1
E02004177,E02006319,1
E02004232,E02006318,1
E02004248,E02006319,1
E02004258,E02006311,1
E02004286,E02006319,1
E02004369,E02006319,2
E02004370,E02006319,1
E02004374,E02006314,3
E02004389,E02006319,1
E02004408,E02006312,1
E02004409,E02006318,1
E02004412,E02006318,2
E02004452,E02006314,1
E02004459,E02006311,1
E02004463,E02006316,1
E02004464,E02006312,1
E02004476,E02006311,2
E02004489,E02006318,1
E02004492,E02006311,1
E02004502,E02006315,1
E02004504,E02006318,1
E02004509,E02006311,1
E02004518,E02006316,2
E02004521,E02006316,3
E02004522,E02006311,4
E02004525,E02006319,1
E02004526,E02006311,1
E02004544,E02006311,1
E02004574,E02006311,1
E02004576,E02006311,2
E02004577,E02006311,1
E02004579,E02006311,1
E02004580,E02006313,1
E02004582,E02006311,1
E02004583,E02006311,2
E02004583,E02006314,1
E02004583,E02006316,1
E02004589,E02006311,1
E02004593,E02006319,1
E02004596,E02006319,1
E02004654,E02006313,1
E02004679,E02006317,1
E02004679,E02006318,1
E02004686,E02006312,1
E02004687,E02006318,1
E02004691,E02006318,2
E02004691,E02006319,1
E02004695,E02006312,1
E02004699,E02006319,2
E02004700,E02006319,1
E02004702,E02006319,2
E02004703,E02006313,1
E02004703,E02006319,1
E02004704,E02006319,1
E02004706,E02006318,1
E02004706,E02006319,1
E02004707,E02006319,1
E02004712,E02006319,1
E02004720,E02006319,1
E02004721,E02006319,1
E02004723,E02006319,2
E02004734,E02006318,1
E02004748,E02006319,1
E02004751,E02006318,3
E02004751,E02006319,2
E02004752,E02006318,2
E02004752,E02006319,1
E02004753,E02006318,2
E02004753,E02006319,3
E02004756,E02006319,1
E02004759,E02006319,1
E02004760,E02006318,1
E02004767,E02006319,2
E02004805,E02006318,2
E02004805,E02006319,2
E02004807,E02006319,1
E02004808,E02006319,2
E02004811,E02006319,1
E02004813,E02006318,1
E02004813,E02006319,1
E02004820,E02006318,1
E02004824,E02006319,1
E02004825,E02006318,1
E02004832,E02006318,1
E02004833,E02006318,2
E02004841,E02006318,1
E02004852,E02006319,1
E02004861,E02006319,1
E02004866,E02006319,1
E02004881,E02006319,1
E02004905,E02006318,1
E02004913,E02006319,1
E02004915,E02006318,2
E02004922,E02006311,1
E02004923,E02006312,1
E02004938,E02006319,1
E02004946,E02006319,2
E02004948,E02006315,1
E02004954,E02006318,1
E02004960,E02006319,1
E02004961,E02006319,1
E02004962,E02006318,1
E02004978,E02006317,1
E02004978,E02006319,2
E02005022,E02006315,1
E02005028,E02006312,1
E02005056,E02006319,1
E02005059,E02006318,1
E02005059,E02006319,1
E02005070,E02006319,1
E02005073,E02006318,1
E02005086,E02006319,1
E02005094,E02006318,1
E02005099,E02006318,2
E02005106,E02006311,1
E02005121,E02006313,1
E02005132,E02006314,3
E02005138,E02006314,1
E02005138,E02006318,2
E02005149,E02006318,1
E02005151,E02006319,1
E02005153,E02006318,1
E02005155,E02006319,1
E02005159,E02006316,1
E02005168,E02006314,1
E02005170,E02006318,1
E02005192,E02006313,1
E02005211,E02006318,1
E02005221,E02006311,2
E02005254,E02006315,1
E02005297,E02006311,1
E02005396,E02006316,1
E02005407,E02006313,1
E02005409,E02006313,1
E02005444,E02006311,1
E02005456,E02006313,1
E02005456,E02006315,1
E02005503,E02006313,2
E02005503,E02006315,2
E02005503,E02006316,2
E02005504,E02006311,2
E02005504,E02006313,1
E02005504,E02006315,1
E02005504,E02006316,1
E02005505,E02006314,1
E02005505,E02006316,1
E02005506,E02006311,1
E02005506,E02006313,2
E02005506,E02006316,3
E02005507,E02006311,3
E02005507,E02006312,3
E02005507,E02006313,1
E02005507,E02006314,2
E02005508,E02006311,5
E02005508,E02006313,1
E02005508,E02006314,2
E02005509,E02006311,1
E02005509,E02006316,3
E02005510,E02006313,1
E02005511,E02006313,1
E02005511,E02006314,1
E02005512,E02006311,1
E02005512,E02006314,4
E02005512,E02006316,1
E02005513,E02006312,1
E02005513,E02006314,2
E02005513,E02006316,1
E02005514,E02006311,2
E02005514,E02006313,7
E02005514,E02006314,2
E02005514,E02006316,1
E02005515,E02006311,2
E02005515,E02006312,2
E02005515,E02006314,2
E02005516,E02006311,2
E02005516,E02006312,1
E02005516,E02006313,2
E02005516,E02006314,3
E02005516,E02006315,3
E02005516,E02006316,4
E02005517,E02006311,1
E02005517,E02006312,1
E02005518,E02006312,3
E02005518,E02006313,6
E02005518,E02006314,2
E02005519,E02006313,2
E02005519,E02006314,1
E02005521,E02006310,1
E02005521,E02006311,1
E02005521,E02006314,5
E02005521,E02006316,1
E02005522,E02006311,1
E02005522,E02006314,3
E02005522,E02006315,1
E02005522,E02006316,2
E02005523,E02006310,1
E02005523,E02006311,5
E02005523,E02006312,4
E02005523,E02006314,1
E02005523,E02006315,2
E02005523,E02006316,1
E02005524,E02006311,2
E02005524,E02006315,1
E02005525,E02006310,1
E02005525,E02006311,4
E02005525,E02006312,2
E02005525,E02006314,6
E02005525,E02006315,1
E02005525,E02006316,1
E02005526,E02006310,1
E02005526,E02006311,3
E02005526,E02006314,2
E02005527,E02006310,1
E02005527,E02006311,2
E02005527,E02006312,3
E02005527,E02006313,2
E02005527,E02006314,2
E02005527,E02006316,4
E02005528,E02006311,4
E02005528,E02006312,1
E02005528,E02006314,4
E02005528,E02006315,1
E02005528,E02006316,1
E02005529,E02006311,1
E02005529,E02006312,2
E02005529,E02006314,1
E02005529,E02006316,2
E02005530,E02006312,2
E02005530,E02006314,3
E02005530,E02006315,1
E02005531,E02006311,2
E02005531,E02006312,1
E02005531,E02006314,1
E02005532,E02006311,5
E02005532,E02006312,2
E02005532,E02006313,1
E02005532,E02006314,3
E02005532,E02006316,1
E02005533,E02006310,1
E02005533,E02006311,6
E02005533,E02006312,2
E02005533,E02006313,1
E02005533,E02006314,5
E02005533,E02006315,1
E02005534,E02006311,8
E02005534,E02006312,2
E02005534,E02006313,1
E02005534,E02006314,7
E02005534,E02006316,1
E02005535,E02006311,5
E02005535,E02006312,9
E02005535,E02006314,6
E02005535,E02006316,7
E02005536,E02006310,1
E02005536,E02006311,4
E02005536,E02006312,3
E02005536,E02006313,2
E02005536,E02006314,3
E02005536,E02006315,1
E02005537,E02006310,1
E02005537,E02006311,7
E02005537,E02006312,2
E02005537,E02006314,2
E02005538,E02006310,1
E02005538,E02006311,9
E02005538,E02006312,3
E02005538,E02006313,8
E02005538,E02006314,5
E02005538,E02006315,1
E02005538,E02006316,2
E02005539,E02006310,2
E02005539,E02006311,5
E02005539,E02006312,4
E02005539,E02006313,6
E02005539,E02006314,7
E02005539,E02006316,1
E02005540,E02006310,7
E02005540,E02006311,16
E02005540,E02006312,5
E02005540,E02006313,9
E02005540,E02006314,6
E02005540,E02006316,5
E02005541,E02006310,6
E02005541,E02006311,6
E02005541,E02006312,7
E02005541,E02006313,5
E02005541,E02006314,6
E02005541,E02006316,13
E02005542,E02006310,1
E02005542,E02006311,6
E02005542,E02006312,2
E02005542,E02006313,3
E02005542,E02006314,84
E02005542,E02006316,78
E02005543,E02006310,3
E02005543,E02006311,30
E02005543,E02006312,4
E02005543,E02006313,10
E02005543,E02006314,92
E02005543,E02006315,1
E02005543,E02006316,75
E02005544,E02006310,4
E02005544,E02006311,14
E02005544,E02006312,11
E02005544,E02006313,6
E02005544,E02006314,34
E02005544,E02006315,3
E02005544,E02006316,60
E02005545,E02006310,3
E02005545,E02006311,13
E02005545,E02006312,7
E02005545,E02006313,18
E02005545,E02006314,9
E02005545,E02006316,12
E02005546,E02006310,10
E02005546,E02006311,16
E02005546,E02006312,7
E02005546,E02006313,15
E02005546,E02006314,20
E02005546,E02006316,20
E02005547,E02006310,6
E02005547,E02006311,22
E02005547,E02006312,8
E02005547,E02006313,17
E02005547,E02006314,15
E02005547,E02006315,1
E02005547,E02006316,26
E02005548,E02006310,1
E02005548,E02006311,13
E02005548,E02006312,4
E02005548,E02006313,11
E02005548,E02006314,12
E02005548,E02006315,6
E02005548,E02006316,10
E02005549,E02006310,6
E02005549,E02006311,34
E02005549,E02006312,10
E02005549,E02006313,15
E02005549,E02006314,12
E02005549,E02006315,1
E02005549,E02006316,9
E02005550,E02006310,7
E02005550,E02006311,27
E02005550,E02006312,4
E02005550,E02006313,21
E02005550,E02006314,6
E02005550,E02006315,1
E02005550,E02006316,7
E02005553,E02006313,1
E02005554,E02006311,1
E02005557,E02006314,2
E02005558,E02006313,1
E02005559,E02006316,1
E02005560,E02006311,1
E02005564,E02006312,1
E02005564,E02006316,1
E02005566,E02006313,1
E02005567,E02006311,1
E02005569,E02006311,1
E02005570,E02006311,1
E02005570,E02006314,1
E02005571,E02006311,1
E02005572,E02006314,1
E02005575,E02006313,1
E02005576,E02006313,1
E02005576,E02006316,1
E02005577,E02006311,1
E02005577,E02006312,1
E02005577,E02006314,1
E02005578,E02006311,1
E02005579,E02006311,4
E02005579,E02006312,1
E02005579,E02006313,1
E02005579,E02006314,2
E02005579,E02006316,1
E02005581,E02006311,1
E02005581,E02006313,2
E02005581,E02006314,2
E02005581,E02006316,1
E02005582,E02006310,1
E02005582,E02006311,1
E02005582,E02006312,3
E02005582,E02006314,1
E02005582,E02006316,2
E02005583,E02006311,5
E02005583,E02006312,1
E02005583,E02006313,1
E02005584,E02006311,6
E02005584,E02006312,1
E02005584,E02006313,1
E02005584,E02006314,5
E02005584,E02006316,5
E02005585,E02006311,10
E02005585,E02006312,2
E02005585,E02006313,2
E02005585,E02006314,8
E02005585,E02006315,1
E02005585,E02006316,1
E02005585,E02006318,1
E02005586,E02006310,2
E02005586,E02006311,7
E02005586,E02006312,7
E02005586,E02006313,1
E02005586,E02006314,16
E02005586,E02006316,7
E02005587,E02006310,2
E02005587,E02006311,5
E02005587,E02006312,1
E02005587,E02006313,2
E02005587,E02006314,5
E02005588,E02006311,10
E02005588,E02006312,1
E02005588,E02006313,1
E02005588,E02006314,5
E02005588,E02006315,1
E02005588,E02006316,3
E02005589,E02006311,9
E02005589,E02006312,1
E02005589,E02006313,1
E02005589,E02006314,7
E02005589,E02006315,4
E02005589,E02006316,3
E02005590,E02006310,1
E02005590,E02006311,4
E02005590,E02006312,1
E02005590,E02006313,4
E02005590,E02006314,5
E02005590,E02006316,5
E02005592,E02006310,2
E02005592,E02006311,10
E02005592,E02006312,2
E02005592,E02006313,1
E02005592,E02006314,6
E02005592,E02006315,3
E02005592,E02006316,6
E02005593,E02006311,5
E02005593,E02006312,4
E02005593,E02006313,3
E02005593,E02006314,2
E02005594,E02006311,9
E02005594,E02006312,5
E02005594,E02006314,13
E02005594,E02006315,3
E02005595,E02006310,1
E02005595,E02006311,10
E02005595,E02006312,2
E02005595,E02006313,2
E02005595,E02006314,2
E02005595,E02006316,3
E02005596,E02006311,9
E02005596,E02006313,3
E02005596,E02006314,9
E02005596,E02006316,3
E02005597,E02006310,2
E02005597,E02006311,7
E02005597,E02006312,1
E02005597,E02006314,10
E02005597,E02006315,2
E02005597,E02006316,2
E02005598,E02006310,1
E02005598,E02006311,9
E02005598,E02006312,1
E02005598,E02006313,2
E02005598,E02006314,7
E02005598,E02006316,2
E02005599,E02006311,10
E02005599,E02006312,3
E02005599,E02006313,2
E02005599,E02006314,7
E02005599,E02006316,3
E02005600,E02006311,10
E02005600,E02006313,1
E02005600,E02006314,2
E02005600,E02006315,3
E02005601,E02006311,5
E02005601,E02006312,4
E02005601,E02006314,3
E02005601,E02006316,1
E02005602,E02006310,6
E02005602,E02006311,39
E02005602,E02006312,8
E02005602,E02006313,10
E02005602,E02006314,36
E02005602,E02006315,3
E02005602,E02006316,12
E02005603,E02006311,8
E02005603,E02006312,4
E02005603,E02006314,5
E02005603,E02006315,1
E02005603,E02006316,3
E02005604,E02006310,7
E02005604,E02006311,65
E02005604,E02006312,21
E02005604,E02006313,4
E02005604,E02006314,48
E02005604,E02006315,10
E02005604,E02006316,10
E02005605,E02006311,16
E02005605,E02006312,2
E02005605,E02006313,3
E02005605,E02006314,20
E02005605,E02006315,2
E02005605,E02006316,6
E02005606,E02006310,3
E02005606,E02006311,213
E02005606,E02006312,85
E02005606,E02006313,23
E02005606,E02006314,103
E02005606,E02006315,7
E02005606,E02006316,25
E02005607,E02006310,4
E02005607,E02006311,25
E02005607,E02006312,7
E02005607,E02006313,3
E02005607,E02006314,22
E02005607,E02006315,3
E02005607,E02006316,8
E02005608,E02006310,2
E02005608,E02006311,89
E02005608,E02006312,47
E02005608,E02006313,13
E02005608,E02006314,311
E02005608,E02006315,12
E02005608,E02006316,53
E02005609,E02006310,1
E02005609,E02006311,19
E02005609,E02006312,27
E02005609,E02006313,2
E02005609,E02006314,94
E02005609,E02006315,4
E02005609,E02006316,30
E02005610,E02006311,11
E02005610,E02006312,8
E02005610,E02006313,1
E02005610,E02006314,22
E02005610,E02006315,3
E02005610,E02006316,12
E02005611,E02006310,2
E02005611,E02006311,17
E02005611,E02006312,20
E02005611,E02006313,2
E02005611,E02006314,14
E02005611,E02006315,1
E02005611,E02006316,6
E02005680,E02006312,1
E02005694,E02006311,1
E02005717,E02006319,1
E02005743,E02006316,1
E02005748,E02006316,1
E02005797,E02006313,1
E02005817,E02006312,1
E02005899,E02006316,1
E02005904,E02006312,1
E02005925,E02006313,1
E02005945,E02006318,1
E02005962,E02006318,1
E02005974,E02006318,1
E02005987,E02006318,1
E02006006,E02006313,1
E02006072,E02006318,1
E02006091,E02006310,2
E02006096,E02006312,2
E02006131,E02006313,1
E02006170,E02006314,1
E02006181,E02006313,1
E02006187,E02006319,1
E02006227,E02006314,1
E02006227,E02006315,1
E02006230,E02006311,3
E02006230,E02006313,1
E02006231,E02006311,1
E02006235,E02006314,1
E02006236,E02006311,1
E02006236,E02006313,1
E02006237,E02006311,2
E02006237,E02006315,2
E02006237,E02006316,1
E02006238,E02006313,6
E02006239,E02006313,20
E02006240,E02006313,38
E02006241,E02006311,1
