from,to,value
E02000118,E02003409,3
E02000119,E02003408,2
E02000120,E02003408,2
E02000120,E02003409,1
E02000121,E02003402,1
E02000121,E02003405,2
E02000121,E02003406,1
E02000121,E02003408,2
E02000121,E02003409,3
E02000122,E02003408,1
E02000123,E02003402,1
E02000123,E02003405,1
E02000123,E02003407,1
E02000123,E02003409,8
E02000124,E02003405,1
E02000124,E02003408,2
E02000125,E02003406,1
E02000125,E02003408,3
E02000126,E02003408,1
E02000126,E02003409,1
E02000128,E02003405,1
E02000131,E02003408,3
E02000132,E02003405,2
E02000132,E02003408,2
E02000133,E02003408,1
E02000135,E02003408,1
E02000141,E02003400,1
E02000141,E02003408,1
E02000144,E02003409,1
E02000148,E02003405,1
E02000150,E02003405,1
E02000151,E02003405,1
E02000152,E02003408,1
E02000153,E02003408,2
E02000159,E02003408,1
E02000160,E02003405,2
E02000161,E02003405,1
E02000165,E02003408,1
E02000166,E02003401,1
E02000167,E02003406,1
E02000168,E02003405,1
E02000170,E02003408,1
E02000172,E02003403,1
E02000172,E02003407,1
E02000173,E02003408,3
E02000174,E02003409,1
E02000175,E02003408,2
E02000175,E02003409,3
E02000176,E02003402,1
E02000178,E02003408,2
E02000179,E02003408,2
E02000180,E02003401,1
E02000181,E02003405,2
E02000181,E02003408,4
E02000182,E02003409,1
E02000184,E02003409,1
E02000185,E02003402,1
E02000185,E02003408,1
E02000190,E02003408,3
E02000191,E02003408,7
E02000192,E02003402,1
E02000193,E02003408,1
E02000194,E02003406,1
E02000195,E02003405,1
E02000196,E02003404,1
E02000197,E02003408,2
E02000198,E02003408,1
E02000201,E02003406,1
E02000202,E02003408,1
E02000204,E02003403,1
E02000204,E02003406,1
E02000206,E02003405,2
E02000207,E02003408,2
E02000208,E02003400,1
E02000208,E02003405,4
E02000209,E02003408,2
E02000210,E02003408,2
E02000211,E02003408,1
E02000212,E02003408,1
E02000213,E02003400,1
E02000213,E02003405,1
E02000214,E02003408,2
E02000216,E02003405,1
E02000217,E02003405,1
E02000218,E02003406,1
E02000219,E02003405,1
E02000219,E02003406,1
E02000220,E02003405,1
E02000224,E02003405,1
E02000224,E02003406,2
E02000224,E02003408,2
E02000226,E02003408,1
E02000228,E02003408,1
E02000229,E02003400,1
E02000230,E02003408,1
E02000231,E02003405,1
E02000231,E02003408,3
E02000231,E02003409,2
E02000232,E02003405,1
E02000232,E02003408,1
E02000233,E02003408,1
E02000238,E02003405,3
E02000238,E02003408,6
E02000238,E02003409,1
E02000239,E02003405,2
E02000239,E02003407,1
E02000239,E02003408,7
E02000239,E02003409,3
E02000240,E02003405,1
E02000240,E02003408,5
E02000240,E02003409,3
E02000241,E02003404,1
E02000241,E02003406,1
E02000241,E02003408,5
E02000241,E02003409,2
E02000242,E02003405,2
E02000242,E02003408,2
E02000242,E02003409,6
E02000243,E02003406,1
E02000243,E02003408,3
E02000243,E02003409,1
E02000244,E02003408,3
E02000244,E02003409,1
E02000245,E02003405,1
E02000245,E02003408,2
E02000245,E02003409,1
E02000246,E02003406,2
E02000246,E02003408,9
E02000246,E02003409,4
E02000247,E02003405,1
E02000247,E02003408,2
E02000247,E02003409,5
E02000248,E02003402,1
E02000248,E02003405,3
E02000248,E02003406,1
E02000248,E02003408,3
E02000249,E02003406,1
E02000249,E02003408,2
E02000249,E02003409,3
E02000250,E02003403,1
E02000250,E02003406,1
E02000250,E02003408,5
E02000250,E02003409,4
E02000251,E02003405,3
E02000251,E02003406,2
E02000251,E02003408,3
E02000251,E02003409,5
E02000252,E02003402,2
E02000252,E02003407,1
E02000252,E02003408,2
E02000253,E02003408,10
E02000253,E02003409,2
E02000254,E02003405,2
E02000254,E02003407,1
E02000254,E02003408,14
E02000254,E02003409,3
E02000255,E02003403,1
E02000255,E02003405,2
E02000255,E02003406,1
E02000255,E02003408,9
E02000255,E02003409,1
E02000256,E02003403,1
E02000256,E02003405,1
E02000256,E02003406,1
E02000256,E02003408,18
E02000256,E02003409,6
E02000257,E02003400,1
E02000257,E02003401,1
E02000257,E02003402,4
E02000257,E02003405,3
E02000257,E02003406,1
E02000257,E02003408,21
E02000257,E02003409,11
E02000258,E02003402,1
E02000258,E02003408,4
E02000259,E02003406,1
E02000259,E02003408,5
E02000259,E02003409,6
E02000260,E02003408,8
E02000260,E02003409,1
E02000261,E02003402,2
E02000261,E02003405,2
E02000261,E02003408,1
E02000262,E02003408,6
E02000263,E02003405,2
E02000263,E02003406,1
E02000263,E02003408,13
E02000263,E02003409,6
E02000264,E02003401,1
E02000264,E02003405,2
E02000264,E02003406,2
E02000264,E02003408,10
E02000264,E02003409,3
E02000265,E02003402,2
E02000265,E02003405,3
E02000265,E02003406,1
E02000265,E02003407,1
E02000265,E02003408,11
E02000265,E02003409,6
E02000266,E02003402,1
E02000266,E02003405,1
E02000266,E02003406,1
E02000266,E02003408,5
E02000266,E02003409,1
E02000267,E02003408,2
E02000268,E02003401,1
E02000268,E02003405,5
E02000268,E02003406,1
E02000268,E02003408,14
E02000268,E02003409,3
E02000269,E02003402,1
E02000269,E02003405,1
E02000269,E02003406,2
E02000269,E02003407,1
E02000269,E02003408,4
E02000269,E02003409,7
E02000270,E02003405,2
E02000270,E02003408,1
E02000270,E02003409,2
E02000271,E02003402,1
E02000271,E02003406,2
E02000271,E02003408,6
E02000272,E02003402,1
E02000272,E02003405,1
E02000272,E02003408,2
E02000274,E02003402,3
E02000274,E02003405,2
E02000274,E02003406,2
E02000274,E02003408,10
E02000274,E02003409,2
E02000275,E02003402,1
E02000275,E02003405,2
E02000275,E02003406,2
E02000275,E02003408,6
E02000275,E02003409,4
E02000276,E02003405,1
E02000276,E02003406,1
E02000276,E02003408,10
E02000276,E02003409,3
E02000277,E02003406,1
E02000279,E02003406,1
E02000279,E02003408,1
E02000281,E02003407,1
E02000281,E02003408,2
E02000283,E02003405,2
E02000283,E02003408,1
E02000283,E02003409,2
E02000285,E02003408,1
E02000286,E02003405,1
E02000286,E02003408,1
E02000288,E02003405,1
E02000290,E02003409,1
E02000291,E02003405,1
E02000291,E02003408,1
E02000291,E02003409,1
E02000292,E02003408,1
E02000293,E02003405,1
E02000295,E02003408,1
E02000296,E02003408,1
E02000297,E02003407,1
E02000298,E02003406,1
E02000298,E02003408,1
E02000300,E02003405,1
E02000301,E02003408,1
E02000302,E02003408,1
E02000303,E02003405,2
E02000303,E02003408,1
E02000305,E02003405,1
E02000305,E02003408,2
E02000306,E02003405,1
E02000307,E02003405,1
E02000308,E02003405,1
E02000309,E02003405,4
E02000309,E02003408,1
E02000311,E02003406,1
E02000311,E02003408,1
E02000312,E02003408,1
E02000313,E02003408,2
E02000314,E02003402,1
E02000314,E02003405,2
E02000315,E02003406,2
E02000316,E02003406,1
E02000319,E02003405,3
E02000321,E02003405,1
E02000326,E02003405,2
E02000326,E02003406,1
E02000328,E02003405,1
E02000331,E02003405,1
E02000331,E02003408,1
E02000332,E02003408,1
E02000334,E02003408,1
E02000335,E02003405,1
E02000337,E02003408,1
E02000340,E02003408,1
E02000343,E02003409,1
E02000344,E02003400,1
E02000347,E02003408,1
E02000350,E02003405,1
E02000351,E02003405,1
E02000351,E02003408,1
E02000353,E02003405,1
E02000355,E02003405,1
E02000356,E02003408,2
E02000359,E02003405,1
E02000363,E02003403,1
E02000363,E02003405,1
E02000365,E02003409,1
E02000368,E02003409,2
E02000369,E02003408,1
E02000370,E02003408,2
E02000371,E02003404,1
E02000373,E02003408,2
E02000374,E02003408,5
E02000375,E02003408,1
E02000376,E02003405,3
E02000376,E02003408,3
E02000376,E02003409,2
E02000377,E02003406,1
E02000377,E02003409,1
E02000378,E02003406,1
E02000378,E02003408,2
E02000378,E02003409,2
E02000379,E02003402,1
E02000379,E02003409,3
E02000380,E02003402,1
E02000380,E02003405,2
E02000380,E02003406,1
E02000380,E02003408,2
E02000380,E02003409,1
E02000381,E02003407,1
E02000381,E02003408,6
E02000381,E02003409,1
E02000382,E02003408,4
E02000383,E02003402,1
E02000383,E02003405,2
E02000383,E02003408,2
E02000383,E02003409,5
E02000384,E02003402,1
E02000384,E02003406,1
E02000384,E02003408,3
E02000385,E02003402,3
E02000385,E02003408,5
E02000386,E02003402,1
E02000386,E02003408,2
E02000387,E02003408,2
E02000387,E02003409,1
E02000389,E02003402,2
E02000389,E02003408,2
E02000390,E02003402,1
E02000390,E02003408,1
E02000390,E02003409,2
E02000391,E02003408,3
E02000391,E02003409,1
E02000393,E02003402,1
E02000393,E02003405,1
E02000394,E02003408,3
E02000395,E02003402,2
E02000396,E02003405,1
E02000396,E02003408,1
E02000398,E02003409,1
E02000403,E02003408,1
E02000405,E02003408,3
E02000410,E02003408,1
E02000412,E02003408,1
E02000413,E02003406,1
E02000414,E02003405,2
E02000415,E02003406,1
E02000416,E02003408,1
E02000417,E02003403,1
E02000417,E02003408,2
E02000419,E02003406,1
E02000422,E02003404,1
E02000422,E02003408,2
E02000423,E02003409,2
E02000424,E02003406,1
E02000427,E02003405,1
E02000429,E02003408,1
E02000433,E02003406,1
E02000433,E02003408,2
E02000434,E02003408,1
E02000435,E02003408,1
E02000435,E02003409,1
E02000436,E02003406,1
E02000436,E02003408,1
E02000436,E02003409,1
E02000437,E02003405,5
E02000437,E02003408,1
E02000437,E02003409,1
E02000438,E02003402,1
E02000438,E02003408,2
E02000439,E02003408,1
E02000440,E02003405,3
E02000440,E02003408,2
E02000440,E02003409,1
E02000441,E02003408,5
E02000441,E02003409,4
E02000442,E02003408,2
E02000443,E02003408,4
E02000443,E02003409,1
E02000444,E02003405,3
E02000444,E02003408,4
E02000445,E02003408,4
E02000447,E02003408,5
E02000447,E02003409,2
E02000448,E02003400,1
E02000448,E02003405,1
E02000448,E02003408,3
E02000449,E02003408,1
E02000449,E02003409,2
E02000451,E02003402,1
E02000451,E02003403,1
E02000451,E02003405,1
E02000451,E02003406,3
E02000451,E02003408,3
E02000452,E02003408,1
E02000453,E02003406,2
E02000453,E02003408,5
E02000453,E02003409,3
E02000454,E02003405,4
E02000454,E02003406,1
E02000454,E02003408,3
E02000455,E02003402,1
E02000455,E02003408,1
E02000456,E02003406,1
E02000456,E02003408,3
E02000457,E02003405,2
E02000457,E02003408,1
E02000457,E02003409,1
E02000459,E02003407,1
E02000459,E02003408,2
E02000459,E02003409,2
E02000460,E02003408,1
E02000461,E02003405,1
E02000461,E02003407,1
E02000461,E02003408,1
E02000462,E02003405,2
E02000462,E02003408,3
E02000462,E02003409,1
E02000463,E02003405,1
E02000463,E02003408,3
E02000463,E02003409,6
E02000468,E02003406,1
E02000470,E02003408,1
E02000470,E02003409,3
E02000471,E02003408,1
E02000473,E02003405,2
E02000474,E02003405,1
E02000479,E02003406,1
E02000480,E02003408,1
E02000481,E02003408,1
E02000482,E02003405,1
E02000483,E02003405,1
E02000483,E02003408,1
E02000484,E02003405,1
E02000490,E02003402,1
E02000490,E02003405,1
E02000491,E02003405,1
E02000494,E02003402,1
E02000494,E02003405,1
E02000494,E02003406,1
E02000494,E02003408,3
E02000495,E02003405,10
E02000495,E02003406,1
E02000495,E02003408,6
E02000495,E02003409,1
E02000496,E02003402,1
E02000496,E02003405,1
E02000496,E02003408,11
E02000496,E02003409,7
E02000497,E02003403,1
E02000497,E02003405,2
E02000497,E02003408,3
E02000497,E02003409,1
E02000498,E02003405,2
E02000498,E02003408,6
E02000498,E02003409,1
E02000499,E02003405,3
E02000499,E02003406,1
E02000499,E02003407,1
E02000499,E02003408,8
E02000499,E02003409,1
E02000500,E02003403,1
E02000500,E02003405,1
E02000500,E02003408,5
E02000500,E02003409,3
E02000501,E02003405,2
E02000501,E02003406,1
E02000501,E02003408,7
E02000501,E02003409,2
E02000502,E02003405,2
E02000502,E02003406,1
E02000502,E02003408,9
E02000502,E02003409,2
E02000503,E02003405,2
E02000503,E02003406,3
E02000503,E02003407,1
E02000503,E02003408,8
E02000503,E02003409,4
E02000504,E02003405,2
E02000504,E02003408,8
E02000504,E02003409,4
E02000506,E02003401,2
E02000506,E02003405,3
E02000506,E02003408,13
E02000506,E02003409,5
E02000507,E02003405,2
E02000507,E02003406,1
E02000507,E02003408,11
E02000507,E02003409,3
E02000508,E02003403,1
E02000508,E02003404,1
E02000508,E02003405,5
E02000508,E02003406,2
E02000508,E02003408,17
E02000508,E02003409,2
E02000509,E02003405,2
E02000509,E02003406,1
E02000509,E02003407,4
E02000509,E02003408,48
E02000509,E02003409,4
E02000510,E02003404,1
E02000510,E02003405,5
E02000510,E02003408,16
E02000510,E02003409,8
E02000511,E02003405,1
E02000511,E02003408,14
E02000511,E02003409,6
E02000512,E02003402,1
E02000512,E02003405,3
E02000512,E02003408,13
E02000512,E02003409,4
E02000513,E02003406,1
E02000513,E02003408,8
E02000513,E02003409,7
E02000514,E02003403,1
E02000514,E02003405,4
E02000514,E02003407,1
E02000514,E02003408,9
E02000514,E02003409,9
E02000515,E02003402,1
E02000515,E02003406,1
E02000515,E02003407,1
E02000515,E02003408,10
E02000515,E02003409,11
E02000516,E02003406,2
E02000516,E02003408,13
E02000517,E02003406,1
E02000517,E02003408,8
E02000517,E02003409,3
E02000518,E02003400,1
E02000518,E02003405,2
E02000518,E02003408,13
E02000518,E02003409,9
E02000519,E02003404,1
E02000519,E02003405,2
E02000519,E02003408,7
E02000519,E02003409,4
E02000520,E02003400,1
E02000520,E02003401,3
E02000520,E02003402,1
E02000520,E02003404,3
E02000520,E02003406,4
E02000520,E02003408,13
E02000520,E02003409,7
E02000521,E02003402,1
E02000521,E02003405,1
E02000521,E02003406,5
E02000521,E02003408,20
E02000521,E02003409,4
E02000522,E02003406,1
E02000522,E02003408,18
E02000522,E02003409,6
E02000523,E02003405,2
E02000523,E02003406,1
E02000523,E02003408,14
E02000523,E02003409,6
E02000524,E02003405,2
E02000524,E02003406,1
E02000524,E02003408,8
E02000524,E02003409,2
E02000525,E02003403,1
E02000525,E02003408,10
E02000525,E02003409,3
E02000526,E02003405,1
E02000526,E02003408,12
E02000528,E02003405,3
E02000528,E02003406,1
E02000528,E02003408,5
E02000528,E02003409,5
E02000529,E02003405,1
E02000529,E02003406,1
E02000529,E02003408,9
E02000530,E02003402,1
E02000530,E02003405,2
E02000530,E02003408,2
E02000531,E02003401,1
E02000531,E02003405,1
E02000531,E02003406,3
E02000531,E02003408,8
E02000531,E02003409,3
E02000532,E02003405,3
E02000532,E02003406,1
E02000532,E02003407,1
E02000532,E02003408,7
E02000532,E02003409,6
E02000533,E02003402,1
E02000533,E02003406,1
E02000533,E02003408,3
E02000533,E02003409,4
E02000534,E02003402,2
E02000534,E02003405,2
E02000534,E02003408,13
E02000534,E02003409,2
E02000535,E02003402,1
E02000535,E02003405,4
E02000535,E02003407,1
E02000535,E02003408,12
E02000535,E02003409,3
E02000536,E02003405,5
E02000536,E02003408,14
E02000536,E02003409,7
E02000537,E02003405,4
E02000537,E02003406,2
E02000537,E02003408,4
E02000537,E02003409,1
E02000538,E02003402,1
E02000538,E02003405,2
E02000538,E02003408,8
E02000538,E02003409,4
E02000539,E02003402,1
E02000539,E02003406,1
E02000539,E02003408,2
E02000539,E02003409,3
E02000540,E02003405,1
E02000540,E02003406,1
E02000540,E02003407,1
E02000540,E02003408,7
E02000541,E02003400,1
E02000541,E02003401,1
E02000541,E02003408,5
E02000541,E02003409,7
E02000542,E02003406,3
E02000542,E02003408,4
E02000542,E02003409,5
E02000543,E02003405,3
E02000543,E02003407,1
E02000543,E02003408,14
E02000543,E02003409,3
E02000544,E02003405,1
E02000544,E02003406,1
E02000544,E02003408,4
E02000544,E02003409,2
E02000545,E02003405,3
E02000545,E02003408,4
E02000545,E02003409,3
E02000546,E02003405,1
E02000546,E02003407,1
E02000546,E02003408,3
E02000546,E02003409,4
E02000547,E02003405,3
E02000547,E02003408,8
E02000547,E02003409,12
E02000548,E02003400,2
E02000548,E02003405,2
E02000548,E02003408,7
E02000548,E02003409,11
E02000549,E02003401,1
E02000549,E02003405,1
E02000549,E02003406,1
E02000549,E02003408,8
E02000549,E02003409,7
E02000550,E02003405,2
E02000550,E02003406,1
E02000550,E02003408,6
E02000550,E02003409,6
E02000551,E02003400,2
E02000551,E02003407,1
E02000551,E02003408,10
E02000551,E02003409,3
E02000552,E02003401,1
E02000552,E02003402,1
E02000552,E02003405,1
E02000552,E02003406,2
E02000552,E02003408,11
E02000552,E02003409,6
E02000553,E02003405,4
E02000553,E02003406,1
E02000553,E02003408,3
E02000553,E02003409,2
E02000555,E02003405,2
E02000555,E02003408,2
E02000556,E02003406,2
E02000556,E02003408,1
E02000557,E02003408,2
E02000559,E02003403,1
E02000559,E02003409,1
E02000561,E02003408,1
E02000564,E02003405,1
E02000564,E02003406,1
E02000566,E02003405,1
E02000568,E02003405,1
E02000568,E02003408,2
E02000570,E02003405,1
E02000571,E02003402,1
E02000574,E02003405,1
E02000574,E02003408,1
E02000575,E02003408,3
E02000578,E02003405,2
E02000579,E02003406,1
E02000579,E02003408,1
E02000580,E02003408,2
E02000582,E02003406,1
E02000582,E02003408,7
E02000583,E02003405,1
E02000583,E02003408,1
E02000584,E02003408,5
E02000585,E02003408,2
E02000587,E02003405,1
E02000587,E02003408,4
E02000589,E02003405,2
E02000589,E02003406,1
E02000589,E02003408,3
E02000589,E02003409,1
E02000591,E02003406,1
E02000591,E02003408,2
E02000592,E02003405,1
E02000592,E02003406,2
E02000592,E02003408,1
E02000592,E02003409,1
E02000593,E02003405,1
E02000593,E02003408,2
E02000595,E02003408,2
E02000596,E02003408,5
E02000598,E02003405,1
E02000598,E02003406,1
E02000598,E02003408,5
E02000599,E02003408,1
E02000599,E02003409,1
E02000600,E02003403,1
E02000600,E02003408,3
E02000600,E02003409,1
E02000601,E02003405,5
E02000601,E02003406,3
E02000601,E02003409,3
E02000602,E02003405,2
E02000602,E02003408,3
E02000603,E02003409,4
E02000604,E02003405,1
E02000604,E02003408,8
E02000605,E02003405,1
E02000606,E02003402,1
E02000606,E02003406,1
E02000606,E02003408,1
E02000607,E02003405,1
E02000607,E02003406,1
E02000607,E02003408,1
E02000608,E02003405,1
E02000608,E02003406,1
E02000608,E02003408,3
E02000609,E02003405,1
E02000609,E02003408,6
E02000610,E02003406,2
E02000610,E02003408,1
E02000611,E02003405,1
E02000611,E02003408,3
E02000612,E02003405,3
E02000612,E02003408,2
E02000613,E02003405,1
E02000613,E02003406,1
E02000613,E02003408,5
E02000613,E02003409,3
E02000614,E02003405,1
E02000614,E02003406,1
E02000614,E02003408,1
E02000614,E02003409,1
E02000615,E02003409,1
E02000616,E02003405,1
E02000616,E02003409,2
E02000617,E02003409,1
E02000619,E02003408,1
E02000620,E02003408,1
E02000621,E02003408,2
E02000622,E02003405,2
E02000623,E02003405,1
E02000623,E02003408,1
E02000624,E02003408,1
E02000627,E02003408,1
E02000628,E02003401,2
E02000628,E02003409,2
E02000629,E02003405,1
E02000629,E02003408,1
E02000630,E02003408,1
E02000632,E02003408,2
E02000633,E02003406,1
E02000633,E02003408,1
E02000634,E02003406,1
E02000635,E02003401,1
E02000637,E02003405,1
E02000637,E02003408,2
E02000638,E02003401,1
E02000638,E02003409,1
E02000641,E02003405,1
E02000641,E02003409,1
E02000643,E02003407,2
E02000645,E02003401,1
E02000646,E02003409,1
E02000647,E02003408,1
E02000651,E02003405,2
E02000651,E02003408,1
E02000651,E02003409,1
E02000652,E02003405,1
E02000652,E02003409,1
E02000653,E02003405,1
E02000653,E02003408,1
E02000654,E02003405,1
E02000657,E02003405,1
E02000658,E02003408,1
E02000659,E02003405,1
E02000660,E02003408,2
E02000663,E02003406,1
E02000665,E02003408,1
E02000666,E02003402,1
E02000666,E02003408,1
E02000667,E02003401,1
E02000668,E02003408,1
E02000669,E02003402,1
E02000669,E02003405,1
E02000670,E02003405,1
E02000671,E02003405,1
E02000671,E02003409,1
E02000675,E02003408,1
E02000676,E02003405,1
E02000677,E02003402,1
E02000679,E02003405,1
E02000682,E02003405,1
E02000685,E02003408,1
E02000686,E02003408,3
E02000689,E02003402,1
E02000689,E02003405,1
E02000689,E02003408,2
E02000692,E02003405,2
E02000692,E02003408,1
E02000692,E02003409,1
E02000693,E02003405,1
E02000693,E02003408,2
E02000694,E02003405,1
E02000694,E02003409,1
E02000695,E02003409,1
E02000696,E02003408,1
E02000696,E02003409,1
E02000697,E02003405,2
E02000697,E02003406,1
E02000697,E02003408,2
E02000699,E02003406,3
E02000699,E02003408,3
E02000700,E02003405,1
E02000700,E02003408,1
E02000701,E02003405,2
E02000701,E02003409,2
E02000703,E02003408,2
E02000704,E02003408,4
E02000705,E02003405,2
E02000706,E02003408,2
E02000707,E02003405,1
E02000707,E02003406,1
E02000708,E02003408,5
E02000710,E02003408,1
E02000711,E02003408,3
E02000712,E02003408,5
E02000713,E02003405,1
E02000713,E02003408,2
E02000713,E02003409,1
E02000718,E02003408,1
E02000719,E02003408,1
E02000723,E02003405,1
E02000723,E02003408,2
E02000725,E02003408,1
E02000728,E02003405,1
E02000730,E02003409,1
E02000733,E02003408,2
E02000734,E02003405,1
E02000735,E02003406,1
E02000736,E02003408,2
E02000739,E02003402,2
E02000739,E02003406,1
E02000739,E02003408,1
E02000740,E02003406,1
E02000740,E02003409,1
E02000743,E02003406,1
E02000745,E02003406,1
E02000745,E02003408,1
E02000750,E02003405,2
E02000750,E02003408,4
E02000753,E02003406,1
E02000753,E02003408,1
E02000754,E02003406,1
E02000756,E02003405,2
E02000756,E02003408,1
E02000759,E02003405,2
E02000759,E02003408,1
E02000760,E02003406,1
E02000763,E02003406,1
E02000764,E02003408,2
E02000767,E02003405,1
E02000767,E02003406,1
E02000768,E02003402,1
E02000768,E02003408,1
E02000769,E02003405,3
E02000769,E02003408,1
E02000773,E02003405,2
E02000777,E02003408,1
E02000780,E02003408,1
E02000781,E02003405,2
E02000783,E02003405,1
E02000784,E02003405,6
E02000784,E02003408,4
E02000784,E02003409,2
E02000785,E02003403,1
E02000785,E02003406,1
E02000785,E02003408,5
E02000785,E02003409,5
E02000786,E02003402,1
E02000786,E02003405,1
E02000786,E02003408,3
E02000786,E02003409,1
E02000787,E02003403,1
E02000787,E02003406,9
E02000787,E02003408,7
E02000787,E02003409,3
E02000788,E02003402,1
E02000788,E02003405,1
E02000788,E02003406,1
E02000788,E02003408,7
E02000788,E02003409,1
E02000789,E02003405,1
E02000789,E02003408,4
E02000789,E02003409,1
E02000790,E02003406,1
E02000790,E02003408,3
E02000790,E02003409,1
E02000791,E02003405,3
E02000791,E02003406,1
E02000791,E02003408,2
E02000791,E02003409,2
E02000792,E02003402,1
E02000792,E02003405,1
E02000792,E02003406,2
E02000792,E02003408,6
E02000792,E02003409,3
E02000793,E02003408,6
E02000793,E02003409,5
E02000794,E02003403,1
E02000794,E02003405,2
E02000794,E02003406,1
E02000794,E02003408,3
E02000794,E02003409,2
E02000795,E02003402,1
E02000795,E02003405,1
E02000795,E02003406,1
E02000795,E02003407,1
E02000795,E02003408,1
E02000796,E02003402,2
E02000796,E02003408,4
E02000796,E02003409,3
E02000797,E02003406,1
E02000797,E02003408,9
E02000797,E02003409,1
E02000798,E02003405,5
E02000798,E02003406,2
E02000798,E02003408,7
E02000798,E02003409,2
E02000799,E02003402,1
E02000799,E02003405,1
E02000799,E02003406,1
E02000799,E02003408,3
E02000799,E02003409,2
E02000800,E02003408,1
E02000801,E02003405,3
E02000801,E02003406,1
E02000801,E02003408,4
E02000801,E02003409,1
E02000802,E02003403,1
E02000802,E02003408,1
E02000803,E02003401,1
E02000803,E02003405,2
E02000803,E02003408,3
E02000803,E02003409,3
E02000804,E02003403,1
E02000804,E02003404,1
E02000804,E02003405,2
E02000804,E02003408,1
E02000805,E02003402,1
E02000805,E02003405,2
E02000805,E02003408,5
E02000806,E02003405,2
E02000806,E02003406,2
E02000806,E02003408,6
E02000806,E02003409,1
E02000807,E02003405,1
E02000807,E02003408,1
E02000809,E02003405,1
E02000809,E02003409,1
E02000810,E02003402,1
E02000812,E02003404,1
E02000812,E02003408,6
E02000813,E02003408,1
E02000815,E02003408,1
E02000815,E02003409,1
E02000816,E02003406,1
E02000816,E02003408,1
E02000820,E02003408,1
E02000821,E02003408,1
E02000823,E02003408,1
E02000824,E02003408,1
E02000825,E02003406,1
E02000826,E02003403,1
E02000827,E02003408,2
E02000827,E02003409,1
E02000828,E02003402,2
E02000830,E02003405,1
E02000830,E02003408,1
E02000830,E02003409,2
E02000831,E02003408,1
E02000832,E02003408,1
E02000833,E02003408,1
E02000834,E02003405,1
E02000836,E02003404,1
E02000837,E02003406,1
E02000837,E02003408,4
E02000840,E02003403,1
E02000840,E02003405,1
E02000842,E02003408,2
E02000843,E02003408,1
E02000844,E02003406,1
E02000844,E02003408,1
E02000845,E02003408,1
E02000845,E02003409,1
E02000846,E02003405,1
E02000846,E02003408,4
E02000847,E02003408,1
E02000848,E02003408,1
E02000851,E02003405,3
E02000851,E02003406,1
