from,to,value
E02001450,E02005702,2
E02001452,E02005701,1
E02001467,E02005702,1
E02001497,E02005706,2
E02001504,E02005709,1
E02001528,E02005702,1
E02001540,E02005709,1
E02001543,E02005706,1
E02001547,E02005709,2
E02001557,E02005709,1
E02001559,E02005709,1
E02001564,E02005708,2
E02001565,E02005706,1
E02001569,E02005700,1
E02001570,E02005709,2
E02001575,E02005709,2
E02001584,E02005700,1
E02001585,E02005701,1
E02001596,E02005701,1
E02001597,E02005709,1
E02001610,E02005703,1
E02001625,E02005701,2
E02001633,E02005700,1
E02001636,E02005701,1
E02001638,E02005701,1
E02001648,E02005702,2
E02001678,E02005700,1
E02001682,E02005703,3
E02001682,E02005704,3
E02001682,E02005705,1
E02001682,E02005708,1
E02001682,E02005709,3
E02001683,E02005702,1
E02001683,E02005703,1
E02001683,E02005705,3
E02001683,E02005707,1
E02001683,E02005709,1
E02001684,E02005709,1
E02001685,E02005709,2
E02001686,E02005702,1
E02001686,E02005703,1
E02001686,E02005706,1
E02001686,E02005707,2
E02001686,E02005709,2
E02001688,E02005703,2
E02001688,E02005704,1
E02001688,E02005705,1
E02001688,E02005707,1
E02001688,E02005709,1
E02001689,E02005702,3
E02001689,E02005703,1
E02001689,E02005709,1
E02001690,E02005702,1
E02001690,E02005707,1
E02001690,E02005709,3
E02001691,E02005702,1
E02001691,E02005703,2
E02001691,E02005705,4
E02001691,E02005709,5
E02001692,E02005707,1
E02001693,E02005709,1
E02001694,E02005704,1
E02001694,E02005705,1
E02001694,E02005708,3
E02001694,E02005709,2
E02001695,E02005702,1
E02001695,E02005703,1
E02001695,E02005705,1
E02001695,E02005709,4
E02001696,E02005703,1
E02001696,E02005708,1
E02001696,E02005709,2
E02001697,E02005704,1
E02001697,E02005706,1
E02001698,E02005702,1
E02001698,E02005703,3
E02001698,E02005704,1
E02001698,E02005705,1
E02001698,E02005706,1
E02001698,E02005709,4
E02001699,E02005703,3
E02001699,E02005705,1
E02001699,E02005709,2
E02001700,E02005702,1
E02001700,E02005703,3
E02001700,E02005704,1
E02001700,E02005705,1
E02001700,E02005707,1
E02001700,E02005709,3
E02001701,E02005704,3
E02001702,E02005703,1
E02001703,E02005703,3
E02001703,E02005705,1
E02001703,E02005709,3
E02001704,E02005703,3
E02001704,E02005705,1
E02001704,E02005708,2
E02001705,E02005705,1
E02001705,E02005709,1
E02001706,E02005705,1
E02001706,E02005709,3
E02001707,E02005708,1
E02001707,E02005709,1
E02001708,E02005702,4
E02001708,E02005703,4
E02001708,E02005704,1
E02001708,E02005705,1
E02001708,E02005708,5
E02001708,E02005709,4
E02001709,E02005702,7
E02001709,E02005703,5
E02001709,E02005704,1
E02001709,E02005705,3
E02001709,E02005706,3
E02001709,E02005709,8
E02001710,E02005702,2
E02001710,E02005703,2
E02001710,E02005709,2
E02001711,E02005703,1
E02001711,E02005704,2
E02001711,E02005707,2
E02001711,E02005709,5
E02001712,E02005702,5
E02001712,E02005703,5
E02001712,E02005704,1
E02001712,E02005705,1
E02001712,E02005706,1
E02001712,E02005708,3
E02001712,E02005709,1
E02001713,E02005702,3
E02001713,E02005703,7
E02001713,E02005706,3
E02001713,E02005707,1
E02001713,E02005708,2
E02001713,E02005709,1
E02001714,E02005702,1
E02001714,E02005706,1
E02001714,E02005708,1
E02001714,E02005709,6
E02001715,E02005702,1
E02001715,E02005703,2
E02001715,E02005704,1
E02001715,E02005707,3
E02001715,E02005708,4
E02001715,E02005709,3
E02001718,E02005702,1
E02001718,E02005703,1
E02001718,E02005705,1
E02001718,E02005707,3
E02001718,E02005709,1
E02001719,E02005702,1
E02001719,E02005703,1
E02001719,E02005704,2
E02001719,E02005708,1
E02001719,E02005709,4
E02001720,E02005702,2
E02001720,E02005703,7
E02001720,E02005705,1
E02001720,E02005706,2
E02001720,E02005709,2
E02001721,E02005702,1
E02001721,E02005705,2
E02001721,E02005708,1
E02001721,E02005709,4
E02001722,E02005702,1
E02001722,E02005703,8
E02001722,E02005704,1
E02001722,E02005707,1
E02001722,E02005709,4
E02001723,E02005703,2
E02001723,E02005704,3
E02001723,E02005707,4
E02001723,E02005708,1
E02001723,E02005709,1
E02001724,E02005700,1
E02001724,E02005702,4
E02001724,E02005703,6
E02001724,E02005704,1
E02001724,E02005707,1
E02001724,E02005708,2
E02001724,E02005709,2
E02001725,E02005703,5
E02001725,E02005704,1
E02001725,E02005706,2
E02001725,E02005708,4
E02001725,E02005709,3
E02001726,E02005703,3
E02001726,E02005704,1
E02001726,E02005705,1
E02001726,E02005707,5
E02001726,E02005709,1
E02001727,E02005702,1
E02001727,E02005703,3
E02001727,E02005709,2
E02001728,E02005707,5
E02001728,E02005709,2
E02001729,E02005703,1
E02001729,E02005704,1
E02001729,E02005705,1
E02001729,E02005706,1
E02001729,E02005707,5
E02001729,E02005708,4
E02001729,E02005709,1
E02001730,E02005702,1
E02001730,E02005703,10
E02001730,E02005706,1
E02001730,E02005707,1
E02001730,E02005709,2
E02001731,E02005703,1
E02001731,E02005704,1
E02001731,E02005707,1
E02001731,E02005708,2
E02001731,E02005709,4
E02001732,E02005703,2
E02001732,E02005709,2
E02001733,E02005702,1
E02001733,E02005703,6
E02001733,E02005704,1
E02001733,E02005708,2
E02001733,E02005709,3
E02001734,E02005703,2
E02001734,E02005707,1
E02001734,E02005709,1
E02001735,E02005709,4
E02001736,E02005703,5
E02001736,E02005704,2
E02001736,E02005706,1
E02001736,E02005707,1
E02001736,E02005708,2
E02001736,E02005709,3
E02001737,E02005703,2
E02001737,E02005709,3
E02001738,E02005702,1
E02001738,E02005703,3
E02001738,E02005706,2
E02001738,E02005709,12
E02001739,E02005702,6
E02001739,E02005703,9
E02001739,E02005704,3
E02001739,E02005705,2
E02001739,E02005706,2
E02001739,E02005709,22
E02001740,E02005703,2
E02001740,E02005704,2
E02001740,E02005705,1
E02001740,E02005708,1
E02001740,E02005709,5
E02001741,E02005702,5
E02001741,E02005703,10
E02001741,E02005705,4
E02001741,E02005707,1
E02001741,E02005708,2
E02001741,E02005709,16
E02001742,E02005704,1
E02001742,E02005707,1
E02001742,E02005708,2
E02001742,E02005709,10
E02001743,E02005702,13
E02001743,E02005703,24
E02001743,E02005704,4
E02001743,E02005705,2
E02001743,E02005706,3
E02001743,E02005707,1
E02001743,E02005708,11
E02001743,E02005709,7
E02001744,E02005702,2
E02001744,E02005703,5
E02001744,E02005704,1
E02001744,E02005705,1
E02001744,E02005708,2
E02001744,E02005709,8
E02001745,E02005702,3
E02001745,E02005703,3
E02001745,E02005704,1
E02001745,E02005705,1
E02001745,E02005706,1
E02001745,E02005708,2
E02001745,E02005709,14
E02001746,E02005702,2
E02001746,E02005703,8
E02001746,E02005704,2
E02001746,E02005705,1
E02001746,E02005706,2
E02001746,E02005708,2
E02001746,E02005709,12
E02001747,E02005702,4
E02001747,E02005703,1
E02001747,E02005704,2
E02001747,E02005707,2
E02001747,E02005708,1
E02001747,E02005709,5
E02001748,E02005702,3
E02001748,E02005703,5
E02001748,E02005704,1
E02001748,E02005705,2
E02001748,E02005708,2
E02001748,E02005709,12
E02001749,E02005703,2
E02001749,E02005704,1
E02001749,E02005705,2
E02001749,E02005709,11
E02001750,E02005702,3
E02001750,E02005703,2
E02001750,E02005704,2
E02001750,E02005706,1
E02001750,E02005708,2
E02001750,E02005709,3
E02001751,E02005702,1
E02001751,E02005703,3
E02001751,E02005704,1
E02001751,E02005705,4
E02001751,E02005709,6
E02001752,E02005702,2
E02001752,E02005703,3
E02001752,E02005707,1
E02001752,E02005708,1
E02001752,E02005709,3
E02001753,E02005702,1
E02001753,E02005703,10
E02001753,E02005704,2
E02001753,E02005707,2
E02001753,E02005708,2
E02001753,E02005709,10
E02001754,E02005702,2
E02001754,E02005703,6
E02001754,E02005709,4
E02001755,E02005702,1
E02001755,E02005703,3
E02001755,E02005704,1
E02001755,E02005706,1
E02001755,E02005707,2
E02001755,E02005708,2
E02001755,E02005709,10
E02001756,E02005702,3
E02001756,E02005703,2
E02001756,E02005706,1
E02001756,E02005708,3
E02001756,E02005709,8
E02001757,E02005703,1
E02001757,E02005704,2
E02001757,E02005707,2
E02001757,E02005709,3
E02001758,E02005702,1
E02001758,E02005703,3
E02001758,E02005704,2
E02001758,E02005707,1
E02001758,E02005709,5
E02001759,E02005703,1
E02001759,E02005704,1
E02001759,E02005709,6
E02001760,E02005702,1
E02001760,E02005707,4
E02001760,E02005708,2
E02001760,E02005709,2
E02001761,E02005704,1
E02001761,E02005706,2
E02001761,E02005709,1
E02001762,E02005702,2
E02001762,E02005706,1
E02001762,E02005708,1
E02001762,E02005709,7
E02001763,E02005702,1
E02001763,E02005703,1
E02001763,E02005706,2
E02001763,E02005707,1
E02001763,E02005709,8
E02001764,E02005702,3
E02001764,E02005703,2
E02001764,E02005706,1
E02001764,E02005707,1
E02001764,E02005708,1
E02001764,E02005709,7
E02001765,E02005702,4
E02001765,E02005703,2
E02001765,E02005704,1
E02001765,E02005705,3
E02001765,E02005706,1
E02001765,E02005707,2
E02001765,E02005709,6
E02001766,E02005703,4
E02001766,E02005704,6
E02001766,E02005705,2
E02001766,E02005706,4
E02001766,E02005707,2
E02001766,E02005708,2
E02001766,E02005709,2
E02001767,E02005702,1
E02001767,E02005703,1
E02001767,E02005704,3
E02001767,E02005705,1
E02001767,E02005707,1
E02001767,E02005709,8
E02001768,E02005702,1
E02001768,E02005709,1
E02001769,E02005703,1
E02001769,E02005709,6
E02001770,E02005703,2
E02001770,E02005709,2
E02001772,E02005702,1
E02001773,E02005702,1
E02001773,E02005704,1
E02001774,E02005704,2
E02001774,E02005705,1
E02001774,E02005706,1
E02001776,E02005704,1
E02001776,E02005709,3
E02001777,E02005702,1
E02001777,E02005708,1
E02001777,E02005709,3
E02001778,E02005703,2
E02001778,E02005704,1
E02001781,E02005704,1
E02001782,E02005703,2
E02001782,E02005705,1
E02001783,E02005704,2
E02001784,E02005702,1
E02001784,E02005703,1
E02001784,E02005706,2
E02001785,E02005702,2
E02001785,E02005707,1
E02001785,E02005709,1
E02001787,E02005709,1
E02001789,E02005709,2
E02001790,E02005703,1
E02001790,E02005704,1
E02001790,E02005709,2
E02001791,E02005702,2
E02001791,E02005705,3
E02001791,E02005709,1
E02001792,E02005704,1
E02001792,E02005706,1
E02001792,E02005709,1
E02001793,E02005707,1
E02001793,E02005708,1
E02001793,E02005709,1
E02001794,E02005704,1
E02001796,E02005702,1
E02001796,E02005704,1
E02001796,E02005709,2
E02001797,E02005704,1
E02001797,E02005709,1
E02001798,E02005705,1
E02001798,E02005709,2
E02001799,E02005705,1
E02001800,E02005702,1
E02001800,E02005705,1
E02001800,E02005709,1
E02001801,E02005705,1
E02001802,E02005709,1
E02001803,E02005701,1
E02001803,E02005702,2
E02001803,E02005708,3
E02001804,E02005702,2
E02001804,E02005704,1
E02001804,E02005709,1
E02001805,E02005703,1
E02001806,E02005709,1
E02001808,E02005707,1
E02001808,E02005709,2
E02001809,E02005702,2
E02001809,E02005705,1
E02001809,E02005709,2
E02001810,E02005702,1
E02001810,E02005705,1
E02001810,E02005709,2
E02001813,E02005707,1
E02001816,E02005707,1
E02001819,E02005709,1
E02001821,E02005707,1
E02001822,E02005702,2
E02001823,E02005703,2
E02001825,E02005709,1
E02001826,E02005706,1
E02001834,E02005700,1
E02001838,E02005709,1
E02001858,E02005700,1
E02001876,E02005700,1
E02001880,E02005702,1
E02001918,E02005700,1
E02001922,E02005700,1
E02001923,E02005701,1
E02001933,E02005705,1
E02001939,E02005705,2
E02001965,E02005700,1
E02001973,E02005701,1
E02001976,E02005701,2
E02001990,E02005700,2
E02001996,E02005700,1
E02001999,E02005700,1
E02002063,E02005703,1
E02002063,E02005705,1
E02002073,E02005702,1
E02002074,E02005702,1
E02002082,E02005702,1
E02002084,E02005702,1
E02002095,E02005708,1
E02002098,E02005701,1
E02002105,E02005702,1
E02002106,E02005701,1
E02002149,E02005701,1
E02002160,E02005701,1
E02002167,E02005702,1
E02002188,E02005702,1
E02002200,E02005709,1
E02002202,E02005704,2
E02002202,E02005708,1
E02002204,E02005705,1
E02002270,E02005702,1
E02002274,E02005708,1
E02002283,E02005701,1
E02002288,E02005701,1
E02002342,E02005706,1
E02002350,E02005701,1
E02002361,E02005701,1
E02002362,E02005709,1
E02002374,E02005708,1
E02002375,E02005705,1
E02002381,E02005706,1
E02002383,E02005708,1
E02002422,E02005709,1
E02002427,E02005702,1
E02002428,E02005702,1
E02002430,E02005709,1
E02002437,E02005700,1
E02002437,E02005706,1
E02002459,E02005705,1
E02002463,E02005702,1
E02002475,E02005701,1
E02002483,E02005702,1
E02002483,E02005708,1
E02002488,E02005704,2
E02002493,E02005701,1
E02002493,E02005708,1
E02002494,E02005704,2
E02002494,E02005708,1
E02002498,E02005703,1
E02002499,E02005706,1
E02002501,E02005703,2
E02002502,E02005705,1
E02002504,E02005707,1
E02002507,E02005702,1
E02002508,E02005703,1
E02002510,E02005705,1
E02002536,E02005702,1
E02002540,E02005702,1
E02002545,E02005706,1
E02002548,E02005702,1
E02002548,E02005709,1
E02002549,E02005702,1
E02002551,E02005702,1
E02002553,E02005709,1
E02002554,E02005703,1
E02002555,E02005702,1
E02002556,E02005701,1
E02002558,E02005700,1
E02002561,E02005706,1
E02002562,E02005706,1
E02002563,E02005709,2
E02002568,E02005702,1
E02002573,E02005709,1
E02002574,E02005700,1
E02002579,E02005702,1
E02002637,E02005702,1
E02002641,E02005702,1
E02002647,E02005702,1
E02002647,E02005704,1
E02002650,E02005701,2
E02002677,E02005701,1
E02002692,E02005705,1
E02002694,E02005702,1
E02002706,E02005702,1
E02002711,E02005700,1
E02002720,E02005705,1
E02002722,E02005708,1
E02002732,E02005707,1
E02002749,E02005702,1
E02002763,E02005702,1
E02002768,E02005705,1
E02002774,E02005702,1
E02002787,E02005706,2
E02002798,E02005702,1
E02002813,E02005704,1
E02002830,E02005700,1
E02002834,E02005706,1
E02002835,E02005701,2
E02002839,E02005706,1
E02002844,E02005701,1
E02002853,E02005701,1
E02002858,E02005701,1
E02002864,E02005700,1
E02002864,E02005701,2
E02002865,E02005701,1
E02002865,E02005702,1
E02002866,E02005700,5
E02002866,E02005701,1
E02002866,E02005702,2
E02002867,E02005700,3
E02002895,E02005704,1
E02002902,E02005700,2
E02002902,E02005702,2
E02002909,E02005702,1
E02002946,E02005700,1
E02002965,E02005704,1
E02002971,E02005703,1
E02002991,E02005700,1
E02002994,E02005708,1
E02003013,E02005702,1
E02003019,E02005702,1
E02003023,E02005702,1
E02003044,E02005702,1
E02003049,E02005702,1
E02003074,E02005709,2
E02003085,E02005701,1
E02003090,E02005702,1
E02003116,E02005701,1
E02003210,E02005700,1
E02003237,E02005702,1
E02003238,E02005700,1
E02003240,E02005700,1
E02003240,E02005702,3
E02003241,E02005702,1
E02003242,E02005701,1
E02003242,E02005702,1
E02003243,E02005701,3
E02003245,E02005701,1
E02003249,E02005701,1
E02003251,E02005700,1
E02003251,E02005701,1
E02003252,E02005701,2
E02003253,E02005701,2
E02003254,E02005700,1
E02003254,E02005701,1
E02003255,E02005701,1
E02003267,E02005700,1
E02003272,E02005700,1
E02003274,E02005700,1
E02003275,E02005700,2
E02003277,E02005700,1
E02003278,E02005700,1
E02003287,E02005705,1
E02003298,E02005709,1
E02003300,E02005709,1
E02003337,E02005701,1
E02003348,E02005701,1
E02003351,E02005701,1
E02003366,E02005709,1
E02003380,E02005708,1
E02003381,E02005701,1
E02003385,E02005708,1
E02003386,E02005708,1
E02003389,E02005702,1
E02003401,E02005701,2
E02003413,E02005701,1
E02003440,E02005702,1
E02003451,E02005702,1
E02003459,E02005701,15
E02003460,E02005700,8
E02003460,E02005701,7
E02003461,E02005700,1
E02003461,E02005701,3
E02003462,E02005701,3
E02003463,E02005700,1
E02003463,E02005703,1
E02003464,E02005701,1
E02003465,E02005700,1
E02003465,E02005701,4
E02003466,E02005700,1
E02003467,E02005700,2
E02003467,E02005701,1
E02003469,E02005701,2
E02003471,E02005700,1
E02003471,E02005701,4
E02003472,E02005700,1
E02003472,E02005701,3
E02003473,E02005701,1
E02003474,E02005700,1
E02003474,E02005701,3
E02003475,E02005700,2
E02003475,E02005701,3
E02003476,E02005700,2
E02003476,E02005701,1
E02003477,E02005700,3
E02003477,E02005701,2
E02003478,E02005700,1
E02003478,E02005701,1
E02003479,E02005700,1
E02003479,E02005701,2
E02003480,E02005701,1
E02003481,E02005700,1
E02003482,E02005700,1
E02003482,E02005701,2
E02003483,E02005700,1
E02003483,E02005701,1
E02003484,E02005701,1
E02003486,E02005700,2
E02003486,E02005701,1
E02003487,E02005701,1
E02003488,E02005700,1
E02003489,E02005701,2
E02003500,E02005700,1
E02003512,E02005700,1
E02003526,E02005707,1
E02003527,E02005706,1
E02003554,E02005700,1
E02003593,E02005701,1
E02003601,E02005700,1
E02003604,E02005701,2
E02003605,E02005701,1
E02003606,E02005701,1
E02003607,E02005700,1
E02003607,E02005701,1
E02003608,E02005700,1
E02003608,E02005701,1
E02003613,E02005701,1
E02003616,E02005700,3
E02003616,E02005701,6
E02003617,E02005700,1
E02003617,E02005701,23
E02003618,E02005700,3
E02003618,E02005701,4
E02003619,E02005701,1
E02003620,E02005700,3
E02003620,E02005701,2
E02003621,E02005700,1
E02003621,E02005701,3
E02003622,E02005701,3
E02003623,E02005701,2
E02003623,E02005709,1
E02003624,E02005701,1
E02003625,E02005700,2
E02003626,E02005700,1
E02003627,E02005701,1
E02003628,E02005701,2
E02003629,E02005700,1
E02003629,E02005701,4
E02003631,E02005701,1
E02003633,E02005701,1
E02003634,E02005700,1
E02003635,E02005700,1
E02003636,E02005700,1
E02003638,E02005701,1
E02003639,E02005700,1
E02003651,E02005701,1
E02003652,E02005701,1
E02003653,E02005700,1
E02003660,E02005700,1
E02003664,E02005701,1
E02003681,E02005703,1
E02003688,E02005702,1
E02003690,E02005702,1
E02003717,E02005702,1
E02003736,E02005701,1
E02003745,E02005701,1
E02003747,E02005701,2
E02003749,E02005701,3
E02003750,E02005701,1
E02003750,E02005706,1
E02003752,E02005701,1
E02003752,E02005702,1
E02003754,E02005701,2
E02003755,E02005701,1
E02003756,E02005703,1
E02003758,E02005701,2
E02003759,E02005700,1
E02003760,E02005701,1
E02003762,E02005700,1
E02003763,E02005700,2
E02003767,E02005701,3
E02003768,E02005700,1
E02003768,E02005701,1
E02003769,E02005701,1
E02003771,E02005701,1
E02003772,E02005709,1
E02003773,E02005702,1
E02003773,E02005706,1
E02003774,E02005701,1
E02003777,E02005701,1
E02003781,E02005701,2
E02003785,E02005701,1
E02003790,E02005700,1
E02003791,E02005700,1
E02003828,E02005700,1
E02003841,E02005702,1
E02003850,E02005707,1
E02003856,E02005702,1
E02003868,E02005706,2
E02003877,E02005702,2
E02003897,E02005705,1
E02003898,E02005702,1
E02003968,E02005701,1
E02003985,E02005708,1
E02004004,E02005703,1
E02004006,E02005703,1
E02004009,E02005703,1
E02004011,E02005702,1
E02004015,E02005708,1
E02004017,E02005701,1
E02004027,E02005701,1
E02004030,E02005706,1
E02004031,E02005701,1
E02004032,E02005702,1
E02004036,E02005700,1
E02004041,E02005701,1
E02004044,E02005700,1
E02004046,E02005702,1
E02004051,E02005702,1
E02004064,E02005702,1
E02004064,E02005706,1
E02004076,E02005709,1
E02004080,E02005701,1
E02004083,E02005702,1
E02004087,E02005701,1
E02004091,E02005701,1
E02004095,E02005708,2
E02004110,E02005700,1
E02004124,E02005702,1
E02004151,E02005701,1
E02004201,E02005709,1
E02004217,E02005701,1
E02004221,E02005702,1
E02004222,E02005707,2
E02004248,E02005706,1
E02004282,E02005706,1
E02004290,E02005703,3
E02004290,E02005704,1
E02004290,E02005706,1
E02004290,E02005709,1
E02004291,E02005703,1
E02004291,E02005704,1
E02004291,E02005706,1
E02004291,E02005709,3
E02004293,E02005709,1
E02004294,E02005702,1
E02004294,E02005703,1
E02004294,E02005709,2
E02004295,E02005702,1
E02004295,E02005703,2
E02004295,E02005705,1
E02004296,E02005703,1
E02004297,E02005702,1
E02004297,E02005705,1
E02004297,E02005706,1
E02004297,E02005709,4
E02004298,E02005703,1
E02004298,E02005707,1
E02004298,E02005709,2
E02004299,E02005709,1
E02004300,E02005702,1
E02004300,E02005705,1
E02004300,E02005706,1
E02004301,E02005704,1
E02004302,E02005702,1
E02004303,E02005702,1
E02004303,E02005703,1
E02004304,E02005707,1
E02004306,E02005702,1
E02004306,E02005705,1
E02004310,E02005709,1
E02004311,E02005706,1
E02004313,E02005705,2
E02004314,E02005705,2
E02004315,E02005702,1
E02004315,E02005708,2
E02004315,E02005709,1
E02004318,E02005702,1
E02004319,E02005702,1
E02004320,E02005702,1
E02004320,E02005706,3
E02004320,E02005709,1
E02004321,E02005706,1
E02004322,E02005704,1
E02004322,E02005707,1
E02004323,E02005702,2
E02004325,E02005701,1
E02004325,E02005702,1
E02004327,E02005708,1
E02004329,E02005706,1
E02004329,E02005709,1
E02004330,E02005709,1
E02004331,E02005703,1
E02004331,E02005709,1
E02004332,E02005702,2
E02004333,E02005704,1
E02004333,E02005708,1
E02004335,E02005709,2
E02004336,E02005702,4
E02004340,E02005703,1
E02004340,E02005704,1
E02004340,E02005705,1
E02004341,E02005703,1
E02004345,E02005704,1
E02004345,E02005708,1
E02004345,E02005709,1
E02004349,E02005705,2
E02004351,E02005705,1
E02004352,E02005709,1
E02004354,E02005702,1
E02004379,E02005706,2
E02004389,E02005701,1
E02004418,E02005702,1
E02004426,E02005702,1
E02004455,E02005703,1
E02004483,E02005701,1
E02004502,E02005701,1
E02004517,E02005703,1
E02004561,E02005701,1
E02004578,E02005700,1
E02004593,E02005700,2
E02004620,E02005701,1
E02004633,E02005706,1
E02004634,E02005701,1
E02004647,E02005707,1
E02004648,E02005702,1
E02004671,E02005701,1
E02004698,E02005708,1
E02004707,E02005701,1
E02004709,E02005706,1
E02004710,E02005706,1
E02004740,E02005709,1
E02004747,E02005707,2
E02004753,E02005701,1
E02004755,E02005705,1
E02004757,E02005708,1
E02004764,E02005706,1
E02004765,E02005706,1
E02004766,E02005706,1
E02004770,E02005706,1
E02004772,E02005706,1
E02004796,E02005703,1
E02004814,E02005700,2
E02004884,E02005709,1
E02004908,E02005700,1
E02004918,E02005701,2
E02004926,E02005701,1
E02004951,E02005700,1
E02004958,E02005700,1
E02004968,E02005700,1
E02004978,E02005709,1
E02004981,E02005700,1
E02004987,E02005700,1
E02004989,E02005701,1
E02004992,E02005701,1
E02005078,E02005704,1
E02005114,E02005701,1
E02005129,E02005701,1
E02005151,E02005701,1
E02005155,E02005706,1
E02005161,E02005709,1
E02005172,E02005702,1
E02005174,E02005706,1
E02005183,E02005707,1
E02005194,E02005708,1
E02005216,E02005702,1
E02005235,E02005705,1
E02005246,E02005702,1
E02005251,E02005702,1
E02005288,E02005705,1
E02005294,E02005709,1
E02005295,E02005701,1
E02005304,E02005701,1
E02005309,E02005702,1
E02005325,E02005703,1
E02005340,E02005701,1
E02005342,E02005700,1
E02005342,E02005701,1
E02005342,E02005702,1
E02005354,E02005700,1
E02005354,E02005702,1
E02005356,E02005700,1
E02005360,E02005701,1
E02005368,E02005700,2
E02005370,E02005701,1
E02005371,E02005701,1
E02005372,E02005700,5
E02005372,E02005701,2
E02005373,E02005700,3
E02005373,E02005701,1
E02005374,E02005700,4
E02005375,E02005700,4
E02005375,E02005701,4
E02005376,E02005701,1
E02005379,E02005700,1
E02005379,E02005701,1
E02005382,E02005700,1
E02005383,E02005700,1
E02005384,E02005700,1
E02005386,E02005700,2
E02005390,E02005700,1
E02005394,E02005702,1
E02005395,E02005702,1
E02005396,E02005700,1
E02005401,E02005700,1
E02005401,E02005701,1
E02005403,E02005700,1
E02005404,E02005701,1
E02005407,E02005701,1
