from,to,value
E02000393,E02003377,1
E02000393,E02003378,1
E02000394,E02003378,5
E02000395,E02003375,1
E02000396,E02003378,1
E02000404,E02003375,1
E02000409,E02003375,2
E02000412,E02003377,1
E02000413,E02003375,1
E02000417,E02003377,1
E02000419,E02003378,1
E02000420,E02003375,2
E02000424,E02003373,2
E02000424,E02003378,1
E02000426,E02003378,1
E02000431,E02003375,1
E02000433,E02003375,1
E02000433,E02003379,1
E02000434,E02003378,1
E02000437,E02003372,1
E02000437,E02003379,2
E02000438,E02003375,1
E02000438,E02003377,1
E02000441,E02003378,2
E02000442,E02003377,1
E02000443,E02003379,1
E02000447,E02003377,1
E02000447,E02003378,1
E02000449,E02003378,1
E02000451,E02003375,1
E02000452,E02003376,2
E02000452,E02003378,1
E02000453,E02003377,1
E02000453,E02003378,1
E02000454,E02003375,2
E02000455,E02003375,1
E02000457,E02003370,1
E02000459,E02003373,1
E02000459,E02003378,1
E02000461,E02003375,1
E02000462,E02003372,2
E02000463,E02003375,1
E02000465,E02003370,1
E02000487,E02003377,1
E02000487,E02003379,1
E02000490,E02003373,1
E02000494,E02003375,1
E02000494,E02003378,1
E02000496,E02003375,1
E02000496,E02003377,1
E02000496,E02003378,1
E02000497,E02003374,1
E02000497,E02003375,1
E02000498,E02003375,1
E02000498,E02003377,1
E02000500,E02003375,1
E02000500,E02003377,1
E02000501,E02003375,1
E02000502,E02003375,3
E02000502,E02003378,1
E02000503,E02003375,3
E02000503,E02003377,1
E02000504,E02003375,1
E02000504,E02003377,1
E02000504,E02003379,1
E02000506,E02003375,2
E02000506,E02003377,1
E02000508,E02003377,1
E02000509,E02003374,1
E02000509,E02003377,2
E02000510,E02003375,3
E02000510,E02003379,1
E02000512,E02003375,2
E02000513,E02003375,2
E02000514,E02003372,1
E02000514,E02003375,4
E02000514,E02003377,3
E02000515,E02003375,1
E02000515,E02003377,1
E02000515,E02003378,1
E02000516,E02003375,3
E02000517,E02003377,1
E02000519,E02003375,1
E02000519,E02003379,1
E02000520,E02003375,2
E02000521,E02003377,1
E02000521,E02003378,1
E02000522,E02003375,2
E02000522,E02003377,2
E02000523,E02003377,2
E02000524,E02003377,1
E02000525,E02003375,2
E02000526,E02003375,1
E02000528,E02003372,1
E02000528,E02003375,5
E02000528,E02003378,1
E02000529,E02003375,1
E02000530,E02003375,1
E02000531,E02003378,2
E02000532,E02003375,2
E02000532,E02003377,1
E02000532,E02003378,2
E02000533,E02003378,3
E02000534,E02003375,1
E02000534,E02003377,1
E02000534,E02003379,2
E02000535,E02003375,2
E02000535,E02003377,1
E02000535,E02003378,1
E02000535,E02003379,1
E02000536,E02003373,1
E02000536,E02003378,1
E02000538,E02003378,1
E02000539,E02003375,1
E02000539,E02003378,3
E02000540,E02003375,1
E02000540,E02003378,1
E02000541,E02003375,2
E02000541,E02003378,2
E02000542,E02003375,2
E02000542,E02003379,1
E02000543,E02003375,1
E02000543,E02003378,1
E02000543,E02003379,1
E02000544,E02003372,1
E02000544,E02003377,1
E02000544,E02003378,1
E02000545,E02003372,1
E02000545,E02003375,1
E02000545,E02003378,1
E02000546,E02003378,3
E02000548,E02003377,1
E02000549,E02003375,4
E02000550,E02003373,1
E02000550,E02003374,2
E02000551,E02003372,1
E02000551,E02003377,1
E02000552,E02003377,2
E02000552,E02003379,2
E02000553,E02003375,1
E02000554,E02003375,1
E02000556,E02003377,1
E02000558,E02003377,1
E02000565,E02003376,1
E02000566,E02003375,1
E02000566,E02003376,1
E02000567,E02003376,1
E02000567,E02003378,2
E02000568,E02003377,1
E02000570,E02003379,1
E02000575,E02003375,2
E02000575,E02003376,1
E02000579,E02003375,1
E02000586,E02003378,3
E02000587,E02003378,1
E02000590,E02003376,1
E02000590,E02003377,1
E02000592,E02003375,2
E02000593,E02003378,2
E02000595,E02003373,4
E02000595,E02003375,1
E02000596,E02003375,3
E02000600,E02003378,2
E02000602,E02003375,1
E02000602,E02003377,1
E02000602,E02003378,1
E02000604,E02003378,1
E02000605,E02003377,1
E02000605,E02003378,2
E02000606,E02003376,1
E02000607,E02003374,1
E02000607,E02003378,2
E02000608,E02003375,3
E02000608,E02003378,3
E02000609,E02003378,1
E02000611,E02003375,1
E02000611,E02003378,2
E02000613,E02003377,1
E02000613,E02003378,1
E02000614,E02003377,1
E02000615,E02003375,1
E02000616,E02003377,1
E02000617,E02003375,2
E02000621,E02003378,1
E02000622,E02003375,1
E02000624,E02003377,1
E02000626,E02003378,1
E02000632,E02003375,2
E02000632,E02003377,1
E02000634,E02003377,1
E02000636,E02003375,1
E02000638,E02003378,1
E02000640,E02003375,1
E02000640,E02003379,1
E02000643,E02003375,1
E02000644,E02003375,2
E02000646,E02003376,1
E02000647,E02003375,1
E02000649,E02003376,1
E02000651,E02003379,1
E02000661,E02003375,1
E02000662,E02003373,1
E02000664,E02003372,1
E02000664,E02003377,2
E02000667,E02003378,1
E02000669,E02003377,1
E02000670,E02003377,16
E02000670,E02003378,1
E02000673,E02003375,1
E02000673,E02003377,1
E02000673,E02003378,1
E02000676,E02003372,1
E02000679,E02003376,1
E02000683,E02003378,1
E02000687,E02003372,1
E02000689,E02003375,1
E02000689,E02003377,1
E02000689,E02003378,1
E02000690,E02003378,1
E02000691,E02003379,1
E02000694,E02003375,3
E02000694,E02003379,1
E02000697,E02003375,1
E02000699,E02003375,1
E02000700,E02003375,1
E02000703,E02003375,1
E02000704,E02003375,1
E02000708,E02003377,1
E02000709,E02003375,1
E02000714,E02003378,1
E02000719,E02003375,1
E02000721,E02003379,1
E02000726,E02003375,1
E02000733,E02003378,1
E02000756,E02003379,1
E02000781,E02003376,1
E02000785,E02003375,1
E02000785,E02003377,1
E02000785,E02003378,2
E02000786,E02003375,2
E02000786,E02003377,2
E02000787,E02003375,1
E02000787,E02003378,3
E02000788,E02003375,4
E02000790,E02003378,1
E02000791,E02003375,3
E02000792,E02003375,1
E02000792,E02003377,3
E02000792,E02003378,1
E02000793,E02003375,2
E02000794,E02003375,2
E02000794,E02003376,1
E02000794,E02003378,1
E02000795,E02003377,1
E02000796,E02003377,1
E02000797,E02003375,1
E02000797,E02003378,3
E02000797,E02003379,1
E02000798,E02003374,1
E02000798,E02003377,1
E02000798,E02003378,3
E02000798,E02003379,1
E02000799,E02003375,1
E02000799,E02003377,1
E02000801,E02003375,1
E02000802,E02003377,1
E02000802,E02003378,1
E02000803,E02003377,1
E02000804,E02003375,1
E02000805,E02003375,2
E02000805,E02003377,1
E02000806,E02003377,1
E02000806,E02003378,1
E02000807,E02003379,1
E02000817,E02003378,1
E02000818,E02003378,2
E02000826,E02003376,1
E02000827,E02003378,1
E02000836,E02003376,1
E02000842,E02003376,1
E02000842,E02003377,1
E02000844,E02003377,1
E02000845,E02003377,1
E02000846,E02003379,1
E02000848,E02003375,1
E02000855,E02003375,1
E02000857,E02003377,1
E02000859,E02003378,1
E02000863,E02003379,1
E02000865,E02003377,1
E02000869,E02003375,1
E02000873,E02003375,1
E02000876,E02003378,1
E02000879,E02003377,3
E02000887,E02003376,1
E02000893,E02003379,1
E02000894,E02003375,1
E02000902,E02003377,1
E02000906,E02003378,2
E02000912,E02003375,1
E02000912,E02003379,1
E02000913,E02003375,1
E02000915,E02003375,1
E02000918,E02003373,1
E02000923,E02003376,1
E02000923,E02003378,2
E02000924,E02003375,3
E02000926,E02003373,1
E02000927,E02003374,1
E02000927,E02003375,2
E02000927,E02003377,1
E02000928,E02003375,1
E02000932,E02003375,1
E02000932,E02003378,1
E02000933,E02003375,2
E02000934,E02003375,1
E02000934,E02003378,2
E02000935,E02003375,2
E02000936,E02003375,1
E02000937,E02003377,1
E02000938,E02003375,2
E02000941,E02003375,1
E02000942,E02003379,1
E02000947,E02003378,1
E02000949,E02003370,1
E02000950,E02003375,1
E02000954,E02003375,1
E02000955,E02003372,1
E02000958,E02003372,1
E02000960,E02003375,1
E02000960,E02003377,2
E02000960,E02003378,1
E02000961,E02003375,1
E02000962,E02003375,2
E02000962,E02003378,1
E02000964,E02003373,1
E02000964,E02003378,1
E02000965,E02003375,2
E02000965,E02003378,7
E02000966,E02003375,4
E02000966,E02003378,3
E02000967,E02003375,4
E02000967,E02003378,1
E02000968,E02003375,1
E02000968,E02003377,1
E02000970,E02003375,1
E02000970,E02003376,1
E02000971,E02003375,1
E02000973,E02003375,1
E02000973,E02003377,1
E02000973,E02003378,3
E02000974,E02003375,2
E02000974,E02003378,2
E02000975,E02003375,6
E02000975,E02003377,1
E02000975,E02003378,5
E02000976,E02003375,5
E02000976,E02003377,1
E02000976,E02003378,2
E02000977,E02003375,1
E02000977,E02003376,2
E02000978,E02003375,1
E02000979,E02003373,1
E02000979,E02003375,1
E02000979,E02003378,1
E02000980,E02003375,1
E02000981,E02003378,3
E02000982,E02003378,1
E02000991,E02003378,1
E02001001,E02003375,1
E02001005,E02003375,1
E02001008,E02003375,1
E02001022,E02003375,1
E02001023,E02003375,1
E02001023,E02003376,1
E02001030,E02003372,1
E02001052,E02003378,1
E02001063,E02003378,2
E02001066,E02003378,1
E02001070,E02003377,1
E02001073,E02003378,3
E02001096,E02003377,1
E02001117,E02003373,1
E02001118,E02003373,1
E02001118,E02003378,1
E02001148,E02003377,1
E02001169,E02003378,1
E02001204,E02003376,1
E02001205,E02003378,1
E02001211,E02003377,1
E02001213,E02003377,1
E02001224,E02003377,1
E02001231,E02003373,1
E02001240,E02003375,1
E02001250,E02003377,1
E02001265,E02003375,1
E02001285,E02003378,1
E02001294,E02003378,1
E02001320,E02003375,1
E02001322,E02003373,1
E02001323,E02003378,1
E02001334,E02003375,1
E02001335,E02003378,1
E02001341,E02003375,2
E02001342,E02003377,1
E02001349,E02003376,1
E02001350,E02003378,1
E02001373,E02003377,1
E02001380,E02003378,1
E02001389,E02003377,1
E02001399,E02003376,1
E02001400,E02003376,1
E02001405,E02003377,1
E02001407,E02003377,2
E02001415,E02003378,1
E02001421,E02003375,1
E02001421,E02003377,1
E02001422,E02003378,1
E02001429,E02003372,1
E02001436,E02003373,1
E02001443,E02003373,1
E02001446,E02003377,1
E02001447,E02003375,1
E02001455,E02003373,1
E02001456,E02003375,1
E02001467,E02003378,1
E02001480,E02003377,1
E02001488,E02003373,1
E02001503,E02003378,1
E02001506,E02003377,1
E02001507,E02003372,1
E02001517,E02003373,4
E02001522,E02003373,1
E02001525,E02003377,1
E02001532,E02003375,1
E02001536,E02003377,1
E02001537,E02003377,1
E02001541,E02003377,2
E02001542,E02003373,1
E02001551,E02003377,1
E02001562,E02003375,1
E02001564,E02003375,1
E02001572,E02003375,1
E02001573,E02003373,1
E02001574,E02003375,1
E02001585,E02003373,1
E02001585,E02003375,1
E02001589,E02003377,1
E02001598,E02003375,1
E02001614,E02003377,1
E02001615,E02003375,1
E02001621,E02003375,1
E02001623,E02003375,2
E02001632,E02003375,1
E02001634,E02003375,2
E02001634,E02003379,1
E02001636,E02003375,1
E02001638,E02003375,1
E02001642,E02003378,1
E02001648,E02003379,5
E02001653,E02003375,1
E02001655,E02003377,1
E02001656,E02003375,1
E02001664,E02003377,1
E02001679,E02003375,1
E02001681,E02003377,1
E02001682,E02003379,1
E02001685,E02003377,1
E02001688,E02003375,1
E02001693,E02003377,1
E02001694,E02003375,1
E02001703,E02003379,1
E02001706,E02003379,1
E02001707,E02003375,1
E02001707,E02003376,2
E02001713,E02003373,1
E02001718,E02003377,1
E02001727,E02003375,1
E02001728,E02003377,2
E02001729,E02003373,1
E02001734,E02003378,1
E02001742,E02003377,1
E02001750,E02003377,1
E02001760,E02003378,1
E02001774,E02003373,3
E02001795,E02003377,1
E02001817,E02003377,1
E02001821,E02003377,1
E02001829,E02003377,1
E02001839,E02003377,2
E02001841,E02003378,2
E02001844,E02003375,1
E02001846,E02003377,1
E02001857,E02003378,2
E02001863,E02003377,1
E02001868,E02003375,1
E02001875,E02003378,1
E02001888,E02003377,1
E02001900,E02003378,1
E02001904,E02003379,1
E02001914,E02003377,1
E02001921,E02003377,1
E02001927,E02003375,1
E02001932,E02003375,1
E02001932,E02003377,1
E02001933,E02003378,1
E02001938,E02003378,1
E02001963,E02003372,1
E02001965,E02003378,1
E02001966,E02003378,1
E02001969,E02003375,2
E02001971,E02003378,1
E02001974,E02003375,1
E02001981,E02003377,1
E02001982,E02003376,1
E02001986,E02003376,1
E02001987,E02003377,1
E02001988,E02003378,1
E02001990,E02003375,1
E02001993,E02003373,1
E02002005,E02003371,1
E02002006,E02003377,1
E02002009,E02003375,1
E02002024,E02003378,1
E02002025,E02003375,1
E02002026,E02003377,1
E02002029,E02003378,1
E02002030,E02003377,1
E02002032,E02003375,1
E02002042,E02003378,1
E02002065,E02003371,1
E02002072,E02003373,1
E02002073,E02003371,1
E02002074,E02003377,1
E02002076,E02003378,1
E02002085,E02003377,1
E02002089,E02003378,1
E02002093,E02003375,1
E02002096,E02003378,2
E02002098,E02003377,1
E02002102,E02003377,1
E02002103,E02003378,1
E02002105,E02003378,2
E02002107,E02003378,2
E02002108,E02003375,2
E02002108,E02003378,1
E02002110,E02003377,1
E02002115,E02003377,1
E02002118,E02003377,1
E02002138,E02003378,1
E02002142,E02003375,2
E02002144,E02003372,1
E02002145,E02003373,1
E02002156,E02003377,1
E02002160,E02003378,1
E02002161,E02003378,1
E02002163,E02003378,1
E02002165,E02003373,1
E02002168,E02003375,1
E02002169,E02003375,1
E02002175,E02003378,1
E02002184,E02003379,1
E02002188,E02003375,1
E02002197,E02003375,1
E02002200,E02003377,1
E02002225,E02003377,1
E02002227,E02003379,1
E02002279,E02003375,1
E02002297,E02003375,1
E02002304,E02003375,1
E02002306,E02003378,1
E02002309,E02003375,1
E02002321,E02003378,1
E02002325,E02003378,1
E02002331,E02003375,1
E02002332,E02003378,1
E02002335,E02003375,1
E02002341,E02003375,1
E02002345,E02003375,1
E02002346,E02003375,1
E02002351,E02003373,1
E02002358,E02003376,1
E02002373,E02003377,1
E02002374,E02003378,1
E02002384,E02003375,1
E02002384,E02003379,1
E02002395,E02003375,1
E02002399,E02003375,1
E02002404,E02003375,1
E02002421,E02003375,1
E02002422,E02003375,1
E02002425,E02003373,1
E02002441,E02003375,1
E02002442,E02003375,1
E02002450,E02003375,1
E02002454,E02003375,1
E02002458,E02003375,2
E02002461,E02003377,1
E02002462,E02003375,1
E02002471,E02003373,1
E02002479,E02003375,1
E02002484,E02003375,1
E02002491,E02003375,1
E02002496,E02003372,1
E02002514,E02003375,1
E02002524,E02003375,1
E02002530,E02003375,1
E02002532,E02003377,2
E02002547,E02003377,1
E02002548,E02003373,1
E02002559,E02003378,1
E02002560,E02003378,1
E02002561,E02003375,1
E02002562,E02003373,1
E02002565,E02003375,1
E02002573,E02003375,1
E02002573,E02003378,1
E02002574,E02003377,1
E02002574,E02003378,2
E02002581,E02003377,1
E02002582,E02003373,1
E02002582,E02003375,1
E02002582,E02003377,1
E02002583,E02003377,1
E02002586,E02003377,1
E02002598,E02003378,1
E02002610,E02003375,1
E02002612,E02003378,1
E02002613,E02003376,1
E02002613,E02003378,1
E02002614,E02003378,1
E02002622,E02003373,1
E02002631,E02003377,1
E02002632,E02003377,1
E02002634,E02003375,1
E02002641,E02003378,1
E02002664,E02003373,3
E02002681,E02003377,2
E02002709,E02003377,1
E02002721,E02003378,1
E02002733,E02003377,2
E02002753,E02003376,1
E02002759,E02003378,1
E02002768,E02003377,1
E02002791,E02003373,1
E02002806,E02003373,1
E02002809,E02003377,1
E02002811,E02003373,1
E02002811,E02003375,1
E02002813,E02003378,1
E02002815,E02003375,1
E02002817,E02003375,1
E02002818,E02003373,1
E02002827,E02003379,1
E02002833,E02003379,1
E02002835,E02003378,1
E02002836,E02003372,1
E02002836,E02003375,1
E02002844,E02003375,1
E02002847,E02003377,1
E02002848,E02003375,1
E02002851,E02003379,1
E02002854,E02003377,1
E02002858,E02003375,1
E02002863,E02003375,1
E02002866,E02003377,1
E02002867,E02003375,1
E02002879,E02003378,1
E02002889,E02003373,1
E02002892,E02003378,1
E02002905,E02003376,1
E02002905,E02003377,1
E02002907,E02003377,2
E02002909,E02003375,1
E02002912,E02003374,1
E02002912,E02003375,1
E02002912,E02003377,2
E02002915,E02003375,1
E02002915,E02003377,1
E02002919,E02003375,1
E02002924,E02003377,1
E02002925,E02003377,1
E02002927,E02003375,2
E02002927,E02003376,1
E02002931,E02003378,1
E02002933,E02003376,1
E02002944,E02003375,1
E02002945,E02003377,1
E02002953,E02003378,1
E02002959,E02003378,1
E02002960,E02003378,1
E02002961,E02003378,1
E02002966,E02003377,1
E02002973,E02003378,1
E02002977,E02003377,1
E02002982,E02003378,1
E02002984,E02003377,1
E02002984,E02003378,1
E02002986,E02003378,1
E02002987,E02003377,1
E02002988,E02003378,3
E02002989,E02003375,2
E02002990,E02003378,1
E02002990,E02003379,1
E02002991,E02003376,1
E02002991,E02003378,2
E02002991,E02003379,1
E02002992,E02003375,2
E02002992,E02003378,2
E02002992,E02003379,1
E02002993,E02003376,2
E02002994,E02003373,1
E02002994,E02003375,4
E02002994,E02003376,1
E02002994,E02003378,1
E02002994,E02003379,1
E02002996,E02003375,1
E02002996,E02003376,1
E02002997,E02003375,1
E02002999,E02003378,2
E02003001,E02003378,1
E02003003,E02003377,1
E02003006,E02003375,1
E02003008,E02003377,1
E02003015,E02003374,1
E02003015,E02003378,1
E02003017,E02003378,1
E02003018,E02003375,1
E02003018,E02003377,1
E02003019,E02003376,1
E02003021,E02003372,1
E02003021,E02003378,1
E02003026,E02003374,1
E02003026,E02003375,1
E02003026,E02003378,1
E02003027,E02003375,1
E02003027,E02003377,1
E02003027,E02003378,2
E02003028,E02003378,1
E02003028,E02003379,1
E02003029,E02003372,1
E02003031,E02003378,4
E02003033,E02003375,1
E02003033,E02003378,1
E02003034,E02003378,1
E02003036,E02003375,1
E02003036,E02003378,1
E02003039,E02003378,1
E02003040,E02003370,1
E02003040,E02003378,2
E02003041,E02003378,1
E02003041,E02003379,1
E02003043,E02003375,1
E02003043,E02003377,1
E02003045,E02003379,1
E02003046,E02003378,1
E02003048,E02003378,2
E02003050,E02003378,3
E02003051,E02003375,1
E02003051,E02003377,1
E02003053,E02003377,1
E02003058,E02003376,1
E02003065,E02003376,1
E02003066,E02003376,1
E02003066,E02003378,1
E02003068,E02003375,1
E02003070,E02003378,1
E02003071,E02003377,1
E02003072,E02003377,1
E02003075,E02003378,1
E02003076,E02003376,1
E02003077,E02003378,1
E02003082,E02003375,1
E02003090,E02003378,1
E02003092,E02003378,3
E02003093,E02003378,2
E02003094,E02003373,1
E02003094,E02003375,1
E02003094,E02003377,1
E02003094,E02003378,1
E02003095,E02003375,1
E02003095,E02003376,2
E02003095,E02003377,1
E02003097,E02003375,1
E02003098,E02003379,1
E02003099,E02003378,1
E02003100,E02003375,1
E02003101,E02003378,2
E02003101,E02003379,3
E02003102,E02003378,1
E02003103,E02003375,1
E02003103,E02003377,1
E02003104,E02003375,3
E02003106,E02003377,1
E02003106,E02003378,1
E02003110,E02003373,1
E02003110,E02003377,2
E02003110,E02003378,3
E02003113,E02003377,1
E02003114,E02003375,1
E02003115,E02003377,1
E02003116,E02003378,1
E02003117,E02003378,1
E02003119,E02003375,1
E02003119,E02003377,1
E02003124,E02003377,1
E02003128,E02003377,2
E02003129,E02003375,1
E02003130,E02003377,1
E02003131,E02003375,1
E02003131,E02003377,2
E02003132,E02003377,1
E02003133,E02003377,2
E02003137,E02003377,2
E02003139,E02003377,2
E02003143,E02003377,1
E02003151,E02003377,1
E02003157,E02003377,1
E02003159,E02003377,1
E02003161,E02003377,2
E02003163,E02003376,1
E02003164,E02003377,1
E02003170,E02003375,2
E02003174,E02003378,1
E02003177,E02003373,1
E02003177,E02003377,1
E02003177,E02003378,1
E02003178,E02003375,1
E02003179,E02003375,2
E02003179,E02003378,1
E02003180,E02003375,2
E02003180,E02003377,1
E02003180,E02003378,1
E02003181,E02003375,1
E02003181,E02003378,1
E02003182,E02003377,1
E02003182,E02003378,2
E02003183,E02003375,2
E02003185,E02003375,2
E02003186,E02003377,1
E02003187,E02003377,2
E02003188,E02003376,1
E02003188,E02003379,2
E02003190,E02003377,1
E02003191,E02003377,2
E02003192,E02003377,1
E02003192,E02003379,1
E02003194,E02003376,1
E02003195,E02003377,1
E02003196,E02003375,1
E02003196,E02003378,1
E02003199,E02003375,1
E02003199,E02003377,1
E02003200,E02003372,1
E02003200,E02003379,1
E02003201,E02003377,2
E02003202,E02003375,2
E02003202,E02003379,1
E02003203,E02003377,1
E02003204,E02003377,1
E02003205,E02003377,1
E02003208,E02003378,2
E02003209,E02003375,1
E02003210,E02003377,1
E02003210,E02003378,1
E02003211,E02003372,1
E02003211,E02003375,1
E02003212,E02003373,1
E02003212,E02003375,4
E02003212,E02003376,7
E02003212,E02003377,2
E02003212,E02003378,3
E02003212,E02003379,1
E02003214,E02003372,2
E02003214,E02003375,1
E02003214,E02003376,6
E02003214,E02003377,1
E02003214,E02003379,1
E02003215,E02003370,1
E02003215,E02003372,1
E02003215,E02003373,1
E02003215,E02003375,4
E02003215,E02003376,6
E02003215,E02003377,6
E02003215,E02003378,4
E02003215,E02003379,5
E02003216,E02003372,2
E02003216,E02003373,1
E02003216,E02003375,5
E02003216,E02003376,5
E02003216,E02003377,3
E02003216,E02003378,5
E02003216,E02003379,3
E02003217,E02003373,1
E02003217,E02003375,4
E02003217,E02003376,3
E02003217,E02003377,5
E02003217,E02003378,2
E02003217,E02003379,1
E02003218,E02003370,1
E02003218,E02003372,1
E02003218,E02003373,1
E02003218,E02003375,3
E02003218,E02003376,5
E02003218,E02003377,1
E02003218,E02003378,3
E02003218,E02003379,1
E02003219,E02003372,1
E02003219,E02003373,1
E02003219,E02003374,1
E02003219,E02003375,2
E02003219,E02003376,10
E02003219,E02003377,3
E02003219,E02003378,10
E02003219,E02003379,2
E02003220,E02003373,1
E02003220,E02003375,6
E02003220,E02003376,14
E02003220,E02003377,4
E02003220,E02003378,8
E02003220,E02003379,6
E02003221,E02003373,1
E02003221,E02003374,1
E02003221,E02003375,9
E02003221,E02003376,3
E02003221,E02003377,2
E02003221,E02003378,7
E02003222,E02003375,7
E02003222,E02003376,10
E02003222,E02003377,5
E02003222,E02003378,5
E02003222,E02003379,4
E02003223,E02003371,1
E02003223,E02003372,1
E02003223,E02003373,2
E02003223,E02003375,6
E02003223,E02003376,11
E02003223,E02003377,7
E02003223,E02003378,6
E02003223,E02003379,2
E02003224,E02003372,3
E02003224,E02003373,2
E02003224,E02003375,6
E02003224,E02003376,18
E02003224,E02003377,6
E02003224,E02003378,7
E02003224,E02003379,2
E02003225,E02003370,1
E02003225,E02003372,1
E02003225,E02003373,1
E02003225,E02003375,10
E02003225,E02003376,2
E02003225,E02003377,6
E02003225,E02003378,9
E02003225,E02003379,2
E02003226,E02003373,1
E02003226,E02003374,2
E02003226,E02003375,3
E02003226,E02003376,5
E02003226,E02003377,2
E02003226,E02003378,8
E02003226,E02003379,1
E02003227,E02003370,1
E02003227,E02003373,1
E02003227,E02003375,1
E02003227,E02003376,4
E02003227,E02003377,1
E02003227,E02003378,4
E02003228,E02003372,2
E02003228,E02003375,4
E02003228,E02003376,5
E02003228,E02003377,2
E02003228,E02003378,2
E02003229,E02003373,2
E02003229,E02003375,5
E02003229,E02003376,8
E02003229,E02003377,1
E02003229,E02003378,6
E02003229,E02003379,3
E02003230,E02003375,1
E02003230,E02003376,8
E02003230,E02003377,1
E02003230,E02003378,8
E02003230,E02003379,2
E02003231,E02003373,2
E02003231,E02003375,9
E02003231,E02003376,6
E02003231,E02003377,3
E02003231,E02003378,5
E02003231,E02003379,4
E02003232,E02003372,3
E02003232,E02003373,2
E02003232,E02003374,2
E02003232,E02003375,4
