from,to,value
E02003314,E02003349,1
E02003315,E02003340,7
E02003315,E02003341,4
E02003315,E02003342,2
E02003315,E02003343,37
E02003315,E02003344,6
E02003315,E02003345,2
E02003315,E02003346,3
E02003315,E02003347,1
E02003315,E02003348,9
E02003315,E02003349,1
E02003316,E02003340,9
E02003316,E02003341,5
E02003316,E02003342,7
E02003316,E02003343,64
E02003316,E02003344,10
E02003316,E02003345,1
E02003316,E02003346,20
E02003316,E02003347,6
E02003316,E02003348,21
E02003316,E02003349,5
E02003317,E02003340,5
E02003317,E02003341,5
E02003317,E02003342,6
E02003317,E02003343,48
E02003317,E02003344,5
E02003317,E02003346,17
E02003317,E02003347,2
E02003317,E02003348,8
E02003317,E02003349,2
E02003318,E02003340,8
E02003318,E02003341,4
E02003318,E02003342,4
E02003318,E02003343,32
E02003318,E02003344,3
E02003318,E02003346,13
E02003318,E02003348,7
E02003318,E02003349,2
E02003319,E02003340,17
E02003319,E02003341,9
E02003319,E02003342,6
E02003319,E02003343,40
E02003319,E02003344,7
E02003319,E02003345,2
E02003319,E02003346,19
E02003319,E02003347,1
E02003319,E02003348,11
E02003319,E02003349,2
E02003320,E02003340,12
E02003320,E02003341,2
E02003320,E02003342,13
E02003320,E02003343,93
E02003320,E02003345,2
E02003320,E02003346,22
E02003320,E02003347,6
E02003320,E02003348,18
E02003320,E02003349,4
E02003321,E02003340,8
E02003321,E02003341,4
E02003321,E02003342,2
E02003321,E02003343,34
E02003321,E02003344,3
E02003321,E02003345,1
E02003321,E02003346,13
E02003321,E02003348,11
E02003321,E02003349,3
E02003322,E02003340,9
E02003322,E02003341,5
E02003322,E02003342,8
E02003322,E02003343,121
E02003322,E02003344,4
E02003322,E02003345,2
E02003322,E02003346,15
E02003322,E02003347,1
E02003322,E02003348,30
E02003322,E02003349,3
E02003323,E02003340,20
E02003323,E02003341,1
E02003323,E02003342,19
E02003323,E02003343,173
E02003323,E02003344,13
E02003323,E02003345,4
E02003323,E02003346,18
E02003323,E02003347,2
E02003323,E02003348,58
E02003323,E02003349,7
E02003324,E02003340,22
E02003324,E02003341,14
E02003324,E02003342,9
E02003324,E02003343,59
E02003324,E02003344,6
E02003324,E02003346,21
E02003324,E02003347,3
E02003324,E02003348,26
E02003324,E02003349,1
E02003325,E02003340,24
E02003325,E02003341,2
E02003325,E02003342,13
E02003325,E02003343,130
E02003325,E02003344,7
E02003325,E02003345,2
E02003325,E02003346,17
E02003325,E02003347,6
E02003325,E02003348,36
E02003325,E02003349,4
E02003326,E02003340,24
E02003326,E02003341,3
E02003326,E02003342,15
E02003326,E02003343,167
E02003326,E02003344,16
E02003326,E02003346,17
E02003326,E02003347,7
E02003326,E02003348,51
E02003326,E02003349,4
E02003327,E02003340,21
E02003327,E02003341,7
E02003327,E02003342,9
E02003327,E02003343,48
E02003327,E02003344,6
E02003327,E02003346,18
E02003327,E02003347,7
E02003327,E02003348,7
E02003327,E02003349,5
E02003328,E02003340,28
E02003328,E02003341,4
E02003328,E02003342,7
E02003328,E02003343,99
E02003328,E02003344,6
E02003328,E02003345,3
E02003328,E02003346,44
E02003328,E02003347,8
E02003328,E02003348,36
E02003328,E02003349,4
E02003329,E02003340,16
E02003329,E02003341,2
E02003329,E02003342,10
E02003329,E02003343,157
E02003329,E02003344,12
E02003329,E02003345,4
E02003329,E02003346,14
E02003329,E02003347,2
E02003329,E02003348,42
E02003329,E02003349,9
E02003330,E02003340,23
E02003330,E02003341,2
E02003330,E02003342,12
E02003330,E02003343,52
E02003330,E02003344,3
E02003330,E02003345,1
E02003330,E02003346,52
E02003330,E02003347,3
E02003330,E02003348,22
E02003330,E02003349,9
E02003331,E02003340,31
E02003331,E02003341,1
E02003331,E02003342,41
E02003331,E02003343,334
E02003331,E02003344,22
E02003331,E02003345,2
E02003331,E02003346,28
E02003331,E02003347,8
E02003331,E02003348,111
E02003331,E02003349,12
E02003332,E02003340,13
E02003332,E02003341,2
E02003332,E02003342,23
E02003332,E02003343,169
E02003332,E02003344,4
E02003332,E02003345,3
E02003332,E02003346,18
E02003332,E02003347,2
E02003332,E02003348,64
E02003332,E02003349,9
E02003333,E02003340,33
E02003333,E02003341,2
E02003333,E02003342,11
E02003333,E02003343,99
E02003333,E02003344,13
E02003333,E02003345,3
E02003333,E02003346,27
E02003333,E02003347,3
E02003333,E02003348,32
E02003333,E02003349,3
E02003334,E02003340,28
E02003334,E02003341,4
E02003334,E02003342,5
E02003334,E02003343,77
E02003334,E02003344,6
E02003334,E02003345,1
E02003334,E02003346,58
E02003334,E02003347,4
E02003334,E02003348,17
E02003334,E02003349,3
E02003335,E02003340,38
E02003335,E02003341,2
E02003335,E02003342,6
E02003335,E02003343,81
E02003335,E02003344,13
E02003335,E02003345,3
E02003335,E02003346,60
E02003335,E02003347,2
E02003335,E02003348,27
E02003336,E02003340,8
E02003336,E02003341,1
E02003336,E02003342,46
E02003336,E02003343,179
E02003336,E02003344,8
E02003336,E02003345,4
E02003336,E02003346,11
E02003336,E02003347,3
E02003336,E02003348,71
E02003336,E02003349,22
E02003337,E02003340,19
E02003337,E02003341,3
E02003337,E02003342,6
E02003337,E02003343,39
E02003337,E02003344,8
E02003337,E02003345,4
E02003337,E02003346,50
E02003337,E02003347,9
E02003337,E02003348,17
E02003337,E02003349,6
E02003338,E02003340,22
E02003338,E02003341,1
E02003338,E02003342,72
E02003338,E02003343,174
E02003338,E02003344,8
E02003338,E02003345,20
E02003338,E02003346,18
E02003338,E02003347,2
E02003338,E02003348,85
E02003338,E02003349,25
E02003339,E02003340,27
E02003339,E02003341,2
E02003339,E02003342,9
E02003339,E02003343,39
E02003339,E02003344,5
E02003339,E02003345,1
E02003339,E02003346,66
E02003339,E02003347,10
E02003339,E02003348,18
E02003339,E02003349,3
E02003340,E02000001,40
E02003340,E02000003,1
E02003340,E02000019,1
E02003340,E02000020,3
E02003340,E02000041,1
E02003340,E02000061,1
E02003340,E02000065,4
E02003340,E02000068,7
E02003340,E02000069,1
E02003340,E02000071,1
E02003340,E02000072,4
E02003340,E02000074,1
E02003340,E02000079,3
E02003340,E02000081,2
E02003340,E02000083,6
E02003340,E02000090,6
E02003340,E02000091,1
E02003340,E02000092,4
E02003340,E02000119,1
E02003340,E02000123,1
E02003340,E02000135,1
E02003340,E02000136,1
E02003340,E02000140,5
E02003340,E02000142,1
E02003340,E02000144,9
E02003340,E02000145,2
E02003340,E02000146,1
E02003340,E02000149,5
E02003340,E02000154,2
E02003340,E02000157,1
E02003340,E02000159,1
E02003340,E02000163,2
E02003340,E02000168,2
E02003340,E02000172,1
E02003340,E02000184,3
E02003340,E02000185,1
E02003340,E02000188,1
E02003340,E02000190,1
E02003340,E02000192,5
E02003340,E02000193,4
E02003340,E02000213,1
E02003340,E02000215,2
E02003340,E02000216,1
E02003340,E02000220,1
E02003340,E02000221,3
E02003340,E02000224,1
E02003340,E02000226,2
E02003340,E02000269,1
E02003340,E02000270,1
E02003340,E02000283,1
E02003340,E02000296,1
E02003340,E02000314,4
E02003340,E02000316,4
E02003340,E02000318,1
E02003340,E02000319,2
E02003340,E02000323,1
E02003340,E02000324,1
E02003340,E02000327,2
E02003340,E02000333,1
E02003340,E02000340,2
E02003340,E02000342,1
E02003340,E02000344,2
E02003340,E02000345,1
E02003340,E02000346,1
E02003340,E02000362,2
E02003340,E02000365,1
E02003340,E02000371,3
E02003340,E02000372,1
E02003340,E02000383,1
E02003340,E02000384,1
E02003340,E02000403,1
E02003340,E02000411,1
E02003340,E02000455,1
E02003340,E02000467,1
E02003340,E02000491,1
E02003340,E02000492,1
E02003340,E02000503,1
E02003340,E02000518,1
E02003340,E02000524,5
E02003340,E02000539,1
E02003340,E02000543,1
E02003340,E02000549,1
E02003340,E02000557,1
E02003340,E02000558,1
E02003340,E02000559,9
E02003340,E02000560,1
E02003340,E02000569,1
E02003340,E02000572,1
E02003340,E02000574,1
E02003340,E02000575,2
E02003340,E02000576,4
E02003340,E02000578,1
E02003340,E02000580,1
E02003340,E02000586,1
E02003340,E02000587,1
E02003340,E02000590,3
E02003340,E02000631,4
E02003340,E02000655,2
E02003340,E02000657,1
E02003340,E02000664,3
E02003340,E02000669,1
E02003340,E02000672,2
E02003340,E02000686,1
E02003340,E02000687,2
E02003340,E02000691,1
E02003340,E02000694,2
E02003340,E02000700,1
E02003340,E02000704,1
E02003340,E02000712,2
E02003340,E02000726,1
E02003340,E02000732,1
E02003340,E02000738,1
E02003340,E02000741,1
E02003340,E02000747,2
E02003340,E02000749,1
E02003340,E02000750,3
E02003340,E02000787,2
E02003340,E02000807,1
E02003340,E02000808,3
E02003340,E02000809,7
E02003340,E02000812,1
E02003340,E02000815,1
E02003340,E02000816,1
E02003340,E02000819,1
E02003340,E02000820,4
E02003340,E02000824,1
E02003340,E02000826,1
E02003340,E02000832,1
E02003340,E02000850,1
E02003340,E02000857,2
E02003340,E02000872,1
E02003340,E02000875,1
E02003340,E02000878,1
E02003340,E02000880,1
E02003340,E02000884,4
E02003340,E02000885,1
E02003340,E02000889,2
E02003340,E02000890,2
E02003340,E02000891,5
E02003340,E02000900,1
E02003340,E02000906,1
E02003340,E02000924,1
E02003340,E02000928,1
E02003340,E02000933,1
E02003340,E02000941,1
E02003340,E02000944,1
E02003340,E02000964,1
E02003340,E02000970,9
E02003340,E02000971,1
E02003340,E02000972,7
E02003340,E02000974,3
E02003340,E02000977,16
E02003340,E02000978,4
E02003340,E02000979,11
E02003340,E02000980,2
E02003340,E02000982,1
E02003340,E02001205,1
E02003340,E02001277,2
E02003340,E02001708,1
E02003340,E02001728,1
E02003340,E02001731,2
E02003340,E02001807,1
E02003340,E02001976,1
E02003340,E02002011,1
E02003340,E02003100,1
E02003340,E02003275,1
E02003340,E02003276,1
E02003340,E02003291,2
E02003340,E02003307,1
E02003340,E02003309,1
E02003340,E02003310,7
E02003340,E02003313,5
E02003340,E02003314,41
E02003340,E02003315,4
E02003340,E02003316,13
E02003340,E02003317,85
E02003340,E02003318,5
E02003340,E02003319,29
E02003340,E02003320,102
E02003340,E02003321,5
E02003340,E02003322,13
E02003340,E02003323,7
E02003340,E02003324,46
E02003340,E02003325,31
E02003340,E02003326,14
E02003340,E02003327,37
E02003340,E02003328,284
E02003340,E02003329,121
E02003340,E02003330,4
E02003340,E02003331,16
E02003340,E02003332,13
E02003340,E02003333,37
E02003340,E02003334,19
E02003340,E02003335,31
E02003340,E02003336,9
E02003340,E02003337,29
E02003340,E02003338,7
E02003340,E02003339,61
E02003340,E02003340,117
E02003340,E02003341,1
E02003340,E02003342,10
E02003340,E02003343,99
E02003340,E02003344,18
E02003340,E02003345,5
E02003340,E02003346,71
E02003340,E02003347,21
E02003340,E02003348,62
E02003340,E02003349,4
E02003340,E02003350,30
E02003340,E02003351,32
E02003340,E02003352,1
E02003340,E02003411,1
E02003340,E02003440,1
E02003340,E02003495,1
E02003340,E02003526,1
E02003340,E02003666,1
E02003340,E02003692,1
E02003340,E02003714,1
E02003340,E02003803,1
E02003340,E02003956,1
E02003340,E02004255,1
E02003340,E02004406,1
E02003340,E02004410,1
E02003340,E02004414,2
E02003340,E02004426,1
E02003340,E02004438,2
E02003340,E02004471,1
E02003340,E02004472,1
E02003340,E02004479,1
E02003340,E02004491,1
E02003340,E02004494,1
E02003340,E02004507,2
E02003340,E02004547,1
E02003340,E02004594,1
E02003340,E02004682,1
E02003340,E02004684,1
E02003340,E02004699,1
E02003340,E02004734,2
E02003340,E02004814,1
E02003340,E02004828,1
E02003340,E02004948,1
E02003340,E02004964,2
E02003340,E02004966,1
E02003340,E02004976,1
E02003340,E02004989,1
E02003340,E02004996,4
E02003340,E02004997,2
E02003340,E02004998,2
E02003340,E02004999,4
E02003340,E02005000,6
E02003340,E02005001,4
E02003340,E02005003,1
E02003340,E02005004,2
E02003340,E02005007,1
E02003340,E02005010,1
E02003340,E02005014,4
E02003340,E02005018,1
E02003340,E02005019,1
E02003340,E02005020,1
E02003340,E02005021,1
E02003340,E02005023,3
E02003340,E02005027,1
E02003340,E02005028,7
E02003340,E02005030,17
E02003340,E02005031,1
E02003340,E02005032,2
E02003340,E02005033,37
E02003340,E02005034,1
E02003340,E02005035,9
E02003340,E02005036,5
E02003340,E02005037,1
E02003340,E02005038,6
E02003340,E02005039,3
E02003340,E02005040,5
E02003340,E02005042,1
E02003340,E02005050,1
E02003340,E02005055,3
E02003340,E02005056,14
E02003340,E02005057,7
E02003340,E02005058,2
E02003340,E02005059,1
E02003340,E02005060,3
E02003340,E02005063,3
E02003340,E02005064,5
E02003340,E02005066,5
E02003340,E02005067,2
E02003340,E02005068,41
E02003340,E02005069,7
E02003340,E02005070,13
E02003340,E02005071,69
E02003340,E02005072,10
E02003340,E02005073,19
E02003340,E02005074,1
E02003340,E02005075,15
E02003340,E02005076,7
E02003340,E02005077,5
E02003340,E02005078,4
E02003340,E02005079,15
E02003340,E02005080,3
E02003340,E02005081,1
E02003340,E02005082,16
E02003340,E02005083,4
E02003340,E02005084,8
E02003340,E02005085,7
E02003340,E02005086,1
E02003340,E02005087,1
E02003340,E02005089,5
E02003340,E02005094,2
E02003340,E02005095,3
E02003340,E02005096,4
E02003340,E02005097,1
E02003340,E02005098,1
E02003340,E02005107,2
E02003340,E02005109,1
E02003340,E02005110,2
E02003340,E02005111,1
E02003340,E02005114,1
E02003340,E02005116,10
E02003340,E02005118,1
E02003340,E02005119,5
E02003340,E02005120,4
E02003340,E02005121,12
E02003340,E02005122,14
E02003340,E02005123,10
E02003340,E02005124,27
E02003340,E02005125,5
E02003340,E02005126,3
E02003340,E02005127,11
E02003340,E02005129,6
E02003340,E02005130,2
E02003340,E02005131,2
E02003340,E02005134,1
E02003340,E02005142,1
E02003340,E02005144,1
E02003340,E02005149,28
E02003340,E02005150,17
E02003340,E02005151,22
E02003340,E02005153,56
E02003340,E02005154,5
E02003340,E02005155,23
E02003340,E02005156,6
E02003340,E02005158,2
E02003340,E02005159,1
E02003340,E02005160,4
E02003340,E02005161,1
E02003340,E02005162,7
E02003340,E02005163,1
E02003340,E02005164,2
E02003340,E02005165,2
E02003340,E02005166,1
E02003340,E02005169,3
E02003340,E02005173,1
E02003340,E02005174,3
E02003340,E02005175,1
E02003340,E02005197,1
E02003340,E02005807,1
E02003340,E02005923,1
E02003340,E02005924,1
E02003340,E02006041,1
E02003340,E02006199,1
E02003340,E02006242,1
E02003340,E02006259,1
E02003340,E02006296,1
E02003340,E02006333,1
E02003340,E02006342,2
E02003340,E02006343,1
E02003340,E02006380,2
E02003340,E02006385,1
E02003340,E02006386,1
E02003340,E02006399,1
E02003340,E02006408,2
E02003340,E02006425,1
E02003340,E02006433,1
E02003340,E02006436,1
E02003340,E02006450,1
E02003340,E02006516,1
E02003340,E02006575,4
E02003340,E02006578,1
E02003340,E02006626,1
E02003340,E02006628,1
E02003340,E02006650,1
E02003340,E02006784,1
E02003340,E02006787,1
E02003340,E02006791,1
E02003340,E02006801,5
E02003340,E02006802,2
E02003340,E02006832,1
E02003340,E02006833,11
E02003340,E02006837,1
E02003340,E02006853,1
E02003340,E02006854,22
E02003340,E02006856,1
E02003340,E02006902,1
E02003340,E02006912,1
E02003340,E02006928,1
E02003340,E02006929,5
E02003340,E02006931,2
E02003340,OD0000001,195
E02003340,OD0000002,5
E02003340,OD0000003,352
E02003340,OD0000004,3
E02003340,S92000003,5
E02003340,W02000063,1
E02003340,W02000300,2
E02003341,E02000001,50
E02003341,E02000016,2
E02003341,E02000019,3
E02003341,E02000022,1
E02003341,E02000023,1
E02003341,E02000039,1
E02003341,E02000065,2
E02003341,E02000067,3
E02003341,E02000068,6
E02003341,E02000069,1
E02003341,E02000072,3
E02003341,E02000073,1
E02003341,E02000079,6
E02003341,E02000080,1
E02003341,E02000081,4
E02003341,E02000083,8
E02003341,E02000090,4
E02003341,E02000091,3
E02003341,E02000092,7
E02003341,E02000124,1
E02003341,E02000128,2
E02003341,E02000130,2
E02003341,E02000132,2
E02003341,E02000133,1
E02003341,E02000134,4
E02003341,E02000137,1
E02003341,E02000138,1
E02003341,E02000139,3
E02003341,E02000140,3
E02003341,E02000142,2
E02003341,E02000144,6
E02003341,E02000145,2
E02003341,E02000146,3
E02003341,E02000149,7
E02003341,E02000150,2
E02003341,E02000152,1
E02003341,E02000154,3
E02003341,E02000157,1
E02003341,E02000159,1
E02003341,E02000160,2
E02003341,E02000162,4
E02003341,E02000177,1
E02003341,E02000182,1
E02003341,E02000183,1
E02003341,E02000184,3
E02003341,E02000186,3
E02003341,E02000188,2
E02003341,E02000190,1
E02003341,E02000191,3
E02003341,E02000192,1
E02003341,E02000193,9
E02003341,E02000212,1
E02003341,E02000220,1
E02003341,E02000221,2
E02003341,E02000234,1
E02003341,E02000248,1
E02003341,E02000270,1
E02003341,E02000280,2
E02003341,E02000288,1
E02003341,E02000290,1
E02003341,E02000314,4
E02003341,E02000316,10
E02003341,E02000318,1
E02003341,E02000321,1
E02003341,E02000327,4
E02003341,E02000335,1
E02003341,E02000339,3
E02003341,E02000340,1
E02003341,E02000344,1
E02003341,E02000346,1
E02003341,E02000352,1
E02003341,E02000363,1
E02003341,E02000367,1
E02003341,E02000370,1
E02003341,E02000371,1
E02003341,E02000372,2
E02003341,E02000388,1
E02003341,E02000398,1
E02003341,E02000424,1
E02003341,E02000482,1
E02003341,E02000492,2
E02003341,E02000519,1
E02003341,E02000520,1
E02003341,E02000524,2
E02003341,E02000534,1
E02003341,E02000538,1
E02003341,E02000559,1
E02003341,E02000568,2
E02003341,E02000574,4
E02003341,E02000575,4
E02003341,E02000576,2
E02003341,E02000614,1
E02003341,E02000615,1
E02003341,E02000620,1
E02003341,E02000633,1
E02003341,E02000646,1
E02003341,E02000647,2
E02003341,E02000655,1
E02003341,E02000659,2
E02003341,E02000661,1
E02003341,E02000664,2
E02003341,E02000668,5
E02003341,E02000669,1
E02003341,E02000672,2
E02003341,E02000675,1
E02003341,E02000677,3
E02003341,E02000681,1
E02003341,E02000683,1
E02003341,E02000726,4
E02003341,E02000740,1
E02003341,E02000741,1
E02003341,E02000749,1
E02003341,E02000750,3
E02003341,E02000780,1
E02003341,E02000787,1
E02003341,E02000807,1
E02003341,E02000808,10
E02003341,E02000809,3
E02003341,E02000810,1
E02003341,E02000812,1
E02003341,E02000813,1
E02003341,E02000815,2
E02003341,E02000850,2
E02003341,E02000856,1
E02003341,E02000861,1
E02003341,E02000867,1
E02003341,E02000870,1
E02003341,E02000878,1
E02003341,E02000884,3
E02003341,E02000887,4
E02003341,E02000888,1
E02003341,E02000891,1
E02003341,E02000906,1
E02003341,E02000910,1
E02003341,E02000916,1
E02003341,E02000929,1
E02003341,E02000932,1
E02003341,E02000940,1
E02003341,E02000949,2
E02003341,E02000970,3
E02003341,E02000971,1
E02003341,E02000972,9
E02003341,E02000974,1
E02003341,E02000975,1
E02003341,E02000976,1
E02003341,E02000977,13
E02003341,E02000978,1
E02003341,E02000979,19
E02003341,E02000982,3
E02003341,E02001424,1
E02003341,E02001581,1
E02003341,E02002005,1
E02003341,E02002251,2
E02003341,E02002704,1
E02003341,E02003092,1
E02003341,E02003254,1
E02003341,E02003271,2
E02003341,E02003301,1
E02003341,E02003303,1
E02003341,E02003309,2
E02003341,E02003310,6
E02003341,E02003312,1
E02003341,E02003313,4
E02003341,E02003314,34
E02003341,E02003315,1
E02003341,E02003316,7
E02003341,E02003317,57
E02003341,E02003319,25
E02003341,E02003320,64
E02003341,E02003321,10
E02003341,E02003322,6
E02003341,E02003323,5
E02003341,E02003324,73
E02003341,E02003325,11
E02003341,E02003326,5
E02003341,E02003327,25
E02003341,E02003328,70
E02003341,E02003329,23
E02003341,E02003330,3
E02003341,E02003331,3
E02003341,E02003332,9
E02003341,E02003333,3
E02003341,E02003334,2
E02003341,E02003335,4
E02003341,E02003336,5
E02003341,E02003337,12
E02003341,E02003338,8
E02003341,E02003339,20
E02003341,E02003340,8
E02003341,E02003341,112
E02003341,E02003342,5
E02003341,E02003343,30
E02003341,E02003344,3
E02003341,E02003346,8
E02003341,E02003347,2
E02003341,E02003348,10
E02003341,E02003349,1
E02003341,E02003350,3
E02003341,E02003351,4
E02003341,E02003355,1
E02003341,E02003360,1
E02003341,E02003417,1
E02003341,E02003420,1
E02003341,E02003472,1
E02003341,E02003478,1
E02003341,E02003530,1
E02003341,E02003705,1
E02003341,E02003776,1
E02003341,E02003778,1
E02003341,E02003791,1
E02003341,E02003903,1
E02003341,E02004186,1
E02003341,E02004255,1
E02003341,E02004403,1
E02003341,E02004407,1
E02003341,E02004411,1
E02003341,E02004433,1
E02003341,E02004434,1
E02003341,E02004435,2
E02003341,E02004437,1
E02003341,E02004438,1
E02003341,E02004470,1
E02003341,E02004471,2
E02003341,E02004552,1
E02003341,E02004594,2
E02003341,E02004844,1
E02003341,E02004852,1
E02003341,E02004883,1
E02003341,E02004914,1
E02003341,E02004976,1
E02003341,E02004989,1
E02003341,E02004995,1
E02003341,E02004996,3
E02003341,E02004999,4
E02003341,E02005000,2
E02003341,E02005001,3
E02003341,E02005004,1
E02003341,E02005014,1
E02003341,E02005019,1
E02003341,E02005021,2
E02003341,E02005022,2
E02003341,E02005023,1
E02003341,E02005025,3
E02003341,E02005026,1
E02003341,E02005028,14
E02003341,E02005029,7
E02003341,E02005030,20
E02003341,E02005031,4
E02003341,E02005033,48
E02003341,E02005034,3
E02003341,E02005035,15
E02003341,E02005036,8
E02003341,E02005037,2
E02003341,E02005038,1
E02003341,E02005039,2
E02003341,E02005040,9
E02003341,E02005055,6
E02003341,E02005056,34
E02003341,E02005057,14
E02003341,E02005058,2
E02003341,E02005059,7
E02003341,E02005060,17
E02003341,E02005061,1
E02003341,E02005062,5
E02003341,E02005063,3
E02003341,E02005064,15
E02003341,E02005065,1
