from,to,value
E02001055,E02001166,3
E02001055,E02001167,1
E02001055,E02001168,3
E02001055,E02001169,3
E02001056,E02001161,1
E02001056,E02001163,1
E02001056,E02001164,3
E02001056,E02001165,1
E02001056,E02001166,3
E02001056,E02001167,1
E02001056,E02001168,2
E02001056,E02001169,1
E02001057,E02001161,3
E02001057,E02001162,1
E02001057,E02001163,3
E02001057,E02001164,4
E02001057,E02001165,2
E02001057,E02001166,3
E02001057,E02001168,6
E02001059,E02001163,2
E02001059,E02001164,5
E02001059,E02001165,3
E02001059,E02001166,1
E02001059,E02001167,2
E02001059,E02001168,4
E02001061,E02001161,1
E02001061,E02001163,1
E02001061,E02001164,7
E02001061,E02001165,1
E02001061,E02001166,1
E02001061,E02001167,1
E02001061,E02001168,2
E02001061,E02001169,1
E02001062,E02001163,1
E02001062,E02001164,3
E02001062,E02001166,1
E02001062,E02001167,1
E02001062,E02001168,5
E02001063,E02001160,1
E02001063,E02001161,1
E02001063,E02001163,4
E02001063,E02001164,1
E02001063,E02001165,1
E02001063,E02001166,2
E02001063,E02001168,7
E02001064,E02001160,1
E02001064,E02001163,2
E02001064,E02001164,1
E02001064,E02001168,2
E02001065,E02001162,2
E02001065,E02001163,2
E02001065,E02001164,11
E02001065,E02001165,3
E02001065,E02001166,1
E02001065,E02001168,4
E02001065,E02001169,1
E02001066,E02001160,1
E02001066,E02001161,2
E02001066,E02001163,1
E02001066,E02001164,1
E02001066,E02001166,2
E02001066,E02001168,5
E02001067,E02001161,1
E02001067,E02001164,4
E02001067,E02001166,1
E02001067,E02001168,5
E02001068,E02001161,2
E02001068,E02001162,2
E02001068,E02001164,1
E02001068,E02001165,1
E02001068,E02001168,4
E02001068,E02001169,1
E02001069,E02001160,1
E02001069,E02001161,2
E02001069,E02001163,1
E02001069,E02001164,3
E02001069,E02001165,3
E02001069,E02001166,2
E02001069,E02001167,1
E02001069,E02001168,9
E02001070,E02001160,1
E02001070,E02001161,1
E02001070,E02001162,1
E02001070,E02001163,3
E02001070,E02001164,1
E02001070,E02001165,2
E02001070,E02001168,7
E02001070,E02001169,1
E02001071,E02001160,1
E02001071,E02001162,1
E02001071,E02001163,1
E02001071,E02001164,4
E02001071,E02001165,4
E02001071,E02001166,2
E02001071,E02001168,4
E02001071,E02001169,2
E02001072,E02001161,1
E02001072,E02001162,2
E02001072,E02001163,2
E02001072,E02001164,4
E02001072,E02001165,6
E02001072,E02001166,4
E02001072,E02001168,10
E02001073,E02001160,1
E02001073,E02001161,4
E02001073,E02001162,3
E02001073,E02001163,6
E02001073,E02001164,5
E02001073,E02001165,11
E02001073,E02001166,2
E02001073,E02001167,1
E02001073,E02001168,18
E02001073,E02001169,3
E02001074,E02001162,1
E02001074,E02001163,2
E02001074,E02001164,5
E02001074,E02001165,4
E02001074,E02001166,2
E02001074,E02001167,1
E02001074,E02001168,4
E02001074,E02001169,1
E02001075,E02001162,1
E02001075,E02001163,1
E02001075,E02001164,4
E02001075,E02001165,2
E02001075,E02001167,1
E02001075,E02001168,4
E02001075,E02001169,1
E02001076,E02001161,1
E02001076,E02001162,1
E02001076,E02001163,2
E02001076,E02001165,1
E02001076,E02001168,2
E02001076,E02001169,3
E02001077,E02001161,2
E02001077,E02001162,3
E02001077,E02001163,2
E02001077,E02001164,3
E02001077,E02001165,5
E02001077,E02001168,10
E02001077,E02001169,1
E02001078,E02001161,3
E02001078,E02001162,1
E02001078,E02001163,4
E02001078,E02001164,5
E02001078,E02001165,3
E02001078,E02001166,4
E02001078,E02001167,1
E02001078,E02001168,4
E02001078,E02001169,1
E02001079,E02001160,3
E02001079,E02001161,2
E02001079,E02001163,2
E02001079,E02001164,3
E02001079,E02001165,1
E02001079,E02001168,4
E02001080,E02001160,1
E02001080,E02001161,3
E02001080,E02001163,1
E02001080,E02001164,1
E02001080,E02001165,2
E02001080,E02001166,1
E02001080,E02001167,1
E02001080,E02001168,6
E02001080,E02001169,1
E02001081,E02001160,1
E02001081,E02001161,1
E02001081,E02001162,5
E02001081,E02001163,2
E02001081,E02001164,1
E02001081,E02001165,5
E02001081,E02001166,3
E02001081,E02001168,15
E02001082,E02001160,1
E02001082,E02001161,1
E02001082,E02001162,1
E02001082,E02001163,1
E02001082,E02001164,2
E02001082,E02001167,1
E02001082,E02001168,2
E02001083,E02001160,1
E02001083,E02001161,2
E02001083,E02001163,1
E02001083,E02001164,4
E02001083,E02001165,4
E02001083,E02001166,1
E02001083,E02001168,8
E02001083,E02001169,1
E02001084,E02001160,1
E02001084,E02001161,1
E02001084,E02001163,2
E02001084,E02001164,4
E02001084,E02001165,3
E02001084,E02001168,11
E02001084,E02001169,1
E02001085,E02001161,1
E02001085,E02001164,2
E02001085,E02001165,3
E02001085,E02001168,4
E02001086,E02001161,2
E02001086,E02001164,2
E02001086,E02001165,1
E02001086,E02001168,5
E02001087,E02001160,1
E02001087,E02001162,1
E02001087,E02001163,2
E02001087,E02001164,7
E02001087,E02001165,2
E02001087,E02001166,1
E02001087,E02001167,2
E02001087,E02001168,4
E02001087,E02001169,4
E02001088,E02001161,1
E02001088,E02001162,1
E02001088,E02001164,3
E02001088,E02001165,4
E02001088,E02001168,7
E02001088,E02001169,1
E02001089,E02001161,1
E02001089,E02001162,1
E02001089,E02001163,2
E02001089,E02001164,2
E02001089,E02001165,2
E02001089,E02001166,3
E02001089,E02001168,9
E02001089,E02001169,1
E02001090,E02001160,1
E02001090,E02001163,2
E02001090,E02001164,4
E02001090,E02001165,2
E02001090,E02001168,1
E02001090,E02001169,1
E02001091,E02001160,1
E02001091,E02001161,1
E02001091,E02001162,2
E02001091,E02001163,2
E02001091,E02001164,1
E02001091,E02001165,2
E02001091,E02001166,1
E02001091,E02001168,4
E02001091,E02001169,2
E02001092,E02001161,1
E02001092,E02001162,2
E02001092,E02001163,1
E02001092,E02001164,2
E02001092,E02001166,1
E02001092,E02001168,7
E02001093,E02001161,1
E02001093,E02001162,3
E02001093,E02001163,4
E02001093,E02001168,4
E02001094,E02001161,1
E02001094,E02001164,1
E02001094,E02001165,2
E02001094,E02001167,3
E02001094,E02001168,1
E02001095,E02001161,3
E02001095,E02001164,3
E02001095,E02001165,5
E02001095,E02001168,1
E02001096,E02001160,2
E02001096,E02001164,5
E02001096,E02001165,3
E02001096,E02001166,1
E02001096,E02001168,1
E02001096,E02001169,2
E02001097,E02001161,1
E02001097,E02001164,2
E02001097,E02001165,8
E02001097,E02001166,1
E02001098,E02001160,1
E02001098,E02001161,1
E02001098,E02001164,1
E02001098,E02001166,1
E02001099,E02001164,9
E02001099,E02001168,5
E02001100,E02001160,1
E02001100,E02001162,2
E02001100,E02001164,2
E02001100,E02001165,4
E02001100,E02001166,3
E02001100,E02001168,3
E02001100,E02001169,1
E02001101,E02001161,1
E02001101,E02001164,6
E02001101,E02001165,5
E02001101,E02001166,2
E02001101,E02001168,5
E02001102,E02001164,3
E02001102,E02001165,1
E02001102,E02001166,1
E02001102,E02001168,2
E02001103,E02001164,2
E02001103,E02001166,1
E02001103,E02001168,1
E02001104,E02001164,6
E02001104,E02001165,1
E02001104,E02001166,3
E02001104,E02001168,1
E02001105,E02001160,1
E02001105,E02001163,1
E02001105,E02001164,8
E02001105,E02001168,2
E02001106,E02001161,1
E02001106,E02001163,1
E02001106,E02001164,4
E02001106,E02001165,1
E02001107,E02001163,1
E02001107,E02001164,3
E02001107,E02001165,1
E02001107,E02001168,1
E02001108,E02001164,3
E02001108,E02001168,1
E02001109,E02001161,1
E02001109,E02001164,1
E02001109,E02001165,1
E02001109,E02001167,1
E02001109,E02001168,1
E02001110,E02001163,1
E02001110,E02001164,4
E02001110,E02001165,1
E02001110,E02001167,1
E02001110,E02001168,1
E02001111,E02001161,1
E02001111,E02001168,3
E02001112,E02001161,2
E02001112,E02001162,1
E02001112,E02001163,1
E02001112,E02001164,3
E02001112,E02001165,3
E02001112,E02001168,2
E02001112,E02001169,1
E02001113,E02001161,3
E02001113,E02001162,2
E02001113,E02001164,3
E02001113,E02001165,1
E02001113,E02001168,7
E02001113,E02001169,1
E02001114,E02001161,1
E02001114,E02001164,7
E02001114,E02001166,2
E02001114,E02001168,4
E02001115,E02001164,4
E02001115,E02001165,1
E02001115,E02001168,1
E02001116,E02001164,2
E02001116,E02001165,3
E02001116,E02001166,1
E02001116,E02001168,3
E02001116,E02001169,1
E02001117,E02001163,2
E02001117,E02001164,2
E02001117,E02001165,1
E02001117,E02001166,2
E02001117,E02001168,2
E02001118,E02001163,1
E02001118,E02001164,2
E02001118,E02001165,3
E02001118,E02001168,2
E02001119,E02001161,2
E02001119,E02001162,1
E02001119,E02001164,2
E02001119,E02001166,2
E02001119,E02001168,3
E02001121,E02001161,2
E02001121,E02001162,1
E02001121,E02001164,2
E02001123,E02001162,1
E02001123,E02001164,3
E02001123,E02001165,2
E02001123,E02001168,1
E02001124,E02001162,2
E02001124,E02001163,1
E02001124,E02001164,4
E02001125,E02001163,2
E02001125,E02001164,6
E02001125,E02001165,4
E02001125,E02001168,8
E02001126,E02001163,1
E02001126,E02001165,3
E02001126,E02001166,1
E02001126,E02001168,1
E02001126,E02001169,2
E02001127,E02001161,1
E02001127,E02001164,2
E02001127,E02001168,1
E02001128,E02001162,1
E02001128,E02001163,1
E02001128,E02001164,6
E02001128,E02001166,1
E02001128,E02001168,4
E02001129,E02001161,1
E02001129,E02001163,1
E02001129,E02001164,6
E02001129,E02001166,1
E02001129,E02001168,4
E02001130,E02001161,2
E02001130,E02001164,5
E02001130,E02001165,2
E02001130,E02001168,5
E02001131,E02001160,1
E02001131,E02001162,1
E02001131,E02001164,3
E02001131,E02001165,1
E02001131,E02001168,2
E02001132,E02001161,3
E02001132,E02001164,3
E02001132,E02001165,1
E02001132,E02001168,3
E02001133,E02001161,1
E02001133,E02001164,1
E02001133,E02001165,1
E02001133,E02001168,3
E02001133,E02001169,1
E02001134,E02001161,3
E02001134,E02001162,1
E02001134,E02001163,1
E02001134,E02001164,1
E02001134,E02001165,1
E02001134,E02001166,1
E02001134,E02001168,6
E02001134,E02001169,1
E02001135,E02001161,3
E02001135,E02001163,1
E02001135,E02001164,1
E02001135,E02001165,1
E02001135,E02001167,1
E02001135,E02001168,3
E02001136,E02001160,1
E02001136,E02001161,1
E02001136,E02001162,1
E02001136,E02001164,1
E02001136,E02001165,1
E02001136,E02001168,7
E02001137,E02001161,1
E02001137,E02001164,4
E02001137,E02001168,3
E02001137,E02001169,2
E02001138,E02001161,2
E02001138,E02001162,1
E02001138,E02001163,1
E02001138,E02001164,5
E02001138,E02001165,2
E02001138,E02001166,1
E02001138,E02001168,6
E02001138,E02001169,1
E02001139,E02001161,4
E02001139,E02001163,1
E02001139,E02001164,1
E02001139,E02001165,1
E02001139,E02001168,4
E02001140,E02001161,1
E02001140,E02001162,2
E02001140,E02001164,4
E02001140,E02001168,1
E02001141,E02001161,2
E02001141,E02001163,1
E02001141,E02001164,4
E02001141,E02001165,3
E02001141,E02001166,1
E02001141,E02001168,1
E02001142,E02001160,1
E02001142,E02001161,2
E02001142,E02001163,2
E02001142,E02001164,6
E02001142,E02001167,1
E02001142,E02001168,2
E02001143,E02001161,1
E02001143,E02001164,10
E02001143,E02001165,1
E02001143,E02001166,1
E02001143,E02001168,8
E02001144,E02001161,2
E02001144,E02001164,4
E02001144,E02001168,3
E02001145,E02001160,1
E02001145,E02001162,1
E02001145,E02001164,3
E02001145,E02001168,8
E02001146,E02001164,2
E02001147,E02001163,1
E02001147,E02001164,7
E02001147,E02001165,3
E02001147,E02001166,1
E02001147,E02001167,1
E02001147,E02001168,2
E02001148,E02001160,1
E02001148,E02001162,1
E02001148,E02001163,3
E02001148,E02001164,8
E02001148,E02001165,2
E02001148,E02001168,4
E02001148,E02001169,1
E02001149,E02001160,1
E02001149,E02001161,3
E02001149,E02001163,1
E02001149,E02001164,9
E02001149,E02001166,1
E02001149,E02001168,6
E02001150,E02001161,2
E02001150,E02001164,9
E02001150,E02001165,5
E02001150,E02001166,1
E02001150,E02001167,1
E02001150,E02001168,3
E02001150,E02001169,1
E02001151,E02001160,6
E02001151,E02001161,3
E02001151,E02001162,1
E02001151,E02001163,3
E02001151,E02001164,10
E02001151,E02001165,6
E02001151,E02001166,1
E02001151,E02001167,1
E02001151,E02001168,6
E02001151,E02001169,1
E02001152,E02001161,2
E02001152,E02001162,2
E02001152,E02001163,1
E02001152,E02001164,7
E02001152,E02001165,2
E02001152,E02001166,2
E02001152,E02001168,4
E02001153,E02001161,1
E02001153,E02001162,3
E02001153,E02001164,6
E02001153,E02001165,3
E02001153,E02001167,2
E02001153,E02001168,9
E02001154,E02001160,1
E02001154,E02001161,2
E02001154,E02001162,1
E02001154,E02001163,1
E02001154,E02001164,14
E02001154,E02001165,5
E02001154,E02001166,8
E02001154,E02001168,7
E02001155,E02001160,3
E02001155,E02001161,1
E02001155,E02001162,2
E02001155,E02001163,2
E02001155,E02001164,4
E02001155,E02001165,5
E02001155,E02001166,5
E02001155,E02001167,5
E02001155,E02001168,6
E02001156,E02001161,1
E02001156,E02001162,3
E02001156,E02001163,3
E02001156,E02001164,5
E02001156,E02001166,7
E02001156,E02001167,2
E02001156,E02001168,10
E02001156,E02001169,1
E02001157,E02001160,68
E02001157,E02001161,12
E02001157,E02001162,11
E02001157,E02001163,61
E02001157,E02001164,19
E02001157,E02001165,79
