from,to,value
E02001930,E02002916,1
E02001932,E02002912,1
E02001934,E02002915,1
E02001937,E02002916,1
E02001938,E02002915,1
E02001938,E02002916,1
E02001942,E02002919,2
E02001943,E02002912,1
E02001945,E02002917,1
E02001946,E02002916,1
E02001947,E02002913,1
E02001948,E02002915,1
E02001954,E02002914,1
E02001954,E02002916,1
E02001956,E02002911,2
E02001962,E02002916,1
E02001967,E02002912,1
E02001970,E02002911,1
E02001975,E02002912,1
E02001988,E02002911,1
E02001989,E02002914,1
E02001991,E02002912,1
E02001991,E02002913,1
E02001995,E02002912,1
E02002009,E02002911,1
E02002010,E02002915,1
E02002013,E02002912,1
E02002017,E02002913,4
E02002019,E02002913,1
E02002020,E02002914,1
E02002024,E02002913,1
E02002025,E02002914,1
E02002027,E02002911,1
E02002031,E02002913,1
E02002031,E02002916,1
E02002034,E02002915,1
E02002036,E02002913,1
E02002037,E02002917,1
E02002038,E02002910,1
E02002042,E02002916,1
E02002043,E02002916,1
E02002044,E02002916,2
E02002048,E02002914,1
E02002051,E02002914,1
E02002058,E02002916,1
E02002059,E02002916,1
E02002065,E02002910,1
E02002065,E02002911,1
E02002065,E02002916,1
E02002068,E02002910,4
E02002072,E02002916,2
E02002075,E02002916,1
E02002076,E02002914,1
E02002079,E02002913,1
E02002079,E02002916,1
E02002080,E02002916,1
E02002083,E02002912,2
E02002083,E02002914,1
E02002092,E02002911,1
E02002092,E02002916,1
E02002093,E02002916,1
E02002094,E02002916,3
E02002096,E02002913,1
E02002096,E02002914,1
E02002099,E02002912,1
E02002103,E02002911,1
E02002111,E02002911,1
E02002113,E02002916,1
E02002114,E02002915,1
E02002129,E02002912,1
E02002130,E02002915,1
E02002139,E02002916,1
E02002143,E02002919,2
E02002150,E02002916,1
E02002157,E02002917,1
E02002168,E02002914,2
E02002171,E02002916,1
E02002238,E02002916,1
E02002242,E02002916,1
E02002243,E02002911,1
E02002258,E02002911,1
E02002263,E02002911,1
E02002270,E02002911,1
E02002270,E02002916,1
E02002281,E02002911,1
E02002288,E02002911,1
E02002297,E02002911,1
E02002311,E02002914,1
E02002312,E02002914,1
E02002325,E02002912,2
E02002326,E02002911,1
E02002334,E02002916,1
E02002345,E02002914,1
E02002448,E02002915,1
E02002453,E02002911,1
E02002467,E02002914,1
E02002470,E02002912,1
E02002475,E02002912,1
E02002475,E02002914,1
E02002483,E02002916,1
E02002491,E02002911,1
E02002503,E02002918,1
E02002504,E02002911,1
E02002509,E02002911,1
E02002552,E02002911,5
E02002555,E02002911,1
E02002570,E02002919,1
E02002585,E02002911,1
E02002587,E02002910,1
E02002596,E02002919,2
E02002598,E02002911,2
E02002605,E02002919,3
E02002607,E02002919,1
E02002608,E02002914,1
E02002610,E02002911,1
E02002643,E02002916,1
E02002663,E02002910,1
E02002664,E02002910,1
E02002665,E02002910,2
E02002671,E02002910,1
E02002674,E02002910,2
E02002695,E02002911,1
E02002712,E02002910,1
E02002737,E02002913,1
E02002745,E02002911,2
E02002756,E02002911,1
E02002757,E02002918,1
E02002761,E02002911,1
E02002772,E02002910,1
E02002795,E02002916,1
E02002849,E02002916,1
E02002902,E02002919,1
E02002905,E02002910,24
E02002905,E02002911,16
E02002905,E02002912,16
E02002905,E02002914,46
E02002905,E02002915,16
E02002905,E02002916,111
E02002905,E02002917,4
E02002905,E02002918,9
E02002905,E02002919,11
E02002906,E02002910,47
E02002906,E02002911,28
E02002906,E02002912,44
E02002906,E02002913,1
E02002906,E02002914,96
E02002906,E02002915,27
E02002906,E02002916,140
E02002906,E02002917,7
E02002906,E02002918,6
E02002906,E02002919,15
E02002907,E02002910,26
E02002907,E02002911,20
E02002907,E02002912,44
E02002907,E02002913,1
E02002907,E02002914,81
E02002907,E02002915,30
E02002907,E02002916,158
E02002907,E02002917,12
E02002907,E02002918,9
E02002907,E02002919,4
E02002908,E02002910,75
E02002908,E02002911,77
E02002908,E02002912,47
E02002908,E02002913,6
E02002908,E02002914,109
E02002908,E02002915,50
E02002908,E02002916,257
E02002908,E02002917,18
E02002908,E02002918,28
E02002908,E02002919,29
E02002909,E02002910,15
E02002909,E02002911,42
E02002909,E02002912,41
E02002909,E02002913,42
E02002909,E02002914,118
E02002909,E02002915,37
E02002909,E02002916,261
E02002909,E02002917,14
E02002909,E02002918,44
E02002909,E02002919,17
E02002910,E02000001,4
E02002910,E02000159,1
E02002910,E02000167,1
E02002910,E02000191,2
E02002910,E02000264,1
E02002910,E02000383,1
E02002910,E02000439,3
E02002910,E02000575,1
E02002910,E02000809,1
E02002910,E02000972,2
E02002910,E02000979,2
E02002910,E02001095,1
E02002910,E02001418,1
E02002910,E02001864,1
E02002910,E02001876,2
E02002910,E02001881,1
E02002910,E02001953,1
E02002910,E02001956,1
E02002910,E02002021,1
E02002910,E02002031,2
E02002910,E02002042,1
E02002910,E02002171,1
E02002910,E02002272,1
E02002910,E02002856,1
E02002910,E02002905,15
E02002910,E02002906,2
E02002910,E02002907,150
E02002910,E02002908,111
E02002910,E02002909,30
E02002910,E02002910,783
E02002910,E02002911,92
E02002910,E02002912,30
E02002910,E02002913,8
E02002910,E02002914,120
E02002910,E02002915,57
E02002910,E02002916,219
E02002910,E02002917,17
E02002910,E02002918,18
E02002910,E02002919,18
E02002910,E02002920,24
E02002910,E02002921,4
E02002910,E02002922,14
E02002910,E02002923,30
E02002910,E02002924,24
E02002910,E02002925,69
E02002910,E02002926,17
E02002910,E02002927,16
E02002910,E02002936,1
E02002910,E02002937,1
E02002910,E02002938,2
E02002910,E02002943,1
E02002910,E02002945,5
E02002910,E02002950,1
E02002910,E02003024,1
E02002910,E02003070,2
E02002910,E02003095,1
E02002910,E02003148,1
E02002910,E02003226,1
E02002910,E02003233,1
E02002910,E02003240,1
E02002910,E02003355,1
E02002910,E02003458,1
E02002910,E02003472,1
E02002910,E02003588,1
E02002910,E02003718,1
E02002910,E02003721,1
E02002910,E02003762,1
E02002910,E02004058,1
E02002910,E02004118,1
E02002910,E02004159,1
E02002910,E02004174,1
E02002910,E02004223,1
E02002910,E02004366,1
E02002910,E02004603,2
E02002910,E02004608,3
E02002910,E02004613,2
E02002910,E02004616,1
E02002910,E02004617,1
E02002910,E02004626,2
E02002910,E02004627,3
E02002910,E02004628,2
E02002910,E02004629,1
E02002910,E02004632,5
E02002910,E02004635,1
E02002910,E02004639,4
E02002910,E02004641,1
E02002910,E02004642,4
E02002910,E02004649,1
E02002910,E02004650,2
E02002910,E02004662,3
E02002910,E02004666,1
E02002910,E02004672,3
E02002910,E02004674,2
E02002910,E02004685,1
E02002910,E02004816,1
E02002910,E02004868,1
E02002910,E02004954,1
E02002910,E02004983,1
E02002910,E02005376,1
E02002910,E02005397,1
E02002910,E02005460,1
E02002910,E02005584,1
E02002910,E02005590,1
E02002910,E02005785,1
E02002910,E02005828,1
E02002910,E02005936,1
E02002910,E02005957,1
E02002910,E02005960,2
E02002910,E02006002,1
E02002910,E02006006,1
E02002910,E02006009,1
E02002910,E02006012,1
E02002910,E02006013,2
E02002910,E02006018,1
E02002910,E02006029,2
E02002910,E02006030,1
E02002910,E02006032,1
E02002910,E02006035,1
E02002910,E02006039,1
E02002910,E02006041,1
E02002910,E02006042,1
E02002910,E02006043,2
E02002910,E02006044,7
E02002910,E02006045,24
E02002910,E02006046,9
E02002910,E02006056,1
E02002910,E02006155,1
E02002910,E02006251,1
E02002910,E02006364,1
E02002910,E02006489,1
E02002910,E02006512,3
E02002910,E02006516,2
E02002910,E02006700,1
E02002910,E02006704,1
E02002910,E02006705,1
E02002910,E02006709,1
E02002910,E02006710,3
E02002910,E02006712,1
E02002910,E02006713,3
E02002910,E02006714,1
E02002910,E02006715,1
E02002910,E02006718,4
E02002910,E02006734,1
E02002910,E02006737,1
E02002910,E02006739,1
E02002910,E02006742,2
E02002910,E02006744,1
E02002910,E02006745,3
E02002910,E02006746,2
E02002910,E02006748,2
E02002910,E02006751,1
E02002910,E02006753,2
E02002910,E02006760,1
E02002910,E02006763,1
E02002910,E02006764,1
E02002910,E02006854,2
E02002910,E02006887,1
E02002910,E02006899,2
E02002910,OD0000001,1081
E02002910,OD0000002,4
E02002910,OD0000003,400
E02002910,OD0000004,3
E02002910,S92000003,4
E02002910,W02000103,1
E02002910,W02000104,2
E02002910,W02000105,1
E02002910,W02000107,131
E02002910,W02000108,1
E02002910,W02000109,20
E02002910,W02000110,5
E02002910,W02000111,65
E02002910,W02000113,12
E02002910,W02000116,1
E02002910,W02000161,1
E02002910,W02000230,1
E02002910,W02000250,1
E02002910,W02000336,2
E02002910,W02000339,2
E02002910,W02000360,1
E02002910,W02000391,1
E02002910,W02000396,1
E02002910,W02000414,1
E02002910,W02000415,1
E02002911,E02000001,5
E02002911,E02000186,2
E02002911,E02000252,1
E02002911,E02000327,2
E02002911,E02000495,1
E02002911,E02000531,2
E02002911,E02000808,1
E02002911,E02000809,1
E02002911,E02000977,6
E02002911,E02000979,2
E02002911,E02001377,1
E02002911,E02001557,1
E02002911,E02001843,3
E02002911,E02001863,1
E02002911,E02001876,1
E02002911,E02001895,2
E02002911,E02001905,3
E02002911,E02001913,1
E02002911,E02001920,1
E02002911,E02001925,1
E02002911,E02001926,1
E02002911,E02001956,1
E02002911,E02001965,1
E02002911,E02002021,2
E02002911,E02002036,1
E02002911,E02002060,2
E02002911,E02002062,1
E02002911,E02002089,1
E02002911,E02002110,1
E02002911,E02002162,1
E02002911,E02002675,1
E02002911,E02002755,1
E02002911,E02002772,1
E02002911,E02002799,2
E02002911,E02002876,1
E02002911,E02002905,10
E02002911,E02002906,7
E02002911,E02002907,162
E02002911,E02002908,102
E02002911,E02002909,60
E02002911,E02002910,81
E02002911,E02002911,592
E02002911,E02002912,89
E02002911,E02002913,3
E02002911,E02002914,372
E02002911,E02002915,127
E02002911,E02002916,733
E02002911,E02002917,79
E02002911,E02002918,37
E02002911,E02002919,54
E02002911,E02002920,48
E02002911,E02002921,9
E02002911,E02002922,23
E02002911,E02002923,46
E02002911,E02002924,28
E02002911,E02002925,182
E02002911,E02002926,16
E02002911,E02002927,11
E02002911,E02002930,1
E02002911,E02002932,2
E02002911,E02002935,1
E02002911,E02002936,7
E02002911,E02002937,4
E02002911,E02002938,5
E02002911,E02002939,3
E02002911,E02002941,1
E02002911,E02002942,1
E02002911,E02002943,8
E02002911,E02002945,3
E02002911,E02002949,1
E02002911,E02002950,4
E02002911,E02002987,2
E02002911,E02002993,1
E02002911,E02003015,1
E02002911,E02003037,1
E02002911,E02003043,1
E02002911,E02003077,1
E02002911,E02003089,1
E02002911,E02003135,2
E02002911,E02003225,1
E02002911,E02003233,3
E02002911,E02003363,3
E02002911,E02003406,1
E02002911,E02003418,1
E02002911,E02003465,1
E02002911,E02003535,1
E02002911,E02003588,1
E02002911,E02003699,1
E02002911,E02003702,1
E02002911,E02003945,1
E02002911,E02003992,1
E02002911,E02004009,1
E02002911,E02004277,1
E02002911,E02004427,1
E02002911,E02004494,1
E02002911,E02004547,1
E02002911,E02004600,1
E02002911,E02004608,7
E02002911,E02004609,1
E02002911,E02004612,1
E02002911,E02004619,1
E02002911,E02004624,1
E02002911,E02004626,1
E02002911,E02004627,1
E02002911,E02004628,1
E02002911,E02004629,1
E02002911,E02004633,2
E02002911,E02004637,2
E02002911,E02004639,5
E02002911,E02004640,1
E02002911,E02004642,7
E02002911,E02004656,1
E02002911,E02004662,3
E02002911,E02004666,1
E02002911,E02004669,1
E02002911,E02004672,2
E02002911,E02004674,3
E02002911,E02004747,1
E02002911,E02004753,1
E02002911,E02004808,1
E02002911,E02004834,2
E02002911,E02004895,1
E02002911,E02005021,1
E02002911,E02005114,4
E02002911,E02005386,2
E02002911,E02005521,1
E02002911,E02005596,1
E02002911,E02005677,1
E02002911,E02005924,1
E02002911,E02005936,1
E02002911,E02005947,1
E02002911,E02005967,1
E02002911,E02005970,1
E02002911,E02005980,1
E02002911,E02006008,1
E02002911,E02006009,3
E02002911,E02006018,1
E02002911,E02006020,5
E02002911,E02006022,3
E02002911,E02006028,1
E02002911,E02006029,2
E02002911,E02006033,2
E02002911,E02006034,1
E02002911,E02006036,2
E02002911,E02006038,1
E02002911,E02006039,2
E02002911,E02006042,1
E02002911,E02006043,5
E02002911,E02006045,12
E02002911,E02006046,5
E02002911,E02006080,2
E02002911,E02006141,1
E02002911,E02006176,1
E02002911,E02006191,1
E02002911,E02006218,1
E02002911,E02006492,1
E02002911,E02006516,1
E02002911,E02006567,1
E02002911,E02006654,1
E02002911,E02006710,4
E02002911,E02006712,2
E02002911,E02006713,10
E02002911,E02006714,1
E02002911,E02006715,2
E02002911,E02006716,1
E02002911,E02006717,2
E02002911,E02006718,3
E02002911,E02006719,7
E02002911,E02006720,1
E02002911,E02006724,1
E02002911,E02006734,2
E02002911,E02006735,1
E02002911,E02006736,2
E02002911,E02006737,1
E02002911,E02006738,1
E02002911,E02006739,2
E02002911,E02006740,4
E02002911,E02006742,3
E02002911,E02006743,7
E02002911,E02006744,4
E02002911,E02006745,1
E02002911,E02006746,4
E02002911,E02006748,3
E02002911,E02006749,1
E02002911,E02006753,3
E02002911,E02006756,2
E02002911,E02006763,2
E02002911,E02006766,1
E02002911,E02006768,1
E02002911,E02006770,1
E02002911,E02006775,1
E02002911,E02006778,1
E02002911,E02006854,1
E02002911,E02006887,2
E02002911,E02006898,1
E02002911,E02006899,6
E02002911,E02006902,1
E02002911,E02006905,1
E02002911,E02006927,1
E02002911,OD0000001,750
E02002911,OD0000002,7
E02002911,OD0000003,422
E02002911,OD0000004,9
E02002911,S92000003,4
E02002911,W02000107,15
E02002911,W02000109,2
E02002911,W02000111,17
E02002911,W02000113,4
E02002911,W02000114,1
E02002911,W02000128,1
E02002911,W02000132,1
E02002911,W02000147,1
E02002911,W02000226,1
E02002911,W02000281,1
E02002911,W02000282,1
E02002911,W02000314,1
E02002911,W02000321,1
E02002911,W02000327,1
E02002911,W02000330,1
E02002911,W02000336,3
E02002911,W02000339,6
E02002911,W02000341,1
E02002911,W02000366,3
E02002911,W02000387,1
E02002911,W02000394,1
E02002911,W02000398,1
E02002911,W02000400,1
E02002911,W02000421,1
E02002911,W02000423,1
E02002912,E02000001,2
E02002912,E02000097,1
E02002912,E02000113,3
E02002912,E02000192,1
E02002912,E02000220,1
E02002912,E02000266,1
E02002912,E02000531,1
E02002912,E02000576,1
E02002912,E02000582,1
E02002912,E02000808,1
E02002912,E02000809,3
E02002912,E02000830,1
E02002912,E02000872,1
E02002912,E02000974,1
E02002912,E02001360,1
E02002912,E02001847,1
E02002912,E02001855,1
E02002912,E02001859,2
E02002912,E02001869,1
E02002912,E02002021,1
E02002912,E02002034,1
E02002912,E02002049,2
E02002912,E02002059,1
E02002912,E02002089,2
E02002912,E02002139,2
E02002912,E02002294,1
E02002912,E02002439,1
E02002912,E02002602,1
E02002912,E02002892,1
E02002912,E02002898,1
E02002912,E02002905,7
E02002912,E02002906,6
E02002912,E02002907,88
E02002912,E02002908,55
E02002912,E02002909,81
E02002912,E02002910,25
E02002912,E02002911,91
E02002912,E02002912,275
E02002912,E02002913,6
E02002912,E02002914,329
E02002912,E02002915,129
E02002912,E02002916,700
E02002912,E02002917,45
E02002912,E02002918,78
E02002912,E02002919,60
E02002912,E02002920,60
E02002912,E02002921,9
E02002912,E02002922,62
E02002912,E02002923,61
E02002912,E02002924,19
E02002912,E02002925,199
E02002912,E02002926,35
E02002912,E02002927,19
E02002912,E02002937,2
E02002912,E02002938,1
E02002912,E02002939,2
E02002912,E02002942,1
E02002912,E02002945,2
E02002912,E02002950,4
E02002912,E02002966,2
E02002912,E02003014,1
E02002912,E02003034,1
E02002912,E02003036,1
E02002912,E02003043,3
E02002912,E02003045,1
E02002912,E02003056,1
E02002912,E02003068,1
E02002912,E02003070,1
E02002912,E02003077,1
E02002912,E02003090,1
E02002912,E02003106,1
E02002912,E02003150,1
E02002912,E02003207,1
E02002912,E02003223,1
E02002912,E02003276,1
E02002912,E02003353,1
E02002912,E02003354,1
E02002912,E02003374,1
E02002912,E02003375,1
E02002912,E02003377,2
E02002912,E02003405,2
E02002912,E02003547,1
E02002912,E02003593,1
E02002912,E02003702,1
E02002912,E02003878,1
E02002912,E02003883,1
E02002912,E02004040,1
E02002912,E02004189,1
E02002912,E02004261,2
E02002912,E02004520,1
E02002912,E02004535,1
E02002912,E02004603,1
E02002912,E02004605,1
E02002912,E02004608,2
E02002912,E02004610,1
E02002912,E02004614,1
E02002912,E02004618,1
E02002912,E02004622,1
E02002912,E02004625,1
E02002912,E02004626,5
E02002912,E02004627,3
E02002912,E02004629,1
E02002912,E02004632,4
E02002912,E02004635,1
E02002912,E02004636,1
E02002912,E02004639,8
E02002912,E02004640,2
E02002912,E02004641,1
E02002912,E02004642,1
E02002912,E02004644,5
E02002912,E02004649,1
E02002912,E02004650,1
E02002912,E02004653,1
E02002912,E02004655,1
E02002912,E02004657,1
E02002912,E02004663,1
E02002912,E02004666,2
E02002912,E02004667,2
E02002912,E02004671,1
E02002912,E02004672,3
E02002912,E02004673,2
E02002912,E02004674,3
E02002912,E02004699,3
E02002912,E02004761,2
E02002912,E02004808,1
E02002912,E02004815,1
E02002912,E02004868,1
E02002912,E02004966,1
E02002912,E02005071,1
E02002912,E02005085,1
E02002912,E02005166,1
E02002912,E02005372,1
E02002912,E02005376,1
E02002912,E02005397,1
E02002912,E02005596,1
E02002912,E02005657,1
E02002912,E02005686,1
E02002912,E02005970,1
E02002912,E02005999,1
E02002912,E02006004,1
E02002912,E02006009,2
E02002912,E02006011,1
E02002912,E02006017,1
E02002912,E02006018,2
E02002912,E02006020,1
E02002912,E02006023,1
E02002912,E02006024,1
E02002912,E02006025,1
E02002912,E02006029,1
E02002912,E02006035,1
E02002912,E02006043,1
E02002912,E02006045,7
E02002912,E02006046,2
E02002912,E02006065,1
E02002912,E02006120,2
E02002912,E02006198,1
E02002912,E02006293,2
E02002912,E02006343,1
E02002912,E02006393,1
E02002912,E02006463,1
E02002912,E02006471,1
E02002912,E02006489,1
E02002912,E02006526,1
E02002912,E02006593,1
E02002912,E02006643,1
E02002912,E02006645,1
E02002912,E02006661,1
E02002912,E02006696,1
E02002912,E02006706,1
E02002912,E02006710,2
E02002912,E02006711,3
E02002912,E02006712,3
E02002912,E02006713,10
E02002912,E02006714,3
E02002912,E02006715,4
E02002912,E02006717,4
E02002912,E02006718,10
E02002912,E02006719,5
E02002912,E02006724,1
E02002912,E02006736,1
E02002912,E02006737,1
E02002912,E02006738,1
E02002912,E02006739,4
E02002912,E02006740,7
E02002912,E02006742,1
E02002912,E02006743,4
E02002912,E02006744,8
E02002912,E02006745,2
E02002912,E02006746,7
E02002912,E02006748,2
E02002912,E02006749,1
E02002912,E02006750,1
E02002912,E02006751,1
E02002912,E02006753,14
E02002912,E02006758,1
E02002912,E02006764,2
E02002912,E02006765,2
E02002912,E02006766,1
E02002912,E02006769,1
E02002912,E02006772,2
E02002912,E02006777,1
E02002912,E02006779,1
E02002912,E02006801,1
E02002912,E02006887,2
E02002912,E02006895,1
E02002912,E02006897,1
E02002912,E02006899,2
E02002912,E02006902,2
E02002912,OD0000001,711
E02002912,OD0000002,4
E02002912,OD0000003,263
E02002912,OD0000004,11
E02002912,S92000003,6
E02002912,W02000095,1
E02002912,W02000104,1
E02002912,W02000107,6
E02002912,W02000109,1
E02002912,W02000110,1
E02002912,W02000111,9
E02002912,W02000113,5
E02002912,W02000228,1
E02002912,W02000301,1
E02002912,W02000302,1
E02002912,W02000314,1
E02002912,W02000317,2
E02002912,W02000318,1
E02002912,W02000328,1
E02002912,W02000329,2
E02002912,W02000330,2
E02002912,W02000336,3
E02002912,W02000337,1
E02002912,W02000339,8
E02002912,W02000343,1
E02002912,W02000358,1
E02002912,W02000369,1
E02002912,W02000373,1
E02002912,W02000377,1
E02002912,W02000397,1
E02002912,W02000414,1
E02002913,E02000001,2
E02002913,E02000524,2
E02002913,E02000576,1
E02002913,E02000586,1
E02002913,E02000797,1
E02002913,E02000923,1
E02002913,E02000969,1
E02002913,E02000972,1
E02002913,E02000974,1
E02002913,E02000977,4
E02002913,E02000979,1
E02002913,E02000982,4
E02002913,E02001089,1
E02002913,E02001097,1
E02002913,E02001730,2
E02002913,E02001731,1
E02002913,E02001859,2
E02002913,E02001863,3
E02002913,E02001875,2
E02002913,E02001876,2
E02002913,E02001884,1
E02002913,E02001890,1
E02002913,E02001892,1
E02002913,E02001897,1
E02002913,E02001900,1
E02002913,E02001913,1
E02002913,E02001922,1
E02002913,E02001923,1
E02002913,E02001926,3
E02002913,E02001953,1
E02002913,E02001956,1
E02002913,E02001988,1
E02002913,E02002021,1
E02002913,E02002029,1
E02002913,E02002030,1
E02002913,E02002033,1
E02002913,E02002055,1
E02002913,E02002061,2
E02002913,E02002062,2
E02002913,E02002066,1
E02002913,E02002068,2
E02002913,E02002072,1
E02002913,E02002075,1
E02002913,E02002089,4
E02002913,E02002091,1
E02002913,E02002093,1
E02002913,E02002099,2
E02002913,E02002107,2
E02002913,E02002120,1
E02002913,E02002124,1
E02002913,E02002132,1
E02002913,E02002177,1
E02002913,E02002863,1
E02002913,E02002905,2
E02002913,E02002906,1
E02002913,E02002907,28
E02002913,E02002908,10
E02002913,E02002909,38
E02002913,E02002910,2
E02002913,E02002911,17
E02002913,E02002912,10
E02002913,E02002913,185
E02002913,E02002914,24
E02002913,E02002915,11
E02002913,E02002916,63
E02002913,E02002917,2
E02002913,E02002918,5
E02002913,E02002919,8
E02002913,E02002920,4
E02002913,E02002921,1
E02002913,E02002922,16
E02002913,E02002923,170
E02002913,E02002924,1
E02002913,E02002925,14
E02002913,E02002926,17
E02002913,E02002927,9
E02002913,E02002930,2
E02002913,E02002932,1
E02002913,E02002938,3
E02002913,E02002943,1
E02002913,E02002945,1
E02002913,E02003004,2
E02002913,E02003026,1
E02002913,E02003031,1
E02002913,E02003034,1
E02002913,E02003036,2
E02002913,E02003041,1
E02002913,E02003093,1
E02002913,E02003098,1
E02002913,E02003100,1
E02002913,E02003107,1
E02002913,E02003115,1
E02002913,E02003119,1
E02002913,E02003223,1
E02002913,E02003233,1
E02002913,E02003235,1
E02002913,E02003405,1
E02002913,E02003408,1
E02002913,E02003456,1
E02002913,E02003481,1
E02002913,E02003577,1
E02002913,E02003627,1
E02002913,E02003708,1
E02002913,E02003710,1
E02002913,E02003730,1
E02002913,E02003831,1
E02002913,E02004073,1
E02002913,E02004134,1
E02002913,E02004161,1
E02002913,E02004277,1
E02002913,E02004339,1
E02002913,E02004413,1
E02002913,E02004600,3
E02002913,E02004601,1
E02002913,E02004603,1
E02002913,E02004604,1
E02002913,E02004606,1
E02002913,E02004608,5
E02002913,E02004609,1
E02002913,E02004610,2
E02002913,E02004614,1
E02002913,E02004616,2
E02002913,E02004621,1
E02002913,E02004626,11
E02002913,E02004627,3
E02002913,E02004628,2
E02002913,E02004630,3
E02002913,E02004636,5
E02002913,E02004637,4
E02002913,E02004639,8
E02002913,E02004640,1
E02002913,E02004642,5
E02002913,E02004649,1
E02002913,E02004650,3
E02002913,E02004653,1
E02002913,E02004655,1
E02002913,E02004665,1
E02002913,E02004666,13
E02002913,E02004667,9
E02002913,E02004668,1
E02002913,E02004669,2
E02002913,E02004670,3
E02002913,E02004671,1
E02002913,E02004672,2
E02002913,E02004673,2
E02002913,E02004674,2
E02002913,E02004685,2
E02002913,E02004756,1
E02002913,E02004847,1
E02002913,E02004850,1
E02002913,E02004878,1
E02002913,E02004983,1
E02002913,E02005374,1
E02002913,E02005399,2
E02002913,E02005651,1
E02002913,E02005785,1
E02002913,E02005828,1
E02002913,E02005921,1
E02002913,E02005950,1
E02002913,E02006013,2
E02002913,E02006016,1
E02002913,E02006024,1
E02002913,E02006029,2
E02002913,E02006034,2
E02002913,E02006038,1
E02002913,E02006040,1
E02002913,E02006045,1
E02002913,E02006046,2
E02002913,E02006092,1
E02002913,E02006290,1
E02002913,E02006356,1
E02002913,E02006374,1
E02002913,E02006385,2
E02002913,E02006425,1
E02002913,E02006470,1
E02002913,E02006474,2
E02002913,E02006509,1
E02002913,E02006510,1
