from,to,value
E02000269,E02003352,1
E02000269,E02003353,3
E02000269,E02003358,3
E02000270,E02003353,2
E02000270,E02003354,1
E02000270,E02003358,1
E02000271,E02003353,4
E02000271,E02003354,2
E02000271,E02003355,2
E02000271,E02003356,1
E02000271,E02003358,2
E02000272,E02003351,1
E02000272,E02003353,1
E02000272,E02003356,2
E02000272,E02003358,1
E02000274,E02003353,3
E02000274,E02003355,3
E02000274,E02003357,1
E02000274,E02003358,2
E02000275,E02003352,1
E02000275,E02003353,1
E02000275,E02003355,4
E02000276,E02003353,2
E02000276,E02003355,2
E02000276,E02003358,1
E02000279,E02003355,1
E02000280,E02003358,1
E02000281,E02003358,1
E02000282,E02003351,1
E02000285,E02003350,1
E02000286,E02003355,1
E02000288,E02003353,2
E02000291,E02003353,1
E02000294,E02003352,1
E02000294,E02003358,1
E02000295,E02003353,5
E02000295,E02003355,1
E02000297,E02003355,1
E02000299,E02003358,2
E02000300,E02003353,1
E02000300,E02003358,1
E02000302,E02003353,1
E02000311,E02003353,1
E02000312,E02003353,1
E02000314,E02003351,3
E02000314,E02003358,2
E02000315,E02003353,1
E02000316,E02003350,1
E02000316,E02003358,1
E02000319,E02003353,1
E02000319,E02003358,1
E02000321,E02003358,1
E02000324,E02003351,1
E02000326,E02003355,1
E02000331,E02003351,1
E02000331,E02003355,1
E02000331,E02003357,1
E02000332,E02003350,1
E02000332,E02003351,1
E02000332,E02003359,1
E02000337,E02003355,1
E02000344,E02003351,1
E02000353,E02003358,1
E02000354,E02003355,1
E02000357,E02003358,1
E02000362,E02003358,1
E02000366,E02003358,1
E02000367,E02003358,2
E02000376,E02003352,1
E02000376,E02003358,1
E02000378,E02003353,2
E02000378,E02003358,2
E02000380,E02003353,1
E02000381,E02003353,1
E02000381,E02003358,1
E02000382,E02003353,3
E02000382,E02003355,1
E02000382,E02003357,1
E02000383,E02003353,1
E02000384,E02003353,1
E02000386,E02003355,2
E02000387,E02003353,3
E02000388,E02003353,1
E02000388,E02003354,1
E02000388,E02003355,1
E02000389,E02003352,1
E02000389,E02003353,1
E02000389,E02003355,2
E02000390,E02003353,1
E02000390,E02003355,1
E02000391,E02003355,1
E02000392,E02003353,1
E02000392,E02003355,1
E02000392,E02003358,1
E02000393,E02003355,2
E02000393,E02003358,2
E02000394,E02003353,1
E02000395,E02003353,2
E02000396,E02003353,1
E02000396,E02003358,1
E02000403,E02003353,1
E02000410,E02003358,1
E02000413,E02003353,1
E02000416,E02003353,1
E02000420,E02003353,1
E02000422,E02003358,1
E02000423,E02003357,1
E02000424,E02003357,1
E02000426,E02003352,1
E02000426,E02003353,2
E02000433,E02003355,1
E02000433,E02003358,1
E02000434,E02003353,1
E02000435,E02003353,1
E02000436,E02003353,3
E02000436,E02003355,1
E02000436,E02003358,2
E02000437,E02003351,1
E02000438,E02003353,2
E02000439,E02003357,1
E02000439,E02003358,2
E02000440,E02003353,2
E02000440,E02003359,2
E02000442,E02003353,1
E02000442,E02003355,1
E02000442,E02003358,1
E02000443,E02003353,2
E02000443,E02003355,1
E02000443,E02003358,1
E02000444,E02003353,1
E02000444,E02003356,1
E02000444,E02003358,1
E02000445,E02003353,1
E02000445,E02003358,1
E02000447,E02003353,4
E02000448,E02003353,2
E02000448,E02003355,2
E02000448,E02003356,1
E02000448,E02003358,1
E02000449,E02003353,1
E02000449,E02003355,1
E02000451,E02003352,1
E02000451,E02003355,1
E02000451,E02003358,1
E02000452,E02003353,2
E02000452,E02003355,1
E02000452,E02003358,2
E02000453,E02003353,4
E02000454,E02003352,1
E02000454,E02003353,1
E02000455,E02003353,1
E02000455,E02003355,1
E02000456,E02003354,1
E02000456,E02003356,1
E02000457,E02003353,1
E02000457,E02003355,2
E02000459,E02003353,1
E02000459,E02003354,1
E02000461,E02003353,1
E02000462,E02003353,1
E02000462,E02003354,1
E02000463,E02003353,2
E02000463,E02003354,1
E02000466,E02003357,1
E02000468,E02003358,1
E02000470,E02003353,1
E02000472,E02003355,1
E02000473,E02003353,1
E02000475,E02003353,2
E02000476,E02003353,1
E02000478,E02003351,1
E02000483,E02003358,1
E02000485,E02003351,1
E02000485,E02003352,1
E02000486,E02003353,1
E02000491,E02003352,2
E02000494,E02003353,3
E02000494,E02003354,1
E02000494,E02003357,1
E02000494,E02003358,3
E02000495,E02003353,1
E02000495,E02003355,1
E02000495,E02003357,2
E02000496,E02003353,2
E02000496,E02003354,3
E02000496,E02003358,1
E02000497,E02003357,1
E02000497,E02003358,1
E02000498,E02003353,2
E02000498,E02003355,3
E02000498,E02003356,1
E02000498,E02003358,2
E02000499,E02003353,1
E02000499,E02003358,1
E02000500,E02003353,4
E02000500,E02003355,1
E02000500,E02003356,1
E02000500,E02003357,2
E02000500,E02003358,1
E02000501,E02003355,1
E02000502,E02003358,1
E02000503,E02003354,2
E02000503,E02003355,1
E02000503,E02003358,1
E02000504,E02003353,1
E02000504,E02003354,1
E02000504,E02003355,2
E02000504,E02003358,2
E02000506,E02003353,5
E02000506,E02003355,1
E02000506,E02003357,1
E02000506,E02003358,1
E02000507,E02003353,3
E02000507,E02003354,1
E02000507,E02003356,1
E02000507,E02003358,1
E02000508,E02003353,21
E02000508,E02003354,1
E02000508,E02003355,2
E02000508,E02003358,4
E02000509,E02003353,4
E02000509,E02003354,1
E02000509,E02003355,3
E02000509,E02003357,1
E02000509,E02003358,1
E02000510,E02003352,2
E02000510,E02003353,1
E02000510,E02003354,4
E02000510,E02003357,2
E02000510,E02003358,4
E02000511,E02003353,3
E02000511,E02003354,1
E02000511,E02003355,2
E02000511,E02003358,2
E02000512,E02003353,1
E02000512,E02003354,3
E02000513,E02003353,1
E02000513,E02003354,4
E02000513,E02003355,1
E02000513,E02003358,2
E02000514,E02003353,1
E02000514,E02003355,1
E02000514,E02003358,1
E02000515,E02003352,1
E02000515,E02003353,6
E02000515,E02003355,2
E02000515,E02003358,3
E02000516,E02003353,2
E02000516,E02003354,2
E02000516,E02003356,1
E02000517,E02003354,3
E02000517,E02003355,2
E02000517,E02003358,2
E02000518,E02003353,9
E02000518,E02003355,3
E02000518,E02003358,1
E02000519,E02003353,2
E02000519,E02003355,1
E02000519,E02003357,1
E02000520,E02003353,4
E02000520,E02003354,2
E02000520,E02003355,1
E02000520,E02003356,1
E02000520,E02003357,1
E02000521,E02003353,1
E02000521,E02003354,1
E02000521,E02003356,1
E02000521,E02003357,1
E02000521,E02003358,2
E02000522,E02003352,2
E02000522,E02003353,3
E02000522,E02003354,3
E02000522,E02003357,2
E02000522,E02003358,3
E02000523,E02003352,1
E02000523,E02003353,1
E02000523,E02003354,1
E02000523,E02003358,1
E02000524,E02003354,2
E02000524,E02003358,4
E02000525,E02003354,1
E02000525,E02003355,1
E02000525,E02003358,1
E02000526,E02003353,1
E02000526,E02003354,1
E02000526,E02003358,1
E02000528,E02003353,5
E02000528,E02003355,4
E02000529,E02003355,1
E02000529,E02003358,3
E02000530,E02003358,4
E02000531,E02003353,1
E02000531,E02003355,4
E02000531,E02003358,2
E02000532,E02003355,2
E02000532,E02003358,2
E02000533,E02003353,2
E02000533,E02003354,2
E02000533,E02003358,2
E02000534,E02003353,2
E02000534,E02003355,1
E02000534,E02003356,1
E02000534,E02003358,4
E02000535,E02003353,2
E02000535,E02003355,1
E02000535,E02003358,2
E02000536,E02003352,1
E02000536,E02003353,1
E02000536,E02003357,2
E02000536,E02003358,3
E02000537,E02003353,3
E02000537,E02003355,2
E02000537,E02003357,1
E02000537,E02003358,5
E02000538,E02003353,2
E02000538,E02003355,1
E02000538,E02003358,3
E02000539,E02003353,1
E02000539,E02003358,3
E02000540,E02003353,1
E02000540,E02003355,2
E02000540,E02003358,4
E02000541,E02003352,1
E02000541,E02003353,1
E02000541,E02003358,1
E02000542,E02003353,1
E02000542,E02003355,1
E02000542,E02003358,1
E02000543,E02003353,2
E02000543,E02003355,2
E02000543,E02003358,3
E02000544,E02003352,1
E02000544,E02003353,2
E02000544,E02003358,3
E02000545,E02003352,1
E02000545,E02003353,3
E02000545,E02003355,1
E02000545,E02003357,1
E02000545,E02003358,1
E02000546,E02003353,2
E02000546,E02003355,2
E02000547,E02003352,1
E02000547,E02003355,6
E02000547,E02003357,1
E02000548,E02003353,3
E02000548,E02003354,1
E02000548,E02003358,1
E02000549,E02003352,1
E02000549,E02003353,3
E02000549,E02003354,1
E02000549,E02003355,3
E02000549,E02003356,1
E02000549,E02003357,2
E02000550,E02003353,3
E02000550,E02003354,1
E02000550,E02003355,4
E02000550,E02003357,1
E02000550,E02003358,4
E02000551,E02003352,1
E02000551,E02003353,1
E02000551,E02003354,2
E02000551,E02003355,2
E02000551,E02003358,5
E02000552,E02003352,2
E02000552,E02003355,1
E02000552,E02003358,3
E02000553,E02003352,1
E02000553,E02003353,1
E02000553,E02003355,1
E02000553,E02003358,1
E02000556,E02003353,1
E02000558,E02003358,1
E02000559,E02003356,1
E02000559,E02003358,1
E02000562,E02003358,1
E02000568,E02003355,1
E02000569,E02003358,1
E02000570,E02003358,1
E02000574,E02003353,2
E02000574,E02003358,1
E02000575,E02003358,1
E02000578,E02003358,1
E02000581,E02003358,1
E02000582,E02003358,1
E02000584,E02003353,2
E02000584,E02003354,3
E02000584,E02003355,1
E02000586,E02003354,1
E02000587,E02003355,1
E02000588,E02003355,1
E02000591,E02003358,1
E02000592,E02003355,1
E02000592,E02003358,1
E02000593,E02003353,2
E02000594,E02003355,4
E02000596,E02003355,1
E02000597,E02003358,2
E02000598,E02003353,2
E02000598,E02003355,1
E02000600,E02003355,1
E02000600,E02003357,1
E02000600,E02003358,6
E02000601,E02003353,1
E02000601,E02003355,1
E02000601,E02003358,1
E02000602,E02003353,3
E02000602,E02003355,3
E02000602,E02003358,1
E02000603,E02003353,1
E02000603,E02003357,1
E02000603,E02003358,1
E02000604,E02003353,2
E02000604,E02003355,1
E02000604,E02003357,2
E02000605,E02003353,4
E02000605,E02003355,1
E02000605,E02003358,1
E02000606,E02003353,1
E02000606,E02003354,1
E02000606,E02003355,3
E02000606,E02003357,1
E02000607,E02003353,2
E02000607,E02003355,2
E02000607,E02003356,1
E02000608,E02003353,1
E02000608,E02003358,2
E02000609,E02003353,2
E02000610,E02003353,2
E02000610,E02003355,1
E02000610,E02003357,1
E02000610,E02003358,2
E02000611,E02003353,3
E02000611,E02003355,2
E02000611,E02003358,1
E02000612,E02003353,1
E02000612,E02003355,1
E02000612,E02003357,1
E02000613,E02003355,1
E02000613,E02003358,1
E02000614,E02003353,2
E02000614,E02003355,1
E02000614,E02003357,1
E02000616,E02003353,4
E02000616,E02003355,2
E02000616,E02003357,1
E02000616,E02003358,1
E02000617,E02003355,2
E02000617,E02003357,2
E02000617,E02003358,2
E02000619,E02003354,2
E02000620,E02003354,1
E02000621,E02003353,3
E02000624,E02003355,1
E02000624,E02003356,1
E02000624,E02003358,2
E02000625,E02003355,4
E02000626,E02003358,1
E02000628,E02003358,2
E02000629,E02003353,3
E02000629,E02003354,3
E02000629,E02003355,1
E02000629,E02003357,1
E02000630,E02003353,1
E02000632,E02003353,3
E02000634,E02003353,1
E02000634,E02003355,1
E02000634,E02003358,1
E02000635,E02003351,1
E02000635,E02003358,1
E02000636,E02003353,1
E02000636,E02003355,1
E02000637,E02003353,2
E02000637,E02003355,1
E02000638,E02003358,1
E02000640,E02003353,2
E02000640,E02003355,1
E02000643,E02003355,1
E02000646,E02003355,1
E02000648,E02003355,1
E02000649,E02003353,1
E02000649,E02003354,1
E02000649,E02003357,1
E02000650,E02003357,1
E02000652,E02003353,2
E02000652,E02003355,1
E02000652,E02003358,1
E02000653,E02003353,1
E02000654,E02003351,2
E02000654,E02003358,1
E02000657,E02003352,1
E02000658,E02003355,1
E02000660,E02003352,1
E02000666,E02003353,1
E02000667,E02003351,1
E02000667,E02003353,2
E02000668,E02003353,2
E02000673,E02003352,1
E02000677,E02003353,1
E02000679,E02003355,2
E02000682,E02003357,1
E02000689,E02003353,2
E02000689,E02003355,2
E02000689,E02003358,1
E02000690,E02003353,1
E02000691,E02003353,1
E02000693,E02003353,1
E02000693,E02003358,3
E02000694,E02003355,1
E02000694,E02003357,1
E02000694,E02003358,1
E02000695,E02003353,2
E02000695,E02003355,1
E02000695,E02003358,2
E02000697,E02003353,2
E02000697,E02003355,2
E02000697,E02003356,2
E02000697,E02003358,1
E02000698,E02003353,1
E02000698,E02003358,2
E02000702,E02003353,1
E02000703,E02003358,1
E02000704,E02003353,3
E02000704,E02003358,2
E02000707,E02003358,1
E02000708,E02003352,1
E02000708,E02003353,2
E02000708,E02003358,1
E02000709,E02003353,1
E02000709,E02003358,1
E02000710,E02003354,1
E02000713,E02003358,1
E02000714,E02003358,1
E02000716,E02003351,1
E02000716,E02003358,3
E02000720,E02003358,1
E02000721,E02003358,2
E02000724,E02003352,1
E02000724,E02003358,1
E02000725,E02003353,2
E02000726,E02003355,3
E02000726,E02003358,1
E02000727,E02003355,1
E02000728,E02003353,1
E02000733,E02003358,1
E02000737,E02003353,1
E02000738,E02003358,1
E02000739,E02003358,1
E02000740,E02003358,1
E02000741,E02003358,1
E02000746,E02003358,2
E02000751,E02003353,2
E02000752,E02003358,1
E02000753,E02003358,1
E02000756,E02003358,1
E02000758,E02003358,1
E02000759,E02003353,1
E02000763,E02003351,2
E02000765,E02003353,1
E02000767,E02003354,1
E02000768,E02003357,1
E02000772,E02003353,1
E02000779,E02003355,1
E02000780,E02003358,2
E02000781,E02003353,1
E02000784,E02003353,1
E02000784,E02003358,1
E02000785,E02003353,2
E02000785,E02003355,2
E02000785,E02003356,1
E02000785,E02003357,2
E02000785,E02003358,2
E02000786,E02003353,3
E02000786,E02003355,2
E02000786,E02003358,1
E02000787,E02003353,6
E02000787,E02003354,1
E02000787,E02003355,4
E02000787,E02003357,1
E02000787,E02003358,8
E02000788,E02003353,2
E02000788,E02003355,2
E02000788,E02003357,1
E02000789,E02003353,6
E02000789,E02003355,6
E02000789,E02003357,2
E02000789,E02003358,4
E02000790,E02003353,4
E02000790,E02003355,4
E02000790,E02003357,1
E02000790,E02003358,9
E02000791,E02003353,8
E02000791,E02003355,4
E02000791,E02003358,1
E02000792,E02003353,6
E02000792,E02003355,3
E02000792,E02003358,4
E02000793,E02003353,1
E02000793,E02003355,2
E02000794,E02003353,4
E02000794,E02003354,2
E02000794,E02003355,5
E02000794,E02003356,1
E02000794,E02003357,1
E02000794,E02003358,5
E02000795,E02003353,1
E02000795,E02003355,2
E02000795,E02003358,2
E02000796,E02003353,3
E02000796,E02003355,3
E02000796,E02003358,4
E02000797,E02003353,7
E02000797,E02003354,3
E02000797,E02003355,4
E02000797,E02003357,2
E02000797,E02003358,3
E02000797,E02003359,1
E02000798,E02003353,9
E02000798,E02003355,3
E02000798,E02003357,2
E02000798,E02003358,7
E02000799,E02003353,8
E02000799,E02003355,3
E02000799,E02003357,2
E02000799,E02003358,1
E02000800,E02003358,1
E02000801,E02003353,3
E02000801,E02003355,1
E02000801,E02003357,1
E02000801,E02003358,2
E02000802,E02003353,5
E02000802,E02003355,3
E02000802,E02003357,1
E02000802,E02003358,2
E02000803,E02003353,4
E02000803,E02003356,1
E02000803,E02003357,4
E02000803,E02003358,1
E02000804,E02003353,4
E02000804,E02003355,5
E02000805,E02003353,2
E02000805,E02003355,8
E02000805,E02003356,1
E02000805,E02003358,1
E02000806,E02003352,1
E02000806,E02003353,10
E02000806,E02003354,1
E02000806,E02003355,1
E02000806,E02003357,1
E02000806,E02003358,2
E02000807,E02003351,1
E02000807,E02003353,1
E02000809,E02003354,1
E02000810,E02003356,2
E02000812,E02003357,1
E02000814,E02003355,1
E02000814,E02003358,1
E02000822,E02003358,1
E02000825,E02003358,1
E02000828,E02003353,1
E02000829,E02003353,1
E02000830,E02003353,2
E02000839,E02003358,2
E02000840,E02003357,1
E02000842,E02003358,1
E02000843,E02003351,1
E02000843,E02003353,1
E02000843,E02003355,1
E02000844,E02003353,1
E02000845,E02003353,3
E02000845,E02003358,2
E02000846,E02003353,2
E02000847,E02003353,2
E02000847,E02003355,1
E02000847,E02003358,1
E02000848,E02003353,1
E02000848,E02003355,2
E02000848,E02003358,1
E02000849,E02003354,2
E02000849,E02003357,1
E02000850,E02003358,2
E02000851,E02003353,1
E02000852,E02003353,1
E02000853,E02003355,2
E02000854,E02003353,1
E02000856,E02003351,2
E02000856,E02003353,2
E02000856,E02003358,1
E02000857,E02003353,1
E02000858,E02003358,1
E02000859,E02003353,1
E02000859,E02003357,1
E02000859,E02003358,1
E02000860,E02003357,2
E02000861,E02003355,1
E02000863,E02003358,1
E02000867,E02003353,1
E02000867,E02003358,1
E02000872,E02003358,1
E02000873,E02003350,1
E02000879,E02003358,1
E02000886,E02003354,1
E02000887,E02003350,1
E02000889,E02003353,2
E02000893,E02003355,2
E02000893,E02003358,1
E02000895,E02003358,1
E02000898,E02003358,3
E02000899,E02003358,1
E02000901,E02003358,1
E02000902,E02003353,1
E02000902,E02003358,2
E02000905,E02003358,1
E02000906,E02003353,1
E02000909,E02003358,1
E02000912,E02003357,1
E02000913,E02003351,1
E02000919,E02003353,2
E02000919,E02003357,1
E02000920,E02003352,1
E02000920,E02003357,1
E02000921,E02003357,1
E02000922,E02003353,1
E02000922,E02003358,1
E02000923,E02003353,1
E02000923,E02003358,1
E02000924,E02003353,1
E02000924,E02003355,1
E02000924,E02003358,2
E02000925,E02003358,1
E02000926,E02003353,1
E02000926,E02003354,1
E02000926,E02003358,3
E02000927,E02003353,2
E02000927,E02003355,1
E02000927,E02003358,1
E02000928,E02003353,1
E02000928,E02003358,1
E02000929,E02003358,1
E02000930,E02003353,2
E02000930,E02003355,2
E02000930,E02003358,1
E02000931,E02003353,1
E02000932,E02003353,4
E02000932,E02003355,2
E02000932,E02003358,1
E02000933,E02003354,1
E02000933,E02003357,1
E02000933,E02003358,1
E02000934,E02003353,6
E02000934,E02003355,2
E02000934,E02003358,3
E02000935,E02003358,1
E02000936,E02003353,2
E02000938,E02003353,1
E02000938,E02003355,2
E02000939,E02003353,1
E02000939,E02003357,1
E02000940,E02003358,2
E02000941,E02003353,2
E02000941,E02003357,1
E02000941,E02003358,1
E02000942,E02003355,1
E02000942,E02003358,2
E02000943,E02003353,3
E02000943,E02003358,1
E02000944,E02003353,1
E02000945,E02003352,3
E02000945,E02003355,1
E02000946,E02003356,1
E02000946,E02003358,1
E02000947,E02003353,1
E02000947,E02003358,1
E02000948,E02003353,2
E02000948,E02003358,1
E02000949,E02003351,1
E02000949,E02003353,2
E02000949,E02003357,1
E02000950,E02003357,1
E02000950,E02003358,1
E02000953,E02003352,1
E02000954,E02003353,1
E02000955,E02003358,1
E02000956,E02003358,2
E02000957,E02003353,1
E02000957,E02003358,1
E02000958,E02003355,1
E02000958,E02003357,1
E02000959,E02003355,2
E02000961,E02003358,1
E02000962,E02003356,1
E02000964,E02003355,1
E02000966,E02003358,1
E02000969,E02003355,1
E02000969,E02003358,2
E02000970,E02003358,1
E02000973,E02003353,1
E02000975,E02003353,1
E02000976,E02003353,1
E02000976,E02003354,1
E02000980,E02003353,1
E02000981,E02003358,1
E02000984,E02003358,1
E02000989,E02003354,1
E02001003,E02003353,1
E02001004,E02003358,1
E02001011,E02003358,1
E02001015,E02003353,1
E02001018,E02003357,1
E02001022,E02003353,1
E02001040,E02003358,1
E02001067,E02003358,1
E02001073,E02003357,1
E02001082,E02003353,1
E02001082,E02003355,1
E02001082,E02003357,1
E02001084,E02003354,1
E02001132,E02003355,1
E02001134,E02003358,2
E02001140,E02003358,1
E02001143,E02003358,1
E02001152,E02003358,1
E02001154,E02003358,1
E02001164,E02003353,1
E02001176,E02003353,2
E02001183,E02003358,1
E02001188,E02003354,1
E02001192,E02003353,1
E02001206,E02003353,1
E02001209,E02003353,1
E02001214,E02003353,1
E02001218,E02003353,1
E02001227,E02003353,1
E02001228,E02003355,1
E02001267,E02003353,1
E02001272,E02003353,1
E02001273,E02003353,2
E02001288,E02003358,1
E02001295,E02003358,1
E02001304,E02003355,1
E02001310,E02003353,1
E02001315,E02003353,1
E02001318,E02003353,1
E02001318,E02003355,1
E02001322,E02003357,1
E02001323,E02003353,1
E02001325,E02003353,1
E02001340,E02003358,2
E02001342,E02003353,1
E02001343,E02003357,1
E02001348,E02003358,1
E02001349,E02003355,1
E02001366,E02003355,1
E02001380,E02003353,1
E02001382,E02003355,1
E02001393,E02003353,1
E02001394,E02003358,1
E02001399,E02003355,1
E02001402,E02003355,1
E02001423,E02003355,1
E02001426,E02003357,1
E02001427,E02003353,1
E02001441,E02003358,1
E02001442,E02003358,1
E02001449,E02003358,1
E02001456,E02003353,1
E02001458,E02003353,1
E02001461,E02003353,1
E02001470,E02003353,1
E02001472,E02003353,2
E02001483,E02003357,1
E02001486,E02003358,2
E02001490,E02003353,1
E02001498,E02003353,1
E02001500,E02003353,1
E02001502,E02003355,1
E02001505,E02003352,1
E02001517,E02003358,1
E02001522,E02003358,1
E02001527,E02003358,1
E02001546,E02003357,1
E02001577,E02003355,1
E02001581,E02003353,1
E02001614,E02003355,1
E02001615,E02003353,2
E02001615,E02003358,1
E02001617,E02003353,1
E02001618,E02003358,1
E02001635,E02003357,1
E02001642,E02003353,1
E02001648,E02003359,2
E02001653,E02003358,1
E02001664,E02003356,1
E02001675,E02003357,1
E02001714,E02003358,2
E02001719,E02003353,1
E02001719,E02003358,1
E02001720,E02003353,1
E02001721,E02003358,1
E02001730,E02003353,1
E02001733,E02003353,2
E02001733,E02003355,2
