from,to,value
E02001050,E02001077,3
E02001050,E02001078,2
E02001050,E02001079,1
E02001051,E02001070,17
E02001051,E02001071,1
E02001051,E02001072,2
E02001051,E02001073,6
E02001051,E02001074,3
E02001051,E02001075,10
E02001051,E02001076,5
E02001051,E02001077,6
E02001051,E02001078,6
E02001051,E02001079,1
E02001052,E02001070,17
E02001052,E02001071,15
E02001052,E02001072,11
E02001052,E02001073,14
E02001052,E02001074,9
E02001052,E02001075,6
E02001052,E02001076,8
E02001052,E02001077,3
E02001052,E02001078,4
E02001052,E02001079,3
E02001053,E02001070,21
E02001053,E02001071,9
E02001053,E02001072,8
E02001053,E02001073,3
E02001053,E02001074,7
E02001053,E02001075,4
E02001053,E02001076,8
E02001053,E02001077,6
E02001053,E02001078,6
E02001055,E02001070,11
E02001055,E02001071,4
E02001055,E02001072,3
E02001055,E02001073,6
E02001055,E02001074,4
E02001055,E02001075,5
E02001055,E02001076,2
E02001055,E02001077,3
E02001055,E02001079,1
E02001056,E02001070,14
E02001056,E02001071,8
E02001056,E02001072,3
E02001056,E02001073,2
E02001056,E02001074,8
E02001056,E02001075,5
E02001056,E02001076,9
E02001056,E02001077,1
E02001056,E02001078,2
E02001056,E02001079,2
E02001057,E02001070,22
E02001057,E02001071,2
E02001057,E02001072,2
E02001057,E02001073,8
E02001057,E02001074,7
E02001057,E02001075,6
E02001057,E02001076,7
E02001057,E02001077,12
E02001057,E02001078,6
E02001057,E02001079,2
E02001059,E02001070,17
E02001059,E02001071,1
E02001059,E02001072,5
E02001059,E02001073,8
E02001059,E02001074,9
E02001059,E02001075,3
E02001059,E02001076,11
E02001059,E02001077,4
E02001059,E02001078,4
E02001059,E02001079,5
E02001061,E02001070,13
E02001061,E02001071,22
E02001061,E02001072,4
E02001061,E02001073,14
E02001061,E02001074,6
E02001061,E02001075,17
E02001061,E02001076,8
E02001061,E02001077,4
E02001061,E02001078,8
E02001061,E02001079,3
E02001062,E02001070,31
E02001062,E02001071,16
E02001062,E02001072,7
E02001062,E02001073,14
E02001062,E02001074,5
E02001062,E02001075,7
E02001062,E02001076,17
E02001062,E02001077,5
E02001062,E02001078,10
E02001062,E02001079,1
E02001063,E02001070,20
E02001063,E02001071,5
E02001063,E02001072,7
E02001063,E02001073,23
E02001063,E02001074,11
E02001063,E02001075,8
E02001063,E02001076,20
E02001063,E02001077,10
E02001063,E02001078,3
E02001063,E02001079,5
E02001064,E02001070,33
E02001064,E02001071,41
E02001064,E02001072,4
E02001064,E02001073,15
E02001064,E02001074,7
E02001064,E02001075,42
E02001064,E02001076,15
E02001064,E02001077,8
E02001064,E02001078,14
E02001065,E02001070,33
E02001065,E02001071,22
E02001065,E02001072,2
E02001065,E02001073,12
E02001065,E02001074,12
E02001065,E02001075,24
E02001065,E02001076,9
E02001065,E02001077,9
E02001065,E02001078,16
E02001065,E02001079,5
E02001066,E02001070,70
E02001066,E02001071,25
E02001066,E02001072,7
E02001066,E02001073,21
E02001066,E02001074,6
E02001066,E02001075,50
E02001066,E02001076,27
E02001066,E02001077,8
E02001066,E02001078,15
E02001066,E02001079,1
E02001067,E02001070,35
E02001067,E02001071,33
E02001067,E02001072,4
E02001067,E02001073,11
E02001067,E02001074,11
E02001067,E02001075,36
E02001067,E02001076,13
E02001067,E02001077,16
E02001067,E02001078,19
E02001067,E02001079,6
E02001068,E02001070,36
E02001068,E02001071,7
E02001068,E02001072,29
E02001068,E02001073,30
E02001068,E02001074,27
E02001068,E02001075,11
E02001068,E02001076,20
E02001068,E02001077,13
E02001068,E02001078,7
E02001068,E02001079,4
E02001069,E02001070,77
E02001069,E02001071,10
E02001069,E02001072,10
E02001069,E02001073,20
E02001069,E02001074,31
E02001069,E02001075,14
E02001069,E02001076,57
E02001069,E02001077,12
E02001069,E02001078,7
E02001069,E02001079,5
E02001070,E02000109,2
E02001070,E02000187,1
E02001070,E02000189,1
E02001070,E02000193,1
E02001070,E02000271,1
E02001070,E02000371,1
E02001070,E02000445,1
E02001070,E02000507,1
E02001070,E02000508,2
E02001070,E02000524,1
E02001070,E02000592,1
E02001070,E02000646,3
E02001070,E02000851,1
E02001070,E02000890,1
E02001070,E02000940,1
E02001070,E02000972,1
E02001070,E02000979,2
E02001070,E02000989,2
E02001070,E02000990,4
E02001070,E02000992,1
E02001070,E02000994,1
E02001070,E02000998,2
E02001070,E02000999,5
E02001070,E02001004,2
E02001070,E02001005,1
E02001070,E02001012,4
E02001070,E02001014,2
E02001070,E02001015,3
E02001070,E02001025,6
E02001070,E02001026,6
E02001070,E02001029,6
E02001070,E02001031,1
E02001070,E02001032,1
E02001070,E02001034,3
E02001070,E02001040,7
E02001070,E02001042,1
E02001070,E02001045,1
E02001070,E02001046,1
E02001070,E02001047,2
E02001070,E02001048,1
E02001070,E02001050,9
E02001070,E02001051,8
E02001070,E02001052,11
E02001070,E02001053,4
E02001070,E02001055,8
E02001070,E02001056,3
E02001070,E02001057,13
E02001070,E02001059,17
E02001070,E02001061,11
E02001070,E02001062,246
E02001070,E02001063,100
E02001070,E02001064,47
E02001070,E02001066,154
E02001070,E02001067,3
E02001070,E02001068,6
E02001070,E02001069,47
E02001070,E02001070,137
E02001070,E02001071,23
E02001070,E02001072,7
E02001070,E02001073,9
E02001070,E02001074,14
E02001070,E02001075,20
E02001070,E02001076,42
E02001070,E02001077,18
E02001070,E02001078,11
E02001070,E02001079,2
E02001070,E02001080,19
E02001070,E02001081,3
E02001070,E02001082,17
E02001070,E02001083,14
E02001070,E02001084,13
E02001070,E02001085,11
E02001070,E02001086,6
E02001070,E02001087,28
E02001070,E02001088,2
E02001070,E02001089,45
E02001070,E02001090,15
E02001070,E02001091,5
E02001070,E02001092,2
E02001070,E02001093,10
E02001070,E02001094,15
E02001070,E02001095,21
E02001070,E02001096,16
E02001070,E02001097,32
E02001070,E02001098,1
E02001070,E02001100,2
E02001070,E02001105,3
E02001070,E02001107,1
E02001070,E02001110,1
E02001070,E02001111,7
E02001070,E02001112,2
E02001070,E02001113,11
E02001070,E02001114,1
E02001070,E02001115,1
E02001070,E02001116,2
E02001070,E02001119,1
E02001070,E02001121,2
E02001070,E02001126,3
E02001070,E02001128,3
E02001070,E02001130,1
E02001070,E02001131,1
E02001070,E02001140,1
E02001070,E02001141,1
E02001070,E02001144,1
E02001070,E02001146,2
E02001070,E02001147,1
E02001070,E02001151,1
E02001070,E02001152,1
E02001070,E02001154,1
E02001070,E02001155,3
E02001070,E02001158,1
E02001070,E02001159,1
E02001070,E02001160,1
E02001070,E02001161,1
E02001070,E02001162,1
E02001070,E02001163,3
E02001070,E02001164,1
E02001070,E02001165,2
E02001070,E02001168,7
E02001070,E02001169,1
E02001070,E02001172,3
E02001070,E02001173,5
E02001070,E02001174,2
E02001070,E02001176,9
E02001070,E02001177,21
E02001070,E02001178,28
E02001070,E02001180,1
E02001070,E02001182,1
E02001070,E02001183,3
E02001070,E02001184,37
E02001070,E02001186,1
E02001070,E02001188,1
E02001070,E02001189,6
E02001070,E02001192,12
E02001070,E02001193,9
E02001070,E02001195,2
E02001070,E02001197,7
E02001070,E02001198,2
E02001070,E02001199,4
E02001070,E02001200,50
E02001070,E02001202,5
E02001070,E02001204,4
E02001070,E02001205,1
E02001070,E02001206,2
E02001070,E02001207,1
E02001070,E02001208,11
E02001070,E02001209,5
E02001070,E02001210,2
E02001070,E02001211,4
E02001070,E02001212,2
E02001070,E02001213,8
E02001070,E02001214,3
E02001070,E02001216,3
E02001070,E02001217,6
E02001070,E02001220,7
E02001070,E02001222,8
E02001070,E02001223,1
E02001070,E02001225,4
E02001070,E02001228,2
E02001070,E02001230,1
E02001070,E02001232,2
E02001070,E02001235,2
E02001070,E02001237,1
E02001070,E02001238,3
E02001070,E02001239,1
E02001070,E02001240,1
E02001070,E02001241,10
E02001070,E02001242,1
E02001070,E02001243,2
E02001070,E02001245,3
E02001070,E02001246,1
E02001070,E02001248,4
E02001070,E02001249,4
E02001070,E02001252,1
E02001070,E02001253,4
E02001070,E02001255,1
E02001070,E02001256,1
E02001070,E02001257,3
E02001070,E02001259,18
E02001070,E02001260,83
E02001070,E02001261,82
E02001070,E02001262,12
E02001070,E02001263,5
E02001070,E02001264,20
E02001070,E02001265,5
E02001070,E02001266,3
E02001070,E02001267,5
E02001070,E02001268,2
E02001070,E02001269,12
E02001070,E02001270,11
E02001070,E02001271,1
E02001070,E02001272,2
E02001070,E02001273,3
E02001070,E02001274,1
E02001070,E02001275,5
E02001070,E02001277,5
E02001070,E02001278,2
E02001070,E02001280,4
E02001070,E02001281,3
E02001070,E02001282,4
E02001070,E02001283,23
E02001070,E02001285,4
E02001070,E02001286,4
E02001070,E02001294,2
E02001070,E02001301,2
E02001070,E02001303,4
E02001070,E02001308,1
E02001070,E02001309,2
E02001070,E02001311,1
E02001070,E02001313,1
E02001070,E02001315,2
E02001070,E02001320,1
E02001070,E02001324,1
E02001070,E02001331,2
E02001070,E02001346,1
E02001070,E02001374,1
E02001070,E02001377,2
E02001070,E02001383,1
E02001070,E02001386,2
E02001070,E02001388,1
E02001070,E02001393,1
E02001070,E02001406,1
E02001070,E02001410,3
E02001070,E02001417,3
E02001070,E02001419,2
E02001070,E02001420,4
E02001070,E02001421,1
E02001070,E02001424,2
E02001070,E02001429,1
E02001070,E02001436,1
E02001070,E02001442,1
E02001070,E02001460,1
E02001070,E02001475,1
E02001070,E02001503,1
E02001070,E02001524,1
E02001070,E02001527,2
E02001070,E02001532,1
E02001070,E02001549,1
E02001070,E02001571,1
E02001070,E02001602,1
E02001070,E02001628,3
E02001070,E02001640,1
E02001070,E02001650,2
E02001070,E02001688,1
E02001070,E02001839,1
E02001070,E02001979,1
E02001070,E02001988,2
E02001070,E02002134,1
E02001070,E02002146,1
E02001070,E02002165,1
E02001070,E02002221,4
E02001070,E02002242,1
E02001070,E02002251,3
E02001070,E02002262,1
E02001070,E02002264,1
E02001070,E02002269,1
E02001070,E02002270,1
E02001070,E02002272,1
E02001070,E02002279,1
E02001070,E02002295,1
E02001070,E02002299,3
E02001070,E02002303,2
E02001070,E02002306,4
E02001070,E02002312,1
E02001070,E02002318,1
E02001070,E02002321,1
E02001070,E02002323,1
E02001070,E02002328,1
E02001070,E02002340,1
E02001070,E02002384,1
E02001070,E02002422,1
E02001070,E02002435,2
E02001070,E02002439,1
E02001070,E02002450,1
E02001070,E02002465,1
E02001070,E02002489,1
E02001070,E02002496,1
E02001070,E02002514,2
E02001070,E02002579,1
E02001070,E02002582,2
E02001070,E02002585,2
E02001070,E02002590,4
E02001070,E02002593,7
E02001070,E02002594,1
E02001070,E02002597,1
E02001070,E02002598,1
E02001070,E02002600,1
E02001070,E02002601,3
E02001070,E02002602,1
E02001070,E02002603,1
E02001070,E02002604,2
E02001070,E02002606,1
E02001070,E02002607,7
E02001070,E02002610,1
E02001070,E02002612,4
E02001070,E02002613,1
E02001070,E02002620,5
E02001070,E02002625,1
E02001070,E02002629,3
E02001070,E02002641,1
E02001070,E02002642,1
E02001070,E02002646,2
E02001070,E02002649,1
E02001070,E02002681,1
E02001070,E02002770,1
E02001070,E02002784,1
E02001070,E02002808,2
E02001070,E02002890,2
E02001070,E02002965,2
E02001070,E02002968,1
E02001070,E02002991,1
E02001070,E02002996,5
E02001070,E02003071,1
E02001070,E02003091,1
E02001070,E02003095,3
E02001070,E02003121,1
E02001070,E02003276,2
E02001070,E02003324,1
E02001070,E02003328,1
E02001070,E02003377,1
E02001070,E02003437,1
E02001070,E02003472,3
E02001070,E02003481,1
E02001070,E02003483,1
E02001070,E02003592,1
E02001070,E02003640,1
E02001070,E02003740,1
E02001070,E02003795,1
E02001070,E02003797,3
E02001070,E02003803,2
E02001070,E02003805,1
E02001070,E02003807,1
E02001070,E02003809,1
E02001070,E02003812,1
E02001070,E02003816,1
E02001070,E02003819,2
E02001070,E02003841,1
E02001070,E02003842,1
E02001070,E02003845,1
E02001070,E02003849,1
E02001070,E02003855,3
E02001070,E02003856,3
E02001070,E02003858,19
E02001070,E02003859,9
E02001070,E02003862,4
E02001070,E02003863,3
E02001070,E02003864,3
E02001070,E02003865,2
E02001070,E02003866,1
E02001070,E02003868,3
E02001070,E02003869,3
E02001070,E02003870,1
E02001070,E02003872,2
E02001070,E02003874,1
E02001070,E02003877,1
E02001070,E02003878,6
E02001070,E02003880,1
E02001070,E02003883,1
E02001070,E02003888,2
E02001070,E02003889,6
E02001070,E02003897,9
E02001070,E02003992,1
E02001070,E02003996,2
E02001070,E02004024,1
E02001070,E02004064,3
E02001070,E02004070,1
E02001070,E02004095,3
E02001070,E02004098,1
E02001070,E02004106,2
E02001070,E02004119,1
E02001070,E02004202,1
E02001070,E02004299,1
E02001070,E02004494,2
E02001070,E02004596,1
E02001070,E02004639,2
E02001070,E02004704,1
E02001070,E02004852,2
E02001070,E02004856,1
E02001070,E02004864,1
E02001070,E02004870,2
E02001070,E02004961,1
E02001070,E02004972,1
E02001070,E02004976,1
E02001070,E02005040,2
E02001070,E02005084,1
E02001070,E02005147,1
E02001070,E02005177,3
E02001070,E02005178,4
E02001070,E02005182,1
E02001070,E02005186,2
E02001070,E02005196,1
E02001070,E02005198,3
E02001070,E02005204,1
E02001070,E02005209,1
E02001070,E02005214,1
E02001070,E02005234,1
E02001070,E02005239,1
E02001070,E02005244,1
E02001070,E02005254,4
E02001070,E02005256,2
E02001070,E02005259,3
E02001070,E02005262,2
E02001070,E02005264,1
E02001070,E02005269,1
E02001070,E02005298,1
E02001070,E02005326,1
E02001070,E02005327,2
E02001070,E02005328,3
E02001070,E02005347,1
E02001070,E02005491,1
E02001070,E02005531,1
E02001070,E02005612,1
E02001070,E02005625,1
E02001070,E02005777,3
E02001070,E02005910,1
E02001070,E02005945,1
E02001070,E02006011,1
E02001070,E02006033,5
E02001070,E02006060,2
E02001070,E02006080,2
E02001070,E02006129,1
E02001070,E02006161,1
E02001070,E02006167,1
E02001070,E02006173,1
E02001070,E02006208,1
E02001070,E02006213,5
E02001070,E02006216,2
E02001070,E02006278,1
E02001070,E02006323,1
E02001070,E02006342,2
E02001070,E02006366,1
E02001070,E02006387,1
E02001070,E02006463,1
E02001070,E02006503,1
E02001070,E02006565,1
E02001070,E02006615,2
E02001070,E02006738,1
E02001070,E02006759,1
E02001070,E02006844,1
E02001070,E02006851,3
E02001070,E02006875,6
E02001070,E02006902,326
E02001070,E02006912,179
E02001070,E02006913,18
E02001070,E02006914,85
E02001070,E02006915,20
E02001070,E02006916,11
E02001070,E02006917,93
E02001070,E02006930,1
E02001070,E02006932,2
E02001070,E02006933,1
E02001070,E02006934,1
E02001070,N92000002,4
E02001070,OD0000001,311
E02001070,OD0000002,6
E02001070,OD0000003,311
E02001070,OD0000004,15
E02001070,S92000003,4
E02001070,W02000060,1
E02001070,W02000086,1
E02001071,E02000001,1
E02001071,E02000371,4
E02001071,E02000507,4
E02001071,E02000576,5
E02001071,E02000979,1
E02001071,E02000985,1
E02001071,E02000988,1
E02001071,E02000989,2
E02001071,E02000990,1
E02001071,E02000992,1
E02001071,E02000993,1
E02001071,E02000997,1
E02001071,E02000999,2
E02001071,E02001000,1
E02001071,E02001003,3
E02001071,E02001004,3
E02001071,E02001006,2
E02001071,E02001009,1
E02001071,E02001010,2
E02001071,E02001012,1
E02001071,E02001015,4
E02001071,E02001022,1
E02001071,E02001025,1
E02001071,E02001026,5
E02001071,E02001031,9
E02001071,E02001033,2
E02001071,E02001034,1
E02001071,E02001036,2
E02001071,E02001038,3
E02001071,E02001039,2
E02001071,E02001040,5
E02001071,E02001042,6
E02001071,E02001044,1
E02001071,E02001046,1
E02001071,E02001047,5
E02001071,E02001048,1
E02001071,E02001049,4
E02001071,E02001050,11
E02001071,E02001051,9
E02001071,E02001052,7
E02001071,E02001053,11
E02001071,E02001055,23
E02001071,E02001056,3
E02001071,E02001057,16
E02001071,E02001059,50
E02001071,E02001061,37
E02001071,E02001062,203
E02001071,E02001063,57
E02001071,E02001064,147
E02001071,E02001065,5
E02001071,E02001066,154
E02001071,E02001067,27
E02001071,E02001068,13
E02001071,E02001069,34
E02001071,E02001070,80
E02001071,E02001071,162
E02001071,E02001072,7
E02001071,E02001073,23
E02001071,E02001074,25
E02001071,E02001075,121
E02001071,E02001076,36
E02001071,E02001077,15
E02001071,E02001078,26
E02001071,E02001079,3
E02001071,E02001080,27
E02001071,E02001081,7
E02001071,E02001082,16
E02001071,E02001083,26
E02001071,E02001084,9
E02001071,E02001085,27
E02001071,E02001086,13
E02001071,E02001087,25
E02001071,E02001088,1
E02001071,E02001089,37
E02001071,E02001090,15
E02001071,E02001091,2
E02001071,E02001092,1
E02001071,E02001093,20
E02001071,E02001094,7
E02001071,E02001095,15
E02001071,E02001096,5
E02001071,E02001097,43
E02001071,E02001100,1
E02001071,E02001102,1
E02001071,E02001105,2
E02001071,E02001106,1
E02001071,E02001110,2
E02001071,E02001111,8
E02001071,E02001112,4
E02001071,E02001113,3
E02001071,E02001114,2
E02001071,E02001116,1
E02001071,E02001119,4
E02001071,E02001121,5
E02001071,E02001125,4
E02001071,E02001126,6
E02001071,E02001128,4
E02001071,E02001129,6
E02001071,E02001132,1
E02001071,E02001135,2
E02001071,E02001139,1
E02001071,E02001141,2
E02001071,E02001143,1
E02001071,E02001147,1
E02001071,E02001148,1
E02001071,E02001149,1
E02001071,E02001150,4
E02001071,E02001152,4
E02001071,E02001154,2
E02001071,E02001155,3
E02001071,E02001156,1
E02001071,E02001157,2
E02001071,E02001158,2
E02001071,E02001160,1
E02001071,E02001162,1
E02001071,E02001163,1
E02001071,E02001164,4
E02001071,E02001165,4
E02001071,E02001166,2
E02001071,E02001168,4
E02001071,E02001169,2
E02001071,E02001170,1
E02001071,E02001172,2
E02001071,E02001173,8
E02001071,E02001174,1
E02001071,E02001176,3
E02001071,E02001177,20
E02001071,E02001178,41
E02001071,E02001179,4
E02001071,E02001180,2
E02001071,E02001181,3
E02001071,E02001182,2
E02001071,E02001183,6
E02001071,E02001184,32
E02001071,E02001186,4
E02001071,E02001187,3
E02001071,E02001188,5
E02001071,E02001189,15
E02001071,E02001190,3
E02001071,E02001191,2
E02001071,E02001192,59
E02001071,E02001193,19
E02001071,E02001194,13
E02001071,E02001195,26
E02001071,E02001197,21
E02001071,E02001198,3
E02001071,E02001199,28
E02001071,E02001200,83
E02001071,E02001201,3
E02001071,E02001202,19
E02001071,E02001204,8
E02001071,E02001205,25
E02001071,E02001207,4
E02001071,E02001208,31
E02001071,E02001209,6
E02001071,E02001210,3
E02001071,E02001211,8
