from,to,value
W02000023,W02000309,1
W02000029,W02000302,1
W02000031,W02000302,1
W02000040,W02000302,1
W02000053,W02000302,1
W02000072,W02000302,2
W02000092,W02000301,1
W02000095,W02000301,1
W02000099,W02000302,1
W02000099,W02000306,1
W02000102,W02000302,1
W02000104,W02000305,1
W02000107,W02000302,1
W02000108,W02000302,3
W02000110,W02000302,1
W02000111,W02000300,1
W02000111,W02000302,7
W02000111,W02000304,1
W02000111,W02000309,1
W02000113,W02000300,3
W02000113,W02000302,7
W02000113,W02000309,2
W02000114,W02000300,1
W02000114,W02000301,2
W02000114,W02000302,10
W02000114,W02000303,2
W02000114,W02000304,1
W02000114,W02000309,2
W02000116,W02000302,1
W02000122,W02000309,1
W02000128,W02000303,1
W02000130,W02000309,1
W02000138,W02000308,1
W02000142,W02000309,1
W02000143,W02000302,2
W02000143,W02000303,1
W02000145,W02000301,1
W02000145,W02000302,1
W02000149,W02000303,1
W02000153,W02000309,1
W02000154,W02000302,1
W02000154,W02000309,2
W02000156,W02000303,1
W02000157,W02000302,1
W02000157,W02000304,1
W02000158,W02000302,1
W02000158,W02000304,1
W02000160,W02000303,1
W02000164,W02000302,2
W02000164,W02000309,1
W02000166,W02000302,1
W02000168,W02000300,1
W02000168,W02000301,1
W02000168,W02000304,2
W02000170,W02000309,3
W02000172,W02000300,2
W02000172,W02000302,1
W02000173,W02000302,4
W02000173,W02000309,1
W02000174,W02000302,2
W02000174,W02000304,1
W02000175,W02000309,1
W02000176,W02000306,1
W02000176,W02000309,1
W02000177,W02000300,1
W02000177,W02000301,1
W02000179,W02000301,1
W02000180,W02000309,1
W02000182,W02000302,3
W02000184,W02000301,1
W02000184,W02000302,3
W02000185,W02000302,2
W02000185,W02000306,1
W02000185,W02000307,1
W02000186,W02000302,1
W02000187,W02000303,1
W02000187,W02000306,1
W02000188,W02000302,3
W02000189,W02000302,1
W02000189,W02000306,1
W02000190,W02000302,2
W02000191,W02000301,2
W02000191,W02000305,1
W02000193,W02000305,2
W02000196,W02000300,1
W02000196,W02000306,1
W02000196,W02000308,1
W02000197,W02000301,1
W02000198,W02000301,1
W02000198,W02000302,2
W02000200,W02000300,2
W02000200,W02000302,2
W02000201,W02000303,1
W02000201,W02000306,2
W02000201,W02000309,1
W02000202,W02000309,2
W02000203,W02000302,1
W02000204,W02000300,1
W02000204,W02000301,3
W02000204,W02000302,2
W02000205,W02000304,1
W02000206,W02000302,2
W02000206,W02000309,1
W02000207,W02000301,1
W02000207,W02000302,2
W02000207,W02000306,1
W02000207,W02000309,1
W02000208,W02000301,1
W02000208,W02000303,2
W02000208,W02000306,2
W02000208,W02000309,3
W02000209,W02000306,1
W02000209,W02000309,4
W02000210,W02000301,4
W02000210,W02000309,2
W02000211,W02000302,1
W02000211,W02000303,2
W02000212,W02000301,1
W02000212,W02000302,1
W02000213,W02000309,1
W02000215,W02000300,2
W02000215,W02000302,1
W02000215,W02000309,1
W02000216,W02000309,1
W02000217,W02000302,1
W02000217,W02000306,2
W02000217,W02000309,1
W02000218,W02000301,2
W02000218,W02000303,1
W02000218,W02000306,1
W02000219,W02000300,1
W02000219,W02000301,2
W02000219,W02000302,4
W02000219,W02000306,1
W02000219,W02000309,6
W02000220,W02000301,1
W02000220,W02000302,1
W02000220,W02000307,1
W02000220,W02000309,2
W02000221,W02000300,1
W02000221,W02000301,3
W02000221,W02000302,2
W02000221,W02000303,2
W02000221,W02000309,3
W02000222,W02000302,2
W02000222,W02000303,2
W02000222,W02000305,2
W02000222,W02000309,1
W02000223,W02000301,1
W02000223,W02000302,3
W02000223,W02000303,1
W02000223,W02000306,1
W02000224,W02000301,1
W02000224,W02000302,2
W02000224,W02000306,1
W02000224,W02000309,1
W02000225,W02000301,1
W02000225,W02000302,2
W02000225,W02000303,1
W02000225,W02000307,1
W02000225,W02000309,10
W02000226,W02000300,1
W02000226,W02000301,2
W02000226,W02000302,3
W02000226,W02000303,1
W02000226,W02000307,2
W02000226,W02000308,4
W02000226,W02000309,10
W02000227,W02000301,1
W02000227,W02000308,1
W02000227,W02000309,4
W02000228,W02000300,1
W02000228,W02000301,1
W02000228,W02000302,3
W02000228,W02000304,1
W02000228,W02000307,1
W02000228,W02000309,1
W02000229,W02000302,1
W02000229,W02000309,2
W02000230,W02000300,1
W02000230,W02000301,2
W02000230,W02000302,2
W02000230,W02000303,3
W02000230,W02000309,5
W02000231,W02000300,1
W02000231,W02000301,2
W02000231,W02000302,1
W02000231,W02000306,1
W02000231,W02000309,2
W02000232,W02000300,5
W02000232,W02000301,3
W02000232,W02000302,4
W02000232,W02000303,1
W02000232,W02000306,1
W02000232,W02000309,2
W02000233,W02000300,1
W02000233,W02000302,5
W02000233,W02000303,2
W02000233,W02000309,1
W02000234,W02000300,1
W02000234,W02000301,3
W02000234,W02000302,3
W02000234,W02000307,1
W02000234,W02000309,4
W02000235,W02000302,5
W02000235,W02000305,1
W02000236,W02000301,2
W02000236,W02000306,1
W02000237,W02000300,2
W02000237,W02000301,1
W02000237,W02000302,4
W02000237,W02000304,2
W02000237,W02000306,1
W02000237,W02000308,1
W02000237,W02000309,3
W02000238,W02000301,3
W02000238,W02000302,3
W02000238,W02000306,1
W02000238,W02000309,2
W02000239,W02000300,2
W02000239,W02000301,3
W02000239,W02000302,3
W02000239,W02000303,2
W02000239,W02000304,1
W02000239,W02000306,2
W02000239,W02000309,3
W02000240,W02000300,2
W02000240,W02000302,6
W02000240,W02000303,2
W02000240,W02000306,1
W02000240,W02000307,1
W02000240,W02000308,2
W02000240,W02000309,3
W02000241,W02000301,2
W02000241,W02000302,7
W02000241,W02000303,2
W02000241,W02000304,2
W02000241,W02000306,2
W02000241,W02000308,2
W02000241,W02000309,3
W02000242,W02000300,2
W02000242,W02000301,3
W02000242,W02000302,3
W02000242,W02000309,3
W02000243,W02000300,5
W02000243,W02000301,2
W02000243,W02000302,1
W02000243,W02000309,9
W02000244,W02000300,1
W02000244,W02000301,4
W02000244,W02000302,8
W02000244,W02000303,1
W02000244,W02000304,5
W02000244,W02000306,2
W02000244,W02000308,1
W02000244,W02000309,5
W02000245,W02000301,3
W02000245,W02000302,2
W02000245,W02000303,1
W02000245,W02000304,1
W02000245,W02000306,3
W02000245,W02000307,1
W02000245,W02000309,5
W02000246,W02000302,2
W02000246,W02000308,1
W02000246,W02000309,5
W02000247,W02000300,1
W02000247,W02000309,3
W02000248,W02000302,1
W02000248,W02000303,1
W02000248,W02000304,3
W02000248,W02000307,1
W02000248,W02000309,10
W02000249,W02000300,4
W02000249,W02000301,2
W02000249,W02000302,3
W02000249,W02000306,1
W02000249,W02000308,2
W02000249,W02000309,6
W02000250,W02000300,2
W02000250,W02000301,2
W02000250,W02000302,4
W02000250,W02000305,1
W02000250,W02000306,1
W02000250,W02000308,1
W02000250,W02000309,3
W02000251,W02000300,3
W02000251,W02000301,3
W02000251,W02000302,3
W02000251,W02000303,1
W02000251,W02000308,1
W02000251,W02000309,3
W02000252,W02000300,7
W02000252,W02000301,12
W02000252,W02000302,4
W02000252,W02000303,2
W02000252,W02000304,1
W02000252,W02000308,1
W02000252,W02000309,11
W02000253,W02000300,4
W02000253,W02000301,7
W02000253,W02000302,14
W02000253,W02000303,2
W02000253,W02000306,2
W02000253,W02000308,1
W02000253,W02000309,11
W02000254,W02000300,10
W02000254,W02000301,13
W02000254,W02000302,12
W02000254,W02000303,1
W02000254,W02000304,2
W02000254,W02000305,3
W02000254,W02000306,1
W02000254,W02000307,4
W02000254,W02000308,1
W02000254,W02000309,10
W02000255,W02000300,9
W02000255,W02000301,12
W02000255,W02000302,17
W02000255,W02000303,4
W02000255,W02000304,2
W02000255,W02000306,3
W02000255,W02000307,1
W02000255,W02000308,2
W02000255,W02000309,15
W02000256,W02000300,8
W02000256,W02000301,11
W02000256,W02000302,26
W02000256,W02000303,5
W02000256,W02000304,1
W02000256,W02000306,1
W02000256,W02000308,1
W02000256,W02000309,18
W02000257,W02000300,14
W02000257,W02000301,34
W02000257,W02000302,20
W02000257,W02000303,3
W02000257,W02000304,3
W02000257,W02000306,2
W02000257,W02000308,1
W02000257,W02000309,13
W02000258,W02000300,1
W02000258,W02000301,5
W02000258,W02000302,5
W02000258,W02000303,1
W02000258,W02000306,6
W02000258,W02000309,3
W02000259,W02000300,3
W02000259,W02000301,23
W02000259,W02000302,8
W02000259,W02000303,2
W02000259,W02000307,2
W02000259,W02000309,13
W02000260,W02000300,3
W02000260,W02000301,4
W02000260,W02000302,2
W02000260,W02000303,1
W02000260,W02000304,1
W02000260,W02000306,1
W02000260,W02000308,2
W02000260,W02000309,8
W02000261,W02000300,5
W02000261,W02000301,3
W02000261,W02000302,7
W02000261,W02000303,2
W02000261,W02000306,2
W02000261,W02000307,1
W02000261,W02000308,1
W02000261,W02000309,5
W02000262,W02000300,3
W02000262,W02000301,8
W02000262,W02000302,11
W02000262,W02000304,2
W02000262,W02000309,5
W02000263,W02000300,11
W02000263,W02000301,17
W02000263,W02000302,36
W02000263,W02000303,3
W02000263,W02000304,3
W02000263,W02000305,2
W02000263,W02000307,1
W02000263,W02000308,2
W02000263,W02000309,22
W02000264,W02000300,3
W02000264,W02000301,4
W02000264,W02000302,5
W02000264,W02000306,1
W02000264,W02000308,2
W02000264,W02000309,5
W02000265,W02000300,2
W02000265,W02000301,9
W02000265,W02000302,9
W02000265,W02000303,5
W02000265,W02000306,2
W02000265,W02000308,1
W02000265,W02000309,11
W02000266,W02000300,8
W02000266,W02000301,13
W02000266,W02000302,19
W02000266,W02000303,3
W02000266,W02000305,1
W02000266,W02000306,1
W02000266,W02000307,1
W02000266,W02000308,3
W02000266,W02000309,31
W02000267,W02000300,1
W02000267,W02000301,8
W02000267,W02000302,8
W02000267,W02000303,1
W02000267,W02000307,3
W02000267,W02000308,2
W02000267,W02000309,12
W02000268,W02000300,6
W02000268,W02000301,8
W02000268,W02000302,17
W02000268,W02000304,1
W02000268,W02000306,1
W02000268,W02000307,4
W02000268,W02000308,2
W02000268,W02000309,9
W02000269,W02000300,3
W02000269,W02000301,3
W02000269,W02000302,14
W02000269,W02000303,4
W02000269,W02000304,1
W02000269,W02000308,1
W02000269,W02000309,9
W02000270,W02000300,3
W02000270,W02000301,12
W02000270,W02000302,21
W02000270,W02000303,2
W02000270,W02000304,1
W02000270,W02000306,1
W02000270,W02000307,1
W02000270,W02000308,2
W02000270,W02000309,13
W02000271,W02000300,1
W02000271,W02000301,5
W02000271,W02000302,9
W02000271,W02000306,1
W02000271,W02000308,2
W02000271,W02000309,14
W02000272,W02000300,16
W02000272,W02000301,9
W02000272,W02000302,21
W02000272,W02000303,3
W02000272,W02000304,4
W02000272,W02000306,3
W02000272,W02000307,2
W02000272,W02000308,4
W02000272,W02000309,23
W02000273,W02000300,3
W02000273,W02000301,12
W02000273,W02000302,18
W02000273,W02000303,1
W02000273,W02000306,2
W02000273,W02000307,1
W02000273,W02000308,5
W02000273,W02000309,18
W02000274,W02000300,1
W02000274,W02000301,11
W02000274,W02000302,9
W02000274,W02000303,2
W02000274,W02000306,1
W02000274,W02000307,1
W02000274,W02000308,5
W02000274,W02000309,14
W02000275,W02000300,2
W02000275,W02000301,5
W02000275,W02000302,5
W02000275,W02000307,1
W02000275,W02000309,6
W02000276,W02000300,2
W02000276,W02000301,5
W02000276,W02000302,18
W02000276,W02000303,4
W02000276,W02000307,1
W02000276,W02000309,12
W02000277,W02000300,8
W02000277,W02000301,7
W02000277,W02000302,10
W02000277,W02000303,5
W02000277,W02000304,1
W02000277,W02000306,1
W02000277,W02000307,2
W02000277,W02000308,5
W02000277,W02000309,25
W02000278,W02000300,15
W02000278,W02000301,11
W02000278,W02000302,18
W02000278,W02000303,6
W02000278,W02000305,1
W02000278,W02000306,5
W02000278,W02000307,2
W02000278,W02000308,3
W02000278,W02000309,28
W02000279,W02000300,6
W02000279,W02000301,8
W02000279,W02000302,14
W02000279,W02000303,2
W02000279,W02000309,13
W02000280,W02000300,2
W02000280,W02000301,4
W02000280,W02000302,5
W02000280,W02000304,3
W02000280,W02000305,1
W02000280,W02000306,1
W02000280,W02000307,1
W02000280,W02000309,15
W02000281,W02000300,7
W02000281,W02000301,4
W02000281,W02000302,14
W02000281,W02000304,1
W02000281,W02000306,5
W02000281,W02000307,1
W02000281,W02000309,8
W02000282,W02000300,4
W02000282,W02000301,6
W02000282,W02000302,23
W02000282,W02000303,3
W02000282,W02000307,1
W02000282,W02000308,1
W02000282,W02000309,12
W02000284,W02000300,8
W02000284,W02000301,15
W02000284,W02000302,20
W02000284,W02000303,4
W02000284,W02000304,4
W02000284,W02000306,3
W02000284,W02000308,1
W02000284,W02000309,16
W02000285,W02000300,15
W02000285,W02000301,14
W02000285,W02000302,32
W02000285,W02000303,6
W02000285,W02000304,3
W02000285,W02000306,3
W02000285,W02000308,1
W02000285,W02000309,6
W02000286,W02000300,6
W02000286,W02000301,9
W02000286,W02000302,28
W02000286,W02000304,1
W02000286,W02000309,6
W02000287,W02000300,11
W02000287,W02000301,18
W02000287,W02000302,20
W02000287,W02000303,3
W02000287,W02000304,5
W02000287,W02000306,2
W02000287,W02000308,1
W02000287,W02000309,9
W02000288,W02000300,9
W02000288,W02000301,21
W02000288,W02000302,51
W02000288,W02000303,1
W02000288,W02000304,3
W02000288,W02000305,1
W02000288,W02000307,1
W02000288,W02000308,1
W02000288,W02000309,20
W02000289,W02000300,26
W02000289,W02000301,32
W02000289,W02000302,180
W02000289,W02000303,15
W02000289,W02000304,8
W02000289,W02000306,5
W02000289,W02000307,6
W02000289,W02000308,8
W02000289,W02000309,45
W02000290,W02000300,40
W02000290,W02000301,56
W02000290,W02000302,72
W02000290,W02000303,19
W02000290,W02000304,20
W02000290,W02000305,2
W02000290,W02000306,10
W02000290,W02000307,2
W02000290,W02000308,13
W02000290,W02000309,26
W02000291,W02000300,64
W02000291,W02000301,96
W02000291,W02000302,119
W02000291,W02000303,17
W02000291,W02000304,14
W02000291,W02000305,4
W02000291,W02000306,8
W02000291,W02000307,3
W02000291,W02000308,9
W02000291,W02000309,44
W02000292,W02000300,41
W02000292,W02000301,93
W02000292,W02000302,111
W02000292,W02000303,21
W02000292,W02000304,13
W02000292,W02000306,6
W02000292,W02000307,2
W02000292,W02000308,7
W02000292,W02000309,36
W02000293,W02000300,50
W02000293,W02000301,98
W02000293,W02000302,119
W02000293,W02000303,3
W02000293,W02000304,20
W02000293,W02000306,9
W02000293,W02000307,8
W02000293,W02000308,14
W02000293,W02000309,66
W02000294,W02000300,153
W02000294,W02000301,72
W02000294,W02000302,111
W02000294,W02000303,35
W02000294,W02000304,36
W02000294,W02000306,25
W02000294,W02000307,5
W02000294,W02000308,8
W02000294,W02000309,35
W02000295,W02000300,206
W02000295,W02000301,88
W02000295,W02000302,112
W02000295,W02000303,120
W02000295,W02000304,70
W02000295,W02000305,9
W02000295,W02000306,49
W02000295,W02000307,1
W02000295,W02000308,8
W02000295,W02000309,39
W02000296,W02000300,156
W02000296,W02000301,129
W02000296,W02000302,129
W02000296,W02000303,44
W02000296,W02000304,42
W02000296,W02000305,3
W02000296,W02000306,22
W02000296,W02000307,2
W02000296,W02000308,9
W02000296,W02000309,52
W02000297,W02000300,67
W02000297,W02000301,168
W02000297,W02000302,228
W02000297,W02000303,15
W02000297,W02000304,24
W02000297,W02000305,1
W02000297,W02000306,32
W02000297,W02000307,3
W02000297,W02000308,12
W02000297,W02000309,85
W02000298,W02000300,223
W02000298,W02000301,88
W02000298,W02000302,122
W02000298,W02000303,28
W02000298,W02000304,67
W02000298,W02000305,6
W02000298,W02000306,23
W02000298,W02000307,4
W02000298,W02000308,12
W02000298,W02000309,40
W02000299,W02000300,146
W02000299,W02000301,47
W02000299,W02000302,69
W02000299,W02000303,111
W02000299,W02000304,46
W02000299,W02000305,8
W02000299,W02000306,43
W02000299,W02000308,2
W02000299,W02000309,35
W02000300,E02000001,2
W02000300,E02000457,1
W02000300,E02000602,1
W02000300,E02000635,1
W02000300,E02000697,1
W02000300,E02000970,1
W02000300,E02000972,1
W02000300,E02000982,2
W02000300,E02001200,1
W02000300,E02001944,1
W02000300,E02001993,1
W02000300,E02002047,2
W02000300,E02002124,1
W02000300,E02002563,1
W02000300,E02002613,1
W02000300,E02002927,1
W02000300,E02002941,1
W02000300,E02002991,1
W02000300,E02003014,6
W02000300,E02003019,3
W02000300,E02003034,2
W02000300,E02003036,1
W02000300,E02003043,3
W02000300,E02003050,1
W02000300,E02003052,2
W02000300,E02003056,2
W02000300,E02003068,1
W02000300,E02003075,2
W02000300,E02003077,1
W02000300,E02003093,2
W02000300,E02003094,2
W02000300,E02003098,4
W02000300,E02003100,2
W02000300,E02003106,2
W02000300,E02003108,2
W02000300,E02003118,1
W02000300,E02003161,1
W02000300,E02003200,1
W02000300,E02003278,3
W02000300,E02003376,1
W02000300,E02003411,1
W02000300,E02003588,1
W02000300,E02003591,1
W02000300,E02003593,2
W02000300,E02003710,1
W02000300,E02003993,1
W02000300,E02004177,1
W02000300,E02004198,1
W02000300,E02004257,1
W02000300,E02004276,1
W02000300,E02004426,1
W02000300,E02004600,3
W02000300,E02004632,2
W02000300,E02004633,1
W02000300,E02004634,4
W02000300,E02004639,1
W02000300,E02004644,2
W02000300,E02004756,2
W02000300,E02004841,2
W02000300,E02004849,1
W02000300,E02004968,1
W02000300,E02005198,1
W02000300,E02005376,1
W02000300,E02005406,1
W02000300,E02005666,1
W02000300,E02005969,1
W02000300,E02006006,2
W02000300,E02006024,1
W02000300,E02006063,2
W02000300,E02006147,1
W02000300,E02006191,1
W02000300,E02006192,1
W02000300,E02006266,1
W02000300,E02006497,1
W02000300,E02006509,1
W02000300,E02006529,1
W02000300,E02006576,1
W02000300,E02006643,3
W02000300,E02006653,1
W02000300,E02006659,3
W02000300,E02006722,1
W02000300,E02006898,1
W02000300,E02006899,1
W02000300,OD0000001,233
W02000300,OD0000002,6
W02000300,OD0000003,278
W02000300,OD0000004,2
W02000300,S92000003,3
W02000300,W02000047,1
W02000300,W02000103,1
W02000300,W02000127,1
W02000300,W02000170,1
W02000300,W02000177,1
W02000300,W02000180,1
W02000300,W02000181,3
W02000300,W02000191,1
W02000300,W02000192,5
W02000300,W02000201,1
W02000300,W02000208,2
W02000300,W02000217,10
W02000300,W02000219,1
W02000300,W02000221,1
W02000300,W02000223,2
W02000300,W02000226,2
W02000300,W02000228,1
W02000300,W02000230,2
W02000300,W02000231,4
W02000300,W02000232,11
W02000300,W02000238,1
W02000300,W02000239,1
W02000300,W02000240,8
W02000300,W02000241,1
W02000300,W02000242,1
W02000300,W02000243,1
W02000300,W02000245,2
W02000300,W02000248,1
W02000300,W02000252,2
W02000300,W02000253,2
W02000300,W02000257,3
W02000300,W02000258,1
W02000300,W02000260,2
W02000300,W02000261,2
W02000300,W02000263,4
W02000300,W02000267,1
W02000300,W02000268,2
W02000300,W02000270,1
W02000300,W02000271,3
W02000300,W02000272,11
W02000300,W02000273,10
W02000300,W02000274,2
W02000300,W02000276,5
W02000300,W02000277,42
W02000300,W02000278,5
W02000300,W02000279,1
W02000300,W02000281,11
W02000300,W02000282,7
W02000300,W02000284,6
W02000300,W02000285,3
W02000300,W02000286,13
W02000300,W02000287,3
W02000300,W02000288,10
W02000300,W02000289,1
W02000300,W02000290,11
W02000300,W02000291,13
W02000300,W02000292,23
W02000300,W02000293,25
W02000300,W02000294,37
W02000300,W02000295,161
W02000300,W02000296,44
W02000300,W02000297,64
W02000300,W02000298,281
W02000300,W02000299,46
W02000300,W02000300,440
W02000300,W02000301,127
W02000300,W02000302,116
W02000300,W02000303,59
W02000300,W02000304,89
W02000300,W02000305,9
W02000300,W02000306,31
W02000300,W02000307,5
W02000300,W02000308,11
W02000300,W02000309,41
W02000300,W02000310,20
W02000300,W02000311,48
W02000300,W02000312,14
W02000300,W02000313,66
W02000300,W02000314,11
W02000300,W02000315,7
W02000300,W02000316,18
W02000300,W02000317,13
W02000300,W02000318,4
W02000300,W02000319,10
W02000300,W02000320,12
W02000300,W02000321,15
W02000300,W02000322,10
W02000300,W02000323,3
W02000300,W02000325,3
W02000300,W02000326,18
W02000300,W02000327,13
W02000300,W02000328,20
W02000300,W02000330,24
W02000300,W02000331,1
W02000300,W02000332,35
W02000300,W02000334,1
W02000300,W02000335,40
W02000300,W02000336,3
W02000300,W02000338,2
W02000300,W02000339,4
W02000300,W02000340,4
W02000300,W02000341,13
W02000300,W02000343,3
W02000300,W02000344,3
W02000300,W02000345,3
W02000300,W02000346,2
W02000300,W02000347,4
W02000300,W02000348,2
W02000300,W02000349,1
W02000300,W02000350,39
W02000300,W02000352,9
W02000300,W02000353,4
W02000300,W02000354,1
W02000300,W02000355,27
W02000300,W02000356,3
W02000300,W02000357,5
W02000300,W02000358,14
W02000300,W02000359,1
W02000300,W02000360,66
W02000300,W02000361,34
W02000300,W02000362,10
W02000300,W02000363,4
W02000300,W02000364,37
W02000300,W02000365,9
W02000300,W02000366,124
W02000300,W02000367,1
W02000300,W02000368,3
W02000300,W02000369,22
W02000300,W02000370,1
W02000300,W02000371,31
W02000300,W02000372,6
W02000300,W02000373,1
W02000300,W02000374,1
W02000300,W02000375,3
W02000300,W02000376,9
W02000300,W02000377,12
W02000300,W02000378,1
W02000300,W02000380,2
W02000300,W02000382,1
W02000300,W02000383,1
W02000300,W02000384,29
W02000300,W02000385,1
W02000300,W02000386,4
W02000300,W02000387,9
W02000300,W02000388,6
W02000300,W02000389,2
W02000300,W02000390,1
W02000300,W02000391,22
W02000300,W02000392,6
W02000300,W02000394,5
W02000300,W02000395,5
W02000300,W02000396,4
W02000300,W02000397,3
W02000300,W02000398,74
W02000300,W02000399,5
W02000300,W02000400,6
W02000300,W02000402,9
W02000300,W02000403,5
W02000300,W02000404,14
W02000300,W02000406,6
W02000300,W02000407,1
W02000300,W02000408,1
W02000300,W02000412,6
W02000300,W02000415,3
W02000300,W02000416,1
W02000300,W02000420,1
W02000300,W02000422,19
W02000300,W02000423,25
W02000301,E02000001,1
W02000301,E02000140,1
W02000301,E02000452,1
W02000301,E02001202,1
W02000301,E02001731,1
W02000301,E02001875,1
W02000301,E02002125,1
W02000301,E02002151,1
W02000301,E02002559,5
W02000301,E02002613,4
W02000301,E02002687,1
W02000301,E02002908,1
W02000301,E02002926,1
W02000301,E02002929,1
W02000301,E02002991,1
W02000301,E02002996,1
W02000301,E02003000,2
