from,to,value
E02000584,E02003723,2
E02000584,E02003725,1
E02000587,E02003725,1
E02000593,E02003725,1
E02000594,E02003725,2
E02000599,E02003721,2
E02000601,E02003725,1
E02000607,E02003725,2
E02000608,E02003725,1
E02000613,E02003725,1
E02000615,E02003723,1
E02000619,E02003725,1
E02000622,E02003721,1
E02000622,E02003723,1
E02000623,E02003721,1
E02000623,E02003725,2
E02000624,E02003726,1
E02000625,E02003725,3
E02000627,E02003723,1
E02000635,E02003725,3
E02000636,E02003721,1
E02000636,E02003729,1
E02000638,E02003721,1
E02000640,E02003725,2
E02000644,E02003725,1
E02000645,E02003728,1
E02000654,E02003721,2
E02000657,E02003725,1
E02000659,E02003726,1
E02000662,E02003725,1
E02000662,E02003726,1
E02000675,E02003725,1
E02000679,E02003727,1
E02000690,E02003725,1
E02000694,E02003729,1
E02000696,E02003721,1
E02000696,E02003726,1
E02000697,E02003723,1
E02000697,E02003726,2
E02000698,E02003723,1
E02000700,E02003727,1
E02000703,E02003729,1
E02000711,E02003723,1
E02000716,E02003725,2
E02000719,E02003721,1
E02000721,E02003725,1
E02000721,E02003729,2
E02000726,E02003725,1
E02000727,E02003724,1
E02000730,E02003725,1
E02000731,E02003724,4
E02000732,E02003725,1
E02000734,E02003726,1
E02000737,E02003726,1
E02000746,E02003725,1
E02000748,E02003725,1
E02000749,E02003724,2
E02000751,E02003723,1
E02000751,E02003729,1
E02000754,E02003722,1
E02000754,E02003726,1
E02000756,E02003724,2
E02000757,E02003725,4
E02000757,E02003729,1
E02000759,E02003725,1
E02000759,E02003727,1
E02000760,E02003724,1
E02000764,E02003721,1
E02000765,E02003729,1
E02000767,E02003723,1
E02000768,E02003721,2
E02000768,E02003726,1
E02000769,E02003725,2
E02000770,E02003725,2
E02000773,E02003725,2
E02000773,E02003727,1
E02000777,E02003723,1
E02000781,E02003725,2
E02000782,E02003727,5
E02000783,E02003727,2
E02000784,E02003725,2
E02000784,E02003727,1
E02000785,E02003725,1
E02000787,E02003723,2
E02000787,E02003725,1
E02000788,E02003721,1
E02000790,E02003721,1
E02000792,E02003725,1
E02000794,E02003721,5
E02000797,E02003723,2
E02000798,E02003725,2
E02000798,E02003728,1
E02000799,E02003721,1
E02000800,E02003723,1
E02000807,E02003720,1
E02000807,E02003725,1
E02000808,E02003725,1
E02000809,E02003721,1
E02000814,E02003721,1
E02000814,E02003722,3
E02000814,E02003727,1
E02000816,E02003725,2
E02000818,E02003723,1
E02000819,E02003725,1
E02000820,E02003721,1
E02000821,E02003721,1
E02000822,E02003725,1
E02000826,E02003725,1
E02000827,E02003725,1
E02000828,E02003721,1
E02000831,E02003722,1
E02000834,E02003723,1
E02000835,E02003721,1
E02000837,E02003721,1
E02000837,E02003723,1
E02000837,E02003724,1
E02000837,E02003725,1
E02000838,E02003726,1
E02000861,E02003729,1
E02000864,E02003729,1
E02000866,E02003723,1
E02000866,E02003725,3
E02000867,E02003725,3
E02000868,E02003726,1
E02000869,E02003725,1
E02000871,E02003729,1
E02000873,E02003725,2
E02000876,E02003721,1
E02000878,E02003725,3
E02000880,E02003726,2
E02000883,E02003725,1
E02000884,E02003721,1
E02000884,E02003724,1
E02000884,E02003725,3
E02000884,E02003729,1
E02000885,E02003725,1
E02000889,E02003723,1
E02000889,E02003725,1
E02000890,E02003726,1
E02000891,E02003724,1
E02000893,E02003725,1
E02000893,E02003726,1
E02000894,E02003725,1
E02000894,E02003726,1
E02000901,E02003721,4
E02000904,E02003725,1
E02000905,E02003723,1
E02000905,E02003725,2
E02000906,E02003723,1
E02000907,E02003725,1
E02000907,E02003728,1
E02000908,E02003723,1
E02000908,E02003726,2
E02000910,E02003723,1
E02000910,E02003728,2
E02000911,E02003725,1
E02000913,E02003724,1
E02000913,E02003726,1
E02000914,E02003725,2
E02000915,E02003721,1
E02000915,E02003724,1
E02000916,E02003725,3
E02000917,E02003726,1
E02000918,E02003725,2
E02000918,E02003726,1
E02000920,E02003725,2
E02000920,E02003728,1
E02000921,E02003725,1
E02000924,E02003729,1
E02000926,E02003722,1
E02000927,E02003723,1
E02000927,E02003729,1
E02000931,E02003723,1
E02000931,E02003727,1
E02000933,E02003725,1
E02000936,E02003721,1
E02000937,E02003724,1
E02000938,E02003725,1
E02000943,E02003729,1
E02000948,E02003725,1
E02000949,E02003725,1
E02000950,E02003725,1
E02000956,E02003725,1
E02000957,E02003721,1
E02000961,E02003723,1
E02000962,E02003721,1
E02000962,E02003723,1
E02000965,E02003721,1
E02000965,E02003725,2
E02000965,E02003726,1
E02000965,E02003729,1
E02000966,E02003729,1
E02000967,E02003723,2
E02000967,E02003725,2
E02000968,E02003721,2
E02000968,E02003725,2
E02000969,E02003726,1
E02000970,E02003725,1
E02000972,E02003725,1
E02000973,E02003725,1
E02000976,E02003725,1
E02000977,E02003725,5
E02000978,E02003723,2
E02000981,E02003723,1
E02000981,E02003725,2
E02000983,E02003722,1
E02000983,E02003725,1
E02000998,E02003721,3
E02001005,E02003729,1
E02001037,E02003725,1
E02001081,E02003729,2
E02001083,E02003723,1
E02001084,E02003729,1
E02001098,E02003725,2
E02001138,E02003726,1
E02001163,E02003726,1
E02001175,E02003726,1
E02001177,E02003724,1
E02001189,E02003721,1
E02001213,E02003724,1
E02001215,E02003721,2
E02001273,E02003721,1
E02001289,E02003721,1
E02001325,E02003723,1
E02001340,E02003721,1
E02001358,E02003725,1
E02001380,E02003725,1
E02001388,E02003725,1
E02001411,E02003721,3
E02001417,E02003725,1
E02001419,E02003723,1
E02001437,E02003725,1
E02001442,E02003721,1
E02001454,E02003724,1
E02001490,E02003727,1
E02001492,E02003725,1
E02001494,E02003725,1
E02001513,E02003728,1
E02001524,E02003725,1
E02001542,E02003724,1
E02001558,E02003721,1
E02001559,E02003724,1
E02001559,E02003725,1
E02001563,E02003721,1
E02001565,E02003721,1
E02001577,E02003725,1
E02001615,E02003725,1
E02001622,E02003724,1
E02001625,E02003725,1
E02001632,E02003725,1
E02001633,E02003724,1
E02001640,E02003725,1
E02001646,E02003724,1
E02001650,E02003721,1
E02001655,E02003723,1
E02001657,E02003725,2
E02001660,E02003726,1
E02001671,E02003726,1
E02001675,E02003726,1
E02001701,E02003725,1
E02001711,E02003725,1
E02001712,E02003721,1
E02001719,E02003725,1
E02001720,E02003725,2
E02001720,E02003726,1
E02001724,E02003725,4
E02001726,E02003724,1
E02001730,E02003724,1
E02001730,E02003725,1
E02001746,E02003729,1
E02001758,E02003729,1
E02001780,E02003725,1
E02001823,E02003720,3
E02001824,E02003721,1
E02001835,E02003725,1
E02001836,E02003721,1
E02001852,E02003725,2
E02001855,E02003725,1
E02001856,E02003724,1
E02001859,E02003724,1
E02001861,E02003728,1
E02001866,E02003728,1
E02001870,E02003725,1
E02001890,E02003725,1
E02001896,E02003723,1
E02001903,E02003721,2
E02001904,E02003725,1
E02001905,E02003722,1
E02001909,E02003721,1
E02001910,E02003723,1
E02001911,E02003722,1
E02001911,E02003725,1
E02001926,E02003725,1
E02001933,E02003721,1
E02001939,E02003721,1
E02001939,E02003725,1
E02001950,E02003725,1
E02001959,E02003725,1
E02001963,E02003725,1
E02001964,E02003728,1
E02001965,E02003728,1
E02001967,E02003725,1
E02001974,E02003727,1
E02001978,E02003725,1
E02001980,E02003725,1
E02001981,E02003725,1
E02001983,E02003725,1
E02001984,E02003725,5
E02001985,E02003725,1
E02001986,E02003725,1
E02001989,E02003725,2
E02001991,E02003725,1
E02001995,E02003725,1
E02001998,E02003725,2
E02002033,E02003726,1
E02002037,E02003728,1
E02002078,E02003725,1
E02002106,E02003723,1
E02002109,E02003721,1
E02002109,E02003728,1
E02002141,E02003725,1
E02002185,E02003725,2
E02002235,E02003721,1
E02002235,E02003729,1
E02002324,E02003725,2
E02002356,E02003725,1
E02002359,E02003725,1
E02002362,E02003721,1
E02002363,E02003725,1
E02002363,E02003729,1
E02002370,E02003723,1
E02002370,E02003725,2
E02002385,E02003725,1
E02002392,E02003725,1
E02002432,E02003721,1
E02002435,E02003726,1
E02002489,E02003725,1
E02002502,E02003725,1
E02002556,E02003725,1
E02002565,E02003727,1
E02002568,E02003727,1
E02002569,E02003727,1
E02002573,E02003727,1
E02002594,E02003721,1
E02002597,E02003724,1
E02002613,E02003726,2
E02002618,E02003725,1
E02002637,E02003724,1
E02002652,E02003724,1
E02002656,E02003728,1
E02002663,E02003725,5
E02002663,E02003728,1
E02002676,E02003725,1
E02002677,E02003725,2
E02002677,E02003729,2
E02002709,E02003729,1
E02002715,E02003725,1
E02002722,E02003728,2
E02002727,E02003720,1
E02002728,E02003725,1
E02002733,E02003720,1
E02002740,E02003720,1
E02002740,E02003725,1
E02002741,E02003720,1
E02002748,E02003721,1
E02002748,E02003723,1
E02002748,E02003724,1
E02002749,E02003726,1
E02002755,E02003723,1
E02002776,E02003728,1
E02002780,E02003725,1
E02002781,E02003725,2
E02002783,E02003725,1
E02002790,E02003728,1
E02002793,E02003720,1
E02002795,E02003721,1
E02002803,E02003725,1
E02002808,E02003725,3
E02002811,E02003725,1
E02002819,E02003724,1
E02002828,E02003729,1
E02002832,E02003729,1
E02002836,E02003729,1
E02002839,E02003721,2
E02002842,E02003721,1
E02002842,E02003722,1
E02002845,E02003725,2
E02002851,E02003725,1
E02002855,E02003726,2
E02002856,E02003722,1
E02002856,E02003725,1
E02002858,E02003726,1
E02002863,E02003723,2
E02002863,E02003724,1
E02002863,E02003725,1
E02002863,E02003728,1
E02002863,E02003729,1
E02002864,E02003723,2
E02002865,E02003721,1
E02002865,E02003723,1
E02002865,E02003725,3
E02002866,E02003721,1
E02002866,E02003723,1
E02002866,E02003725,1
E02002866,E02003726,2
E02002866,E02003729,1
E02002867,E02003723,4
E02002867,E02003725,2
E02002869,E02003722,1
E02002882,E02003725,1
E02002889,E02003724,2
E02002889,E02003725,3
E02002890,E02003725,5
E02002895,E02003725,2
E02002898,E02003723,1
E02002898,E02003725,3
E02002899,E02003725,1
E02002910,E02003721,1
E02002915,E02003721,1
E02002915,E02003723,2
E02002917,E02003723,2
E02002922,E02003723,1
E02002927,E02003725,1
E02002974,E02003725,1
E02002988,E02003725,1
E02002991,E02003725,1
E02002993,E02003725,1
E02002996,E02003725,1
E02003002,E02003723,1
E02003020,E02003725,1
E02003026,E02003721,1
E02003033,E02003729,1
E02003036,E02003728,2
E02003043,E02003729,1
E02003045,E02003728,1
E02003073,E02003721,1
E02003093,E02003721,1
E02003121,E02003721,1
E02003128,E02003723,1
E02003152,E02003725,2
E02003155,E02003725,1
E02003168,E02003727,1
E02003170,E02003724,1
E02003181,E02003725,2
E02003186,E02003721,1
E02003186,E02003723,1
E02003190,E02003723,1
E02003204,E02003721,1
E02003206,E02003721,2
E02003211,E02003725,1
E02003222,E02003729,1
E02003229,E02003729,1
E02003237,E02003721,4
E02003237,E02003723,2
E02003237,E02003725,1
E02003237,E02003726,3
E02003237,E02003727,2
E02003237,E02003728,2
E02003238,E02003721,4
E02003238,E02003722,1
E02003238,E02003723,3
E02003238,E02003724,1
E02003238,E02003725,3
E02003238,E02003726,1
E02003238,E02003727,2
E02003238,E02003728,1
E02003239,E02003721,9
E02003239,E02003724,1
E02003239,E02003725,5
E02003239,E02003726,4
E02003239,E02003729,2
E02003240,E02003721,1
E02003240,E02003723,3
E02003240,E02003724,2
E02003240,E02003725,7
E02003240,E02003728,2
E02003241,E02003721,1
E02003241,E02003722,1
E02003241,E02003725,3
E02003241,E02003726,1
E02003241,E02003728,1
E02003242,E02003721,3
E02003242,E02003722,2
E02003242,E02003723,4
E02003242,E02003724,3
E02003242,E02003725,5
E02003242,E02003726,1
E02003242,E02003728,2
E02003243,E02003720,2
E02003243,E02003722,2
E02003243,E02003723,1
E02003243,E02003725,3
E02003243,E02003726,2
E02003243,E02003728,1
E02003244,E02003721,8
E02003244,E02003725,6
E02003244,E02003727,1
E02003245,E02003721,4
E02003245,E02003725,9
E02003245,E02003729,2
E02003246,E02003720,1
E02003246,E02003721,2
E02003246,E02003722,1
E02003246,E02003725,4
E02003246,E02003727,2
E02003246,E02003728,1
E02003247,E02003721,2
E02003247,E02003722,1
E02003247,E02003723,2
E02003247,E02003724,1
E02003247,E02003725,3
E02003247,E02003727,2
E02003248,E02003721,3
E02003248,E02003723,11
E02003248,E02003724,2
E02003248,E02003725,13
E02003248,E02003726,1
E02003248,E02003728,2
E02003249,E02003721,2
E02003249,E02003723,3
E02003249,E02003724,2
E02003249,E02003725,9
E02003249,E02003726,1
E02003250,E02003721,1
E02003250,E02003722,1
E02003250,E02003724,3
E02003250,E02003725,9
E02003250,E02003727,2
E02003250,E02003728,1
E02003250,E02003729,1
E02003251,E02003721,2
E02003251,E02003722,6
E02003251,E02003723,4
E02003251,E02003724,3
E02003251,E02003725,26
E02003251,E02003726,6
E02003251,E02003727,3
E02003251,E02003728,2
E02003251,E02003729,3
E02003252,E02003720,1
E02003252,E02003721,3
E02003252,E02003722,1
E02003252,E02003723,13
E02003252,E02003724,7
E02003252,E02003725,23
E02003252,E02003726,3
E02003252,E02003727,1
E02003252,E02003728,3
E02003252,E02003729,1
E02003253,E02003720,2
E02003253,E02003721,2
E02003253,E02003722,1
E02003253,E02003723,4
E02003253,E02003724,4
E02003253,E02003725,8
E02003253,E02003726,4
E02003253,E02003728,4
E02003254,E02003721,1
E02003254,E02003723,7
E02003254,E02003725,10
E02003254,E02003726,2
E02003254,E02003728,1
E02003254,E02003729,1
E02003255,E02003720,1
E02003255,E02003721,1
E02003255,E02003722,2
E02003255,E02003723,6
E02003255,E02003724,4
E02003255,E02003725,7
E02003255,E02003726,1
E02003255,E02003728,1
E02003257,E02003721,4
E02003257,E02003722,2
E02003257,E02003723,1
E02003257,E02003724,1
E02003257,E02003725,5
E02003257,E02003726,2
E02003257,E02003727,1
E02003257,E02003728,2
E02003257,E02003729,1
E02003258,E02003721,1
E02003259,E02003721,1
E02003262,E02003724,1
E02003263,E02003728,1
E02003264,E02003721,1
E02003265,E02003720,2
E02003265,E02003725,1
E02003266,E02003725,1
E02003267,E02003721,1
E02003267,E02003725,1
E02003268,E02003725,1
E02003269,E02003722,1
E02003269,E02003725,2
E02003271,E02003721,1
E02003271,E02003724,1
E02003271,E02003725,2
E02003271,E02003727,1
E02003272,E02003725,1
E02003273,E02003721,1
E02003273,E02003722,1
E02003273,E02003725,1
E02003274,E02003725,1
E02003275,E02003721,1
E02003275,E02003726,1
E02003276,E02003725,1
E02003277,E02003723,1
E02003277,E02003724,2
E02003279,E02003728,1
E02003283,E02003728,1
E02003284,E02003728,1
E02003287,E02003728,1
E02003288,E02003726,1
E02003289,E02003728,2
E02003293,E02003725,2
E02003294,E02003723,1
E02003295,E02003729,1
E02003298,E02003725,2
E02003299,E02003726,2
E02003300,E02003725,1
E02003302,E02003725,1
E02003330,E02003725,1
E02003330,E02003727,1
E02003334,E02003725,1
E02003337,E02003725,1
E02003339,E02003725,1
E02003354,E02003725,1
E02003356,E02003721,3
E02003362,E02003725,1
E02003366,E02003725,2
E02003367,E02003729,1
E02003368,E02003721,1
E02003369,E02003721,2
E02003371,E02003729,1
E02003373,E02003725,1
E02003378,E02003721,1
E02003381,E02003721,1
E02003400,E02003725,1
E02003401,E02003724,1
E02003401,E02003725,1
E02003411,E02003725,1
E02003412,E02003729,1
E02003413,E02003721,1
E02003417,E02003725,1
E02003417,E02003727,1
E02003418,E02003720,1
E02003424,E02003723,1
E02003426,E02003721,1
E02003428,E02003727,1
E02003429,E02003721,3
E02003429,E02003723,1
E02003435,E02003721,1
E02003437,E02003723,1
E02003438,E02003722,1
E02003439,E02003721,1
E02003446,E02003729,1
E02003447,E02003729,1
E02003448,E02003725,1
E02003452,E02003721,1
E02003455,E02003721,1
E02003456,E02003729,1
E02003459,E02003721,1
E02003459,E02003722,1
E02003459,E02003724,1
E02003460,E02003721,1
E02003460,E02003723,1
E02003460,E02003725,2
E02003461,E02003729,1
E02003465,E02003728,1
E02003466,E02003722,1
E02003466,E02003723,2
E02003466,E02003725,1
E02003468,E02003721,2
E02003468,E02003724,2
E02003468,E02003725,2
E02003470,E02003726,1
E02003473,E02003721,1
E02003473,E02003725,1
E02003474,E02003721,1
E02003474,E02003723,1
E02003474,E02003725,4
E02003475,E02003721,3
E02003475,E02003723,1
E02003475,E02003725,3
E02003476,E02003725,3
E02003476,E02003728,3
E02003477,E02003721,2
E02003477,E02003723,1
E02003478,E02003723,1
E02003478,E02003728,1
E02003480,E02003725,2
E02003481,E02003721,1
E02003481,E02003727,1
E02003482,E02003721,1
E02003482,E02003725,3
E02003483,E02003721,1
E02003483,E02003725,1
E02003483,E02003729,1
E02003484,E02003721,2
E02003486,E02003721,1
E02003486,E02003725,1
E02003487,E02003721,1
E02003487,E02003725,1
E02003488,E02003721,1
E02003488,E02003728,1
E02003489,E02003725,1
E02003489,E02003726,2
E02003490,E02003724,1
E02003490,E02003725,2
E02003492,E02003725,2
E02003492,E02003728,1
E02003496,E02003725,1
E02003498,E02003725,2
E02003499,E02003725,1
E02003501,E02003722,1
E02003505,E02003725,1
E02003505,E02003727,1
E02003508,E02003725,1
E02003512,E02003725,3
E02003514,E02003721,1
E02003514,E02003726,1
E02003518,E02003725,1
E02003520,E02003726,3
E02003521,E02003727,1
E02003524,E02003727,1
E02003527,E02003721,1
E02003531,E02003726,1
E02003537,E02003726,1
E02003539,E02003723,3
E02003539,E02003729,1
E02003540,E02003729,1
E02003546,E02003725,1
E02003551,E02003725,1
E02003553,E02003725,2
E02003553,E02003726,1
E02003565,E02003725,2
E02003568,E02003729,1
E02003571,E02003723,1
E02003571,E02003725,1
E02003578,E02003727,1
E02003592,E02003725,2
E02003599,E02003721,8
E02003599,E02003722,1
E02003599,E02003723,5
E02003599,E02003724,2
E02003599,E02003725,6
E02003599,E02003726,2
E02003599,E02003727,1
E02003599,E02003728,2
E02003600,E02003720,1
E02003600,E02003721,6
E02003600,E02003722,3
E02003600,E02003723,1
E02003600,E02003724,2
E02003600,E02003725,6
E02003600,E02003727,2
E02003600,E02003728,2
E02003601,E02003720,1
E02003601,E02003721,14
E02003601,E02003722,2
E02003601,E02003723,5
E02003601,E02003724,2
E02003601,E02003725,30
E02003601,E02003726,4
E02003601,E02003728,2
E02003601,E02003729,4
E02003602,E02003720,1
E02003602,E02003721,2
E02003602,E02003723,3
E02003602,E02003724,1
E02003602,E02003725,1
E02003603,E02003721,8
E02003603,E02003722,2
E02003603,E02003723,6
E02003603,E02003724,6
E02003603,E02003725,7
E02003603,E02003726,3
E02003603,E02003728,2
E02003603,E02003729,6
E02003604,E02003721,5
E02003604,E02003722,1
E02003604,E02003723,2
E02003604,E02003724,2
E02003604,E02003725,8
E02003604,E02003726,1
E02003604,E02003728,2
E02003605,E02003723,1
E02003605,E02003725,1
E02003605,E02003729,1
E02003606,E02003721,2
E02003606,E02003722,1
E02003606,E02003723,1
E02003606,E02003725,2
E02003606,E02003729,2
E02003607,E02003721,3
E02003607,E02003725,1
E02003607,E02003728,1
E02003608,E02003720,2
E02003608,E02003721,1
E02003608,E02003722,1
E02003608,E02003723,2
E02003608,E02003725,6
E02003608,E02003726,1
E02003608,E02003727,1
E02003608,E02003728,5
E02003608,E02003729,2
E02003609,E02003721,3
E02003609,E02003725,4
E02003609,E02003726,2
E02003609,E02003727,1
E02003610,E02003725,1
E02003610,E02003728,1
E02003610,E02003729,1
E02003611,E02003721,2
E02003611,E02003724,1
E02003611,E02003725,4
E02003611,E02003727,2
E02003611,E02003729,2
E02003612,E02003721,3
E02003612,E02003723,1
E02003612,E02003724,2
E02003612,E02003725,3
E02003612,E02003727,1
E02003613,E02003725,1
E02003613,E02003726,1
E02003614,E02003721,2
E02003614,E02003724,1
E02003614,E02003725,1
E02003615,E02003721,1
E02003615,E02003724,1
E02003615,E02003725,2
E02003615,E02003726,1
E02003616,E02003721,1
E02003616,E02003723,1
E02003616,E02003725,3
E02003616,E02003726,1
E02003616,E02003729,1
E02003617,E02003721,4
E02003617,E02003723,3
E02003617,E02003725,5
E02003617,E02003728,1
E02003618,E02003721,1
E02003618,E02003723,2
E02003618,E02003724,1
E02003618,E02003725,3
E02003619,E02003720,1
E02003619,E02003721,6
E02003619,E02003722,3
E02003619,E02003723,5
E02003619,E02003724,3
E02003619,E02003725,17
E02003619,E02003727,1
E02003619,E02003728,3
E02003619,E02003729,1
E02003620,E02003721,3
E02003620,E02003722,1
E02003620,E02003723,1
E02003620,E02003725,4
E02003620,E02003726,2
E02003620,E02003729,2
E02003621,E02003721,2
E02003621,E02003722,1
E02003621,E02003723,5
E02003621,E02003724,1
E02003621,E02003725,1
E02003621,E02003727,1
E02003621,E02003728,1
E02003622,E02003721,3
E02003622,E02003722,1
E02003622,E02003724,1
E02003622,E02003725,2
E02003622,E02003726,1
E02003623,E02003721,2
E02003623,E02003722,1
E02003623,E02003723,2
E02003623,E02003724,2
