from,to,value
W02000170,W02000280,2
W02000170,W02000281,2
W02000170,W02000285,2
W02000170,W02000286,5
W02000170,W02000287,1
W02000170,W02000288,1
W02000171,W02000280,2
W02000171,W02000281,5
W02000171,W02000282,3
W02000171,W02000286,2
W02000171,W02000287,2
W02000172,W02000280,3
W02000172,W02000281,2
W02000172,W02000282,1
W02000172,W02000285,2
W02000172,W02000287,1
W02000172,W02000289,1
W02000173,W02000280,3
W02000173,W02000281,7
W02000173,W02000282,3
W02000173,W02000285,2
W02000173,W02000286,4
W02000174,W02000280,6
W02000174,W02000281,6
W02000174,W02000282,2
W02000174,W02000285,1
W02000174,W02000286,2
W02000174,W02000288,5
W02000175,W02000280,2
W02000175,W02000281,4
W02000175,W02000284,1
W02000175,W02000286,6
W02000176,W02000280,3
W02000176,W02000281,3
W02000176,W02000284,3
W02000176,W02000286,4
W02000176,W02000288,1
W02000177,W02000281,4
W02000177,W02000282,3
W02000177,W02000285,4
W02000177,W02000286,1
W02000178,W02000281,1
W02000179,W02000280,1
W02000179,W02000281,2
W02000179,W02000282,1
W02000179,W02000286,1
W02000179,W02000288,1
W02000180,W02000280,4
W02000180,W02000281,2
W02000181,W02000281,1
W02000181,W02000284,1
W02000181,W02000285,2
W02000181,W02000286,1
W02000181,W02000288,2
W02000182,W02000281,1
W02000182,W02000282,1
W02000182,W02000284,1
W02000182,W02000286,3
W02000183,W02000280,1
W02000183,W02000281,3
W02000183,W02000282,1
W02000183,W02000286,2
W02000183,W02000288,1
W02000184,W02000280,2
W02000184,W02000281,1
W02000184,W02000286,6
W02000185,W02000281,3
W02000185,W02000286,1
W02000185,W02000288,1
W02000186,W02000280,1
W02000186,W02000281,2
W02000186,W02000284,1
W02000186,W02000286,1
W02000187,W02000281,2
W02000187,W02000284,1
W02000187,W02000285,1
W02000187,W02000286,1
W02000187,W02000287,1
W02000188,W02000280,1
W02000188,W02000281,6
W02000188,W02000282,4
W02000188,W02000286,3
W02000188,W02000287,1
W02000189,W02000280,3
W02000189,W02000281,1
W02000189,W02000282,6
W02000189,W02000285,1
W02000189,W02000286,2
W02000189,W02000289,2
W02000190,W02000280,1
W02000190,W02000281,7
W02000190,W02000285,4
W02000190,W02000286,5
W02000190,W02000287,2
W02000191,W02000280,4
W02000191,W02000281,13
W02000191,W02000282,2
W02000191,W02000284,2
W02000191,W02000285,4
W02000191,W02000286,9
W02000191,W02000288,1
W02000191,W02000289,1
W02000192,W02000284,3
W02000192,W02000285,2
W02000192,W02000286,1
W02000192,W02000288,1
W02000193,W02000280,2
W02000193,W02000281,8
W02000193,W02000282,1
W02000193,W02000284,4
W02000193,W02000285,6
W02000193,W02000286,7
W02000193,W02000289,1
W02000194,W02000280,1
W02000194,W02000281,6
W02000194,W02000282,4
W02000194,W02000285,1
W02000194,W02000286,1
W02000194,W02000289,1
W02000195,W02000280,1
W02000195,W02000281,2
W02000195,W02000288,2
W02000196,W02000282,1
W02000196,W02000284,1
W02000196,W02000288,2
W02000197,W02000280,1
W02000197,W02000281,2
W02000197,W02000282,1
W02000197,W02000284,1
W02000197,W02000286,5
W02000197,W02000287,1
W02000198,W02000281,3
W02000198,W02000286,5
W02000200,W02000282,2
W02000200,W02000284,2
W02000200,W02000285,4
W02000200,W02000286,11
W02000200,W02000287,1
W02000200,W02000289,1
W02000201,W02000280,1
W02000201,W02000281,2
W02000201,W02000282,1
W02000201,W02000284,4
W02000201,W02000285,5
W02000201,W02000286,14
W02000201,W02000287,7
W02000201,W02000288,4
W02000202,W02000280,3
W02000202,W02000281,2
W02000202,W02000282,1
W02000202,W02000284,1
W02000202,W02000285,2
W02000202,W02000286,7
W02000202,W02000287,1
W02000202,W02000288,2
W02000203,W02000281,1
W02000203,W02000284,1
W02000203,W02000285,1
W02000203,W02000286,9
W02000203,W02000287,5
W02000203,W02000288,3
W02000204,W02000280,5
W02000204,W02000281,7
W02000204,W02000282,2
W02000204,W02000284,2
W02000204,W02000285,2
W02000204,W02000286,6
W02000204,W02000287,1
W02000204,W02000288,4
W02000205,W02000281,2
W02000205,W02000282,3
W02000205,W02000286,2
W02000205,W02000287,1
W02000205,W02000288,1
W02000205,W02000289,1
W02000206,W02000280,2
W02000206,W02000281,5
W02000206,W02000284,4
W02000206,W02000285,2
W02000206,W02000286,3
W02000207,W02000280,2
W02000207,W02000281,3
W02000207,W02000284,1
W02000207,W02000286,9
W02000207,W02000287,1
W02000207,W02000288,1
W02000208,W02000280,1
W02000208,W02000281,5
W02000208,W02000282,1
W02000208,W02000284,2
W02000208,W02000285,3
W02000208,W02000286,3
W02000208,W02000287,1
W02000208,W02000288,2
W02000209,W02000280,2
W02000209,W02000281,9
W02000209,W02000285,1
W02000209,W02000286,2
W02000210,W02000281,1
W02000210,W02000284,2
W02000210,W02000286,5
W02000210,W02000287,1
W02000211,W02000280,2
W02000211,W02000281,10
W02000211,W02000282,3
W02000211,W02000284,1
W02000211,W02000285,1
W02000211,W02000286,4
W02000212,W02000280,3
W02000212,W02000281,3
W02000212,W02000282,3
W02000212,W02000284,1
W02000212,W02000286,2
W02000213,W02000280,6
W02000213,W02000281,7
W02000213,W02000284,4
W02000213,W02000286,5
W02000213,W02000287,2
W02000213,W02000288,2
W02000214,W02000280,1
W02000214,W02000281,10
W02000214,W02000282,1
W02000214,W02000284,1
W02000214,W02000286,3
W02000214,W02000287,2
W02000215,W02000280,2
W02000215,W02000281,11
W02000215,W02000282,1
W02000215,W02000284,1
W02000215,W02000285,1
W02000215,W02000286,4
W02000216,W02000280,4
W02000216,W02000281,4
W02000216,W02000286,1
W02000217,W02000280,4
W02000217,W02000281,6
W02000217,W02000282,5
W02000217,W02000284,1
W02000217,W02000285,1
W02000217,W02000286,4
W02000217,W02000287,1
W02000218,W02000280,9
W02000218,W02000281,13
W02000218,W02000282,8
W02000218,W02000287,1
W02000219,W02000280,11
W02000219,W02000281,24
W02000219,W02000282,2
W02000219,W02000284,2
W02000219,W02000286,4
W02000219,W02000287,1
W02000220,W02000280,18
W02000220,W02000281,93
W02000220,W02000282,22
W02000220,W02000284,2
W02000220,W02000286,3
W02000220,W02000287,1
W02000220,W02000288,1
W02000220,W02000289,1
W02000221,W02000280,13
W02000221,W02000281,49
W02000221,W02000282,13
W02000221,W02000284,1
W02000221,W02000286,4
W02000221,W02000289,1
W02000222,W02000280,7
W02000222,W02000281,24
W02000222,W02000282,6
W02000222,W02000285,1
W02000222,W02000286,4
W02000222,W02000288,2
W02000223,W02000280,15
W02000223,W02000281,35
W02000223,W02000282,6
W02000223,W02000286,3
W02000223,W02000287,1
W02000224,W02000280,14
W02000224,W02000281,37
W02000224,W02000282,19
W02000224,W02000285,1
W02000224,W02000286,3
W02000224,W02000287,1
W02000225,W02000280,18
W02000225,W02000281,18
W02000225,W02000282,17
W02000225,W02000286,1
W02000225,W02000288,1
W02000226,W02000280,78
W02000226,W02000281,110
W02000226,W02000282,51
W02000226,W02000284,1
W02000226,W02000286,5
W02000226,W02000288,1
W02000227,W02000280,20
W02000227,W02000281,31
W02000227,W02000282,7
W02000227,W02000285,1
W02000227,W02000286,1
W02000227,W02000288,1
W02000227,W02000289,1
W02000228,W02000280,16
W02000228,W02000281,28
W02000228,W02000282,15
W02000228,W02000284,2
W02000228,W02000286,2
W02000229,W02000280,16
W02000229,W02000281,25
W02000229,W02000282,11
W02000229,W02000285,1
W02000230,W02000280,14
W02000230,W02000281,31
W02000230,W02000282,10
W02000230,W02000284,3
W02000230,W02000286,3
W02000230,W02000288,1
W02000231,W02000280,32
W02000231,W02000281,31
W02000231,W02000282,9
W02000231,W02000285,1
W02000231,W02000286,3
W02000231,W02000287,1
W02000231,W02000288,1
W02000232,W02000280,21
W02000232,W02000281,42
W02000232,W02000282,20
W02000232,W02000286,3
W02000232,W02000287,1
W02000232,W02000288,1
W02000233,W02000280,23
W02000233,W02000281,38
W02000233,W02000282,20
W02000233,W02000286,4
W02000233,W02000287,1
W02000233,W02000288,1
W02000234,W02000280,26
W02000234,W02000281,65
W02000234,W02000282,16
W02000234,W02000285,1
W02000234,W02000286,5
W02000234,W02000287,1
W02000234,W02000289,1
W02000235,W02000280,15
W02000235,W02000281,30
W02000235,W02000282,7
W02000235,W02000284,1
W02000235,W02000286,2
W02000235,W02000287,1
W02000235,W02000288,1
W02000236,W02000280,16
W02000236,W02000281,21
W02000236,W02000282,9
W02000236,W02000286,4
W02000237,W02000280,17
W02000237,W02000281,20
W02000237,W02000282,8
W02000237,W02000286,4
W02000238,W02000280,18
W02000238,W02000281,61
W02000238,W02000282,27
W02000238,W02000286,5
W02000238,W02000289,1
W02000239,W02000280,13
W02000239,W02000281,47
W02000239,W02000282,18
W02000239,W02000286,3
W02000239,W02000287,1
W02000239,W02000288,2
W02000240,W02000280,12
W02000240,W02000281,20
W02000240,W02000282,5
W02000240,W02000284,2
W02000240,W02000286,2
W02000241,W02000280,6
W02000241,W02000281,28
W02000241,W02000282,9
W02000241,W02000285,1
W02000241,W02000286,5
W02000241,W02000287,1
W02000241,W02000288,2
W02000242,W02000280,7
W02000242,W02000281,17
W02000242,W02000282,5
W02000242,W02000286,6
W02000242,W02000287,1
W02000242,W02000289,2
W02000243,W02000280,4
W02000243,W02000281,8
W02000243,W02000282,7
W02000243,W02000285,1
W02000243,W02000286,1
W02000243,W02000288,1
W02000243,W02000289,4
W02000244,W02000280,13
W02000244,W02000281,23
W02000244,W02000282,14
W02000244,W02000284,2
W02000244,W02000285,2
W02000244,W02000286,5
W02000244,W02000287,1
W02000244,W02000288,3
W02000245,W02000280,3
W02000245,W02000281,13
W02000245,W02000282,8
W02000245,W02000286,2
W02000246,W02000280,2
W02000246,W02000281,15
W02000246,W02000282,3
W02000246,W02000285,3
W02000246,W02000286,4
W02000246,W02000288,1
W02000247,W02000280,19
W02000247,W02000281,35
W02000247,W02000282,11
W02000247,W02000288,2
W02000248,W02000280,8
W02000248,W02000281,20
W02000248,W02000282,10
W02000248,W02000286,1
W02000248,W02000289,1
W02000249,W02000280,6
W02000249,W02000281,20
W02000249,W02000282,16
W02000249,W02000286,2
W02000249,W02000287,3
W02000250,W02000280,15
W02000250,W02000281,22
W02000250,W02000282,15
W02000250,W02000286,2
W02000251,W02000280,3
W02000251,W02000281,16
W02000251,W02000282,3
W02000251,W02000284,1
W02000251,W02000285,2
W02000251,W02000286,4
W02000251,W02000287,2
W02000251,W02000288,2
W02000252,W02000280,14
W02000252,W02000281,66
W02000252,W02000282,30
W02000252,W02000284,59
W02000252,W02000285,43
W02000252,W02000286,151
W02000252,W02000287,32
W02000252,W02000288,18
W02000252,W02000289,3
W02000253,W02000280,3
W02000253,W02000281,47
W02000253,W02000282,9
W02000253,W02000284,35
W02000253,W02000285,28
W02000253,W02000286,111
W02000253,W02000287,21
W02000253,W02000288,12
W02000253,W02000289,3
W02000254,W02000280,4
W02000254,W02000281,48
W02000254,W02000282,12
W02000254,W02000284,42
W02000254,W02000285,38
W02000254,W02000286,130
W02000254,W02000287,25
W02000254,W02000288,17
W02000254,W02000289,5
W02000255,W02000280,4
W02000255,W02000281,51
W02000255,W02000282,7
W02000255,W02000284,29
W02000255,W02000285,28
W02000255,W02000286,65
W02000255,W02000287,18
W02000255,W02000288,10
W02000255,W02000289,2
W02000256,W02000280,5
W02000256,W02000281,35
W02000256,W02000282,15
W02000256,W02000284,37
W02000256,W02000285,25
W02000256,W02000286,124
W02000256,W02000287,33
W02000256,W02000288,15
W02000256,W02000289,3
W02000257,W02000280,6
W02000257,W02000281,44
W02000257,W02000282,17
W02000257,W02000284,21
W02000257,W02000285,14
W02000257,W02000286,65
W02000257,W02000287,21
W02000257,W02000288,5
W02000257,W02000289,6
W02000258,W02000280,8
W02000258,W02000281,120
W02000258,W02000282,31
W02000258,W02000284,9
W02000258,W02000285,7
W02000258,W02000286,17
W02000258,W02000287,6
W02000258,W02000288,1
W02000258,W02000289,4
W02000259,W02000280,8
W02000259,W02000281,31
W02000259,W02000282,15
W02000259,W02000284,6
W02000259,W02000285,11
W02000259,W02000286,34
W02000259,W02000287,6
W02000259,W02000288,4
W02000259,W02000289,1
W02000260,W02000280,13
W02000260,W02000281,118
W02000260,W02000282,20
W02000260,W02000284,5
W02000260,W02000285,1
W02000260,W02000286,13
W02000260,W02000287,5
W02000260,W02000288,5
W02000260,W02000289,1
W02000261,W02000280,15
W02000261,W02000281,183
W02000261,W02000282,39
W02000261,W02000284,7
W02000261,W02000285,12
W02000261,W02000286,13
W02000261,W02000287,7
W02000261,W02000288,4
W02000261,W02000289,2
W02000262,W02000280,26
W02000262,W02000281,154
W02000262,W02000282,33
W02000262,W02000284,3
W02000262,W02000285,4
W02000262,W02000286,11
W02000262,W02000287,1
W02000262,W02000288,4
W02000262,W02000289,1
W02000263,W02000280,9
W02000263,W02000281,71
W02000263,W02000282,10
W02000263,W02000284,25
W02000263,W02000285,9
W02000263,W02000286,64
W02000263,W02000287,14
W02000263,W02000288,19
W02000263,W02000289,12
W02000264,W02000280,27
W02000264,W02000281,135
W02000264,W02000282,33
W02000264,W02000284,8
W02000264,W02000285,4
W02000264,W02000286,16
W02000264,W02000287,1
W02000264,W02000288,2
W02000264,W02000289,3
W02000265,W02000280,25
W02000265,W02000281,239
W02000265,W02000282,41
W02000265,W02000284,22
W02000265,W02000285,8
W02000265,W02000286,38
W02000265,W02000287,14
W02000265,W02000288,10
W02000265,W02000289,6
W02000266,W02000280,16
W02000266,W02000281,143
W02000266,W02000282,33
W02000266,W02000284,15
W02000266,W02000285,9
W02000266,W02000286,43
W02000266,W02000287,12
W02000266,W02000288,13
W02000266,W02000289,6
W02000267,W02000280,33
W02000267,W02000281,267
W02000267,W02000282,40
W02000267,W02000284,4
W02000267,W02000286,11
W02000267,W02000288,4
W02000267,W02000289,2
W02000268,W02000280,40
W02000268,W02000281,298
W02000268,W02000282,42
W02000268,W02000284,7
W02000268,W02000285,6
W02000268,W02000286,31
W02000268,W02000287,5
W02000268,W02000288,7
W02000268,W02000289,4
W02000269,W02000280,45
W02000269,W02000281,295
W02000269,W02000282,57
W02000269,W02000284,1
W02000269,W02000285,3
W02000269,W02000286,17
W02000269,W02000287,5
W02000269,W02000288,2
W02000269,W02000289,10
W02000270,W02000280,20
W02000270,W02000281,133
W02000270,W02000282,22
W02000270,W02000284,8
W02000270,W02000285,5
W02000270,W02000286,34
W02000270,W02000287,6
W02000270,W02000288,9
W02000270,W02000289,5
W02000271,W02000280,24
W02000271,W02000281,194
W02000271,W02000282,48
W02000271,W02000284,9
W02000271,W02000285,2
W02000271,W02000286,9
W02000271,W02000287,2
W02000271,W02000288,1
W02000271,W02000289,1
W02000272,W02000280,30
W02000272,W02000281,215
W02000272,W02000282,47
W02000272,W02000284,9
W02000272,W02000285,1
W02000272,W02000286,49
W02000272,W02000287,3
W02000272,W02000288,13
W02000272,W02000289,4
W02000273,W02000280,14
W02000273,W02000281,122
W02000273,W02000282,20
W02000273,W02000284,7
W02000273,W02000285,13
W02000273,W02000286,21
W02000273,W02000287,3
W02000273,W02000288,5
W02000273,W02000289,3
W02000274,W02000280,75
W02000274,W02000281,576
W02000274,W02000282,129
W02000274,W02000284,11
W02000274,W02000285,2
W02000274,W02000286,15
W02000274,W02000287,3
W02000274,W02000288,6
W02000274,W02000289,5
W02000275,W02000280,73
W02000275,W02000281,413
W02000275,W02000282,84
W02000275,W02000284,4
W02000275,W02000285,1
W02000275,W02000286,11
W02000275,W02000288,3
W02000275,W02000289,1
W02000276,W02000280,19
W02000276,W02000281,201
W02000276,W02000282,45
W02000276,W02000284,4
W02000276,W02000285,4
W02000276,W02000286,15
W02000276,W02000287,4
W02000276,W02000288,1
W02000277,W02000280,24
W02000277,W02000281,90
W02000277,W02000282,28
W02000277,W02000284,5
W02000277,W02000285,4
W02000277,W02000286,17
W02000277,W02000287,3
W02000277,W02000288,6
W02000277,W02000289,1
W02000278,W02000280,67
