from,to,value
E02001001,E02001325,2
E02001001,E02001326,2
E02001002,E02001320,2
E02001002,E02001322,2
E02001002,E02001325,1
E02001002,E02001326,3
E02001003,E02001320,6
E02001003,E02001323,4
E02001003,E02001324,1
E02001003,E02001325,3
E02001003,E02001326,4
E02001004,E02001320,5
E02001004,E02001322,1
E02001004,E02001326,3
E02001005,E02001320,1
E02001005,E02001323,1
E02001005,E02001324,2
E02001005,E02001325,1
E02001006,E02001320,4
E02001006,E02001325,2
E02001006,E02001326,2
E02001006,E02001329,1
E02001007,E02001320,2
E02001007,E02001322,1
E02001007,E02001324,4
E02001007,E02001326,3
E02001008,E02001320,1
E02001008,E02001323,1
E02001008,E02001326,1
E02001009,E02001320,2
E02001009,E02001323,1
E02001009,E02001325,1
E02001009,E02001326,3
E02001009,E02001327,1
E02001010,E02001320,3
E02001010,E02001323,2
E02001010,E02001324,4
E02001010,E02001325,1
E02001010,E02001326,1
E02001010,E02001327,1
E02001011,E02001320,20
E02001011,E02001321,1
E02001011,E02001322,3
E02001011,E02001323,4
E02001011,E02001324,4
E02001011,E02001325,4
E02001011,E02001326,12
E02001011,E02001327,1
E02001012,E02001320,7
E02001012,E02001322,2
E02001012,E02001323,3
E02001012,E02001324,2
E02001012,E02001327,1
E02001013,E02001320,6
E02001013,E02001321,1
E02001013,E02001323,1
E02001013,E02001324,2
E02001013,E02001325,1
E02001013,E02001326,7
E02001013,E02001327,1
E02001014,E02001320,16
E02001014,E02001321,2
E02001014,E02001322,4
E02001014,E02001323,10
E02001014,E02001324,6
E02001014,E02001325,2
E02001014,E02001326,6
E02001015,E02001320,7
E02001015,E02001322,1
E02001015,E02001324,3
E02001015,E02001326,3
E02001016,E02001320,1
E02001016,E02001323,2
E02001016,E02001326,5
E02001017,E02001320,5
E02001017,E02001323,3
E02001017,E02001324,4
E02001017,E02001326,7
E02001017,E02001327,1
E02001018,E02001320,15
E02001018,E02001321,1
E02001018,E02001322,3
E02001018,E02001323,3
E02001018,E02001324,10
E02001018,E02001325,4
E02001018,E02001326,12
E02001018,E02001327,1
E02001019,E02001324,1
E02001020,E02001320,2
E02001020,E02001323,1
E02001020,E02001324,2
E02001020,E02001326,4
E02001021,E02001326,2
E02001022,E02001323,1
E02001022,E02001324,1
E02001022,E02001327,1
E02001023,E02001320,1
E02001023,E02001324,3
E02001023,E02001326,1
E02001024,E02001322,2
E02001024,E02001326,3
E02001024,E02001329,2
E02001025,E02001320,1
E02001026,E02001320,5
E02001027,E02001320,2
E02001027,E02001326,5
E02001028,E02001322,2
E02001028,E02001323,1
E02001028,E02001325,1
E02001028,E02001327,3
E02001029,E02001320,2
E02001029,E02001325,1
E02001029,E02001326,1
E02001030,E02001320,5
E02001030,E02001326,3
E02001030,E02001327,1
E02001031,E02001320,2
E02001031,E02001322,2
E02001031,E02001324,1
E02001031,E02001326,1
E02001032,E02001320,3
E02001032,E02001326,1
E02001033,E02001320,1
E02001034,E02001320,1
E02001034,E02001326,2
E02001035,E02001320,3
E02001035,E02001324,1
E02001035,E02001325,1
E02001036,E02001320,1
E02001036,E02001324,3
E02001037,E02001324,1
E02001037,E02001325,1
E02001038,E02001320,2
E02001038,E02001324,1
E02001039,E02001320,2
E02001039,E02001322,1
E02001039,E02001324,1
E02001040,E02001320,1
E02001040,E02001321,1
E02001040,E02001324,2
E02001040,E02001325,1
E02001041,E02001320,2
E02001041,E02001324,3
E02001041,E02001325,1
E02001041,E02001326,1
E02001041,E02001329,1
E02001042,E02001320,1
E02001042,E02001321,1
E02001042,E02001323,1
E02001042,E02001326,3
E02001043,E02001320,1
E02001043,E02001325,3
E02001043,E02001326,3
E02001045,E02001324,1
E02001045,E02001326,1
E02001046,E02001320,1
E02001046,E02001324,1
E02001046,E02001326,1
E02001046,E02001329,1
E02001047,E02001324,2
E02001047,E02001326,2
E02001048,E02001320,2
E02001049,E02001320,1
E02001049,E02001324,1
E02001049,E02001329,1
E02001051,E02001321,1
E02001051,E02001325,2
E02001051,E02001326,1
E02001052,E02001323,1
E02001053,E02001325,1
E02001055,E02001323,1
E02001055,E02001325,1
E02001057,E02001320,3
E02001057,E02001321,1
E02001057,E02001325,1
E02001059,E02001324,1
E02001059,E02001325,1
E02001061,E02001320,1
E02001062,E02001325,1
E02001063,E02001322,1
E02001063,E02001323,1
E02001063,E02001324,3
E02001063,E02001327,1
E02001065,E02001324,1
E02001068,E02001326,1
E02001069,E02001323,2
E02001069,E02001326,1
E02001070,E02001320,1
E02001070,E02001324,1
E02001072,E02001320,1
E02001072,E02001323,1
E02001072,E02001326,1
E02001073,E02001320,1
E02001074,E02001320,2
E02001074,E02001324,1
E02001076,E02001325,4
E02001077,E02001322,1
E02001079,E02001324,1
E02001080,E02001325,2
E02001080,E02001326,1
E02001081,E02001320,1
E02001081,E02001322,1
E02001081,E02001326,1
E02001081,E02001327,1
E02001082,E02001323,2
E02001082,E02001325,1
E02001083,E02001320,1
E02001083,E02001324,2
E02001083,E02001325,2
E02001083,E02001326,1
E02001083,E02001327,1
E02001084,E02001320,1
E02001084,E02001325,1
E02001084,E02001329,1
E02001086,E02001322,1
E02001086,E02001324,1
E02001086,E02001326,1
E02001087,E02001320,3
E02001087,E02001326,1
E02001088,E02001325,1
E02001088,E02001326,2
E02001090,E02001320,1
E02001090,E02001323,1
E02001090,E02001324,1
E02001090,E02001326,1
E02001091,E02001320,3
E02001091,E02001324,2
E02001091,E02001326,3
E02001092,E02001320,1
E02001093,E02001320,3
E02001093,E02001326,1
E02001094,E02001325,1
E02001095,E02001320,1
E02001095,E02001326,1
E02001095,E02001327,1
E02001096,E02001324,1
E02001096,E02001329,1
E02001097,E02001326,1
E02001098,E02001326,1
E02001099,E02001320,1
E02001099,E02001324,1
E02001100,E02001320,1
E02001100,E02001323,1
E02001100,E02001324,2
E02001102,E02001320,1
E02001103,E02001320,1
E02001104,E02001326,2
E02001105,E02001325,1
E02001106,E02001320,1
E02001106,E02001322,1
E02001106,E02001323,1
E02001106,E02001324,1
E02001106,E02001326,1
E02001107,E02001320,1
E02001107,E02001322,2
E02001107,E02001324,3
E02001108,E02001320,2
E02001108,E02001324,1
E02001109,E02001320,1
E02001109,E02001324,1
E02001109,E02001326,1
E02001111,E02001324,6
E02001112,E02001320,1
E02001112,E02001324,1
E02001112,E02001325,1
E02001113,E02001322,2
E02001113,E02001324,3
E02001113,E02001325,2
E02001115,E02001322,2
E02001116,E02001329,1
E02001117,E02001324,2
E02001117,E02001325,2
E02001118,E02001320,1
E02001118,E02001322,2
E02001119,E02001324,1
E02001121,E02001325,1
E02001123,E02001320,1
E02001123,E02001324,1
E02001124,E02001320,2
E02001125,E02001320,1
E02001127,E02001320,1
E02001128,E02001320,1
E02001128,E02001324,1
E02001128,E02001325,1
E02001130,E02001320,1
E02001130,E02001325,3
E02001131,E02001325,1
E02001133,E02001326,2
E02001134,E02001320,3
E02001134,E02001326,2
E02001135,E02001320,3
E02001135,E02001323,1
E02001135,E02001324,1
E02001136,E02001323,3
E02001136,E02001324,1
E02001137,E02001324,1
E02001137,E02001326,2
E02001138,E02001324,1
E02001138,E02001326,1
E02001140,E02001324,1
E02001140,E02001326,1
E02001141,E02001320,1
E02001142,E02001324,1
E02001142,E02001329,2
E02001143,E02001325,1
E02001143,E02001326,1
E02001143,E02001329,2
E02001144,E02001320,1
E02001144,E02001326,1
E02001145,E02001320,2
E02001145,E02001324,1
E02001145,E02001326,3
E02001146,E02001324,1
E02001146,E02001329,1
E02001147,E02001329,1
E02001148,E02001320,2
E02001148,E02001324,1
E02001149,E02001320,1
E02001149,E02001322,1
E02001149,E02001324,1
E02001149,E02001326,1
E02001151,E02001320,2
E02001152,E02001326,1
E02001153,E02001320,2
E02001153,E02001326,1
E02001154,E02001320,1
E02001154,E02001324,1
E02001154,E02001326,2
E02001155,E02001324,1
E02001156,E02001320,5
E02001156,E02001322,1
E02001156,E02001324,4
E02001156,E02001325,1
E02001157,E02001320,4
E02001157,E02001321,2
E02001157,E02001323,1
E02001157,E02001324,3
E02001157,E02001326,2
E02001158,E02001320,3
E02001158,E02001323,1
E02001158,E02001324,2
E02001158,E02001326,3
E02001159,E02001320,2
E02001159,E02001324,1
E02001159,E02001326,4
E02001159,E02001327,1
E02001160,E02001320,4
E02001160,E02001321,2
E02001160,E02001322,1
E02001160,E02001323,1
E02001160,E02001324,5
E02001160,E02001325,1
E02001160,E02001326,4
E02001161,E02001320,4
E02001161,E02001323,1
E02001161,E02001325,1
E02001161,E02001326,1
E02001162,E02001320,1
E02001162,E02001326,2
E02001163,E02001320,10
E02001163,E02001324,4
E02001163,E02001325,1
E02001163,E02001326,8
E02001163,E02001329,1
E02001164,E02001323,1
E02001164,E02001325,3
E02001165,E02001320,1
E02001165,E02001323,1
E02001165,E02001324,3
E02001165,E02001326,5
E02001166,E02001326,1
E02001167,E02001320,1
E02001167,E02001324,1
E02001167,E02001325,1
E02001167,E02001326,3
E02001168,E02001320,6
E02001168,E02001323,1
E02001168,E02001324,2
E02001168,E02001325,1
E02001168,E02001326,4
E02001168,E02001327,1
E02001169,E02001320,18
E02001169,E02001322,1
E02001169,E02001323,2
E02001169,E02001324,5
E02001169,E02001325,2
E02001169,E02001326,10
E02001169,E02001329,1
E02001170,E02001320,4
E02001170,E02001322,1
E02001170,E02001323,3
E02001170,E02001324,2
E02001170,E02001325,1
E02001170,E02001326,2
E02001171,E02001320,2
E02001171,E02001323,1
E02001171,E02001325,1
E02001171,E02001327,1
E02001172,E02001320,1
E02001172,E02001324,5
E02001172,E02001325,1
E02001172,E02001326,2
E02001173,E02001322,1
E02001173,E02001324,3
E02001173,E02001325,1
E02001173,E02001326,2
E02001174,E02001324,2
E02001174,E02001326,1
E02001174,E02001327,1
E02001175,E02001320,3
E02001175,E02001325,1
E02001175,E02001326,2
E02001176,E02001320,8
E02001176,E02001323,1
E02001176,E02001324,3
E02001177,E02001320,3
E02001177,E02001324,2
E02001177,E02001326,2
E02001178,E02001320,2
E02001178,E02001323,1
E02001179,E02001320,1
E02001180,E02001320,1
E02001180,E02001322,1
E02001180,E02001323,1
E02001180,E02001324,1
E02001180,E02001325,1
E02001181,E02001320,4
E02001181,E02001322,3
E02001181,E02001325,1
E02001182,E02001320,1
E02001182,E02001322,1
E02001182,E02001323,1
E02001182,E02001325,1
E02001182,E02001326,4
E02001183,E02001320,2
E02001183,E02001324,3
E02001183,E02001326,1
E02001184,E02001320,1
E02001184,E02001324,2
E02001184,E02001326,1
E02001184,E02001329,1
E02001185,E02001320,2
E02001185,E02001321,2
E02001185,E02001322,2
E02001185,E02001323,1
E02001186,E02001320,6
E02001186,E02001322,1
E02001186,E02001323,4
E02001186,E02001324,6
E02001186,E02001326,4
E02001187,E02001324,1
E02001188,E02001323,2
E02001188,E02001324,1
E02001189,E02001320,1
E02001189,E02001325,1
E02001191,E02001325,1
E02001192,E02001320,1
E02001192,E02001325,1
E02001192,E02001327,1
E02001194,E02001320,2
E02001195,E02001320,3
E02001196,E02001320,1
E02001197,E02001320,2
E02001197,E02001321,2
E02001197,E02001329,1
E02001198,E02001320,3
E02001198,E02001324,1
E02001199,E02001320,1
E02001200,E02001320,1
E02001201,E02001324,1
E02001203,E02001324,1
E02001204,E02001320,1
E02001204,E02001326,2
E02001204,E02001327,1
E02001205,E02001323,1
E02001205,E02001324,1
E02001206,E02001320,1
E02001207,E02001323,1
E02001208,E02001329,1
E02001209,E02001324,1
E02001210,E02001326,2
E02001211,E02001323,1
E02001212,E02001322,1
E02001213,E02001324,1
E02001213,E02001325,1
E02001214,E02001320,1
E02001214,E02001324,1
E02001216,E02001320,1
E02001216,E02001322,1
E02001216,E02001326,2
E02001217,E02001326,1
E02001219,E02001325,1
E02001219,E02001326,1
E02001220,E02001324,1
E02001220,E02001326,1
E02001221,E02001320,1
E02001221,E02001326,1
E02001222,E02001320,2
E02001223,E02001324,2
E02001223,E02001325,1
E02001223,E02001326,2
E02001224,E02001324,1
E02001225,E02001320,1
E02001225,E02001324,1
E02001225,E02001325,1
E02001225,E02001329,1
E02001227,E02001320,1
E02001230,E02001320,1
E02001230,E02001324,1
E02001230,E02001325,1
E02001231,E02001322,1
E02001233,E02001324,2
E02001235,E02001326,1
E02001236,E02001325,1
E02001237,E02001320,1
E02001237,E02001322,1
E02001237,E02001324,1
E02001237,E02001325,1
E02001238,E02001325,1
E02001239,E02001324,2
E02001239,E02001325,2
E02001239,E02001326,1
E02001240,E02001325,1
E02001240,E02001326,2
E02001243,E02001325,1
E02001243,E02001326,1
E02001244,E02001320,2
E02001245,E02001324,1
E02001245,E02001326,1
E02001247,E02001329,1
E02001248,E02001320,2
E02001248,E02001325,1
E02001248,E02001326,2
E02001248,E02001327,1
E02001251,E02001320,2
E02001251,E02001324,1
E02001252,E02001320,4
E02001252,E02001325,1
E02001253,E02001324,3
E02001254,E02001320,1
E02001254,E02001324,1
E02001255,E02001325,1
E02001255,E02001326,1
E02001256,E02001324,1
E02001257,E02001324,1
E02001258,E02001324,1
E02001258,E02001325,1
E02001258,E02001326,1
E02001259,E02001322,2
E02001260,E02001320,1
E02001260,E02001322,1
E02001260,E02001326,2
E02001261,E02001322,1
E02001261,E02001324,2
E02001261,E02001325,2
E02001261,E02001327,1
E02001262,E02001320,1
E02001262,E02001322,1
E02001262,E02001324,1
E02001263,E02001320,2
E02001263,E02001322,1
E02001263,E02001323,1
E02001263,E02001325,1
E02001263,E02001326,4
E02001263,E02001329,1
E02001264,E02001322,1
E02001264,E02001324,1
E02001264,E02001326,1
E02001264,E02001328,1
E02001265,E02001320,3
E02001265,E02001323,1
E02001265,E02001324,5
E02001265,E02001325,1
E02001266,E02001320,2
E02001266,E02001325,1
E02001267,E02001320,2
E02001267,E02001326,2
E02001268,E02001320,2
E02001268,E02001326,4
E02001269,E02001320,2
E02001269,E02001325,1
E02001269,E02001329,1
E02001270,E02001325,1
E02001271,E02001320,1
E02001271,E02001322,2
E02001271,E02001324,1
E02001271,E02001326,2
E02001272,E02001320,2
E02001272,E02001324,3
E02001272,E02001325,1
E02001272,E02001326,1
E02001273,E02001320,3
E02001273,E02001325,2
E02001273,E02001326,1
E02001275,E02001320,2
E02001275,E02001324,3
E02001276,E02001320,2
E02001276,E02001324,1
E02001276,E02001325,1
E02001277,E02001320,2
E02001277,E02001322,2
E02001277,E02001324,2
E02001277,E02001325,1
E02001278,E02001324,1
E02001278,E02001325,1
E02001278,E02001326,1
E02001279,E02001324,1
E02001279,E02001326,2
E02001280,E02001320,1
E02001280,E02001324,1
E02001280,E02001325,1
E02001280,E02001326,2
E02001281,E02001324,1
E02001282,E02001320,2
E02001282,E02001326,1
E02001283,E02001325,1
E02001284,E02001320,1
E02001284,E02001322,1
E02001284,E02001324,1
E02001284,E02001325,1
E02001284,E02001326,2
E02001285,E02001320,1
E02001286,E02001321,1
E02001286,E02001322,1
E02001286,E02001323,1
E02001286,E02001324,2
E02001286,E02001325,1
E02001286,E02001327,2
E02001287,E02001320,5
E02001287,E02001321,1
E02001287,E02001322,15
E02001287,E02001323,2
E02001287,E02001324,10
E02001287,E02001325,6
E02001287,E02001326,7
E02001287,E02001328,1
E02001288,E02001320,12
E02001288,E02001321,2
E02001288,E02001322,20
E02001288,E02001323,3
E02001288,E02001324,12
E02001288,E02001325,2
E02001288,E02001326,2
E02001288,E02001329,2
E02001289,E02001320,15
E02001289,E02001321,4
E02001289,E02001322,38
E02001289,E02001323,12
E02001289,E02001324,24
E02001289,E02001325,10
E02001289,E02001326,17
E02001289,E02001327,2
E02001289,E02001329,1
E02001290,E02001320,9
E02001290,E02001321,4
E02001290,E02001322,10
E02001290,E02001323,2
E02001290,E02001324,5
E02001290,E02001325,3
E02001290,E02001326,10
E02001290,E02001327,1
E02001291,E02001320,14
E02001291,E02001321,9
E02001291,E02001322,10
E02001291,E02001323,8
E02001291,E02001324,15
E02001291,E02001325,9
E02001291,E02001326,12
E02001291,E02001327,1
E02001292,E02001320,16
E02001292,E02001321,4
E02001292,E02001322,13
E02001292,E02001323,7
E02001292,E02001324,16
E02001292,E02001325,4
E02001292,E02001326,9
E02001292,E02001327,2
E02001293,E02001320,9
E02001293,E02001321,1
E02001293,E02001322,8
E02001293,E02001323,13
E02001293,E02001324,17
E02001293,E02001325,4
E02001293,E02001326,5
E02001293,E02001327,1
E02001294,E02001320,12
E02001294,E02001321,5
E02001294,E02001322,22
E02001294,E02001323,7
E02001294,E02001324,15
E02001294,E02001325,6
E02001294,E02001326,15
E02001294,E02001327,2
E02001294,E02001329,2
E02001295,E02001320,15
E02001295,E02001321,3
E02001295,E02001322,8
E02001295,E02001323,6
E02001295,E02001324,16
E02001295,E02001325,8
E02001295,E02001326,4
E02001295,E02001327,1
E02001295,E02001329,1
E02001296,E02001320,4
E02001296,E02001321,2
E02001296,E02001322,11
E02001296,E02001323,8
E02001296,E02001324,12
E02001296,E02001325,4
E02001296,E02001326,8
E02001296,E02001327,2
E02001297,E02001320,5
E02001297,E02001321,2
E02001297,E02001322,14
E02001297,E02001323,7
E02001297,E02001324,12
E02001297,E02001325,3
E02001297,E02001326,5
E02001297,E02001327,2
E02001298,E02001320,17
E02001298,E02001321,4
E02001298,E02001322,17
E02001298,E02001323,9
E02001298,E02001324,20
E02001298,E02001325,5
E02001298,E02001326,11
E02001298,E02001327,2
E02001299,E02001320,31
E02001299,E02001321,5
E02001299,E02001322,31
E02001299,E02001323,19
E02001299,E02001324,29
E02001299,E02001325,9
E02001299,E02001326,19
E02001299,E02001327,2
E02001299,E02001329,1
E02001300,E02001320,14
E02001300,E02001321,1
E02001300,E02001322,21
E02001300,E02001323,2
E02001300,E02001324,15
E02001300,E02001325,5
E02001300,E02001326,13
E02001301,E02001320,14
E02001301,E02001321,4
E02001301,E02001322,24
E02001301,E02001323,1
E02001301,E02001324,20
E02001301,E02001325,4
E02001301,E02001326,11
E02001301,E02001327,4
E02001301,E02001328,1
E02001302,E02001320,36
E02001302,E02001321,2
E02001302,E02001322,13
E02001302,E02001323,16
E02001302,E02001324,28
E02001302,E02001325,5
E02001302,E02001326,20
E02001302,E02001327,1
E02001302,E02001329,3
E02001303,E02001320,39
E02001303,E02001321,1
E02001303,E02001322,12
E02001303,E02001323,16
E02001303,E02001324,8
E02001303,E02001325,1
E02001303,E02001326,21
E02001303,E02001329,1
E02001304,E02001320,16
E02001304,E02001321,10
E02001304,E02001322,55
E02001304,E02001323,3
E02001304,E02001324,30
E02001304,E02001325,11
E02001304,E02001326,13
E02001304,E02001327,4
E02001304,E02001329,10
E02001305,E02001320,58
E02001305,E02001321,4
E02001305,E02001322,15
E02001305,E02001323,23
E02001305,E02001324,29
E02001305,E02001325,11
E02001305,E02001326,27
E02001305,E02001327,1
E02001306,E02001320,14
E02001306,E02001321,11
E02001306,E02001322,40
E02001306,E02001323,6
E02001306,E02001324,21
E02001306,E02001325,7
E02001306,E02001326,8
E02001306,E02001327,1
E02001306,E02001329,3
E02001307,E02001320,19
E02001307,E02001321,10
E02001307,E02001322,69
E02001307,E02001323,8
E02001307,E02001324,48
E02001307,E02001325,6
E02001307,E02001326,20
E02001307,E02001327,1
E02001307,E02001329,6
E02001308,E02001320,45
E02001308,E02001322,8
E02001308,E02001323,11
E02001308,E02001324,6
E02001308,E02001325,3
E02001308,E02001326,20
E02001309,E02001320,75
E02001309,E02001321,2
E02001309,E02001322,10
E02001309,E02001323,31
E02001309,E02001324,19
E02001309,E02001325,8
E02001309,E02001326,37
E02001309,E02001327,1
E02001309,E02001329,1
E02001310,E02001320,28
E02001310,E02001321,25
E02001310,E02001322,63
E02001310,E02001323,10
E02001310,E02001324,68
E02001310,E02001325,13
E02001310,E02001326,20
E02001310,E02001327,4
E02001311,E02001320,63
E02001311,E02001321,2
E02001311,E02001322,12
E02001311,E02001323,14
E02001311,E02001324,11
E02001311,E02001325,7
E02001311,E02001326,21
E02001312,E02001320,56
E02001312,E02001321,10
E02001312,E02001322,42
E02001312,E02001323,23
E02001312,E02001324,95
E02001312,E02001325,32
E02001312,E02001326,29
E02001312,E02001327,4
E02001312,E02001329,2
E02001313,E02001320,102
E02001313,E02001321,2
E02001313,E02001322,9
E02001313,E02001323,56
E02001313,E02001324,33
E02001313,E02001325,17
E02001313,E02001326,47
E02001314,E02001320,59
E02001314,E02001322,5
E02001314,E02001323,11
E02001314,E02001324,8
E02001314,E02001325,4
E02001314,E02001326,27
E02001314,E02001329,1
E02001315,E02001320,56
E02001315,E02001322,3
E02001315,E02001323,20
E02001315,E02001324,24
E02001315,E02001325,6
E02001315,E02001326,29
E02001315,E02001327,1
E02001316,E02001320,135
E02001316,E02001321,6
E02001316,E02001322,4
E02001316,E02001323,73
E02001316,E02001324,26
E02001316,E02001325,26
E02001316,E02001326,42
E02001316,E02001329,1
E02001317,E02001320,202
E02001317,E02001321,2
E02001317,E02001322,10
E02001317,E02001323,62
E02001317,E02001324,31
E02001317,E02001325,15
E02001317,E02001326,59
E02001317,E02001327,2
E02001317,E02001329,1
E02001318,E02001320,11
E02001318,E02001321,36
E02001318,E02001322,205
E02001318,E02001323,7
E02001318,E02001324,97
E02001318,E02001325,13
E02001318,E02001326,11
E02001318,E02001327,4
E02001318,E02001329,4
E02001319,E02001320,116
E02001319,E02001321,4
E02001319,E02001322,6
E02001319,E02001323,74
E02001319,E02001324,42
E02001319,E02001325,21
E02001319,E02001326,64
E02001319,E02001327,2
E02001320,E02000001,2
E02001320,E02000043,1
E02001320,E02000258,1
E02001320,E02000290,1
E02001320,E02000524,1
E02001320,E02000664,1
E02001320,E02000960,1
E02001320,E02000979,1
E02001320,E02000984,1
E02001320,E02000985,1
E02001320,E02000987,3
E02001320,E02000988,5
E02001320,E02000990,21
E02001320,E02000991,1
E02001320,E02000992,4
E02001320,E02000993,7
E02001320,E02000994,1
E02001320,E02000996,3
E02001320,E02000997,16
E02001320,E02000998,4
E02001320,E02000999,36
E02001320,E02001000,2
E02001320,E02001003,1
E02001320,E02001004,3
E02001320,E02001005,35
E02001320,E02001006,3
E02001320,E02001007,1
E02001320,E02001008,2
E02001320,E02001009,7
E02001320,E02001010,6
E02001320,E02001011,3
E02001320,E02001012,17
E02001320,E02001013,1
E02001320,E02001014,22
E02001320,E02001015,12
E02001320,E02001016,1
E02001320,E02001017,6
E02001320,E02001018,3
E02001320,E02001026,9
E02001320,E02001029,1
E02001320,E02001030,3
E02001320,E02001031,9
E02001320,E02001032,1
E02001320,E02001034,2
E02001320,E02001035,1
E02001320,E02001038,1
E02001320,E02001040,1
E02001320,E02001041,1
E02001320,E02001042,2
E02001320,E02001052,1
E02001320,E02001053,2
E02001320,E02001055,2
E02001320,E02001057,1
E02001320,E02001059,5
E02001320,E02001061,7
E02001320,E02001062,11
E02001320,E02001063,4
E02001320,E02001064,1
E02001320,E02001065,2
E02001320,E02001066,6
E02001320,E02001070,1
E02001320,E02001071,1
E02001320,E02001072,2
E02001320,E02001073,1
E02001320,E02001074,2
E02001320,E02001076,1
E02001320,E02001077,1
E02001320,E02001082,2
E02001320,E02001083,2
E02001320,E02001087,1
E02001320,E02001089,5
E02001320,E02001090,2
E02001320,E02001092,2
E02001320,E02001093,2
E02001320,E02001094,2
E02001320,E02001095,5
E02001320,E02001096,2
E02001320,E02001097,15
E02001320,E02001098,1
E02001320,E02001108,2
E02001320,E02001111,3
E02001320,E02001112,1
E02001320,E02001113,1
E02001320,E02001121,1
E02001320,E02001124,1
E02001320,E02001125,3
E02001320,E02001127,1
E02001320,E02001141,3
E02001320,E02001148,1
E02001320,E02001150,1
E02001320,E02001151,4
E02001320,E02001152,2
E02001320,E02001153,1
E02001320,E02001155,1
E02001320,E02001157,4
E02001320,E02001158,10
E02001320,E02001159,5
E02001320,E02001160,7
E02001320,E02001161,6
E02001320,E02001162,4
E02001320,E02001163,8
E02001320,E02001164,10
E02001320,E02001165,11
E02001320,E02001168,18
E02001320,E02001169,7
E02001320,E02001170,2
E02001320,E02001171,7
E02001320,E02001172,8
E02001320,E02001173,7
E02001320,E02001176,8
E02001320,E02001177,39
E02001320,E02001178,17
E02001320,E02001180,3
E02001320,E02001181,4
E02001320,E02001182,2
E02001320,E02001183,2
E02001320,E02001184,21
E02001320,E02001186,12
E02001320,E02001188,1
E02001320,E02001192,1
E02001320,E02001194,1
E02001320,E02001195,1
E02001320,E02001197,1
E02001320,E02001200,2
E02001320,E02001202,1
E02001320,E02001212,2
E02001320,E02001214,1
E02001320,E02001216,2
E02001320,E02001222,1
E02001320,E02001223,1
E02001320,E02001224,1
E02001320,E02001228,1
E02001320,E02001230,1
E02001320,E02001234,1
E02001320,E02001241,2
E02001320,E02001245,4
E02001320,E02001253,1
E02001320,E02001256,3
E02001320,E02001258,1
E02001320,E02001259,9
E02001320,E02001260,48
E02001320,E02001261,5
E02001320,E02001262,2
E02001320,E02001263,8
E02001320,E02001264,13
