from,to,value
E02000035,E02004985,3
E02000035,E02004986,2
E02000035,E02004988,1
E02000035,E02004989,16
E02000036,E02004981,2
E02000036,E02004983,6
E02000036,E02004985,2
E02000036,E02004986,3
E02000036,E02004987,2
E02000036,E02004989,12
E02000037,E02004983,7
E02000037,E02004985,1
E02000037,E02004986,3
E02000037,E02004987,1
E02000037,E02004988,2
E02000037,E02004989,11
E02000038,E02004981,1
E02000038,E02004983,8
E02000038,E02004985,3
E02000038,E02004986,6
E02000038,E02004987,3
E02000038,E02004988,1
E02000038,E02004989,8
E02000039,E02004980,2
E02000039,E02004983,1
E02000039,E02004985,1
E02000039,E02004986,2
E02000039,E02004987,1
E02000039,E02004989,9
E02000040,E02004981,4
E02000040,E02004983,3
E02000040,E02004985,2
E02000040,E02004986,2
E02000040,E02004987,1
E02000040,E02004988,1
E02000040,E02004989,12
E02000041,E02004983,7
E02000041,E02004985,1
E02000041,E02004986,1
E02000041,E02004987,1
E02000041,E02004989,9
E02000042,E02004981,1
E02000042,E02004983,5
E02000042,E02004985,1
E02000042,E02004986,1
E02000042,E02004987,1
E02000042,E02004988,2
E02000042,E02004989,10
E02000043,E02004983,2
E02000043,E02004989,14
E02000044,E02004981,1
E02000044,E02004983,5
E02000044,E02004985,1
E02000044,E02004986,1
E02000044,E02004987,1
E02000044,E02004989,9
E02000045,E02004983,5
E02000045,E02004986,1
E02000045,E02004989,6
E02000046,E02004983,6
E02000046,E02004987,1
E02000046,E02004989,7
E02000047,E02004983,2
E02000047,E02004985,4
E02000047,E02004986,3
E02000047,E02004987,1
E02000047,E02004988,2
E02000047,E02004989,12
E02000048,E02004983,1
E02000048,E02004985,1
E02000048,E02004986,5
E02000048,E02004987,3
E02000048,E02004988,1
E02000048,E02004989,12
E02000049,E02004983,1
E02000049,E02004986,9
E02000049,E02004989,7
E02000050,E02004981,1
E02000050,E02004983,8
E02000050,E02004985,2
E02000050,E02004986,2
E02000050,E02004987,4
E02000050,E02004989,7
E02000051,E02004983,2
E02000051,E02004985,1
E02000051,E02004986,5
E02000051,E02004989,9
E02000052,E02004983,2
E02000052,E02004985,2
E02000052,E02004986,3
E02000052,E02004987,1
E02000052,E02004989,8
E02000053,E02004981,3
E02000053,E02004983,4
E02000053,E02004987,1
E02000053,E02004989,8
E02000054,E02004983,1
E02000054,E02004986,1
E02000054,E02004988,1
E02000054,E02004989,10
E02000055,E02004982,1
E02000055,E02004983,3
E02000055,E02004985,1
E02000055,E02004986,1
E02000055,E02004989,4
E02000056,E02004981,2
E02000056,E02004983,2
E02000056,E02004987,1
E02000056,E02004989,5
E02000057,E02004986,1
E02000057,E02004987,2
E02000057,E02004989,2
E02000058,E02004983,3
E02000058,E02004985,1
E02000058,E02004986,1
E02000058,E02004989,9
E02000059,E02004983,1
E02000059,E02004985,2
E02000059,E02004986,1
E02000059,E02004987,1
E02000059,E02004988,3
E02000059,E02004989,4
E02000060,E02004983,4
E02000060,E02004986,2
E02000060,E02004989,3
E02000061,E02004981,1
E02000061,E02004983,3
E02000061,E02004984,1
E02000061,E02004989,4
E02000062,E02004981,1
E02000062,E02004983,1
E02000062,E02004985,1
E02000062,E02004986,1
E02000062,E02004989,3
E02000063,E02004980,1
E02000063,E02004983,2
E02000063,E02004989,3
E02000064,E02004983,1
E02000064,E02004987,1
E02000064,E02004989,2
E02000065,E02004986,2
E02000065,E02004989,1
E02000066,E02004983,1
E02000066,E02004986,1
E02000068,E02004986,2
E02000070,E02004986,1
E02000071,E02004989,1
E02000072,E02004986,1
E02000074,E02004989,1
E02000075,E02004983,1
E02000075,E02004989,1
E02000077,E02004983,1
E02000079,E02004989,2
E02000082,E02004986,1
E02000083,E02004989,1
E02000084,E02004983,1
E02000088,E02004989,1
E02000089,E02004989,1
E02000091,E02004989,1
E02000093,E02004983,4
E02000093,E02004985,1
E02000093,E02004987,2
E02000093,E02004988,1
E02000093,E02004989,8
E02000094,E02004983,3
E02000094,E02004986,2
E02000094,E02004989,3
E02000095,E02004981,1
E02000095,E02004983,7
E02000095,E02004986,1
E02000095,E02004989,5
E02000096,E02004983,2
E02000096,E02004985,1
E02000096,E02004986,1
E02000096,E02004989,5
E02000097,E02004983,2
E02000097,E02004986,1
E02000097,E02004989,7
E02000098,E02004983,1
E02000098,E02004985,1
E02000098,E02004986,1
E02000098,E02004987,2
E02000098,E02004989,2
E02000099,E02004983,1
E02000099,E02004989,2
E02000100,E02004981,1
E02000100,E02004985,1
E02000100,E02004986,1
E02000100,E02004989,11
E02000101,E02004983,2
E02000101,E02004986,1
E02000101,E02004989,3
E02000102,E02004983,1
E02000102,E02004986,1
E02000102,E02004989,2
E02000103,E02004983,1
E02000103,E02004989,2
E02000104,E02004983,1
E02000104,E02004986,1
E02000104,E02004989,4
E02000105,E02004983,1
E02000105,E02004989,3
E02000106,E02004983,2
E02000106,E02004989,3
E02000107,E02004983,3
E02000107,E02004985,2
E02000108,E02004987,1
E02000108,E02004989,3
E02000109,E02004986,2
E02000109,E02004989,3
E02000110,E02004983,1
E02000110,E02004986,1
E02000110,E02004989,5
E02000111,E02004983,2
E02000111,E02004986,1
E02000111,E02004989,2
E02000112,E02004983,1
E02000112,E02004989,1
E02000113,E02004984,3
E02000113,E02004986,1
E02000114,E02004983,1
E02000114,E02004989,9
E02000115,E02004983,4
E02000115,E02004985,2
E02000115,E02004987,1
E02000115,E02004989,6
E02000116,E02004983,2
E02000116,E02004986,1
E02000116,E02004989,1
E02000117,E02004986,3
E02000117,E02004989,4
E02000118,E02004989,3
E02000119,E02004986,1
E02000120,E02004981,1
E02000120,E02004983,1
E02000120,E02004985,1
E02000120,E02004989,5
E02000121,E02004983,2
E02000121,E02004985,1
E02000121,E02004986,3
E02000121,E02004989,1
E02000122,E02004983,2
E02000122,E02004986,1
E02000122,E02004989,1
E02000123,E02004986,1
E02000123,E02004989,5
E02000124,E02004983,1
E02000124,E02004985,1
E02000124,E02004989,2
E02000125,E02004989,6
E02000126,E02004981,2
E02000126,E02004983,3
E02000128,E02004986,1
E02000128,E02004989,2
E02000130,E02004983,1
E02000130,E02004986,2
E02000130,E02004989,1
E02000132,E02004989,1
E02000133,E02004983,1
E02000134,E02004989,1
E02000137,E02004986,1
E02000137,E02004989,2
E02000141,E02004983,1
E02000142,E02004989,1
E02000144,E02004989,1
E02000146,E02004983,2
E02000146,E02004989,1
E02000152,E02004989,2
E02000153,E02004981,1
E02000153,E02004989,2
E02000154,E02004981,1
E02000155,E02004989,1
E02000157,E02004983,1
E02000157,E02004985,2
E02000157,E02004989,1
E02000160,E02004989,1
E02000161,E02004989,1
E02000163,E02004989,1
E02000165,E02004988,1
E02000166,E02004983,2
E02000166,E02004986,1
E02000166,E02004987,2
E02000166,E02004989,2
E02000167,E02004983,2
E02000167,E02004985,1
E02000167,E02004987,1
E02000167,E02004989,5
E02000168,E02004981,1
E02000168,E02004983,1
E02000168,E02004987,1
E02000168,E02004989,1
E02000169,E02004983,3
E02000169,E02004989,4
E02000170,E02004983,6
E02000170,E02004989,6
E02000171,E02004983,3
E02000171,E02004985,1
E02000171,E02004986,1
E02000171,E02004987,1
E02000171,E02004989,5
E02000172,E02004983,2
E02000172,E02004985,1
E02000172,E02004986,1
E02000172,E02004989,2
E02000173,E02004983,2
E02000173,E02004989,3
E02000174,E02004983,2
E02000174,E02004986,2
E02000174,E02004989,1
E02000175,E02004983,5
E02000175,E02004987,1
E02000175,E02004989,3
E02000176,E02004983,3
E02000176,E02004987,1
E02000176,E02004989,3
E02000177,E02004983,4
E02000177,E02004986,1
E02000177,E02004989,1
E02000178,E02004983,7
E02000178,E02004989,1
E02000179,E02004983,4
E02000180,E02004985,1
E02000180,E02004986,2
E02000180,E02004987,1
E02000181,E02004981,1
E02000181,E02004983,1
E02000181,E02004986,2
E02000181,E02004987,1
E02000181,E02004989,2
E02000182,E02004983,4
E02000182,E02004987,1
E02000182,E02004989,3
E02000183,E02004983,1
E02000183,E02004985,2
E02000183,E02004986,1
E02000184,E02004989,2
E02000185,E02004983,1
E02000185,E02004985,1
E02000185,E02004986,1
E02000185,E02004989,5
E02000186,E02004980,1
E02000186,E02004983,2
E02000186,E02004987,1
E02000186,E02004989,3
E02000187,E02004987,2
E02000187,E02004989,2
E02000188,E02004983,2
E02000189,E02004983,2
E02000190,E02004983,1
E02000191,E02004987,1
E02000191,E02004989,1
E02000193,E02004983,1
E02000195,E02004983,1
E02000195,E02004985,1
E02000197,E02004983,1
E02000200,E02004983,1
E02000202,E02004983,1
E02000202,E02004986,3
E02000202,E02004989,1
E02000203,E02004989,1
E02000206,E02004989,2
E02000207,E02004989,2
E02000209,E02004983,1
E02000209,E02004986,1
E02000209,E02004989,1
E02000210,E02004989,1
E02000211,E02004983,1
E02000211,E02004989,1
E02000212,E02004986,1
E02000213,E02004983,1
E02000213,E02004986,1
E02000213,E02004989,2
E02000214,E02004981,1
E02000214,E02004983,1
E02000217,E02004989,1
E02000219,E02004983,1
E02000219,E02004989,1
E02000220,E02004986,1
E02000221,E02004986,1
E02000222,E02004985,1
E02000223,E02004986,1
E02000224,E02004989,1
E02000225,E02004989,1
E02000226,E02004989,1
E02000227,E02004988,1
E02000229,E02004987,1
E02000229,E02004989,1
E02000230,E02004983,1
E02000231,E02004981,1
E02000231,E02004989,3
E02000232,E02004986,1
E02000233,E02004989,1
E02000234,E02004983,3
E02000235,E02004989,1
E02000236,E02004985,1
E02000238,E02004983,2
E02000238,E02004989,3
E02000239,E02004983,1
E02000239,E02004986,2
E02000239,E02004989,2
E02000240,E02004986,3
E02000241,E02004986,1
E02000241,E02004989,2
E02000243,E02004985,1
E02000243,E02004986,5
E02000243,E02004987,1
E02000244,E02004985,1
E02000244,E02004989,1
E02000245,E02004986,3
E02000246,E02004986,6
E02000246,E02004989,5
E02000247,E02004981,1
E02000247,E02004986,2
E02000247,E02004989,1
E02000248,E02004983,2
E02000248,E02004986,1
E02000248,E02004989,2
E02000249,E02004981,1
E02000249,E02004983,1
E02000249,E02004986,1
E02000249,E02004989,2
E02000250,E02004981,1
E02000250,E02004983,1
E02000250,E02004985,1
E02000250,E02004986,1
E02000250,E02004989,5
E02000251,E02004983,1
E02000251,E02004989,1
E02000252,E02004983,1
E02000252,E02004986,1
E02000252,E02004989,7
E02000253,E02004983,1
E02000253,E02004986,1
E02000253,E02004989,4
E02000254,E02004989,4
E02000255,E02004986,1
E02000255,E02004989,4
E02000256,E02004985,1
E02000256,E02004986,2
E02000256,E02004989,1
E02000257,E02004983,4
E02000257,E02004985,1
E02000257,E02004989,3
E02000258,E02004983,1
E02000258,E02004987,1
E02000258,E02004989,1
E02000259,E02004987,2
E02000259,E02004989,3
E02000260,E02004983,1
E02000260,E02004989,5
E02000261,E02004986,1
E02000261,E02004989,2
E02000262,E02004985,1
E02000262,E02004986,1
E02000262,E02004987,1
E02000262,E02004988,1
E02000263,E02004985,1
E02000263,E02004986,1
E02000263,E02004989,4
E02000264,E02004983,1
E02000264,E02004989,3
E02000265,E02004983,2
E02000265,E02004989,2
E02000266,E02004985,1
E02000266,E02004986,2
E02000266,E02004989,3
E02000267,E02004985,1
E02000267,E02004989,1
E02000268,E02004983,1
E02000268,E02004987,1
E02000268,E02004989,3
E02000269,E02004983,1
E02000269,E02004986,1
E02000269,E02004989,4
E02000270,E02004983,3
E02000270,E02004985,1
E02000270,E02004987,1
E02000270,E02004989,4
E02000272,E02004986,1
E02000272,E02004989,3
E02000274,E02004985,2
E02000274,E02004986,1
E02000274,E02004989,2
E02000275,E02004981,1
E02000275,E02004985,1
E02000275,E02004986,2
E02000275,E02004989,4
E02000276,E02004983,1
E02000276,E02004986,1
E02000276,E02004989,1
E02000277,E02004983,5
E02000277,E02004985,1
E02000277,E02004986,3
E02000277,E02004989,7
E02000278,E02004981,2
E02000278,E02004982,1
E02000278,E02004983,6
E02000278,E02004985,2
E02000278,E02004986,3
E02000278,E02004987,3
E02000278,E02004989,14
E02000279,E02004981,2
E02000279,E02004983,4
E02000279,E02004986,3
E02000279,E02004988,1
E02000279,E02004989,4
E02000280,E02004980,1
E02000280,E02004981,3
E02000280,E02004983,7
E02000280,E02004985,4
E02000280,E02004986,5
E02000280,E02004988,2
E02000280,E02004989,10
E02000281,E02004983,5
E02000281,E02004985,3
E02000281,E02004986,2
E02000281,E02004988,2
E02000281,E02004989,14
E02000282,E02004981,5
E02000282,E02004983,1
E02000282,E02004985,1
E02000282,E02004986,1
E02000282,E02004989,9
E02000283,E02004983,3
E02000283,E02004985,1
E02000283,E02004986,1
E02000283,E02004987,1
E02000283,E02004989,4
E02000284,E02004981,2
E02000284,E02004983,4
E02000284,E02004985,1
E02000284,E02004986,5
E02000284,E02004987,4
E02000284,E02004989,8
E02000285,E02004983,4
E02000285,E02004986,7
E02000285,E02004989,4
E02000286,E02004981,1
E02000286,E02004983,6
E02000286,E02004985,2
E02000286,E02004986,4
E02000286,E02004987,2
E02000286,E02004988,1
E02000286,E02004989,9
E02000287,E02004981,1
E02000287,E02004983,6
E02000287,E02004985,1
E02000287,E02004986,3
E02000287,E02004987,3
E02000287,E02004989,7
E02000288,E02004983,2
E02000288,E02004989,4
E02000289,E02004981,2
E02000289,E02004983,8
E02000289,E02004985,2
E02000289,E02004986,3
E02000289,E02004989,9
E02000290,E02004986,1
E02000290,E02004988,1
E02000290,E02004989,3
E02000291,E02004980,1
E02000291,E02004981,2
E02000291,E02004985,2
E02000291,E02004987,2
E02000291,E02004989,4
E02000292,E02004981,2
E02000292,E02004983,8
E02000292,E02004986,6
E02000292,E02004988,1
E02000292,E02004989,3
E02000293,E02004981,2
E02000293,E02004983,1
E02000293,E02004986,7
E02000293,E02004987,2
E02000293,E02004988,1
E02000293,E02004989,9
E02000294,E02004983,1
E02000294,E02004985,1
E02000294,E02004986,2
E02000294,E02004987,1
E02000294,E02004989,2
E02000295,E02004981,2
E02000295,E02004983,6
E02000295,E02004985,4
E02000295,E02004986,3
E02000295,E02004989,8
E02000296,E02004981,1
E02000296,E02004983,2
E02000296,E02004985,1
E02000296,E02004986,1
E02000296,E02004989,15
E02000297,E02004981,3
E02000297,E02004983,7
E02000297,E02004985,1
E02000297,E02004987,2
E02000297,E02004989,11
E02000298,E02004981,1
E02000298,E02004983,4
E02000298,E02004986,4
E02000298,E02004987,5
E02000298,E02004989,9
E02000299,E02004986,6
E02000299,E02004989,9
E02000300,E02004984,1
E02000300,E02004985,2
E02000300,E02004986,2
E02000300,E02004989,7
E02000301,E02004983,1
E02000301,E02004985,2
E02000301,E02004986,3
E02000301,E02004989,3
E02000302,E02004983,2
E02000302,E02004985,2
E02000302,E02004987,1
E02000302,E02004989,6
E02000303,E02004983,1
E02000303,E02004984,1
E02000303,E02004989,3
E02000304,E02004981,1
E02000304,E02004983,8
E02000304,E02004986,1
E02000304,E02004988,1
E02000304,E02004989,5
E02000305,E02004981,2
E02000305,E02004983,3
E02000305,E02004986,3
E02000305,E02004988,5
E02000305,E02004989,5
E02000306,E02004986,2
E02000306,E02004989,4
E02000307,E02004981,2
E02000307,E02004983,2
E02000307,E02004986,1
E02000307,E02004989,8
E02000308,E02004983,1
E02000308,E02004984,1
E02000308,E02004985,1
E02000308,E02004989,1
E02000309,E02004983,3
E02000309,E02004987,1
E02000309,E02004989,2
E02000311,E02004981,2
E02000311,E02004983,3
E02000311,E02004985,1
E02000311,E02004986,2
E02000311,E02004988,1
E02000311,E02004989,2
E02000312,E02004983,8
E02000312,E02004985,2
E02000312,E02004986,2
E02000312,E02004989,5
E02000313,E02004985,1
E02000313,E02004986,1
E02000314,E02004983,2
E02000314,E02004986,7
E02000314,E02004989,2
E02000315,E02004981,1
E02000316,E02004983,2
E02000316,E02004986,3
E02000317,E02004986,1
E02000317,E02004989,1
E02000318,E02004986,1
E02000319,E02004986,2
E02000320,E02004986,1
E02000321,E02004986,2
E02000323,E02004985,1
E02000323,E02004986,1
E02000324,E02004983,1
E02000324,E02004985,1
E02000324,E02004986,1
E02000326,E02004983,1
E02000326,E02004986,1
E02000328,E02004986,1
E02000329,E02004986,1
E02000331,E02004983,2
E02000331,E02004985,1
E02000331,E02004986,1
E02000332,E02004983,1
E02000332,E02004986,3
E02000332,E02004989,1
E02000334,E02004986,2
E02000334,E02004989,1
E02000339,E02004989,1
E02000342,E02004986,1
E02000343,E02004985,2
E02000344,E02004986,1
E02000344,E02004989,1
E02000345,E02004983,4
E02000346,E02004983,5
E02000346,E02004989,2
E02000347,E02004986,1
E02000347,E02004989,2
E02000348,E02004983,1
E02000348,E02004986,3
E02000350,E02004983,2
E02000350,E02004985,1
E02000350,E02004986,1
E02000350,E02004989,1
E02000351,E02004982,2
E02000351,E02004983,12
E02000351,E02004985,2
E02000351,E02004986,2
E02000351,E02004987,1
E02000351,E02004989,12
E02000352,E02004983,1
E02000352,E02004989,3
E02000353,E02004983,2
E02000353,E02004986,1
E02000353,E02004989,3
E02000354,E02004983,1
E02000354,E02004986,1
E02000355,E02004989,1
E02000356,E02004984,2
E02000356,E02004989,4
E02000357,E02004986,2
E02000357,E02004989,1
E02000358,E02004983,3
E02000358,E02004989,4
E02000359,E02004983,2
E02000359,E02004987,1
E02000359,E02004989,3
E02000360,E02004983,1
E02000360,E02004986,2
E02000361,E02004983,1
E02000361,E02004985,1
E02000361,E02004986,1
E02000362,E02004985,1
E02000362,E02004989,4
E02000363,E02004986,6
E02000364,E02004983,1
E02000365,E02004983,2
E02000365,E02004986,1
E02000365,E02004989,2
E02000366,E02004981,1
E02000366,E02004986,1
E02000366,E02004989,1
E02000367,E02004983,1
E02000367,E02004986,6
E02000368,E02004983,1
E02000368,E02004986,1
E02000368,E02004989,2
E02000369,E02004983,2
E02000369,E02004989,1
E02000370,E02004986,1
E02000370,E02004989,3
E02000371,E02004983,4
E02000371,E02004985,3
E02000371,E02004989,4
E02000372,E02004983,1
E02000372,E02004987,1
E02000372,E02004989,4
E02000373,E02004986,1
E02000374,E02004983,1
E02000374,E02004989,1
E02000375,E02004983,1
E02000376,E02004985,1
E02000377,E02004983,1
E02000377,E02004989,2
E02000379,E02004983,1
E02000380,E02004983,1
E02000381,E02004983,1
E02000381,E02004986,1
E02000381,E02004989,2
E02000382,E02004989,1
E02000383,E02004983,2
E02000383,E02004988,1
E02000383,E02004989,2
E02000384,E02004986,2
E02000385,E02004986,2
E02000386,E02004983,2
E02000387,E02004986,2
E02000388,E02004983,3
E02000389,E02004989,3
E02000390,E02004983,1
E02000390,E02004989,1
E02000391,E02004983,1
E02000391,E02004986,1
E02000393,E02004983,1
E02000393,E02004989,1
E02000396,E02004983,1
E02000397,E02004983,2
E02000397,E02004985,1
E02000397,E02004989,11
E02000398,E02004981,1
E02000398,E02004986,3
E02000398,E02004989,2
E02000400,E02004983,5
E02000400,E02004986,1
E02000400,E02004989,9
E02000401,E02004983,1
E02000401,E02004986,5
E02000401,E02004989,2
E02000402,E02004986,1
E02000402,E02004989,3
E02000403,E02004983,7
E02000403,E02004985,2
E02000403,E02004986,5
E02000403,E02004989,9
E02000404,E02004983,2
E02000404,E02004986,1
E02000404,E02004989,3
E02000405,E02004983,4
E02000405,E02004985,1
E02000405,E02004987,1
E02000405,E02004989,8
E02000406,E02004983,3
E02000406,E02004986,5
E02000407,E02004982,1
E02000407,E02004983,1
E02000407,E02004985,2
E02000407,E02004986,1
E02000408,E02004983,1
E02000408,E02004989,1
E02000409,E02004983,2
E02000409,E02004989,1
E02000410,E02004983,6
E02000410,E02004985,1
E02000410,E02004986,4
E02000410,E02004989,5
E02000411,E02004987,1
E02000411,E02004989,1
E02000412,E02004983,6
E02000412,E02004985,1
E02000412,E02004986,3
E02000412,E02004989,4
E02000413,E02004981,1
E02000413,E02004983,6
E02000413,E02004989,4
E02000414,E02004986,1
E02000414,E02004987,1
E02000414,E02004989,4
E02000415,E02004989,3
E02000416,E02004983,13
E02000416,E02004986,5
E02000416,E02004989,1
E02000417,E02004983,3
E02000417,E02004986,3
E02000417,E02004987,1
E02000417,E02004989,8
E02000418,E02004983,11
E02000418,E02004989,3
E02000419,E02004983,9
E02000419,E02004986,1
E02000419,E02004989,7
E02000420,E02004983,3
E02000421,E02004983,6
E02000421,E02004989,1
E02000422,E02004983,2
E02000422,E02004985,1
E02000422,E02004989,4
E02000423,E02004983,4
E02000423,E02004986,1
E02000423,E02004989,5
E02000424,E02004983,10
E02000424,E02004985,1
E02000424,E02004986,2
E02000424,E02004987,1
E02000424,E02004989,10
E02000425,E02004983,1
E02000425,E02004989,2
E02000426,E02004983,3
E02000426,E02004985,2
E02000426,E02004986,1
E02000426,E02004989,10
E02000427,E02004983,9
E02000427,E02004985,3
E02000427,E02004986,5
E02000427,E02004989,5
E02000428,E02004981,1
E02000428,E02004983,3
E02000428,E02004985,1
E02000428,E02004989,4
E02000429,E02004983,10
E02000429,E02004984,1
E02000429,E02004986,2
E02000429,E02004987,1
E02000429,E02004989,4
E02000430,E02004983,12
E02000430,E02004986,1
E02000430,E02004989,7
E02000431,E02004983,2
E02000431,E02004986,1
E02000431,E02004989,2
E02000432,E02004983,10
E02000432,E02004986,5
E02000432,E02004989,13
E02000433,E02004981,1
E02000433,E02004983,2
E02000433,E02004985,2
E02000433,E02004986,2
E02000433,E02004989,11
E02000434,E02004983,1
E02000434,E02004986,1
E02000434,E02004988,1
E02000434,E02004989,10
E02000435,E02004983,3
E02000435,E02004985,1
E02000435,E02004986,1
E02000435,E02004987,2
E02000435,E02004989,6
E02000436,E02004983,1
E02000436,E02004985,1
E02000436,E02004986,1
E02000436,E02004987,1
E02000436,E02004989,5
E02000437,E02004983,3
E02000437,E02004985,2
E02000437,E02004986,4
E02000437,E02004989,7
E02000438,E02004983,4
E02000438,E02004985,1
E02000438,E02004986,2
E02000438,E02004989,5
E02000439,E02004983,5
E02000439,E02004985,2
E02000439,E02004986,1
E02000439,E02004989,10
E02000440,E02004983,7
E02000440,E02004985,1
E02000440,E02004986,4
E02000440,E02004987,1
E02000440,E02004989,10
E02000441,E02004983,2
E02000441,E02004986,1
E02000441,E02004987,2
E02000441,E02004988,1
E02000441,E02004989,3
E02000442,E02004983,2
E02000442,E02004985,2
E02000442,E02004986,5
E02000442,E02004989,7
E02000443,E02004983,1
E02000443,E02004985,1
E02000443,E02004989,4
E02000444,E02004981,1
E02000444,E02004983,2
E02000444,E02004985,3
E02000444,E02004986,1
E02000444,E02004989,4
E02000445,E02004983,3
E02000445,E02004984,1
E02000445,E02004985,1
E02000445,E02004986,3
E02000445,E02004989,7
E02000447,E02004981,3
E02000447,E02004983,2
E02000447,E02004985,3
E02000447,E02004988,1
E02000447,E02004989,4
E02000448,E02004983,2
E02000448,E02004986,3
E02000448,E02004989,2
E02000449,E02004983,11
E02000449,E02004985,3
E02000449,E02004989,3
E02000451,E02004981,1
E02000451,E02004983,2
E02000451,E02004987,1
E02000451,E02004989,7
E02000452,E02004981,1
E02000452,E02004983,2
E02000452,E02004986,1
E02000452,E02004987,1
E02000452,E02004989,2
E02000453,E02004981,2
E02000453,E02004986,1
E02000453,E02004988,1
E02000453,E02004989,7
E02000454,E02004981,1
E02000454,E02004983,5
E02000454,E02004986,1
E02000454,E02004987,1
E02000454,E02004989,7
E02000455,E02004983,2
E02000455,E02004985,1
E02000455,E02004986,1
E02000455,E02004987,1
E02000455,E02004989,2
E02000456,E02004983,2
E02000456,E02004985,1
E02000456,E02004986,2
E02000456,E02004987,1
E02000456,E02004988,1
E02000456,E02004989,5
E02000457,E02004986,1
E02000457,E02004989,4
E02000459,E02004983,1
E02000459,E02004989,2
E02000460,E02004981,1
E02000460,E02004986,2
E02000460,E02004989,4
E02000461,E02004983,2
E02000461,E02004985,1
E02000461,E02004987,1
E02000461,E02004988,2
E02000461,E02004989,4
E02000462,E02004983,2
E02000462,E02004985,2
E02000462,E02004986,1
E02000462,E02004987,1
E02000462,E02004989,2
E02000463,E02004981,1
E02000463,E02004983,2
E02000463,E02004986,1
E02000463,E02004989,3
E02000464,E02004983,2
E02000465,E02004986,1
E02000467,E02004983,1
E02000467,E02004985,1
E02000467,E02004989,1
E02000468,E02004983,2
E02000469,E02004981,1
E02000469,E02004983,1
E02000469,E02004987,1
E02000470,E02004983,1
E02000470,E02004986,1
E02000470,E02004989,1
E02000471,E02004985,1
E02000471,E02004987,1
E02000471,E02004989,4
E02000472,E02004986,1
E02000472,E02004989,1
E02000473,E02004981,1
E02000473,E02004983,2
E02000473,E02004985,1
E02000473,E02004989,1
E02000474,E02004989,1
E02000475,E02004983,2
E02000475,E02004989,1
E02000476,E02004986,1
E02000476,E02004989,1
E02000477,E02004989,3
E02000478,E02004989,1
E02000479,E02004983,2
E02000479,E02004986,1
E02000479,E02004989,3
E02000480,E02004983,1
E02000480,E02004986,1
E02000480,E02004989,1
E02000481,E02004989,2
E02000482,E02004983,2
E02000482,E02004985,2
E02000482,E02004989,2
E02000483,E02004986,1
E02000483,E02004989,2
E02000484,E02004981,1
E02000484,E02004983,1
E02000485,E02004983,1
E02000485,E02004989,1
E02000486,E02004986,1
E02000486,E02004989,2
E02000487,E02004989,2
E02000488,E02004981,1
E02000488,E02004983,3
E02000488,E02004989,1
E02000489,E02004983,1
E02000489,E02004986,2
E02000490,E02004988,1
E02000491,E02004989,2
E02000492,E02004983,2
E02000492,E02004988,2
E02000494,E02004981,1
E02000494,E02004983,1
E02000494,E02004985,1
E02000494,E02004986,3
E02000494,E02004987,1
E02000494,E02004989,2
E02000495,E02004983,2
E02000495,E02004985,2
E02000495,E02004989,7
