from,to,value
E02002305,E02004642,1
E02002335,E02004642,2
E02002344,E02004642,1
E02002440,E02004642,1
E02002450,E02004642,1
E02002460,E02004649,1
E02002484,E02004642,1
E02002498,E02004642,1
E02002516,E02004644,2
E02002518,E02004644,1
E02002529,E02004644,2
E02002533,E02004644,1
E02002538,E02004644,1
E02002540,E02004642,1
E02002547,E02004642,1
E02002549,E02004649,1
E02002583,E02004644,1
E02002585,E02004644,1
E02002596,E02004649,1
E02002599,E02004649,1
E02002601,E02004642,2
E02002631,E02004640,1
E02002645,E02004648,3
E02002670,E02004642,1
E02002726,E02004642,2
E02002732,E02004648,1
E02002732,E02004649,1
E02002738,E02004648,1
E02002741,E02004642,1
E02002744,E02004643,1
E02002747,E02004642,1
E02002752,E02004642,1
E02002753,E02004649,1
E02002793,E02004649,1
E02002796,E02004641,1
E02002805,E02004642,2
E02002825,E02004642,1
E02002826,E02004642,1
E02002830,E02004642,1
E02002861,E02004644,1
E02002862,E02004642,1
E02002905,E02004642,1
E02002906,E02004640,1
E02002907,E02004642,1
E02002907,E02004649,3
E02002908,E02004640,1
E02002908,E02004642,1
E02002908,E02004644,2
E02002909,E02004640,1
E02002909,E02004642,6
E02002909,E02004644,3
E02002909,E02004647,1
E02002909,E02004649,1
E02002910,E02004641,1
E02002910,E02004642,4
E02002910,E02004649,1
E02002911,E02004640,1
E02002911,E02004642,7
E02002912,E02004640,2
E02002912,E02004641,1
E02002912,E02004642,1
E02002912,E02004644,5
E02002912,E02004649,1
E02002913,E02004640,1
E02002913,E02004642,5
E02002913,E02004649,1
E02002914,E02004642,1
E02002914,E02004644,2
E02002914,E02004649,1
E02002915,E02004642,1
E02002915,E02004648,1
E02002916,E02004642,3
E02002918,E02004642,4
E02002918,E02004644,2
E02002919,E02004642,1
E02002919,E02004644,2
E02002919,E02004647,1
E02002920,E02004642,1
E02002920,E02004644,1
E02002920,E02004649,1
E02002921,E02004642,2
E02002921,E02004644,1
E02002921,E02004647,1
E02002921,E02004649,1
E02002922,E02004640,1
E02002922,E02004642,5
E02002922,E02004643,1
E02002922,E02004644,4
E02002922,E02004649,2
E02002923,E02004640,9
E02002923,E02004641,1
E02002923,E02004642,20
E02002923,E02004643,1
E02002923,E02004644,5
E02002923,E02004645,1
E02002923,E02004647,2
E02002923,E02004648,2
E02002923,E02004649,1
E02002924,E02004640,2
E02002924,E02004642,4
E02002925,E02004642,6
E02002925,E02004644,5
E02002925,E02004649,3
E02002926,E02004640,6
E02002926,E02004641,2
E02002926,E02004642,33
E02002926,E02004643,1
E02002926,E02004644,7
E02002926,E02004647,2
E02002926,E02004648,3
E02002926,E02004649,9
E02002927,E02004640,6
E02002927,E02004641,3
E02002927,E02004642,28
E02002927,E02004643,1
E02002927,E02004644,16
E02002927,E02004646,3
E02002927,E02004647,1
E02002927,E02004648,1
E02002927,E02004649,9
E02002933,E02004649,1
E02002973,E02004641,1
E02002977,E02004642,1
E02002985,E02004649,1
E02002986,E02004649,3
E02002987,E02004642,1
E02002988,E02004642,1
E02002988,E02004647,1
E02002988,E02004648,1
E02002989,E02004644,1
E02002991,E02004649,1
E02002992,E02004642,1
E02002993,E02004640,1
E02002994,E02004642,1
E02002994,E02004644,1
E02002995,E02004642,1
E02002996,E02004644,1
E02002998,E02004642,2
E02002998,E02004649,1
E02003000,E02004644,2
E02003001,E02004649,1
E02003003,E02004642,1
E02003005,E02004642,3
E02003006,E02004642,1
E02003006,E02004649,1
E02003007,E02004644,1
E02003008,E02004645,1
E02003008,E02004649,1
E02003012,E02004640,1
E02003012,E02004641,2
E02003012,E02004642,3
E02003012,E02004644,1
E02003012,E02004648,1
E02003012,E02004649,3
E02003013,E02004642,1
E02003013,E02004649,2
E02003015,E02004642,1
E02003016,E02004640,1
E02003016,E02004641,1
E02003016,E02004642,2
E02003016,E02004648,1
E02003017,E02004640,1
E02003017,E02004642,5
E02003018,E02004642,3
E02003019,E02004644,1
E02003020,E02004642,3
E02003020,E02004646,1
E02003020,E02004649,1
E02003021,E02004642,2
E02003021,E02004644,1
E02003021,E02004649,1
E02003022,E02004640,1
E02003022,E02004642,6
E02003022,E02004644,1
E02003022,E02004648,1
E02003023,E02004644,1
E02003023,E02004649,1
E02003024,E02004640,1
E02003024,E02004642,2
E02003025,E02004640,1
E02003025,E02004649,1
E02003026,E02004640,2
E02003026,E02004642,7
E02003026,E02004649,1
E02003027,E02004640,2
E02003027,E02004642,7
E02003027,E02004646,2
E02003027,E02004648,2
E02003027,E02004649,1
E02003028,E02004640,1
E02003028,E02004642,6
E02003028,E02004647,1
E02003028,E02004649,2
E02003029,E02004642,2
E02003029,E02004649,1
E02003030,E02004642,2
E02003030,E02004643,3
E02003030,E02004644,1
E02003030,E02004645,3
E02003031,E02004641,1
E02003031,E02004642,5
E02003031,E02004644,1
E02003032,E02004642,7
E02003032,E02004644,1
E02003032,E02004649,1
E02003033,E02004642,4
E02003033,E02004644,1
E02003033,E02004649,1
E02003034,E02004642,3
E02003034,E02004644,3
E02003034,E02004649,1
E02003036,E02004642,3
E02003036,E02004644,1
E02003036,E02004649,2
E02003037,E02004640,1
E02003037,E02004642,5
E02003037,E02004644,1
E02003037,E02004646,1
E02003039,E02004642,1
E02003040,E02004640,1
E02003040,E02004646,1
E02003041,E02004642,1
E02003043,E02004640,1
E02003043,E02004645,1
E02003043,E02004649,1
E02003044,E02004640,1
E02003044,E02004642,1
E02003044,E02004644,1
E02003044,E02004648,1
E02003045,E02004642,3
E02003045,E02004647,1
E02003046,E02004642,3
E02003046,E02004649,1
E02003047,E02004640,1
E02003047,E02004642,1
E02003047,E02004644,1
E02003047,E02004649,1
E02003048,E02004642,3
E02003048,E02004649,2
E02003049,E02004642,2
E02003050,E02004642,3
E02003051,E02004642,1
E02003051,E02004643,1
E02003052,E02004642,2
E02003052,E02004649,1
E02003053,E02004642,3
E02003053,E02004648,1
E02003054,E02004640,1
E02003055,E02004642,1
E02003058,E02004642,1
E02003060,E02004642,2
E02003060,E02004649,1
E02003063,E02004642,2
E02003063,E02004644,1
E02003063,E02004649,1
E02003065,E02004641,1
E02003065,E02004642,1
E02003065,E02004644,1
E02003066,E02004642,2
E02003066,E02004646,1
E02003066,E02004648,1
E02003067,E02004642,2
E02003067,E02004644,1
E02003067,E02004646,1
E02003067,E02004649,2
E02003068,E02004642,2
E02003068,E02004644,2
E02003068,E02004649,1
E02003070,E02004641,1
E02003070,E02004642,4
E02003070,E02004646,1
E02003070,E02004649,1
E02003071,E02004642,1
E02003071,E02004644,1
E02003071,E02004649,1
E02003072,E02004642,3
E02003072,E02004644,1
E02003073,E02004642,2
E02003073,E02004649,2
E02003074,E02004642,1
E02003076,E02004642,1
E02003078,E02004642,3
E02003078,E02004644,1
E02003079,E02004642,2
E02003079,E02004644,4
E02003079,E02004649,1
E02003080,E02004644,2
E02003081,E02004648,1
E02003082,E02004649,3
E02003084,E02004642,1
E02003084,E02004644,1
E02003086,E02004644,2
E02003087,E02004641,1
E02003087,E02004642,3
E02003087,E02004644,1
E02003087,E02004649,1
E02003088,E02004642,3
E02003089,E02004644,1
E02003089,E02004649,1
E02003090,E02004640,6
E02003090,E02004642,7
E02003090,E02004643,2
E02003090,E02004645,1
E02003090,E02004647,1
E02003090,E02004648,1
E02003090,E02004649,3
E02003091,E02004640,2
E02003091,E02004642,9
E02003091,E02004644,4
E02003091,E02004647,1
E02003091,E02004649,7
E02003092,E02004642,11
E02003092,E02004643,1
E02003092,E02004644,13
E02003092,E02004646,1
E02003092,E02004648,1
E02003092,E02004649,2
E02003093,E02004640,2
E02003093,E02004642,8
E02003093,E02004644,1
E02003093,E02004647,1
E02003093,E02004648,1
E02003093,E02004649,3
E02003094,E02004640,1
E02003094,E02004642,3
E02003094,E02004644,1
E02003094,E02004649,1
E02003095,E02004642,3
E02003095,E02004644,6
E02003095,E02004645,1
E02003096,E02004641,1
E02003096,E02004642,3
E02003096,E02004643,1
E02003096,E02004644,2
E02003096,E02004649,2
E02003097,E02004640,2
E02003097,E02004642,4
E02003097,E02004644,1
E02003097,E02004649,1
E02003098,E02004642,14
E02003098,E02004643,1
E02003098,E02004644,3
E02003098,E02004649,5
E02003099,E02004642,3
E02003099,E02004644,3
E02003099,E02004646,2
E02003099,E02004648,1
E02003100,E02004640,1
E02003100,E02004642,1
E02003100,E02004649,1
E02003101,E02004640,1
E02003101,E02004641,1
E02003101,E02004642,10
E02003101,E02004644,2
E02003101,E02004645,1
E02003101,E02004649,4
E02003102,E02004641,1
E02003102,E02004642,1
E02003102,E02004644,2
E02003103,E02004642,2
E02003103,E02004644,1
E02003103,E02004645,1
E02003103,E02004649,4
E02003104,E02004642,1
E02003104,E02004644,2
E02003104,E02004648,1
E02003105,E02004642,4
E02003105,E02004644,1
E02003105,E02004648,2
E02003105,E02004649,1
E02003106,E02004640,1
E02003106,E02004642,4
E02003106,E02004644,1
E02003106,E02004649,3
E02003107,E02004644,2
E02003107,E02004646,2
E02003107,E02004648,1
E02003107,E02004649,1
E02003108,E02004642,3
E02003108,E02004644,1
E02003109,E02004640,1
E02003109,E02004642,4
E02003109,E02004644,1
E02003109,E02004647,1
E02003109,E02004649,2
E02003110,E02004640,1
E02003110,E02004642,4
E02003110,E02004643,1
E02003110,E02004644,1
E02003111,E02004640,1
E02003111,E02004642,2
E02003111,E02004644,1
E02003111,E02004649,2
E02003112,E02004642,3
E02003112,E02004644,2
E02003113,E02004640,1
E02003113,E02004642,5
E02003113,E02004647,2
E02003113,E02004649,1
E02003114,E02004641,1
E02003114,E02004642,3
E02003115,E02004640,1
E02003115,E02004642,2
E02003115,E02004644,1
E02003115,E02004649,1
E02003116,E02004642,1
E02003116,E02004644,2
E02003117,E02004641,1
E02003117,E02004644,2
E02003117,E02004648,1
E02003117,E02004649,1
E02003118,E02004642,1
E02003118,E02004643,1
E02003118,E02004644,3
E02003118,E02004645,1
E02003119,E02004642,3
E02003120,E02004642,2
E02003120,E02004644,2
E02003120,E02004645,1
E02003121,E02004640,1
E02003121,E02004642,3
E02003121,E02004649,1
E02003122,E02004642,1
E02003132,E02004642,1
E02003139,E02004642,1
E02003144,E02004642,1
E02003165,E02004649,2
E02003171,E02004642,1
E02003180,E02004649,1
E02003199,E02004642,1
E02003208,E02004642,1
E02003212,E02004642,3
E02003212,E02004643,1
E02003212,E02004645,1
E02003212,E02004648,1
E02003214,E02004642,1
E02003214,E02004643,1
E02003215,E02004642,3
E02003215,E02004645,1
E02003216,E02004640,1
E02003216,E02004642,3
E02003216,E02004643,1
E02003217,E02004644,2
E02003217,E02004648,1
E02003218,E02004640,1
E02003218,E02004642,4
E02003219,E02004642,4
E02003219,E02004647,1
E02003219,E02004648,1
E02003219,E02004649,1
E02003220,E02004642,5
E02003220,E02004644,1
E02003220,E02004649,4
E02003221,E02004640,1
E02003222,E02004642,2
E02003222,E02004644,1
E02003222,E02004647,1
E02003223,E02004642,6
E02003223,E02004646,1
E02003223,E02004649,2
E02003224,E02004642,1
E02003226,E02004642,1
E02003226,E02004643,1
E02003228,E02004642,1
E02003228,E02004649,2
E02003229,E02004640,1
E02003229,E02004642,5
E02003230,E02004640,1
E02003230,E02004642,2
E02003231,E02004642,2
E02003231,E02004644,2
E02003232,E02004641,1
E02003232,E02004642,2
E02003232,E02004644,2
E02003233,E02004642,9
E02003233,E02004643,1
E02003233,E02004649,1
E02003234,E02004642,3
E02003234,E02004644,1
E02003235,E02004642,5
E02003235,E02004644,1
E02003236,E02004642,2
E02003236,E02004646,1
E02003249,E02004642,2
E02003331,E02004642,1
E02003349,E02004642,1
E02003364,E02004647,1
E02003373,E02004649,2
E02003375,E02004642,1
E02003377,E02004642,1
E02003380,E02004642,1
E02003387,E02004640,1
E02003401,E02004649,1
E02003413,E02004642,1
E02003414,E02004644,1
E02003424,E02004640,1
E02003424,E02004642,1
E02003428,E02004647,1
E02003432,E02004642,2
E02003435,E02004642,1
E02003443,E02004642,1
E02003453,E02004642,1
E02003455,E02004642,2
E02003458,E02004642,1
E02003458,E02004647,1
E02003474,E02004642,1
E02003475,E02004642,1
E02003541,E02004640,1
E02003543,E02004649,1
E02003552,E02004640,1
E02003553,E02004642,1
E02003581,E02004642,5
E02003582,E02004640,1
E02003582,E02004642,4
E02003582,E02004647,1
E02003583,E02004642,6
E02003585,E02004640,2
E02003585,E02004642,6
E02003585,E02004643,2
E02003585,E02004645,1
E02003586,E02004640,4
E02003586,E02004642,2
E02003588,E02004640,2
E02003588,E02004642,5
E02003589,E02004640,3
E02003589,E02004642,7
E02003589,E02004643,2
E02003589,E02004645,3
E02003590,E02004640,1
E02003591,E02004640,1
E02003591,E02004642,6
E02003592,E02004642,4
E02003593,E02004640,1
E02003593,E02004642,5
E02003593,E02004643,1
E02003594,E02004643,1
E02003594,E02004645,1
E02003595,E02004640,1
E02003595,E02004642,6
E02003595,E02004643,2
E02003595,E02004645,1
E02003596,E02004640,1
E02003596,E02004642,5
E02003596,E02004643,1
E02003597,E02004642,3
E02003597,E02004643,1
E02003598,E02004640,2
E02003598,E02004642,6
E02003628,E02004642,1
E02003629,E02004641,1
E02003629,E02004642,1
E02003665,E02004642,1
E02003673,E02004649,2
E02003679,E02004640,1
E02003698,E02004642,1
E02003719,E02004642,3
E02003720,E02004644,1
E02003720,E02004645,1
E02003721,E02004642,1
E02003721,E02004647,1
E02003723,E02004645,1
E02003724,E02004642,5
E02003726,E02004642,1
E02003727,E02004642,3
E02003728,E02004640,1
E02003728,E02004642,2
E02003729,E02004642,2
E02003729,E02004647,1
E02003730,E02004647,1
E02003731,E02004649,1
E02003732,E02004647,1
E02003733,E02004647,1
E02003735,E02004647,1
E02003736,E02004647,1
E02003737,E02004644,1
E02003737,E02004647,2
E02003738,E02004642,1
E02003740,E02004647,1
E02003747,E02004641,1
E02003752,E02004641,2
E02003752,E02004648,1
E02003761,E02004647,1
E02003764,E02004647,1
E02003765,E02004644,1
E02003766,E02004647,1
E02003768,E02004644,1
E02003776,E02004647,1
E02003777,E02004641,1
E02003778,E02004644,5
E02003779,E02004647,1
E02003780,E02004647,1
E02003781,E02004644,3
E02003784,E02004647,1
E02003785,E02004647,4
E02003788,E02004644,1
E02003790,E02004644,1
E02003791,E02004647,2
E02003791,E02004649,1
E02003794,E02004642,1
E02003812,E02004642,1
E02003814,E02004642,1
E02003857,E02004642,1
E02003859,E02004642,1
E02003864,E02004642,1
E02003867,E02004642,1
E02003868,E02004644,1
E02003880,E02004642,1
E02003891,E02004642,1
E02003911,E02004642,2
E02003920,E02004642,1
E02003923,E02004644,1
E02003927,E02004642,1
E02003936,E02004642,1
E02003953,E02004642,1
E02003971,E02004642,1
E02003980,E02004642,1
E02004004,E02004642,1
E02004006,E02004649,1
E02004034,E02004644,1
E02004040,E02004647,1
E02004063,E02004649,1
E02004075,E02004642,1
E02004085,E02004644,1
E02004104,E02004646,1
E02004123,E02004643,1
E02004132,E02004644,1
E02004133,E02004642,1
E02004133,E02004644,1
E02004135,E02004642,1
E02004140,E02004644,1
E02004166,E02004642,1
E02004173,E02004644,1
E02004183,E02004642,1
E02004187,E02004641,2
E02004187,E02004642,2
E02004190,E02004644,2
E02004192,E02004641,1
E02004192,E02004644,1
E02004196,E02004644,1
E02004206,E02004644,1
E02004208,E02004642,1
E02004209,E02004642,1
E02004217,E02004643,1
E02004219,E02004643,1
E02004230,E02004642,2
E02004231,E02004640,1
E02004231,E02004642,1
E02004232,E02004642,1
E02004233,E02004649,1
E02004243,E02004649,1
E02004255,E02004646,1
E02004265,E02004649,1
E02004280,E02004649,1
E02004282,E02004644,2
E02004305,E02004644,1
E02004312,E02004642,1
E02004350,E02004642,1
E02004363,E02004642,1
E02004408,E02004644,1
E02004412,E02004642,1
E02004450,E02004642,1
E02004471,E02004642,1
E02004480,E02004642,1
E02004481,E02004642,2
E02004481,E02004646,2
E02004483,E02004642,1
E02004508,E02004649,1
E02004520,E02004642,1
E02004559,E02004642,2
E02004565,E02004642,1
E02004575,E02004644,1
E02004587,E02004649,1
E02004589,E02004649,1
E02004593,E02004644,1
E02004597,E02004648,1
E02004600,E02004640,5
E02004600,E02004641,1
E02004600,E02004642,45
E02004600,E02004643,1
E02004600,E02004644,13
E02004600,E02004645,1
E02004600,E02004647,4
E02004600,E02004648,3
E02004600,E02004649,5
E02004601,E02004640,4
E02004601,E02004641,8
E02004601,E02004642,37
E02004601,E02004643,3
E02004601,E02004644,7
E02004601,E02004645,1
E02004601,E02004646,2
E02004601,E02004647,3
E02004601,E02004648,2
E02004601,E02004649,5
E02004602,E02004640,12
E02004602,E02004641,3
E02004602,E02004642,69
E02004602,E02004643,2
E02004602,E02004644,16
E02004602,E02004646,2
E02004602,E02004647,1
E02004602,E02004648,3
E02004602,E02004649,11
E02004603,E02004640,6
E02004603,E02004641,4
E02004603,E02004642,51
E02004603,E02004643,3
E02004603,E02004644,4
E02004603,E02004645,2
E02004603,E02004646,3
E02004603,E02004647,7
E02004603,E02004648,2
E02004603,E02004649,5
E02004604,E02004640,12
E02004604,E02004641,4
E02004604,E02004642,57
E02004604,E02004643,3
E02004604,E02004644,19
E02004604,E02004645,1
E02004604,E02004646,6
E02004604,E02004647,3
E02004604,E02004648,5
E02004604,E02004649,4
E02004605,E02004640,5
E02004605,E02004641,2
E02004605,E02004642,35
E02004605,E02004643,2
E02004605,E02004644,11
E02004605,E02004645,2
E02004605,E02004646,3
E02004605,E02004647,1
E02004605,E02004648,1
E02004605,E02004649,3
E02004606,E02004640,11
E02004606,E02004641,9
E02004606,E02004642,84
E02004606,E02004643,6
E02004606,E02004644,9
E02004606,E02004645,3
E02004606,E02004646,3
E02004606,E02004647,5
E02004606,E02004648,5
E02004606,E02004649,18
E02004607,E02004640,13
E02004607,E02004641,11
E02004607,E02004642,102
E02004607,E02004643,2
E02004607,E02004644,22
E02004607,E02004645,1
E02004607,E02004646,2
E02004607,E02004647,6
E02004607,E02004648,5
E02004607,E02004649,9
E02004608,E02004640,15
E02004608,E02004641,4
E02004608,E02004642,131
E02004608,E02004643,4
E02004608,E02004644,11
E02004608,E02004645,5
E02004608,E02004646,3
E02004608,E02004647,3
E02004608,E02004648,1
E02004608,E02004649,7
E02004609,E02004640,21
E02004609,E02004641,7
E02004609,E02004642,88
E02004609,E02004643,5
E02004609,E02004644,16
E02004609,E02004645,4
E02004609,E02004646,4
E02004609,E02004647,2
E02004609,E02004648,3
E02004609,E02004649,13
E02004610,E02004640,12
E02004610,E02004641,6
E02004610,E02004642,87
E02004610,E02004643,1
E02004610,E02004644,12
E02004610,E02004645,3
E02004610,E02004646,5
E02004610,E02004647,2
E02004610,E02004648,1
E02004610,E02004649,10
E02004611,E02004640,20
E02004611,E02004641,12
E02004611,E02004642,79
E02004611,E02004643,3
E02004611,E02004644,20
E02004611,E02004645,5
E02004611,E02004646,3
E02004611,E02004647,2
E02004611,E02004648,7
E02004611,E02004649,5
E02004612,E02004640,17
E02004612,E02004641,12
E02004612,E02004642,99
E02004612,E02004643,5
E02004612,E02004644,30
E02004612,E02004645,3
E02004612,E02004646,2
E02004612,E02004647,7
E02004612,E02004648,2
E02004612,E02004649,11
E02004613,E02004640,12
E02004613,E02004641,10
E02004613,E02004642,52
E02004613,E02004643,2
E02004613,E02004644,5
E02004613,E02004645,1
E02004613,E02004646,1
E02004613,E02004647,3
E02004613,E02004648,7
E02004613,E02004649,6
E02004614,E02004640,8
E02004614,E02004641,5
E02004614,E02004642,60
E02004614,E02004643,2
E02004614,E02004644,11
E02004614,E02004645,4
E02004614,E02004646,1
E02004614,E02004647,10
E02004614,E02004648,4
E02004614,E02004649,2
E02004615,E02004642,4
E02004615,E02004643,2
E02004615,E02004644,5
E02004615,E02004645,1
E02004615,E02004647,1
E02004616,E02004640,4
E02004616,E02004641,1
E02004616,E02004642,15
E02004616,E02004643,3
E02004616,E02004644,3
E02004616,E02004647,2
E02004617,E02004640,1
E02004617,E02004642,6
E02004617,E02004644,3
E02004617,E02004647,1
E02004618,E02004640,7
E02004618,E02004641,3
E02004618,E02004642,32
E02004618,E02004643,2
E02004618,E02004644,13
E02004618,E02004645,1
E02004618,E02004648,4
E02004618,E02004649,8
E02004619,E02004640,4
E02004619,E02004642,17
E02004619,E02004644,1
E02004619,E02004649,2
E02004620,E02004640,5
E02004620,E02004642,16
E02004620,E02004644,5
E02004620,E02004646,2
E02004620,E02004647,6
E02004620,E02004648,2
E02004620,E02004649,2
E02004621,E02004641,1
E02004621,E02004642,8
E02004621,E02004644,2
E02004621,E02004645,1
E02004621,E02004646,2
E02004621,E02004647,2
E02004621,E02004649,2
E02004622,E02004640,3
E02004622,E02004641,2
E02004622,E02004642,14
E02004622,E02004643,1
E02004622,E02004644,2
E02004622,E02004646,1
E02004622,E02004647,2
E02004622,E02004649,2
E02004623,E02004640,2
E02004623,E02004641,4
E02004623,E02004642,6
E02004623,E02004644,4
E02004623,E02004646,1
E02004623,E02004647,3
E02004623,E02004649,1
E02004624,E02004640,3
E02004624,E02004641,1
E02004624,E02004642,16
E02004624,E02004644,8
E02004624,E02004648,1
E02004624,E02004649,5
E02004625,E02004640,1
E02004625,E02004641,1
E02004625,E02004642,15
E02004625,E02004644,12
E02004625,E02004645,1
E02004625,E02004646,2
E02004625,E02004647,6
E02004625,E02004649,2
E02004626,E02004640,30
E02004626,E02004641,12
E02004626,E02004642,115
E02004626,E02004643,2
E02004626,E02004644,48
E02004626,E02004645,5
E02004626,E02004646,6
E02004626,E02004647,9
E02004626,E02004648,9
E02004626,E02004649,20
E02004627,E02004640,31
E02004627,E02004641,4
E02004627,E02004642,63
E02004627,E02004643,10
E02004627,E02004644,22
E02004627,E02004645,4
E02004627,E02004646,7
E02004627,E02004647,5
E02004627,E02004648,9
E02004627,E02004649,11
E02004628,E02004640,30
E02004628,E02004641,6
E02004628,E02004642,60
E02004628,E02004643,5
E02004628,E02004644,35
E02004628,E02004645,3
E02004628,E02004647,3
E02004628,E02004648,4
E02004628,E02004649,2
E02004629,E02004640,32
E02004629,E02004641,11
E02004629,E02004642,77
E02004629,E02004643,13
E02004629,E02004644,45
E02004629,E02004645,3
E02004629,E02004647,3
E02004629,E02004648,5
E02004629,E02004649,14
E02004630,E02004640,28
E02004630,E02004641,12
E02004630,E02004642,61
E02004630,E02004643,9
E02004630,E02004644,44
E02004630,E02004645,5
E02004630,E02004646,1
E02004630,E02004647,3
E02004630,E02004648,5
E02004630,E02004649,10
E02004631,E02004640,11
E02004631,E02004641,3
E02004631,E02004642,14
E02004631,E02004643,3
E02004631,E02004644,10
E02004631,E02004646,2
E02004631,E02004648,3
E02004631,E02004649,3
E02004632,E02004640,12
E02004632,E02004641,4
E02004632,E02004642,53
E02004632,E02004643,4
E02004632,E02004644,16
E02004632,E02004645,5
E02004632,E02004647,1
E02004632,E02004648,4
E02004632,E02004649,5
E02004633,E02004640,9
E02004633,E02004641,7
E02004633,E02004642,38
E02004633,E02004643,3
E02004633,E02004644,23
E02004633,E02004645,3
E02004633,E02004646,1
E02004633,E02004647,2
E02004633,E02004648,4
E02004633,E02004649,5
E02004634,E02004640,23
E02004634,E02004641,7
E02004634,E02004642,55
E02004634,E02004643,6
E02004634,E02004644,16
E02004634,E02004647,1
E02004634,E02004648,3
E02004634,E02004649,5
E02004635,E02004640,6
E02004635,E02004641,2
E02004635,E02004642,19
E02004635,E02004643,8
E02004635,E02004644,3
E02004635,E02004645,2
E02004635,E02004646,2
E02004635,E02004647,2
E02004635,E02004649,1
E02004636,E02004640,75
E02004636,E02004641,35
E02004636,E02004642,350
E02004636,E02004643,15
E02004636,E02004644,74
E02004636,E02004645,8
E02004636,E02004646,19
E02004636,E02004647,16
E02004636,E02004648,18
E02004636,E02004649,28
