from,to,value
E02001703,E02005725,13
E02001703,E02005726,2
E02001703,E02005727,1
E02001703,E02005729,6
E02001704,E02005722,1
E02001704,E02005723,2
E02001704,E02005725,10
E02001704,E02005726,1
E02001704,E02005727,1
E02001704,E02005729,3
E02001705,E02005720,3
E02001705,E02005721,1
E02001705,E02005722,8
E02001705,E02005723,5
E02001705,E02005724,2
E02001705,E02005725,21
E02001705,E02005726,5
E02001705,E02005727,3
E02001705,E02005728,2
E02001705,E02005729,8
E02001706,E02005720,2
E02001706,E02005722,4
E02001706,E02005724,2
E02001706,E02005725,18
E02001706,E02005726,1
E02001706,E02005727,1
E02001706,E02005729,1
E02001707,E02005722,3
E02001707,E02005723,1
E02001707,E02005724,6
E02001707,E02005725,9
E02001707,E02005726,3
E02001707,E02005729,2
E02001708,E02005720,9
E02001708,E02005721,4
E02001708,E02005722,21
E02001708,E02005723,19
E02001708,E02005724,9
E02001708,E02005725,131
E02001708,E02005726,17
E02001708,E02005727,9
E02001708,E02005729,8
E02001709,E02005720,1
E02001709,E02005721,4
E02001709,E02005722,26
E02001709,E02005723,19
E02001709,E02005724,22
E02001709,E02005725,57
E02001709,E02005726,7
E02001709,E02005727,1
E02001709,E02005729,5
E02001710,E02005721,5
E02001710,E02005722,4
E02001710,E02005723,6
E02001710,E02005724,5
E02001710,E02005725,41
E02001710,E02005726,9
E02001710,E02005727,6
E02001711,E02005721,4
E02001711,E02005722,15
E02001711,E02005723,4
E02001711,E02005724,3
E02001711,E02005725,88
E02001711,E02005726,21
E02001711,E02005727,1
E02001711,E02005729,1
E02001712,E02005720,2
E02001712,E02005721,5
E02001712,E02005722,10
E02001712,E02005723,10
E02001712,E02005724,17
E02001712,E02005725,45
E02001712,E02005726,10
E02001712,E02005727,4
E02001712,E02005728,1
E02001712,E02005729,3
E02001713,E02005720,4
E02001713,E02005721,9
E02001713,E02005722,22
E02001713,E02005723,22
E02001713,E02005724,6
E02001713,E02005725,41
E02001713,E02005726,6
E02001713,E02005729,6
E02001714,E02005720,1
E02001714,E02005721,5
E02001714,E02005722,10
E02001714,E02005723,14
E02001714,E02005724,15
E02001714,E02005725,37
E02001714,E02005726,3
E02001714,E02005727,4
E02001714,E02005728,1
E02001714,E02005729,3
E02001715,E02005720,4
E02001715,E02005721,5
E02001715,E02005722,16
E02001715,E02005723,6
E02001715,E02005724,10
E02001715,E02005725,46
E02001715,E02005726,6
E02001715,E02005727,4
E02001715,E02005729,2
E02001718,E02005720,1
E02001718,E02005721,1
E02001718,E02005722,5
E02001718,E02005723,6
E02001718,E02005724,1
E02001718,E02005725,40
E02001718,E02005726,17
E02001718,E02005727,2
E02001718,E02005728,2
E02001718,E02005729,2
E02001719,E02005720,5
E02001719,E02005721,5
E02001719,E02005722,17
E02001719,E02005723,3
E02001719,E02005724,6
E02001719,E02005725,30
E02001719,E02005727,2
E02001719,E02005728,2
E02001719,E02005729,3
E02001720,E02005720,3
E02001720,E02005721,1
E02001720,E02005722,13
E02001720,E02005723,2
E02001720,E02005724,7
E02001720,E02005725,16
E02001720,E02005726,4
E02001720,E02005727,2
E02001720,E02005729,2
E02001721,E02005720,1
E02001721,E02005721,1
E02001721,E02005722,6
E02001721,E02005723,4
E02001721,E02005724,16
E02001721,E02005725,87
E02001721,E02005726,63
E02001721,E02005727,4
E02001721,E02005728,1
E02001721,E02005729,13
E02001722,E02005720,2
E02001722,E02005721,3
E02001722,E02005722,2
E02001722,E02005723,6
E02001722,E02005724,1
E02001722,E02005725,42
E02001722,E02005726,14
E02001722,E02005728,1
E02001722,E02005729,4
E02001723,E02005721,3
E02001723,E02005722,5
E02001723,E02005723,6
E02001723,E02005724,3
E02001723,E02005725,21
E02001723,E02005726,7
E02001723,E02005727,2
E02001723,E02005729,1
E02001724,E02005720,3
E02001724,E02005721,3
E02001724,E02005722,20
E02001724,E02005723,7
E02001724,E02005724,7
E02001724,E02005725,15
E02001724,E02005726,7
E02001724,E02005727,1
E02001724,E02005729,3
E02001725,E02005720,6
E02001725,E02005721,1
E02001725,E02005722,16
E02001725,E02005723,8
E02001725,E02005724,5
E02001725,E02005725,36
E02001725,E02005726,10
E02001725,E02005727,5
E02001725,E02005729,9
E02001726,E02005720,7
E02001726,E02005722,7
E02001726,E02005723,10
E02001726,E02005724,5
E02001726,E02005725,40
E02001726,E02005726,15
E02001726,E02005727,2
E02001726,E02005728,1
E02001726,E02005729,2
E02001727,E02005720,1
E02001727,E02005721,1
E02001727,E02005722,6
E02001727,E02005723,8
E02001727,E02005724,5
E02001727,E02005725,16
E02001727,E02005726,3
E02001727,E02005727,1
E02001727,E02005728,1
E02001728,E02005720,3
E02001728,E02005722,9
E02001728,E02005723,7
E02001728,E02005724,6
E02001728,E02005725,48
E02001728,E02005726,33
E02001728,E02005727,1
E02001728,E02005729,8
E02001729,E02005721,4
E02001729,E02005722,8
E02001729,E02005723,8
E02001729,E02005724,4
E02001729,E02005725,15
E02001729,E02005726,9
E02001729,E02005727,1
E02001729,E02005729,4
E02001730,E02005721,3
E02001730,E02005722,21
E02001730,E02005723,15
E02001730,E02005724,5
E02001730,E02005725,21
E02001730,E02005726,9
E02001730,E02005727,1
E02001730,E02005728,5
E02001730,E02005729,3
E02001731,E02005721,1
E02001731,E02005722,4
E02001731,E02005723,7
E02001731,E02005724,2
E02001731,E02005725,18
E02001731,E02005726,2
E02001731,E02005728,1
E02001731,E02005729,4
E02001732,E02005720,5
E02001732,E02005722,5
E02001732,E02005723,2
E02001732,E02005724,2
E02001732,E02005725,18
E02001732,E02005726,9
E02001732,E02005727,2
E02001732,E02005729,1
E02001733,E02005720,1
E02001733,E02005721,1
E02001733,E02005722,7
E02001733,E02005723,3
E02001733,E02005724,3
E02001733,E02005725,19
E02001733,E02005726,2
E02001733,E02005727,2
E02001733,E02005728,1
E02001733,E02005729,9
E02001734,E02005720,2
E02001734,E02005722,8
E02001734,E02005723,1
E02001734,E02005724,7
E02001734,E02005725,18
E02001734,E02005726,9
E02001734,E02005727,3
E02001734,E02005729,3
E02001735,E02005720,1
E02001735,E02005722,1
E02001735,E02005723,3
E02001735,E02005725,7
E02001735,E02005726,1
E02001735,E02005727,1
E02001735,E02005729,3
E02001736,E02005720,2
E02001736,E02005722,2
E02001736,E02005723,2
E02001736,E02005724,3
E02001736,E02005725,27
E02001736,E02005726,4
E02001736,E02005728,2
E02001736,E02005729,1
E02001737,E02005722,2
E02001737,E02005723,1
E02001737,E02005725,6
E02001737,E02005726,1
E02001737,E02005727,3
E02001737,E02005729,1
E02001738,E02005720,1
E02001738,E02005722,6
E02001738,E02005723,1
E02001738,E02005724,9
E02001738,E02005725,34
E02001738,E02005728,1
E02001738,E02005729,2
E02001739,E02005720,8
E02001739,E02005721,2
E02001739,E02005722,15
E02001739,E02005723,10
E02001739,E02005724,8
E02001739,E02005725,31
E02001739,E02005726,4
E02001739,E02005727,6
E02001739,E02005728,2
E02001739,E02005729,4
E02001740,E02005720,2
E02001740,E02005721,6
E02001740,E02005722,10
E02001740,E02005723,5
E02001740,E02005724,13
E02001740,E02005725,40
E02001740,E02005726,2
E02001740,E02005727,1
E02001740,E02005728,1
E02001740,E02005729,2
E02001741,E02005720,4
E02001741,E02005721,5
E02001741,E02005722,31
E02001741,E02005723,10
E02001741,E02005724,16
E02001741,E02005725,69
E02001741,E02005726,27
E02001741,E02005727,3
E02001741,E02005728,1
E02001742,E02005720,3
E02001742,E02005721,3
E02001742,E02005722,8
E02001742,E02005723,3
E02001742,E02005724,13
E02001742,E02005725,42
E02001742,E02005726,1
E02001742,E02005727,2
E02001742,E02005729,4
E02001743,E02005720,4
E02001743,E02005721,5
E02001743,E02005722,20
E02001743,E02005723,8
E02001743,E02005724,21
E02001743,E02005725,31
E02001743,E02005726,3
E02001743,E02005728,1
E02001744,E02005720,5
E02001744,E02005721,2
E02001744,E02005722,7
E02001744,E02005723,8
E02001744,E02005724,8
E02001744,E02005725,38
E02001744,E02005727,6
E02001744,E02005729,1
E02001745,E02005720,2
E02001745,E02005721,4
E02001745,E02005722,10
E02001745,E02005723,4
E02001745,E02005724,7
E02001745,E02005725,34
E02001745,E02005726,7
E02001745,E02005727,3
E02001745,E02005729,1
E02001746,E02005720,4
E02001746,E02005721,8
E02001746,E02005722,6
E02001746,E02005723,5
E02001746,E02005724,9
E02001746,E02005725,37
E02001746,E02005726,3
E02001746,E02005727,1
E02001746,E02005729,3
E02001747,E02005721,1
E02001747,E02005722,4
E02001747,E02005723,4
E02001747,E02005724,13
E02001747,E02005725,19
E02001747,E02005726,1
E02001747,E02005729,4
E02001748,E02005721,8
E02001748,E02005722,7
E02001748,E02005723,10
E02001748,E02005724,4
E02001748,E02005725,36
E02001748,E02005726,1
E02001748,E02005727,6
E02001749,E02005720,1
E02001749,E02005721,3
E02001749,E02005722,5
E02001749,E02005723,7
E02001749,E02005724,7
E02001749,E02005725,33
E02001749,E02005726,5
E02001749,E02005727,5
E02001749,E02005728,2
E02001749,E02005729,2
E02001750,E02005722,3
E02001750,E02005723,4
E02001750,E02005724,8
E02001750,E02005725,29
E02001750,E02005726,1
E02001750,E02005727,1
E02001751,E02005720,1
E02001751,E02005721,5
E02001751,E02005722,9
E02001751,E02005723,5
E02001751,E02005724,7
E02001751,E02005725,30
E02001751,E02005726,3
E02001751,E02005727,1
E02001751,E02005729,1
E02001752,E02005721,1
E02001752,E02005722,5
E02001752,E02005723,4
E02001752,E02005724,2
E02001752,E02005725,5
E02001752,E02005727,8
E02001752,E02005729,1
E02001753,E02005720,1
E02001753,E02005721,4
E02001753,E02005722,17
E02001753,E02005723,7
E02001753,E02005724,6
E02001753,E02005725,15
E02001753,E02005727,1
E02001753,E02005728,2
E02001753,E02005729,2
E02001754,E02005720,1
E02001754,E02005721,4
E02001754,E02005722,7
E02001754,E02005723,5
E02001754,E02005724,10
E02001754,E02005725,31
E02001754,E02005726,6
E02001754,E02005729,3
E02001755,E02005720,7
E02001755,E02005721,2
E02001755,E02005722,7
E02001755,E02005723,4
E02001755,E02005724,6
E02001755,E02005725,40
E02001755,E02005726,1
E02001755,E02005727,4
E02001755,E02005729,2
E02001756,E02005720,6
E02001756,E02005721,3
E02001756,E02005722,11
E02001756,E02005723,10
E02001756,E02005724,8
E02001756,E02005725,33
E02001756,E02005726,5
E02001756,E02005727,2
E02001757,E02005720,3
E02001757,E02005722,5
E02001757,E02005723,2
E02001757,E02005724,5
E02001757,E02005725,21
E02001757,E02005726,3
E02001757,E02005727,2
E02001758,E02005720,2
E02001758,E02005721,1
E02001758,E02005722,4
E02001758,E02005723,3
E02001758,E02005724,1
E02001758,E02005725,14
E02001758,E02005726,3
E02001758,E02005727,6
E02001758,E02005728,2
E02001758,E02005729,1
E02001759,E02005720,2
E02001759,E02005721,1
E02001759,E02005722,9
E02001759,E02005723,6
E02001759,E02005724,8
E02001759,E02005725,32
E02001759,E02005726,3
E02001759,E02005729,1
E02001760,E02005721,1
E02001760,E02005722,2
E02001760,E02005723,3
E02001760,E02005724,3
E02001760,E02005725,12
E02001760,E02005726,1
E02001760,E02005727,6
E02001760,E02005729,1
E02001761,E02005720,3
E02001761,E02005721,1
E02001761,E02005722,1
E02001761,E02005723,2
E02001761,E02005724,4
E02001761,E02005725,11
E02001761,E02005726,3
E02001761,E02005727,1
E02001762,E02005720,2
E02001762,E02005721,1
E02001762,E02005722,5
E02001762,E02005723,4
E02001762,E02005724,3
E02001762,E02005725,27
E02001762,E02005726,5
E02001762,E02005727,4
E02001762,E02005729,1
E02001763,E02005720,1
E02001763,E02005721,1
E02001763,E02005722,2
E02001763,E02005723,5
E02001763,E02005724,1
E02001763,E02005725,9
E02001763,E02005726,4
E02001763,E02005727,4
E02001763,E02005728,1
E02001764,E02005720,3
E02001764,E02005722,4
E02001764,E02005723,3
E02001764,E02005724,2
E02001764,E02005725,11
E02001764,E02005726,3
E02001764,E02005727,3
E02001765,E02005720,3
E02001765,E02005721,2
E02001765,E02005722,1
E02001765,E02005723,3
E02001765,E02005724,2
E02001765,E02005725,11
E02001765,E02005727,2
E02001766,E02005720,2
E02001766,E02005721,3
E02001766,E02005722,7
E02001766,E02005723,3
E02001766,E02005724,2
E02001766,E02005725,13
E02001766,E02005726,2
E02001766,E02005727,1
E02001767,E02005720,1
E02001767,E02005721,1
E02001767,E02005722,3
E02001767,E02005723,7
E02001767,E02005724,1
E02001767,E02005725,17
E02001767,E02005726,4
E02001767,E02005727,1
E02001767,E02005729,1
E02001768,E02005720,1
E02001768,E02005721,1
E02001768,E02005722,1
E02001768,E02005725,8
E02001768,E02005727,1
E02001768,E02005729,2
E02001769,E02005721,1
E02001769,E02005723,1
E02001769,E02005725,4
E02001769,E02005727,1
E02001770,E02005723,2
E02001770,E02005724,1
E02001770,E02005725,18
E02001770,E02005727,2
E02001771,E02005722,2
E02001771,E02005723,2
E02001771,E02005725,5
E02001772,E02005720,1
E02001772,E02005722,1
E02001772,E02005723,1
E02001772,E02005724,1
E02001772,E02005725,9
E02001772,E02005726,1
E02001772,E02005727,1
E02001773,E02005723,1
E02001773,E02005724,2
E02001773,E02005725,5
E02001773,E02005728,1
E02001774,E02005722,6
E02001774,E02005724,1
E02001774,E02005725,6
E02001774,E02005726,3
E02001774,E02005727,2
E02001775,E02005720,1
E02001775,E02005722,2
E02001775,E02005723,1
E02001775,E02005725,10
E02001775,E02005727,2
E02001776,E02005721,1
E02001776,E02005722,2
E02001776,E02005723,1
E02001776,E02005725,13
E02001776,E02005726,2
E02001776,E02005727,1
E02001777,E02005720,1
E02001777,E02005723,1
E02001777,E02005724,2
E02001777,E02005725,6
E02001777,E02005727,1
E02001777,E02005729,4
E02001778,E02005722,1
E02001778,E02005723,1
E02001778,E02005725,3
E02001778,E02005726,1
E02001779,E02005720,1
E02001779,E02005722,1
E02001779,E02005723,2
E02001779,E02005725,5
E02001780,E02005720,2
E02001780,E02005722,2
E02001780,E02005725,9
E02001780,E02005726,2
E02001781,E02005722,1
E02001781,E02005725,2
E02001781,E02005726,1
E02001781,E02005727,1
E02001782,E02005720,2
E02001782,E02005724,1
E02001782,E02005725,16
E02001782,E02005726,1
E02001783,E02005722,1
E02001783,E02005725,6
E02001783,E02005726,1
E02001783,E02005727,1
E02001784,E02005720,1
E02001784,E02005722,1
E02001784,E02005724,1
E02001784,E02005725,7
E02001784,E02005726,1
E02001784,E02005727,1
E02001785,E02005720,1
E02001785,E02005722,3
E02001785,E02005724,3
E02001785,E02005725,23
E02001785,E02005726,2
E02001785,E02005727,1
E02001785,E02005729,1
E02001786,E02005722,1
E02001786,E02005724,1
E02001786,E02005725,3
E02001786,E02005726,1
E02001787,E02005722,1
E02001787,E02005725,11
E02001787,E02005727,2
E02001788,E02005720,2
E02001788,E02005722,4
E02001788,E02005724,2
E02001788,E02005725,11
E02001788,E02005726,1
E02001788,E02005727,1
E02001789,E02005720,1
E02001789,E02005722,3
E02001789,E02005723,3
E02001789,E02005724,1
E02001789,E02005725,20
E02001789,E02005729,1
E02001790,E02005722,1
E02001790,E02005723,2
E02001790,E02005724,2
E02001790,E02005725,17
E02001790,E02005729,1
E02001791,E02005723,2
E02001791,E02005724,1
E02001791,E02005725,23
E02001792,E02005722,1
E02001792,E02005725,17
E02001792,E02005726,1
E02001792,E02005727,1
E02001793,E02005725,2
E02001793,E02005726,1
E02001794,E02005720,1
E02001794,E02005725,3
E02001795,E02005725,3
E02001795,E02005726,2
E02001796,E02005720,1
E02001796,E02005722,2
E02001796,E02005723,3
E02001796,E02005724,1
E02001796,E02005725,9
E02001796,E02005726,1
E02001796,E02005727,1
E02001797,E02005722,3
E02001797,E02005723,1
E02001797,E02005725,14
E02001797,E02005729,3
E02001798,E02005722,1
E02001798,E02005723,2
E02001798,E02005725,6
E02001798,E02005726,3
E02001799,E02005722,2
E02001799,E02005723,1
E02001799,E02005724,2
E02001799,E02005725,12
E02001799,E02005726,2
E02001799,E02005727,2
E02001800,E02005722,1
E02001800,E02005723,1
E02001800,E02005724,3
E02001800,E02005725,7
E02001800,E02005727,2
E02001800,E02005729,2
E02001801,E02005721,1
E02001801,E02005722,3
E02001801,E02005723,2
E02001801,E02005725,3
E02001802,E02005723,1
E02001802,E02005725,6
E02001802,E02005726,1
E02001803,E02005722,2
E02001803,E02005723,5
E02001803,E02005724,1
E02001803,E02005725,3
E02001804,E02005725,4
E02001804,E02005726,2
E02001804,E02005729,1
E02001805,E02005725,10
E02001805,E02005729,1
E02001806,E02005724,2
E02001806,E02005725,3
E02001807,E02005721,1
E02001807,E02005724,2
E02001807,E02005725,16
E02001807,E02005726,1
E02001807,E02005729,1
E02001808,E02005725,3
E02001808,E02005726,2
E02001809,E02005722,1
E02001809,E02005724,1
E02001809,E02005725,13
E02001809,E02005727,1
E02001810,E02005722,3
E02001810,E02005723,2
E02001810,E02005725,11
E02001810,E02005726,3
E02001810,E02005729,3
E02001811,E02005725,4
E02001812,E02005720,1
E02001812,E02005722,2
E02001812,E02005723,1
E02001812,E02005724,1
E02001812,E02005725,20
E02001813,E02005724,2
E02001813,E02005725,4
E02001814,E02005722,1
E02001814,E02005723,1
E02001814,E02005724,2
E02001814,E02005725,10
E02001815,E02005722,2
E02001815,E02005723,1
E02001815,E02005724,1
E02001815,E02005725,18
E02001816,E02005725,11
E02001817,E02005725,8
E02001817,E02005726,1
E02001817,E02005727,1
E02001818,E02005725,7
E02001818,E02005726,1
E02001818,E02005727,1
E02001818,E02005729,1
E02001819,E02005723,1
E02001819,E02005725,7
E02001819,E02005727,1
E02001820,E02005721,1
E02001820,E02005722,1
E02001820,E02005725,14
E02001820,E02005726,1
E02001820,E02005727,1
E02001821,E02005721,1
E02001821,E02005722,1
E02001821,E02005723,2
E02001821,E02005725,13
E02001821,E02005726,1
E02001821,E02005729,1
E02001822,E02005722,3
E02001822,E02005725,14
E02001822,E02005728,1
E02001823,E02005720,1
E02001823,E02005721,1
E02001823,E02005722,1
E02001823,E02005723,1
E02001823,E02005725,10
E02001823,E02005726,1
E02001823,E02005729,2
E02001824,E02005723,1
E02001824,E02005725,2
E02001824,E02005726,3
E02001824,E02005729,1
E02001825,E02005722,2
E02001825,E02005725,6
E02001826,E02005721,1
E02001826,E02005722,1
E02001826,E02005725,2
E02001826,E02005726,1
E02001906,E02005726,2
E02002085,E02005725,1
E02002117,E02005724,1
E02002193,E02005728,1
E02002194,E02005726,1
E02002195,E02005723,2
E02002204,E02005726,1
E02002240,E02005723,1
E02002244,E02005722,1
E02002246,E02005726,2
E02002257,E02005726,1
E02002261,E02005726,1
E02002275,E02005726,1
E02002277,E02005726,1
E02002288,E02005729,1
E02002306,E02005728,2
E02002311,E02005726,1
E02002312,E02005726,1
E02002329,E02005729,1
E02002330,E02005723,1
E02002344,E02005723,1
E02002344,E02005727,1
E02002351,E02005727,1
E02002356,E02005727,1
E02002359,E02005727,1
E02002381,E02005723,1
E02002384,E02005723,1
E02002390,E02005726,1
E02002402,E02005727,1
E02002411,E02005728,1
E02002433,E02005726,1
E02002436,E02005726,1
E02002441,E02005728,1
E02002442,E02005726,1
E02002449,E02005720,1
E02002454,E02005727,1
E02002455,E02005720,1
E02002455,E02005728,1
E02002461,E02005728,2
E02002464,E02005720,1
E02002470,E02005725,1
E02002477,E02005728,1
E02002483,E02005725,2
E02002484,E02005724,1
E02002485,E02005722,1
E02002485,E02005723,1
E02002487,E02005725,1
E02002488,E02005725,2
E02002491,E02005725,1
E02002492,E02005725,1
E02002493,E02005724,2
E02002496,E02005723,1
E02002496,E02005725,2
E02002499,E02005722,2
E02002499,E02005725,1
E02002500,E02005722,1
E02002502,E02005725,1
E02002504,E02005729,1
E02002513,E02005725,1
E02002517,E02005725,1
E02002518,E02005724,1
E02002518,E02005725,2
E02002519,E02005725,2
E02002520,E02005728,1
E02002521,E02005725,1
E02002524,E02005725,2
E02002527,E02005726,1
E02002529,E02005722,1
E02002532,E02005725,1
E02002533,E02005725,2
E02002535,E02005726,3
E02002535,E02005727,1
E02002537,E02005729,1
E02002539,E02005723,2
E02002539,E02005725,1
E02002540,E02005722,2
E02002541,E02005722,1
E02002541,E02005723,1
E02002541,E02005726,1
E02002542,E02005725,1
E02002544,E02005725,1
E02002547,E02005724,1
E02002547,E02005725,1
E02002550,E02005720,1
E02002550,E02005725,2
E02002550,E02005729,1
E02002551,E02005722,1
E02002553,E02005722,1
E02002554,E02005725,1
E02002555,E02005725,2
E02002557,E02005725,1
E02002559,E02005724,1
E02002559,E02005725,2
E02002559,E02005727,2
E02002559,E02005728,1
E02002561,E02005725,2
E02002562,E02005725,1
E02002563,E02005726,1
E02002564,E02005722,1
E02002564,E02005725,1
E02002565,E02005723,1
E02002567,E02005726,1
E02002568,E02005729,1
E02002569,E02005725,3
E02002571,E02005725,1
E02002571,E02005726,1
E02002572,E02005728,1
E02002573,E02005722,1
E02002573,E02005725,1
E02002573,E02005729,1
E02002579,E02005725,1
E02002588,E02005725,1
E02002596,E02005720,1
E02002605,E02005727,1
E02002627,E02005726,1
E02002634,E02005723,1
E02002655,E02005726,2
E02002709,E02005726,1
E02002712,E02005724,1
E02002773,E02005727,1
E02002774,E02005725,1
E02002787,E02005722,1
E02002787,E02005725,1
E02002792,E02005724,1
E02002805,E02005728,1
E02002842,E02005726,1
E02002869,E02005726,2
E02002883,E02005726,1
E02002903,E02005726,1
E02002952,E02005720,1
E02002954,E02005727,1
E02002957,E02005726,1
E02002962,E02005727,1
E02002967,E02005727,1
E02002970,E02005726,1
E02002972,E02005725,4
E02003178,E02005727,1
E02003291,E02005722,1
E02003315,E02005727,1
E02003316,E02005723,1
E02003321,E02005729,1
E02003324,E02005729,1
E02003328,E02005722,1
E02003425,E02005724,1
E02003426,E02005724,1
E02003634,E02005726,1
E02003638,E02005728,1
E02003757,E02005726,1
E02003763,E02005726,1
E02003794,E02005729,1
E02003821,E02005727,1
E02003840,E02005726,1
E02003869,E02005726,1
E02003875,E02005729,1
E02003883,E02005723,1
E02003970,E02005728,1
E02003976,E02005724,1
E02003977,E02005727,1
E02003987,E02005725,1
E02003987,E02005728,7
E02003988,E02005722,1
E02003988,E02005725,3
E02003988,E02005726,1
E02003988,E02005727,3
E02003988,E02005728,48
E02003989,E02005728,4
E02003990,E02005721,1
E02003990,E02005724,1
E02003990,E02005728,7
E02003992,E02005721,2
E02003992,E02005724,1
E02003992,E02005728,2
E02003993,E02005721,1
E02003993,E02005725,2
E02003993,E02005728,9
E02003994,E02005728,1
E02003995,E02005725,1
E02003995,E02005728,2
E02003996,E02005721,2
E02003996,E02005728,3
E02003997,E02005723,1
E02003998,E02005728,1
E02003999,E02005725,1
E02003999,E02005727,1
E02003999,E02005728,2
E02004003,E02005723,1
E02004003,E02005726,1
E02004004,E02005728,1
E02004006,E02005728,1
E02004007,E02005727,1
E02004008,E02005726,1
