from,to,value
E02000861,E02004818,2
E02000863,E02004813,1
E02000865,E02004816,1
E02000866,E02004816,1
E02000872,E02004818,1
E02000874,E02004815,2
E02000876,E02004818,1
E02000887,E02004819,2
E02000901,E02004816,1
E02000905,E02004819,1
E02000906,E02004816,1
E02000907,E02004818,1
E02000909,E02004818,1
E02000915,E02004816,1
E02000923,E02004812,1
E02000923,E02004816,2
E02000924,E02004816,2
E02000926,E02004819,1
E02000927,E02004816,1
E02000930,E02004816,1
E02000931,E02004814,1
E02000937,E02004816,1
E02000939,E02004811,1
E02000939,E02004816,1
E02000943,E02004818,1
E02000945,E02004816,1
E02000946,E02004816,2
E02000951,E02004810,1
E02000957,E02004810,1
E02000957,E02004813,1
E02000958,E02004811,1
E02000959,E02004811,1
E02000960,E02004811,1
E02000981,E02004815,1
E02000989,E02004816,1
E02000990,E02004818,1
E02000993,E02004818,1
E02001001,E02004815,1
E02001009,E02004815,1
E02001011,E02004818,1
E02001018,E02004815,1
E02001022,E02004818,1
E02001027,E02004818,1
E02001032,E02004815,1
E02001039,E02004818,1
E02001065,E02004816,1
E02001133,E02004818,1
E02001141,E02004816,1
E02001153,E02004818,1
E02001162,E02004818,1
E02001204,E02004816,1
E02001242,E02004816,1
E02001261,E02004810,1
E02001267,E02004810,1
E02001278,E02004810,1
E02001299,E02004815,1
E02001306,E02004817,1
E02001310,E02004815,1
E02001326,E02004815,1
E02001328,E02004816,1
E02001349,E02004816,1
E02001382,E02004816,1
E02001391,E02004818,1
E02001399,E02004818,1
E02001423,E02004818,1
E02001432,E02004816,1
E02001441,E02004818,1
E02001447,E02004817,1
E02001449,E02004816,1
E02001459,E02004818,1
E02001467,E02004816,1
E02001488,E02004814,1
E02001488,E02004816,1
E02001497,E02004819,2
E02001498,E02004816,1
E02001500,E02004818,1
E02001534,E02004818,1
E02001541,E02004817,1
E02001550,E02004816,1
E02001564,E02004819,1
E02001574,E02004819,1
E02001576,E02004815,1
E02001579,E02004818,2
E02001606,E02004819,1
E02001608,E02004818,1
E02001614,E02004816,1
E02001621,E02004816,1
E02001636,E02004816,1
E02001651,E02004816,1
E02001660,E02004818,2
E02001680,E02004816,1
E02001684,E02004816,1
E02001710,E02004816,1
E02001721,E02004816,1
E02001805,E02004818,1
E02001810,E02004816,1
E02001836,E02004816,1
E02001863,E02004816,1
E02001871,E02004818,1
E02001886,E02004816,2
E02001900,E02004810,3
E02001915,E02004818,1
E02001919,E02004816,1
E02001925,E02004816,1
E02001929,E02004813,1
E02001950,E02004818,1
E02001952,E02004818,1
E02001956,E02004816,1
E02001961,E02004816,1
E02001962,E02004816,1
E02001963,E02004819,1
E02001967,E02004819,1
E02001969,E02004816,1
E02001974,E02004816,2
E02001976,E02004816,1
E02001977,E02004818,1
E02001978,E02004816,2
E02001978,E02004818,1
E02001983,E02004817,1
E02001985,E02004819,1
E02001987,E02004816,1
E02001990,E02004810,1
E02001990,E02004816,1
E02001995,E02004818,2
E02001997,E02004816,1
E02002053,E02004818,1
E02002071,E02004816,1
E02002073,E02004810,1
E02002079,E02004818,1
E02002080,E02004818,1
E02002085,E02004818,1
E02002096,E02004814,1
E02002096,E02004816,1
E02002099,E02004816,1
E02002109,E02004814,1
E02002119,E02004814,1
E02002127,E02004816,2
E02002135,E02004816,1
E02002144,E02004815,1
E02002171,E02004818,1
E02002175,E02004810,2
E02002202,E02004818,1
E02002205,E02004816,1
E02002221,E02004817,2
E02002225,E02004818,1
E02002240,E02004818,1
E02002243,E02004818,1
E02002245,E02004812,1
E02002250,E02004812,1
E02002327,E02004818,1
E02002343,E02004810,1
E02002371,E02004810,1
E02002398,E02004816,1
E02002428,E02004816,1
E02002456,E02004818,1
E02002521,E02004818,1
E02002569,E02004818,1
E02002571,E02004816,1
E02002574,E02004816,1
E02002581,E02004811,1
E02002603,E02004816,1
E02002652,E02004818,1
E02002657,E02004816,1
E02002701,E02004818,1
E02002702,E02004816,1
E02002712,E02004816,1
E02002718,E02004816,1
E02002738,E02004818,1
E02002741,E02004817,1
E02002771,E02004818,2
E02002772,E02004816,1
E02002772,E02004818,1
E02002783,E02004816,1
E02002789,E02004818,1
E02002801,E02004816,1
E02002809,E02004818,2
E02002821,E02004818,2
E02002824,E02004818,1
E02002835,E02004816,1
E02002838,E02004816,1
E02002838,E02004818,1
E02002839,E02004818,1
E02002839,E02004819,1
E02002857,E02004819,3
E02002858,E02004816,1
E02002866,E02004818,1
E02002867,E02004818,2
E02002906,E02004818,1
E02002910,E02004816,1
E02002912,E02004815,1
E02002921,E02004818,2
E02002923,E02004815,1
E02002927,E02004818,1
E02002928,E02004816,2
E02002931,E02004818,1
E02002953,E02004818,1
E02002960,E02004814,1
E02002988,E02004816,1
E02002989,E02004816,1
E02002991,E02004818,1
E02002992,E02004816,1
E02002994,E02004818,2
E02002995,E02004816,1
E02003000,E02004818,1
E02003001,E02004816,1
E02003006,E02004817,2
E02003007,E02004815,1
E02003010,E02004814,1
E02003010,E02004817,1
E02003015,E02004818,1
E02003019,E02004818,1
E02003023,E02004817,1
E02003023,E02004818,1
E02003023,E02004819,1
E02003024,E02004819,1
E02003025,E02004819,1
E02003027,E02004818,1
E02003028,E02004818,1
E02003032,E02004818,1
E02003046,E02004818,1
E02003052,E02004816,1
E02003053,E02004818,1
E02003054,E02004810,1
E02003054,E02004816,1
E02003057,E02004818,1
E02003070,E02004816,2
E02003078,E02004818,2
E02003079,E02004818,1
E02003080,E02004818,1
E02003085,E02004817,1
E02003089,E02004816,3
E02003097,E02004818,1
E02003098,E02004818,1
E02003107,E02004818,1
E02003141,E02004818,1
E02003145,E02004812,1
E02003147,E02004817,1
E02003173,E02004816,1
E02003174,E02004815,1
E02003174,E02004818,3
E02003174,E02004819,2
E02003175,E02004818,2
E02003176,E02004815,1
E02003177,E02004816,1
E02003179,E02004818,1
E02003180,E02004810,1
E02003180,E02004818,1
E02003181,E02004815,2
E02003181,E02004818,2
E02003181,E02004819,1
E02003182,E02004815,1
E02003182,E02004816,1
E02003183,E02004816,1
E02003183,E02004819,1
E02003184,E02004816,2
E02003184,E02004817,2
E02003185,E02004814,1
E02003185,E02004816,1
E02003185,E02004817,1
E02003185,E02004818,1
E02003186,E02004818,1
E02003189,E02004815,1
E02003189,E02004817,1
E02003190,E02004813,2
E02003190,E02004815,1
E02003190,E02004816,2
E02003191,E02004816,2
E02003191,E02004819,2
E02003192,E02004815,1
E02003192,E02004816,1
E02003192,E02004817,1
E02003192,E02004818,1
E02003194,E02004810,1
E02003196,E02004818,1
E02003198,E02004817,1
E02003199,E02004816,1
E02003199,E02004818,1
E02003200,E02004816,1
E02003202,E02004811,1
E02003203,E02004815,1
E02003203,E02004818,1
E02003204,E02004816,1
E02003205,E02004818,1
E02003206,E02004818,1
E02003208,E02004818,1
E02003211,E02004810,1
E02003211,E02004816,1
E02003212,E02004818,4
E02003215,E02004818,1
E02003216,E02004816,1
E02003216,E02004818,2
E02003217,E02004818,1
E02003218,E02004818,1
E02003219,E02004815,1
E02003219,E02004817,1
E02003219,E02004818,1
E02003220,E02004814,1
E02003220,E02004818,2
E02003220,E02004819,1
E02003221,E02004819,1
E02003222,E02004817,2
E02003223,E02004815,1
E02003223,E02004818,2
E02003224,E02004816,2
E02003224,E02004818,1
E02003228,E02004815,1
E02003228,E02004816,1
E02003229,E02004816,1
E02003229,E02004819,1
E02003230,E02004818,1
E02003231,E02004817,1
E02003232,E02004815,1
E02003232,E02004816,2
E02003232,E02004818,2
E02003233,E02004814,1
E02003233,E02004818,1
E02003234,E02004816,1
E02003234,E02004818,5
E02003235,E02004816,2
E02003235,E02004817,1
E02003236,E02004816,1
E02003236,E02004818,1
E02003240,E02004818,1
E02003269,E02004817,1
E02003270,E02004816,1
E02003275,E02004816,1
E02003285,E02004817,1
E02003291,E02004818,1
E02003319,E02004810,1
E02003319,E02004813,2
E02003330,E02004816,2
E02003336,E02004818,1
E02003340,E02004814,1
E02003342,E02004818,1
E02003346,E02004811,1
E02003353,E02004810,1
E02003353,E02004811,3
E02003354,E02004810,3
E02003354,E02004811,1
E02003354,E02004813,2
E02003354,E02004816,1
E02003355,E02004810,2
E02003355,E02004811,1
E02003355,E02004813,1
E02003356,E02004810,1
E02003357,E02004810,4
E02003357,E02004813,2
E02003357,E02004817,1
E02003358,E02004810,3
E02003358,E02004811,1
E02003358,E02004813,2
E02003358,E02004817,1
E02003358,E02004818,1
E02003359,E02004810,7
E02003359,E02004811,1
E02003359,E02004812,1
E02003359,E02004813,5
E02003360,E02004810,2
E02003360,E02004813,1
E02003360,E02004816,1
E02003360,E02004817,1
E02003361,E02004813,4
E02003362,E02004810,2
E02003362,E02004813,1
E02003363,E02004810,3
E02003363,E02004811,2
E02003363,E02004813,2
E02003363,E02004816,3
E02003363,E02004818,2
E02003364,E02004810,6
E02003364,E02004811,5
E02003364,E02004812,1
E02003364,E02004813,8
E02003364,E02004818,1
E02003365,E02004810,15
E02003365,E02004811,3
E02003365,E02004813,13
E02003365,E02004815,1
E02003365,E02004816,3
E02003365,E02004818,1
E02003366,E02004810,12
E02003366,E02004811,5
E02003366,E02004812,2
E02003366,E02004813,6
E02003366,E02004816,3
E02003366,E02004817,1
E02003366,E02004818,1
E02003367,E02004816,1
E02003367,E02004818,6
E02003368,E02004818,1
E02003369,E02004810,1
E02003370,E02004815,1
E02003370,E02004816,1
E02003370,E02004817,1
E02003371,E02004810,2
E02003371,E02004813,1
E02003371,E02004817,1
E02003371,E02004819,1
E02003372,E02004813,1
E02003372,E02004816,1
E02003372,E02004819,1
E02003373,E02004816,3
E02003373,E02004818,3
E02003373,E02004819,2
E02003374,E02004813,2
E02003374,E02004816,1
E02003375,E02004816,2
E02003375,E02004818,1
E02003376,E02004814,1
E02003376,E02004816,2
E02003376,E02004817,2
E02003376,E02004818,9
E02003376,E02004819,1
E02003377,E02004810,3
E02003377,E02004814,3
E02003377,E02004816,8
E02003377,E02004817,1
E02003378,E02004816,3
E02003378,E02004818,3
E02003379,E02004815,2
E02003379,E02004816,3
E02003379,E02004818,2
E02003380,E02004813,1
E02003380,E02004816,8
E02003380,E02004817,1
E02003380,E02004818,2
E02003381,E02004810,1
E02003382,E02004815,1
E02003382,E02004816,3
E02003382,E02004818,1
E02003383,E02004810,1
E02003383,E02004813,1
E02003383,E02004816,5
E02003383,E02004817,4
E02003383,E02004818,3
E02003384,E02004814,1
E02003384,E02004816,6
E02003384,E02004817,1
E02003384,E02004818,6
E02003385,E02004814,1
E02003385,E02004815,3
E02003385,E02004816,11
E02003385,E02004817,4
E02003385,E02004818,5
E02003385,E02004819,1
E02003386,E02004815,2
E02003386,E02004816,6
E02003386,E02004817,4
E02003386,E02004818,5
E02003386,E02004819,1
E02003387,E02004812,1
E02003387,E02004813,1
E02003387,E02004814,1
E02003387,E02004815,1
E02003387,E02004816,8
E02003387,E02004817,6
E02003387,E02004818,4
E02003387,E02004819,4
E02003388,E02004811,1
E02003388,E02004816,1
E02003389,E02004813,4
E02003389,E02004816,2
E02003389,E02004817,1
E02003390,E02004819,1
E02003391,E02004810,1
E02003391,E02004813,1
E02003392,E02004816,1
E02003392,E02004817,1
E02003392,E02004818,1
E02003392,E02004819,1
E02003393,E02004810,2
E02003393,E02004813,1
E02003393,E02004814,1
E02003393,E02004816,1
E02003394,E02004813,1
E02003394,E02004814,2
E02003394,E02004819,2
E02003395,E02004812,1
E02003395,E02004816,2
E02003396,E02004816,2
E02003396,E02004817,1
E02003396,E02004819,1
E02003397,E02004810,3
E02003397,E02004816,1
E02003398,E02004813,1
E02003398,E02004816,2
E02003398,E02004817,1
E02003398,E02004819,1
E02003399,E02004816,1
E02003399,E02004817,1
E02003400,E02004811,1
E02003400,E02004816,1
E02003401,E02004813,1
E02003401,E02004819,1
E02003402,E02004813,1
E02003402,E02004816,1
E02003402,E02004817,1
E02003403,E02004810,1
E02003403,E02004811,1
E02003403,E02004813,1
E02003403,E02004816,1
E02003403,E02004817,1
E02003403,E02004819,1
E02003404,E02004816,1
E02003405,E02004810,4
E02003405,E02004816,2
E02003406,E02004810,2
E02003406,E02004813,1
E02003406,E02004815,1
E02003407,E02004811,1
E02003408,E02004813,1
E02003413,E02004817,1
E02003415,E02004810,1
E02003416,E02004816,1
E02003417,E02004810,2
E02003417,E02004816,1
E02003417,E02004817,1
E02003418,E02004810,1
E02003419,E02004813,2
E02003420,E02004813,1
E02003420,E02004816,2
E02003420,E02004817,1
E02003421,E02004810,2
E02003422,E02004810,1
E02003424,E02004810,1
E02003425,E02004818,2
E02003426,E02004810,1
E02003428,E02004811,1
E02003428,E02004815,1
E02003429,E02004812,1
E02003430,E02004810,1
E02003431,E02004816,1
E02003431,E02004819,1
E02003432,E02004816,1
E02003434,E02004816,1
E02003435,E02004810,1
E02003435,E02004815,1
E02003436,E02004811,1
E02003436,E02004813,1
E02003436,E02004816,1
E02003436,E02004818,1
E02003437,E02004810,1
E02003437,E02004811,1
E02003437,E02004817,1
E02003438,E02004810,6
E02003438,E02004813,1
E02003438,E02004816,1
E02003438,E02004818,1
E02003440,E02004810,2
E02003440,E02004813,1
E02003440,E02004818,1
E02003441,E02004810,1
E02003441,E02004813,1
E02003441,E02004816,3
E02003441,E02004817,1
E02003442,E02004810,1
E02003442,E02004811,1
E02003442,E02004817,1
E02003443,E02004810,1
E02003443,E02004812,2
E02003443,E02004816,1
E02003444,E02004810,3
E02003444,E02004812,1
E02003444,E02004817,1
E02003444,E02004819,1
E02003445,E02004810,4
E02003445,E02004813,1
E02003445,E02004816,1
E02003446,E02004816,1
E02003446,E02004817,2
E02003447,E02004810,1
E02003447,E02004811,1
E02003447,E02004813,1
E02003447,E02004817,1
E02003447,E02004818,1
E02003448,E02004813,1
E02003448,E02004818,1
E02003449,E02004811,1
E02003449,E02004813,2
E02003449,E02004819,1
E02003450,E02004810,1
E02003450,E02004811,2
E02003450,E02004813,1
E02003450,E02004818,1
E02003450,E02004819,1
E02003451,E02004813,3
E02003451,E02004816,1
E02003453,E02004810,1
E02003453,E02004811,1
E02003453,E02004816,1
E02003453,E02004818,1
E02003454,E02004810,3
E02003454,E02004811,2
E02003454,E02004813,2
E02003454,E02004816,1
E02003455,E02004816,2
E02003455,E02004818,2
E02003456,E02004810,1
E02003456,E02004811,1
E02003456,E02004813,4
E02003456,E02004816,1
E02003456,E02004818,2
E02003457,E02004810,6
E02003457,E02004811,2
E02003457,E02004812,1
E02003457,E02004813,2
E02003457,E02004817,1
E02003458,E02004810,2
E02003458,E02004812,2
E02003458,E02004813,1
E02003458,E02004816,1
E02003458,E02004817,1
E02003458,E02004818,1
E02003458,E02004819,1
E02003459,E02004817,1
E02003460,E02004818,1
E02003465,E02004810,1
E02003466,E02004818,1
E02003468,E02004818,1
E02003486,E02004810,1
E02003500,E02004817,1
E02003502,E02004810,1
E02003515,E02004811,1
E02003522,E02004811,1
E02003524,E02004810,1
E02003524,E02004818,1
E02003525,E02004819,1
E02003526,E02004818,1
E02003527,E02004816,1
E02003527,E02004818,1
E02003529,E02004816,2
E02003531,E02004816,2
E02003531,E02004817,1
E02003532,E02004816,1
E02003532,E02004817,1
E02003532,E02004819,1
E02003533,E02004810,1
E02003533,E02004812,1
E02003533,E02004816,1
E02003534,E02004813,1
E02003534,E02004816,1
E02003534,E02004818,1
E02003535,E02004810,2
E02003536,E02004819,1
E02003537,E02004818,1
E02003537,E02004819,1
E02003538,E02004816,1
E02003538,E02004817,1
E02003539,E02004811,1
E02003539,E02004817,2
E02003541,E02004810,1
E02003541,E02004813,1
E02003541,E02004817,3
E02003542,E02004817,1
E02003543,E02004817,2
E02003544,E02004813,1
E02003544,E02004816,2
E02003545,E02004811,1
E02003545,E02004818,2
E02003545,E02004819,1
E02003546,E02004811,1
E02003546,E02004817,1
E02003548,E02004817,1
E02003548,E02004818,2
E02003548,E02004819,3
E02003549,E02004810,1
E02003549,E02004815,2
E02003549,E02004816,5
E02003549,E02004817,1
E02003549,E02004818,1
E02003549,E02004819,2
E02003550,E02004815,1
E02003550,E02004816,5
E02003550,E02004817,1
E02003550,E02004818,3
E02003550,E02004819,2
E02003551,E02004810,1
E02003551,E02004814,2
E02003551,E02004816,2
E02003551,E02004818,3
E02003551,E02004819,2
E02003552,E02004810,1
E02003552,E02004815,1
E02003552,E02004816,1
E02003552,E02004817,1
E02003552,E02004818,1
E02003552,E02004819,3
E02003553,E02004814,4
E02003553,E02004816,6
E02003553,E02004817,1
E02003553,E02004818,17
E02003554,E02004813,2
E02003554,E02004816,4
E02003554,E02004817,1
E02003554,E02004818,2
E02003554,E02004819,2
E02003555,E02004816,2
E02003555,E02004817,1
E02003555,E02004818,3
E02003555,E02004819,3
E02003556,E02004815,1
E02003556,E02004816,3
E02003556,E02004818,2
E02003557,E02004816,5
E02003557,E02004817,1
E02003557,E02004818,5
E02003558,E02004816,3
E02003558,E02004817,1
E02003558,E02004818,1
E02003559,E02004815,2
E02003559,E02004816,5
E02003559,E02004817,4
E02003559,E02004818,5
E02003559,E02004819,1
E02003560,E02004816,4
E02003560,E02004817,1
E02003560,E02004818,1
E02003560,E02004819,1
E02003561,E02004816,2
E02003561,E02004817,1
E02003561,E02004818,8
E02003561,E02004819,1
E02003562,E02004815,1
E02003562,E02004818,7
E02003562,E02004819,2
E02003563,E02004814,3
E02003563,E02004815,1
E02003563,E02004816,4
E02003563,E02004818,1
E02003563,E02004819,2
E02003564,E02004810,1
E02003564,E02004817,2
E02003564,E02004818,1
E02003564,E02004819,3
E02003565,E02004816,10
E02003565,E02004817,4
E02003565,E02004818,7
E02003566,E02004814,1
E02003566,E02004816,7
E02003566,E02004817,1
E02003566,E02004819,2
E02003567,E02004810,1
E02003567,E02004815,2
E02003567,E02004818,5
E02003567,E02004819,1
E02003568,E02004816,7
E02003568,E02004817,3
E02003568,E02004819,1
E02003569,E02004814,1
E02003569,E02004815,1
E02003569,E02004816,3
E02003569,E02004817,1
E02003569,E02004818,5
E02003569,E02004819,3
E02003570,E02004814,5
E02003570,E02004816,2
E02003570,E02004817,3
E02003570,E02004818,3
E02003570,E02004819,4
E02003571,E02004814,1
E02003571,E02004815,1
E02003571,E02004816,3
E02003571,E02004817,2
E02003571,E02004818,8
E02003571,E02004819,2
E02003572,E02004815,1
E02003572,E02004816,2
E02003572,E02004818,3
E02003573,E02004810,1
E02003573,E02004816,3
E02003573,E02004817,1
E02003573,E02004818,3
E02003573,E02004819,1
E02003574,E02004817,1
E02003574,E02004818,1
E02003574,E02004819,2
E02003575,E02004816,3
E02003575,E02004817,3
E02003576,E02004810,1
E02003576,E02004814,1
E02003576,E02004816,3
E02003576,E02004817,4
E02003576,E02004818,4
E02003576,E02004819,1
E02003577,E02004810,2
E02003577,E02004814,5
E02003577,E02004815,2
E02003577,E02004816,4
E02003577,E02004817,2
E02003577,E02004818,16
E02003577,E02004819,6
E02003578,E02004816,2
E02003578,E02004817,2
E02003578,E02004819,3
E02003579,E02004812,1
E02003579,E02004816,3
E02003579,E02004818,7
E02003580,E02004810,1
E02003580,E02004816,3
E02003580,E02004818,1
E02003581,E02004816,1
E02003586,E02004813,1
E02003590,E02004816,1
E02003591,E02004810,1
E02003592,E02004818,1
E02003593,E02004817,1
E02003607,E02004818,1
E02003614,E02004810,1
E02003619,E02004818,1
E02003620,E02004810,2
E02003624,E02004818,1
E02003625,E02004810,1
E02003643,E02004816,1
E02003653,E02004819,1
E02003654,E02004818,1
E02003658,E02004816,1
E02003666,E02004810,1
E02003671,E02004815,1
E02003674,E02004818,1
E02003685,E02004810,1
E02003691,E02004816,1
E02003692,E02004810,2
E02003694,E02004816,1
E02003695,E02004811,1
E02003695,E02004813,2
E02003696,E02004813,1
E02003702,E02004818,1
E02003703,E02004811,1
E02003703,E02004813,1
E02003708,E02004813,1
E02003710,E02004818,1
E02003711,E02004819,1
E02003715,E02004816,1
E02003723,E02004816,1
E02003739,E02004816,1
E02003776,E02004818,1
E02003786,E02004816,1
E02003789,E02004815,1
E02003797,E02004818,1
E02003810,E02004818,1
E02003830,E02004818,1
E02003856,E02004818,1
E02003873,E02004818,1
E02003912,E02004812,1
E02003919,E02004810,1
E02003932,E02004818,1
E02003935,E02004818,1
E02003939,E02004818,1
E02003995,E02004818,1
E02004031,E02004819,1
E02004037,E02004816,1
E02004039,E02004818,1
E02004044,E02004818,1
E02004062,E02004818,1
E02004073,E02004811,1
E02004082,E02004818,1
E02004095,E02004818,1
E02004132,E02004816,1
E02004136,E02004816,3
E02004142,E02004816,1
E02004143,E02004819,1
E02004151,E02004818,1
E02004152,E02004816,1
E02004154,E02004816,1
E02004159,E02004818,1
E02004161,E02004818,1
E02004174,E02004814,1
E02004174,E02004818,1
E02004180,E02004815,1
E02004196,E02004811,1
E02004201,E02004815,1
E02004231,E02004816,1
E02004236,E02004816,1
E02004236,E02004817,1
E02004237,E02004817,1
E02004238,E02004816,2
E02004239,E02004810,1
E02004240,E02004816,1
E02004241,E02004816,2
E02004241,E02004817,3
E02004242,E02004816,1
E02004243,E02004816,2
E02004243,E02004817,2
E02004243,E02004818,9
E02004244,E02004817,1
E02004244,E02004818,3
E02004244,E02004819,2
E02004245,E02004816,1
E02004245,E02004817,1
E02004245,E02004818,5
E02004246,E02004817,1
E02004246,E02004818,2
E02004246,E02004819,3
E02004247,E02004818,1
E02004248,E02004817,1
E02004248,E02004818,1
E02004248,E02004819,1
E02004250,E02004816,1
E02004250,E02004818,3
E02004251,E02004815,1
E02004252,E02004818,1
E02004253,E02004816,1
E02004253,E02004817,1
E02004253,E02004818,1
E02004254,E02004811,1
E02004254,E02004818,1
E02004255,E02004816,2
E02004255,E02004817,4
E02004255,E02004818,3
E02004256,E02004815,1
E02004256,E02004816,4
E02004256,E02004818,8
E02004256,E02004819,1
E02004257,E02004814,1
E02004257,E02004817,1
E02004257,E02004818,4
E02004257,E02004819,1
E02004258,E02004816,1
E02004258,E02004818,1
E02004259,E02004816,1
E02004260,E02004815,1
E02004260,E02004816,2
E02004260,E02004818,4
E02004261,E02004816,1
E02004261,E02004818,4
E02004261,E02004819,1
E02004262,E02004816,2
E02004262,E02004818,4
E02004263,E02004818,1
E02004264,E02004818,1
E02004266,E02004818,1
E02004267,E02004817,1
E02004267,E02004818,1
E02004268,E02004813,1
E02004268,E02004816,2
E02004269,E02004819,1
E02004270,E02004816,2
E02004270,E02004818,2
E02004271,E02004816,1
E02004272,E02004818,1
E02004273,E02004816,1
E02004275,E02004811,1
E02004275,E02004816,1
E02004276,E02004816,1
E02004277,E02004815,1
E02004277,E02004816,1
E02004278,E02004816,1
E02004280,E02004818,1
E02004281,E02004816,1
E02004282,E02004817,1
E02004282,E02004818,1
E02004287,E02004816,1
E02004300,E02004818,1
E02004303,E02004818,1
E02004359,E02004810,1
E02004369,E02004818,1
E02004377,E02004816,1
E02004378,E02004818,1
E02004387,E02004810,2
E02004391,E02004818,1
E02004399,E02004813,1
E02004420,E02004818,1
E02004440,E02004815,1
E02004449,E02004818,1
E02004484,E02004810,1
E02004505,E02004816,1
E02004507,E02004818,1
E02004512,E02004817,1
E02004518,E02004818,1
E02004527,E02004816,1
E02004581,E02004818,1
E02004595,E02004816,1
E02004607,E02004818,1
E02004619,E02004818,1
E02004621,E02004816,1
E02004621,E02004817,1
E02004625,E02004817,1
E02004625,E02004818,1
E02004626,E02004817,1
E02004632,E02004819,1
E02004634,E02004817,2
E02004636,E02004819,1
E02004658,E02004817,1
E02004666,E02004815,1
E02004666,E02004818,2
E02004667,E02004818,1
E02004675,E02004810,5
E02004675,E02004811,1
E02004675,E02004813,1
E02004675,E02004816,3
E02004675,E02004817,2
