from,to,value
E02005446,E02005542,1
E02005449,E02005549,1
E02005455,E02005547,1
E02005473,E02005547,1
E02005482,E02005545,1
E02005485,E02005540,1
E02005496,E02005544,1
E02005503,E02005541,1
E02005503,E02005543,1
E02005503,E02005544,2
E02005503,E02005545,1
E02005503,E02005547,2
E02005504,E02005543,4
E02005504,E02005545,1
E02005505,E02005540,1
E02005505,E02005542,3
E02005505,E02005543,3
E02005505,E02005544,2
E02005505,E02005545,2
E02005505,E02005546,2
E02005505,E02005547,1
E02005505,E02005548,2
E02005506,E02005543,2
E02005506,E02005545,1
E02005507,E02005542,5
E02005507,E02005543,3
E02005507,E02005544,6
E02005507,E02005545,3
E02005507,E02005547,1
E02005507,E02005548,3
E02005508,E02005541,2
E02005508,E02005542,2
E02005508,E02005543,1
E02005508,E02005544,3
E02005508,E02005545,7
E02005508,E02005548,1
E02005509,E02005542,1
E02005509,E02005547,1
E02005509,E02005548,2
E02005510,E02005540,1
E02005510,E02005541,2
E02005510,E02005545,1
E02005510,E02005547,1
E02005511,E02005542,1
E02005511,E02005545,2
E02005511,E02005546,2
E02005512,E02005540,1
E02005512,E02005542,1
E02005512,E02005543,2
E02005512,E02005544,2
E02005512,E02005545,3
E02005512,E02005547,1
E02005513,E02005540,1
E02005513,E02005542,3
E02005513,E02005543,2
E02005513,E02005544,5
E02005513,E02005545,2
E02005513,E02005548,3
E02005514,E02005543,1
E02005515,E02005542,2
E02005515,E02005543,2
E02005515,E02005545,1
E02005515,E02005548,2
E02005516,E02005544,1
E02005516,E02005545,1
E02005517,E02005542,1
E02005518,E02005542,2
E02005518,E02005543,1
E02005518,E02005545,1
E02005518,E02005547,1
E02005519,E02005542,1
E02005519,E02005543,1
E02005519,E02005544,2
E02005520,E02005540,1
E02005520,E02005541,2
E02005520,E02005542,8
E02005520,E02005543,4
E02005520,E02005544,6
E02005520,E02005545,5
E02005520,E02005546,1
E02005520,E02005547,2
E02005520,E02005548,5
E02005521,E02005541,2
E02005521,E02005542,6
E02005521,E02005543,5
E02005521,E02005544,5
E02005521,E02005545,3
E02005521,E02005546,1
E02005521,E02005547,2
E02005521,E02005548,4
E02005522,E02005540,3
E02005522,E02005541,1
E02005522,E02005542,2
E02005522,E02005543,12
E02005522,E02005544,2
E02005522,E02005545,2
E02005522,E02005546,5
E02005522,E02005547,1
E02005522,E02005548,4
E02005523,E02005540,5
E02005523,E02005542,8
E02005523,E02005543,9
E02005523,E02005544,3
E02005523,E02005545,2
E02005523,E02005547,1
E02005523,E02005548,2
E02005524,E02005541,1
E02005524,E02005542,2
E02005524,E02005543,8
E02005524,E02005544,3
E02005524,E02005545,2
E02005524,E02005546,1
E02005524,E02005547,2
E02005524,E02005548,3
E02005525,E02005540,1
E02005525,E02005541,1
E02005525,E02005542,17
E02005525,E02005543,6
E02005525,E02005544,11
E02005525,E02005545,5
E02005525,E02005546,2
E02005525,E02005547,10
E02005525,E02005548,1
E02005525,E02005549,1
E02005526,E02005540,3
E02005526,E02005541,5
E02005526,E02005542,5
E02005526,E02005543,8
E02005526,E02005544,6
E02005526,E02005545,2
E02005526,E02005546,1
E02005526,E02005547,1
E02005526,E02005548,1
E02005527,E02005540,4
E02005527,E02005541,4
E02005527,E02005542,31
E02005527,E02005543,29
E02005527,E02005544,21
E02005527,E02005545,14
E02005527,E02005546,1
E02005527,E02005547,11
E02005527,E02005548,10
E02005527,E02005549,1
E02005528,E02005542,18
E02005528,E02005543,3
E02005528,E02005544,13
E02005528,E02005545,4
E02005528,E02005546,1
E02005528,E02005547,3
E02005528,E02005548,5
E02005529,E02005540,2
E02005529,E02005541,1
E02005529,E02005542,1
E02005529,E02005543,7
E02005529,E02005544,2
E02005529,E02005545,2
E02005529,E02005546,2
E02005529,E02005548,3
E02005530,E02005540,1
E02005530,E02005542,4
E02005530,E02005543,1
E02005530,E02005544,5
E02005530,E02005545,4
E02005530,E02005548,4
E02005530,E02005549,1
E02005531,E02005540,1
E02005531,E02005541,2
E02005531,E02005542,11
E02005531,E02005543,4
E02005531,E02005544,11
E02005531,E02005545,6
E02005531,E02005546,1
E02005531,E02005547,3
E02005531,E02005548,5
E02005532,E02005540,2
E02005532,E02005541,3
E02005532,E02005542,11
E02005532,E02005543,5
E02005532,E02005544,10
E02005532,E02005545,3
E02005532,E02005546,2
E02005532,E02005548,4
E02005533,E02005540,10
E02005533,E02005541,12
E02005533,E02005542,42
E02005533,E02005543,55
E02005533,E02005544,37
E02005533,E02005545,32
E02005533,E02005546,8
E02005533,E02005547,14
E02005533,E02005548,36
E02005533,E02005549,5
E02005534,E02005540,6
E02005534,E02005541,4
E02005534,E02005542,12
E02005534,E02005543,9
E02005534,E02005544,10
E02005534,E02005545,7
E02005534,E02005546,3
E02005534,E02005547,8
E02005534,E02005548,8
E02005535,E02005540,8
E02005535,E02005541,4
E02005535,E02005542,21
E02005535,E02005543,22
E02005535,E02005544,13
E02005535,E02005545,22
E02005535,E02005546,2
E02005535,E02005547,6
E02005535,E02005548,22
E02005535,E02005549,2
E02005536,E02005540,8
E02005536,E02005541,8
E02005536,E02005542,31
E02005536,E02005543,36
E02005536,E02005544,10
E02005536,E02005545,21
E02005536,E02005546,4
E02005536,E02005547,11
E02005536,E02005548,22
E02005536,E02005549,2
E02005537,E02005540,17
E02005537,E02005541,13
E02005537,E02005542,78
E02005537,E02005543,49
E02005537,E02005544,67
E02005537,E02005545,37
E02005537,E02005546,12
E02005537,E02005547,27
E02005537,E02005548,37
E02005537,E02005549,8
E02005538,E02005540,164
E02005538,E02005541,62
E02005538,E02005542,312
E02005538,E02005543,284
E02005538,E02005544,196
E02005538,E02005545,142
E02005538,E02005546,31
E02005538,E02005547,69
E02005538,E02005548,99
E02005538,E02005549,16
E02005539,E02005540,85
E02005539,E02005541,47
E02005539,E02005542,213
E02005539,E02005543,191
E02005539,E02005544,128
E02005539,E02005545,110
E02005539,E02005546,29
E02005539,E02005547,65
E02005539,E02005548,72
E02005539,E02005549,7
E02005540,E02000001,1
E02005540,E02000016,1
E02005540,E02000087,1
E02005540,E02000140,1
E02005540,E02000186,1
E02005540,E02000193,1
E02005540,E02000243,1
E02005540,E02000316,1
E02005540,E02000361,1
E02005540,E02000509,1
E02005540,E02000597,2
E02005540,E02000690,1
E02005540,E02000808,1
E02005540,E02000891,1
E02005540,E02000911,2
E02005540,E02000978,1
E02005540,E02001680,3
E02005540,E02001744,1
E02005540,E02002299,1
E02005540,E02002558,1
E02005540,E02002727,1
E02005540,E02002783,1
E02005540,E02002865,1
E02005540,E02002877,1
E02005540,E02003135,1
E02005540,E02003278,1
E02005540,E02003527,1
E02005540,E02003663,1
E02005540,E02003710,1
E02005540,E02003724,1
E02005540,E02003738,1
E02005540,E02003886,2
E02005540,E02004129,1
E02005540,E02004260,1
E02005540,E02004365,1
E02005540,E02004471,1
E02005540,E02004489,1
E02005540,E02004515,1
E02005540,E02004518,1
E02005540,E02004521,1
E02005540,E02004547,3
E02005540,E02004560,1
E02005540,E02004577,1
E02005540,E02004666,2
E02005540,E02004685,1
E02005540,E02004938,1
E02005540,E02004986,1
E02005540,E02004999,2
E02005540,E02005120,1
E02005540,E02005396,1
E02005540,E02005462,1
E02005540,E02005470,1
E02005540,E02005472,1
E02005540,E02005480,1
E02005540,E02005503,1
E02005540,E02005505,1
E02005540,E02005507,4
E02005540,E02005512,1
E02005540,E02005513,5
E02005540,E02005516,1
E02005540,E02005520,5
E02005540,E02005521,3
E02005540,E02005523,3
E02005540,E02005527,8
E02005540,E02005529,13
E02005540,E02005530,4
E02005540,E02005531,2
E02005540,E02005532,14
E02005540,E02005533,19
E02005540,E02005535,26
E02005540,E02005536,22
E02005540,E02005537,16
E02005540,E02005538,74
E02005540,E02005539,58
E02005540,E02005540,442
E02005540,E02005541,106
E02005540,E02005542,481
E02005540,E02005543,392
E02005540,E02005544,285
E02005540,E02005545,128
E02005540,E02005546,49
E02005540,E02005547,93
E02005540,E02005548,94
E02005540,E02005549,17
E02005540,E02005550,29
E02005540,E02005561,5
E02005540,E02005562,1
E02005540,E02005564,4
E02005540,E02005570,3
E02005540,E02005571,3
E02005540,E02005573,2
E02005540,E02005574,1
E02005540,E02005575,1
E02005540,E02005576,9
E02005540,E02005579,9
E02005540,E02005581,8
E02005540,E02005582,11
E02005540,E02005583,40
E02005540,E02005584,40
E02005540,E02005585,8
E02005540,E02005586,1
E02005540,E02005587,7
E02005540,E02005588,6
E02005540,E02005589,5
E02005540,E02005590,60
E02005540,E02005592,1
E02005540,E02005593,3
E02005540,E02005594,6
E02005540,E02005595,2
E02005540,E02005596,31
E02005540,E02005597,4
E02005540,E02005598,6
E02005540,E02005599,5
E02005540,E02005601,1
E02005540,E02005602,7
E02005540,E02005603,17
E02005540,E02005604,5
E02005540,E02005605,13
E02005540,E02005606,8
E02005540,E02005607,2
E02005540,E02005610,3
E02005540,E02005611,1
E02005540,E02005651,1
E02005540,E02005677,1
E02005540,E02005783,1
E02005540,E02005800,1
E02005540,E02005935,1
E02005540,E02005968,1
E02005540,E02005976,1
E02005540,E02006243,1
E02005540,E02006247,2
E02005540,E02006254,1
E02005540,E02006260,1
E02005540,E02006261,3
E02005540,E02006262,1
E02005540,E02006273,2
E02005540,E02006277,1
E02005540,E02006281,1
E02005540,E02006286,1
E02005540,E02006287,1
E02005540,E02006290,1
E02005540,E02006296,1
E02005540,E02006301,1
E02005540,E02006302,11
E02005540,E02006303,6
E02005540,E02006304,17
E02005540,E02006305,21
E02005540,E02006306,11
E02005540,E02006308,36
E02005540,E02006309,3
E02005540,E02006310,7
E02005540,E02006311,16
E02005540,E02006312,5
E02005540,E02006313,9
E02005540,E02006314,6
E02005540,E02006316,5
E02005540,E02006331,1
E02005540,E02006378,1
E02005540,E02006877,1
E02005540,E02006907,62
E02005540,E02006908,4
E02005540,OD0000001,334
E02005540,OD0000002,107
E02005540,OD0000003,328
E02005540,OD0000004,11
E02005540,S92000003,7
E02005540,W02000020,2
E02005541,E02000001,2
E02005541,E02000149,1
E02005541,E02000190,1
E02005541,E02000288,1
E02005541,E02000371,1
E02005541,E02000433,1
E02005541,E02000520,2
E02005541,E02000534,1
E02005541,E02000566,1
E02005541,E02000661,2
E02005541,E02000797,1
E02005541,E02000972,1
E02005541,E02000974,1
E02005541,E02000977,1
E02005541,E02000979,2
E02005541,E02001014,1
E02005541,E02001604,1
E02005541,E02001753,1
E02005541,E02002043,1
E02005541,E02002453,1
E02005541,E02002898,1
E02005541,E02003135,1
E02005541,E02003254,1
E02005541,E02003441,1
E02005541,E02003480,1
E02005541,E02003492,2
E02005541,E02003736,1
E02005541,E02003742,1
E02005541,E02003744,1
E02005541,E02003776,1
E02005541,E02003930,1
E02005541,E02003940,1
E02005541,E02004509,1
E02005541,E02004512,2
E02005541,E02004571,1
E02005541,E02004666,1
E02005541,E02004704,1
E02005541,E02004830,1
E02005541,E02004870,1
E02005541,E02005396,2
E02005541,E02005504,1
E02005541,E02005507,6
E02005541,E02005509,1
E02005541,E02005512,5
E02005541,E02005513,10
E02005541,E02005514,2
E02005541,E02005515,3
E02005541,E02005517,1
E02005541,E02005518,1
E02005541,E02005519,2
E02005541,E02005521,3
E02005541,E02005522,2
E02005541,E02005523,2
E02005541,E02005524,1
E02005541,E02005526,1
E02005541,E02005527,1
E02005541,E02005528,1
E02005541,E02005529,6
E02005541,E02005530,2
E02005541,E02005532,4
E02005541,E02005533,11
E02005541,E02005535,9
E02005541,E02005536,13
E02005541,E02005537,11
E02005541,E02005538,33
E02005541,E02005539,27
E02005541,E02005540,62
E02005541,E02005541,198
E02005541,E02005542,437
E02005541,E02005543,273
E02005541,E02005544,215
E02005541,E02005545,60
E02005541,E02005546,31
E02005541,E02005547,59
E02005541,E02005548,73
E02005541,E02005549,14
E02005541,E02005550,11
E02005541,E02005551,4
E02005541,E02005552,4
E02005541,E02005553,3
E02005541,E02005555,1
E02005541,E02005556,1
E02005541,E02005557,2
E02005541,E02005558,1
E02005541,E02005559,4
E02005541,E02005561,8
E02005541,E02005562,2
E02005541,E02005564,12
E02005541,E02005565,1
E02005541,E02005567,4
E02005541,E02005568,1
E02005541,E02005569,1
E02005541,E02005571,1
E02005541,E02005572,4
E02005541,E02005573,6
E02005541,E02005576,2
E02005541,E02005579,6
E02005541,E02005582,4
E02005541,E02005583,6
E02005541,E02005584,15
E02005541,E02005585,3
E02005541,E02005586,1
E02005541,E02005587,3
E02005541,E02005588,5
E02005541,E02005590,32
E02005541,E02005593,3
E02005541,E02005594,4
E02005541,E02005595,1
E02005541,E02005596,7
E02005541,E02005597,1
E02005541,E02005598,3
E02005541,E02005599,1
E02005541,E02005602,4
E02005541,E02005603,12
E02005541,E02005604,2
E02005541,E02005606,7
E02005541,E02005607,2
E02005541,E02005611,2
E02005541,E02005624,1
E02005541,E02005800,1
E02005541,E02006232,1
E02005541,E02006238,2
E02005541,E02006251,1
E02005541,E02006261,5
E02005541,E02006263,6
E02005541,E02006274,1
E02005541,E02006278,1
E02005541,E02006290,1
E02005541,E02006298,1
E02005541,E02006299,1
E02005541,E02006301,1
E02005541,E02006302,8
E02005541,E02006304,15
E02005541,E02006305,7
E02005541,E02006306,6
E02005541,E02006307,1
E02005541,E02006308,32
E02005541,E02006309,1
E02005541,E02006310,6
E02005541,E02006311,6
E02005541,E02006312,7
E02005541,E02006313,5
E02005541,E02006314,6
E02005541,E02006316,13
E02005541,E02006333,1
E02005541,E02006801,1
E02005541,E02006870,1
E02005541,E02006907,29
E02005541,E02006908,3
E02005541,OD0000001,200
E02005541,OD0000002,34
E02005541,OD0000003,168
E02005541,OD0000004,6
E02005541,S92000003,5
E02005541,W02000054,1
E02005542,E02000001,2
E02005542,E02000083,1
E02005542,E02000290,1
E02005542,E02000327,1
E02005542,E02000508,1
E02005542,E02000875,1
E02005542,E02000971,1
E02005542,E02002021,1
E02005542,E02002136,1
E02005542,E02002696,1
E02005542,E02003098,2
E02005542,E02003110,1
E02005542,E02003278,1
E02005542,E02003627,2
E02005542,E02003663,1
E02005542,E02003730,1
E02005542,E02003786,1
E02005542,E02004167,2
E02005542,E02004283,1
E02005542,E02004315,1
E02005542,E02004393,1
E02005542,E02004625,1
E02005542,E02004667,2
E02005542,E02004855,1
E02005542,E02004870,1
E02005542,E02004935,1
E02005542,E02004972,1
E02005542,E02005456,1
E02005542,E02005466,2
E02005542,E02005507,6
E02005542,E02005509,1
E02005542,E02005511,1
E02005542,E02005512,7
E02005542,E02005513,21
E02005542,E02005515,1
E02005542,E02005517,1
E02005542,E02005520,2
E02005542,E02005521,35
E02005542,E02005523,1
E02005542,E02005527,4
E02005542,E02005529,6
E02005542,E02005530,2
E02005542,E02005532,3
E02005542,E02005533,5
E02005542,E02005535,22
E02005542,E02005536,19
E02005542,E02005537,4
E02005542,E02005538,27
E02005542,E02005539,20
E02005542,E02005540,54
E02005542,E02005541,100
E02005542,E02005542,527
E02005542,E02005543,377
E02005542,E02005544,247
E02005542,E02005545,81
E02005542,E02005546,35
E02005542,E02005547,69
E02005542,E02005548,65
E02005542,E02005549,24
E02005542,E02005550,13
E02005542,E02005551,1
E02005542,E02005552,2
E02005542,E02005557,1
E02005542,E02005558,2
E02005542,E02005560,1
E02005542,E02005561,2
E02005542,E02005564,1
E02005542,E02005569,1
E02005542,E02005572,5
E02005542,E02005574,1
E02005542,E02005575,2
E02005542,E02005576,2
E02005542,E02005579,2
E02005542,E02005580,3
E02005542,E02005582,3
E02005542,E02005583,16
E02005542,E02005584,19
E02005542,E02005585,5
E02005542,E02005587,2
E02005542,E02005588,1
E02005542,E02005589,5
E02005542,E02005590,37
E02005542,E02005593,3
E02005542,E02005594,5
E02005542,E02005596,7
E02005542,E02005598,9
E02005542,E02005599,1
E02005542,E02005602,6
E02005542,E02005603,6
E02005542,E02005604,4
E02005542,E02005605,3
E02005542,E02005606,7
E02005542,E02005608,1
E02005542,E02005610,2
E02005542,E02005611,3
E02005542,E02005836,1
E02005542,E02005976,1
E02005542,E02006231,1
E02005542,E02006241,1
E02005542,E02006242,1
E02005542,E02006243,1
E02005542,E02006254,1
E02005542,E02006261,17
E02005542,E02006262,15
E02005542,E02006263,1
E02005542,E02006267,1
E02005542,E02006273,1
E02005542,E02006278,2
E02005542,E02006285,2
E02005542,E02006286,1
E02005542,E02006290,1
E02005542,E02006296,1
E02005542,E02006302,14
E02005542,E02006303,4
E02005542,E02006304,10
E02005542,E02006305,15
E02005542,E02006306,3
E02005542,E02006308,25
E02005542,E02006310,1
E02005542,E02006311,6
E02005542,E02006312,2
E02005542,E02006313,3
E02005542,E02006314,84
E02005542,E02006316,78
E02005542,E02006463,1
E02005542,E02006661,1
E02005542,E02006801,1
E02005542,E02006907,23
E02005542,OD0000001,264
E02005542,OD0000002,28
E02005542,OD0000003,188
E02005542,OD0000004,5
E02005542,S92000003,6
E02005543,E02000001,1
E02005543,E02000090,1
E02005543,E02000213,1
E02005543,E02000286,1
E02005543,E02000815,3
E02005543,E02000977,1
E02005543,E02001301,1
E02005543,E02001730,1
E02005543,E02001918,2
E02005543,E02002062,1
E02005543,E02002203,2
E02005543,E02002230,3
E02005543,E02002566,1
E02005543,E02002642,1
E02005543,E02003098,3
E02005543,E02003366,2
E02005543,E02003375,1
E02005543,E02003385,1
E02005543,E02003425,1
E02005543,E02003439,1
E02005543,E02003533,1
E02005543,E02003539,2
E02005543,E02003627,3
E02005543,E02003732,1
E02005543,E02003736,1
E02005543,E02003744,1
E02005543,E02004163,1
E02005543,E02004167,2
E02005543,E02004190,1
E02005543,E02004205,1
E02005543,E02004520,1
E02005543,E02004547,1
E02005543,E02004733,1
E02005543,E02004808,1
E02005543,E02004852,2
E02005543,E02004870,2
E02005543,E02004948,1
E02005543,E02005000,1
E02005543,E02005483,1
E02005543,E02005507,5
E02005543,E02005508,4
E02005543,E02005511,3
E02005543,E02005512,5
E02005543,E02005513,30
E02005543,E02005515,1
E02005543,E02005518,2
E02005543,E02005519,2
E02005543,E02005520,1
E02005543,E02005521,30
E02005543,E02005524,2
E02005543,E02005525,2
E02005543,E02005527,5
E02005543,E02005529,1
E02005543,E02005532,8
E02005543,E02005533,7
E02005543,E02005534,1
E02005543,E02005535,6
E02005543,E02005536,14
E02005543,E02005537,7
E02005543,E02005538,34
E02005543,E02005539,17
E02005543,E02005540,44
E02005543,E02005541,66
E02005543,E02005542,390
E02005543,E02005543,517
E02005543,E02005544,219
E02005543,E02005545,127
E02005543,E02005546,49
E02005543,E02005547,66
E02005543,E02005548,73
E02005543,E02005549,13
E02005543,E02005550,9
E02005543,E02005551,2
E02005543,E02005552,1
E02005543,E02005553,5
E02005543,E02005554,2
E02005543,E02005557,1
E02005543,E02005559,1
E02005543,E02005560,3
E02005543,E02005561,12
E02005543,E02005562,5
E02005543,E02005563,1
E02005543,E02005564,1
E02005543,E02005567,4
E02005543,E02005568,1
E02005543,E02005570,1
E02005543,E02005572,1
E02005543,E02005573,2
E02005543,E02005576,4
E02005543,E02005578,1
E02005543,E02005579,5
E02005543,E02005580,1
E02005543,E02005582,4
E02005543,E02005583,13
E02005543,E02005584,13
E02005543,E02005585,3
E02005543,E02005587,2
E02005543,E02005588,4
E02005543,E02005589,4
E02005543,E02005590,21
E02005543,E02005592,2
E02005543,E02005593,2
E02005543,E02005594,4
E02005543,E02005596,11
E02005543,E02005597,1
E02005543,E02005598,6
E02005543,E02005599,1
E02005543,E02005602,2
E02005543,E02005603,7
E02005543,E02005604,5
E02005543,E02005605,4
E02005543,E02005606,11
E02005543,E02005607,9
E02005543,E02005611,2
E02005543,E02005651,1
E02005543,E02005931,2
E02005543,E02006191,1
E02005543,E02006197,1
E02005543,E02006233,2
E02005543,E02006238,2
E02005543,E02006239,1
E02005543,E02006243,1
E02005543,E02006261,27
E02005543,E02006262,3
E02005543,E02006263,15
E02005543,E02006273,5
E02005543,E02006276,2
E02005543,E02006286,2
E02005543,E02006287,5
E02005543,E02006290,6
E02005543,E02006296,1
E02005543,E02006298,1
E02005543,E02006302,8
E02005543,E02006303,4
E02005543,E02006304,4
E02005543,E02006305,13
E02005543,E02006306,10
E02005543,E02006308,16
E02005543,E02006309,1
E02005543,E02006310,3
E02005543,E02006311,30
E02005543,E02006312,4
E02005543,E02006313,10
E02005543,E02006314,92
E02005543,E02006315,1
E02005543,E02006316,75
E02005543,E02006380,1
E02005543,E02006817,1
E02005543,E02006905,2
E02005543,E02006907,22
E02005543,OD0000001,359
E02005543,OD0000002,46
E02005543,OD0000003,209
E02005543,OD0000004,2
E02005543,S92000003,12
E02005543,W02000192,1
E02005544,E02000021,1
E02005544,E02000059,1
E02005544,E02000067,1
E02005544,E02000288,1
E02005544,E02000290,1
E02005544,E02000524,1
E02005544,E02000575,3
E02005544,E02000646,1
E02005544,E02000970,1
E02005544,E02000972,1
E02005544,E02000977,1
E02005544,E02000979,1
