from,to,value
E02001381,W02000052,2
E02001384,W02000059,2
E02001385,W02000050,1
E02001385,W02000053,1
E02001385,W02000057,1
E02001388,W02000059,1
E02001389,W02000053,4
E02001390,W02000050,1
E02001390,W02000051,1
E02001391,W02000050,1
E02001393,W02000052,1
E02001393,W02000056,1
E02001393,W02000057,2
E02001394,W02000053,2
E02001394,W02000055,1
E02001394,W02000059,1
E02001395,W02000054,1
E02001396,W02000051,1
E02001398,W02000051,2
E02001398,W02000057,1
E02001399,W02000051,1
E02001400,W02000059,1
E02001401,W02000054,1
E02001402,W02000054,1
E02001407,W02000050,1
E02001408,W02000050,1
E02001408,W02000059,1
E02001412,W02000054,1
E02001417,W02000051,1
E02001418,W02000051,1
E02001420,W02000054,1
E02001424,W02000055,1
E02001425,W02000054,1
E02001439,W02000050,1
E02001444,W02000059,2
E02001446,W02000052,1
E02001446,W02000054,1
E02001447,W02000054,1
E02001453,W02000059,1
E02001456,W02000057,1
E02001465,W02000050,3
E02001466,W02000050,1
E02001467,W02000051,1
E02001469,W02000050,1
E02001469,W02000058,1
E02001469,W02000059,1
E02001470,W02000050,3
E02001470,W02000051,1
E02001470,W02000055,1
E02001471,W02000050,1
E02001473,W02000052,2
E02001473,W02000054,2
E02001473,W02000059,1
E02001475,W02000058,1
E02001476,W02000050,1
E02001477,W02000050,1
E02001477,W02000055,1
E02001477,W02000059,1
E02001478,W02000050,2
E02001479,W02000051,1
E02001479,W02000057,1
E02001480,W02000050,3
E02001481,W02000050,2
E02001481,W02000054,1
E02001481,W02000055,1
E02001481,W02000058,1
E02001483,W02000050,1
E02001483,W02000051,1
E02001483,W02000059,1
E02001484,W02000050,1
E02001484,W02000055,1
E02001485,W02000059,2
E02001486,W02000050,3
E02001486,W02000051,1
E02001487,W02000055,1
E02001487,W02000059,1
E02001488,W02000050,1
E02001488,W02000051,1
E02001488,W02000055,2
E02001489,W02000051,1
E02001489,W02000058,2
E02001489,W02000059,1
E02001490,W02000050,2
E02001490,W02000052,1
E02001490,W02000058,1
E02001491,W02000051,1
E02001492,W02000050,2
E02001492,W02000054,1
E02001492,W02000058,2
E02001493,W02000050,1
E02001494,W02000050,1
E02001495,W02000050,1
E02001495,W02000055,1
E02001495,W02000058,1
E02001497,W02000050,1
E02001497,W02000052,1
E02001497,W02000059,1
E02001498,W02000050,1
E02001498,W02000055,1
E02001498,W02000057,2
E02001499,W02000050,1
E02001499,W02000055,1
E02001499,W02000058,1
E02001499,W02000059,2
E02001500,W02000055,2
E02001500,W02000058,1
E02001501,W02000050,3
E02001501,W02000057,2
E02001501,W02000058,2
E02001502,W02000050,2
E02001502,W02000057,1
E02001503,W02000050,4
E02001503,W02000056,1
E02001503,W02000058,1
E02001503,W02000059,1
E02001504,W02000050,2
E02001504,W02000057,2
E02001504,W02000058,2
E02001505,W02000051,1
E02001505,W02000058,1
E02001506,W02000050,4
E02001506,W02000051,1
E02001506,W02000054,1
E02001506,W02000058,1
E02001507,W02000054,2
E02001507,W02000057,1
E02001507,W02000059,1
E02001508,W02000050,2
E02001508,W02000051,1
E02001541,W02000050,1
E02001569,W02000050,1
E02001598,W02000054,1
E02001603,W02000055,1
E02001604,W02000050,1
E02001650,W02000055,3
E02001661,W02000050,1
E02001673,W02000050,1
E02001704,W02000050,2
E02001829,W02000058,1
E02001854,W02000057,3
E02001857,W02000055,1
E02001858,W02000051,1
E02001915,W02000056,1
E02001970,W02000051,1
E02001980,W02000051,1
E02001998,W02000051,1
E02001999,W02000050,1
E02002024,W02000050,1
E02002037,W02000053,1
E02002045,W02000050,1
E02002045,W02000052,1
E02002098,W02000054,1
E02002112,W02000050,1
E02002187,W02000050,1
E02002202,W02000051,1
E02002208,W02000054,2
E02002244,W02000058,1
E02002254,W02000055,1
E02002301,W02000052,1
E02002304,W02000050,1
E02002491,W02000050,1
E02002501,W02000050,1
E02002502,W02000050,1
E02002543,W02000054,2
E02002552,W02000054,1
E02002574,W02000051,1
E02002575,W02000051,1
E02002575,W02000055,1
E02002575,W02000058,1
E02002575,W02000059,1
E02002579,W02000057,1
E02002580,W02000051,1
E02002580,W02000054,1
E02002582,W02000054,2
E02002582,W02000055,1
E02002582,W02000058,1
E02002583,W02000057,1
E02002584,W02000055,2
E02002584,W02000059,1
E02002585,W02000050,1
E02002585,W02000057,1
E02002586,W02000052,1
E02002589,W02000050,2
E02002590,W02000050,1
E02002590,W02000059,1
E02002592,W02000050,1
E02002598,W02000050,1
E02002599,W02000050,3
E02002599,W02000051,1
E02002599,W02000054,1
E02002600,W02000050,1
E02002601,W02000050,1
E02002604,W02000059,3
E02002608,W02000050,1
E02002609,W02000050,1
E02002610,W02000050,1
E02002611,W02000050,1
E02002611,W02000058,2
E02002613,W02000050,2
E02002613,W02000059,1
E02002614,W02000050,1
E02002620,W02000051,1
E02002623,W02000051,1
E02002624,W02000051,1
E02002625,W02000051,1
E02002625,W02000057,2
E02002678,W02000054,1
E02002711,W02000050,1
E02002729,W02000050,2
E02002770,W02000050,1
E02002781,W02000053,1
E02002796,W02000050,1
E02002812,W02000054,1
E02002814,W02000055,1
E02002821,W02000055,1
E02002828,W02000050,1
E02002858,W02000050,1
E02002877,W02000055,1
E02002894,W02000058,2
E02002899,W02000052,1
E02002932,W02000057,1
E02002933,W02000059,2
E02002934,W02000059,1
E02002956,W02000050,1
E02002973,W02000050,1
E02003032,W02000051,1
E02003094,W02000050,2
E02003106,W02000050,1
E02003116,W02000058,1
E02003146,W02000053,1
E02003217,W02000050,1
E02003260,W02000050,1
E02003265,W02000057,1
E02003440,W02000053,1
E02003444,W02000050,1
E02003468,W02000053,1
E02003476,W02000053,1
E02003485,W02000053,1
E02003524,W02000057,1
E02003536,W02000050,1
E02003609,W02000055,1
E02003617,W02000054,1
E02003639,W02000053,1
E02003728,W02000050,1
E02003729,W02000050,2
E02003737,W02000059,1
E02003779,W02000050,1
E02003785,W02000050,1
E02003794,W02000050,7
E02003794,W02000052,2
E02003794,W02000056,2
E02003794,W02000058,2
E02003795,W02000050,4
E02003795,W02000056,1
E02003796,W02000050,9
E02003796,W02000051,3
E02003796,W02000053,1
E02003796,W02000055,3
E02003796,W02000059,1
E02003797,W02000050,8
E02003797,W02000052,5
E02003797,W02000053,2
E02003797,W02000054,1
E02003797,W02000055,2
E02003797,W02000059,1
E02003798,W02000050,3
E02003798,W02000054,1
E02003798,W02000059,3
E02003799,W02000050,2
E02003799,W02000052,3
E02003799,W02000055,1
E02003799,W02000057,1
E02003799,W02000059,3
E02003800,W02000050,1
E02003800,W02000052,1
E02003800,W02000059,2
E02003801,W02000050,9
E02003801,W02000051,2
E02003801,W02000052,1
E02003801,W02000053,1
E02003801,W02000055,1
E02003801,W02000057,1
E02003801,W02000059,3
E02003802,W02000050,19
E02003802,W02000051,6
E02003802,W02000052,1
E02003802,W02000053,1
E02003802,W02000054,1
E02003802,W02000055,2
E02003802,W02000057,4
E02003802,W02000059,4
E02003803,W02000050,8
E02003803,W02000051,5
E02003803,W02000052,2
E02003803,W02000054,2
E02003803,W02000055,5
E02003803,W02000056,1
E02003803,W02000057,2
E02003803,W02000058,1
E02003803,W02000059,6
E02003804,W02000050,9
E02003804,W02000051,1
E02003804,W02000052,3
E02003804,W02000054,1
E02003804,W02000055,2
E02003804,W02000056,1
E02003804,W02000057,2
E02003804,W02000058,1
E02003804,W02000059,5
E02003805,W02000050,9
E02003805,W02000051,4
E02003805,W02000052,1
E02003805,W02000055,2
E02003805,W02000056,2
E02003805,W02000059,2
E02003806,W02000050,7
E02003806,W02000051,2
E02003806,W02000055,1
E02003806,W02000056,2
E02003806,W02000057,1
E02003806,W02000058,1
E02003806,W02000059,1
E02003807,W02000050,21
E02003807,W02000051,6
E02003807,W02000052,1
E02003807,W02000053,2
E02003807,W02000054,2
E02003807,W02000055,7
E02003807,W02000057,2
E02003807,W02000058,1
E02003807,W02000059,1
E02003808,W02000050,10
E02003808,W02000051,3
E02003808,W02000052,1
E02003808,W02000054,1
E02003808,W02000055,1
E02003808,W02000056,1
E02003808,W02000059,3
E02003809,W02000050,2
E02003809,W02000051,1
E02003809,W02000055,4
E02003809,W02000057,1
E02003809,W02000059,3
E02003810,W02000050,7
E02003810,W02000051,2
E02003810,W02000055,1
E02003810,W02000057,1
E02003810,W02000058,2
E02003811,W02000059,1
E02003813,W02000057,1
E02003819,W02000050,1
E02003822,W02000058,1
E02003825,W02000050,1
E02003825,W02000052,1
E02003825,W02000054,1
E02003825,W02000059,1
E02003826,W02000054,1
E02003830,W02000055,3
E02003832,W02000054,1
E02003834,W02000051,1
E02003837,W02000054,1
E02003839,W02000050,1
E02003839,W02000055,1
E02003839,W02000057,1
E02003840,W02000050,1
E02003840,W02000051,1
E02003840,W02000054,1
E02003840,W02000055,2
E02003840,W02000059,2
E02003841,W02000050,5
E02003841,W02000055,1
E02003841,W02000057,1
E02003842,W02000050,2
E02003842,W02000051,2
E02003842,W02000052,1
E02003842,W02000058,1
E02003842,W02000059,3
E02003843,W02000050,2
E02003843,W02000051,1
E02003844,W02000050,4
E02003844,W02000051,1
E02003844,W02000053,1
E02003844,W02000054,1
E02003844,W02000055,1
E02003844,W02000058,3
E02003844,W02000059,3
E02003845,W02000051,2
E02003845,W02000054,1
E02003845,W02000056,1
E02003845,W02000057,1
E02003845,W02000058,2
E02003845,W02000059,1
E02003846,W02000058,1
E02003847,W02000050,6
E02003847,W02000051,2
E02003847,W02000054,1
E02003847,W02000055,2
E02003847,W02000059,1
E02003848,W02000050,2
E02003848,W02000051,1
E02003848,W02000054,1
E02003848,W02000057,1
E02003848,W02000058,1
E02003849,W02000050,1
E02003849,W02000054,1
E02003850,W02000050,1
E02003851,W02000050,8
E02003851,W02000051,1
E02003851,W02000054,1
E02003851,W02000055,2
E02003851,W02000058,2
E02003851,W02000059,1
E02003852,W02000050,1
E02003852,W02000051,1
E02003852,W02000058,1
E02003854,W02000059,1
E02003858,W02000050,2
E02003861,W02000055,1
E02003862,W02000050,2
E02003863,W02000050,1
E02003872,W02000057,1
E02003874,W02000054,1
E02003874,W02000058,1
E02003874,W02000059,1
E02003875,W02000050,2
E02003875,W02000059,1
E02003877,W02000050,1
E02003877,W02000051,2
E02003877,W02000056,1
E02003877,W02000058,1
E02003878,W02000057,1
E02003878,W02000059,1
E02003879,W02000050,4
E02003881,W02000051,3
E02003882,W02000050,1
E02003883,W02000050,1
E02003883,W02000059,1
E02003884,W02000055,1
E02003884,W02000058,1
E02003885,W02000055,1
E02003885,W02000059,1
E02003887,W02000051,1
E02003887,W02000059,1
E02003889,W02000059,1
E02003890,W02000055,1
E02003891,W02000050,1
E02003891,W02000056,1
E02003911,W02000050,1
E02003942,W02000055,2
E02003952,W02000050,1
E02003991,W02000050,1
E02004005,W02000054,1
E02004020,W02000054,1
E02004048,W02000050,1
E02004055,W02000054,1
E02004088,W02000054,1
E02004103,W02000059,1
E02004228,W02000059,1
E02004243,W02000059,1
E02004250,W02000053,1
E02004259,W02000057,1
E02004296,W02000050,1
E02004316,W02000055,1
E02004456,W02000054,1
E02004477,W02000050,1
E02004642,W02000054,1
E02004646,W02000050,1
E02004709,W02000054,1
E02004750,W02000050,1
E02004751,W02000054,1
E02004807,W02000054,1
E02005014,W02000050,2
E02005045,W02000059,1
E02005077,W02000054,1
E02005186,W02000055,1
E02005193,W02000050,1
E02005202,W02000059,1
E02005211,W02000054,1
E02005277,W02000055,1
E02005288,W02000057,1
E02005296,W02000055,1
E02005296,W02000059,1
E02005305,W02000051,1
E02005310,W02000050,1
E02005319,W02000057,1
E02005325,W02000057,1
E02005335,W02000050,1
E02005375,W02000051,1
E02005473,W02000050,1
E02005541,W02000054,1
E02005557,W02000050,1
E02005566,W02000050,1
E02005609,W02000057,1
E02005627,W02000051,1
E02005635,W02000051,1
E02005638,W02000056,1
E02005690,W02000053,1
E02005714,W02000051,1
E02005719,W02000058,1
E02005741,W02000050,1
E02005795,W02000059,1
E02005798,W02000055,1
E02005938,W02000050,2
E02005954,W02000050,1
E02006008,W02000057,2
E02006010,W02000050,1
E02006012,W02000055,1
E02006015,W02000051,1
E02006015,W02000054,1
E02006015,W02000057,1
E02006016,W02000050,2
E02006016,W02000053,2
E02006017,W02000053,1
E02006017,W02000054,1
E02006017,W02000055,4
E02006017,W02000057,7
E02006018,W02000050,1
E02006020,W02000056,1
E02006020,W02000057,1
E02006021,W02000052,1
E02006021,W02000057,4
E02006022,W02000050,1
E02006022,W02000052,1
E02006023,W02000050,2
E02006023,W02000051,1
E02006023,W02000055,8
E02006023,W02000056,9
E02006023,W02000057,27
E02006023,W02000058,2
E02006024,W02000051,1
E02006024,W02000054,2
E02006024,W02000055,1
E02006024,W02000056,1
E02006024,W02000057,10
E02006025,W02000050,1
E02006025,W02000054,2
E02006025,W02000055,2
E02006025,W02000057,8
E02006026,W02000050,2
E02006026,W02000055,2
E02006026,W02000057,2
E02006027,W02000055,1
E02006027,W02000057,3
E02006028,W02000056,2
E02006029,W02000056,1
E02006031,W02000050,1
E02006032,W02000056,2
E02006034,W02000054,1
E02006036,W02000057,1
E02006037,W02000050,1
E02006037,W02000054,1
E02006037,W02000057,1
E02006038,W02000050,1
E02006038,W02000057,1
E02006039,W02000055,1
E02006041,W02000055,1
E02006043,W02000057,1
E02006056,W02000050,1
E02006069,W02000056,1
E02006103,W02000050,1
E02006119,W02000056,1
E02006141,W02000059,1
E02006142,W02000054,1
E02006148,W02000050,1
E02006176,W02000058,1
E02006184,W02000051,1
E02006184,W02000054,1
E02006207,W02000055,1
E02006229,W02000050,1
E02006310,W02000050,1
E02006434,W02000051,1
E02006469,W02000050,1
E02006486,W02000050,1
E02006582,W02000053,1
E02006652,W02000056,1
E02006684,W02000050,1
E02006713,W02000054,2
E02006718,W02000055,1
E02006738,W02000055,1
E02006750,W02000054,1
E02006756,W02000055,1
E02006757,W02000052,1
E02006757,W02000054,1
E02006759,W02000054,1
E02006760,W02000054,1
E02006778,W02000057,1
E02006779,W02000057,1
E02006810,W02000050,1
E02006852,W02000057,1
E02006894,W02000054,1
E02006914,W02000059,2
E02006915,W02000050,1
E02006932,W02000050,3
E02006932,W02000051,1
E02006932,W02000054,6
E02006932,W02000055,2
E02006932,W02000059,2
E02006934,W02000053,1
W02000001,W02000050,4
W02000001,W02000051,2
W02000001,W02000055,2
W02000001,W02000059,1
W02000002,W02000050,4
W02000002,W02000052,2
W02000002,W02000054,1
W02000002,W02000055,1
W02000002,W02000056,1
W02000003,W02000050,7
W02000003,W02000051,2
W02000003,W02000054,2
W02000003,W02000055,8
W02000004,W02000050,1
W02000004,W02000051,1
W02000004,W02000052,2
W02000004,W02000054,1
W02000004,W02000055,5
W02000004,W02000058,1
W02000004,W02000059,1
W02000005,W02000050,10
W02000005,W02000051,5
W02000005,W02000052,1
W02000005,W02000053,1
W02000005,W02000055,1
W02000005,W02000057,2
W02000005,W02000058,1
W02000006,W02000050,6
W02000006,W02000051,6
W02000006,W02000053,1
W02000006,W02000055,2
W02000006,W02000057,1
W02000007,W02000050,3
W02000007,W02000051,4
W02000007,W02000054,1
W02000007,W02000055,2
W02000007,W02000058,1
W02000008,W02000050,11
W02000008,W02000051,2
W02000008,W02000052,1
W02000008,W02000053,2
W02000008,W02000054,1
W02000008,W02000055,1
W02000009,W02000050,14
W02000009,W02000051,5
W02000009,W02000052,2
W02000009,W02000053,1
W02000009,W02000055,1
W02000009,W02000056,1
W02000010,W02000050,11
W02000010,W02000052,1
W02000010,W02000053,5
W02000010,W02000054,1
W02000010,W02000055,1
W02000010,W02000056,2
W02000010,W02000057,1
W02000010,W02000059,1
W02000011,W02000050,10
W02000011,W02000051,4
W02000011,W02000055,1
W02000011,W02000057,1
W02000011,W02000059,2
W02000012,W02000050,17
W02000012,W02000051,7
W02000012,W02000052,1
W02000012,W02000053,2
W02000012,W02000055,6
W02000012,W02000056,1
W02000012,W02000057,1
W02000012,W02000058,1
W02000013,W02000050,10
W02000013,W02000051,4
W02000013,W02000055,3
W02000013,W02000057,5
W02000013,W02000058,3
W02000013,W02000059,1
W02000014,W02000050,8
W02000014,W02000051,2
W02000014,W02000052,2
W02000014,W02000055,4
W02000014,W02000056,1
W02000014,W02000058,1
W02000014,W02000059,1
W02000015,W02000050,9
W02000015,W02000051,3
W02000015,W02000053,1
W02000015,W02000055,3
W02000015,W02000056,1
W02000015,W02000058,1
W02000016,W02000050,5
W02000016,W02000051,6
W02000016,W02000055,3
W02000016,W02000057,1
W02000016,W02000059,1
W02000017,W02000050,4
W02000017,W02000051,1
W02000017,W02000054,1
W02000017,W02000055,2
W02000017,W02000056,1
W02000017,W02000057,2
W02000017,W02000059,1
W02000018,W02000050,4
W02000018,W02000053,6
W02000018,W02000055,3
W02000018,W02000056,2
W02000018,W02000057,5
W02000019,W02000050,7
W02000019,W02000051,2
W02000019,W02000053,3
W02000019,W02000055,1
W02000019,W02000056,1
W02000020,W02000050,7
W02000020,W02000051,2
W02000020,W02000053,1
W02000020,W02000057,4
W02000020,W02000058,1
W02000021,W02000050,6
W02000021,W02000051,1
W02000021,W02000052,1
W02000021,W02000056,1
W02000021,W02000058,4
W02000022,W02000050,3
W02000022,W02000051,1
W02000022,W02000055,1
W02000022,W02000056,1
W02000022,W02000057,1
W02000023,W02000051,1
W02000023,W02000054,1
W02000023,W02000057,3
W02000024,W02000050,4
W02000024,W02000051,1
W02000024,W02000052,10
W02000024,W02000053,6
W02000024,W02000054,3
W02000024,W02000055,30
W02000024,W02000056,52
W02000024,W02000057,89
W02000025,W02000050,2
W02000025,W02000053,1
W02000025,W02000054,1
W02000025,W02000055,2
W02000025,W02000056,1
W02000025,W02000057,10
W02000026,W02000051,1
W02000026,W02000052,1
W02000026,W02000053,1
W02000026,W02000054,1
W02000026,W02000055,1
W02000026,W02000057,3
W02000027,W02000050,74
W02000027,W02000051,20
W02000027,W02000052,2
W02000027,W02000053,6
W02000027,W02000054,1
W02000027,W02000055,3
W02000027,W02000056,1
W02000027,W02000057,2
W02000027,W02000058,4
W02000027,W02000059,3
W02000028,W02000050,79
W02000028,W02000051,9
W02000028,W02000052,6
W02000028,W02000053,7
W02000028,W02000054,4
W02000028,W02000055,3
W02000028,W02000056,1
W02000028,W02000058,3
W02000028,W02000059,1
W02000029,W02000050,95
W02000029,W02000051,20
W02000029,W02000052,7
W02000029,W02000053,8
W02000029,W02000054,3
W02000029,W02000055,7
W02000029,W02000056,2
W02000029,W02000057,3
W02000029,W02000058,1
W02000029,W02000059,5
W02000030,W02000050,81
W02000030,W02000051,18
W02000030,W02000052,2
W02000030,W02000053,7
W02000030,W02000054,4
W02000030,W02000055,16
W02000030,W02000057,1
W02000030,W02000059,6
W02000031,W02000050,351
W02000031,W02000051,88
W02000031,W02000052,18
W02000031,W02000053,14
W02000031,W02000054,7
W02000031,W02000055,11
W02000031,W02000056,1
W02000031,W02000057,5
W02000031,W02000058,14
W02000031,W02000059,7
W02000032,W02000050,98
W02000032,W02000051,17
W02000032,W02000052,8
W02000032,W02000053,5
W02000032,W02000054,1
W02000032,W02000055,9
W02000032,W02000058,3
W02000032,W02000059,3
W02000033,W02000050,102
W02000033,W02000051,24
W02000033,W02000052,9
W02000033,W02000053,8
W02000033,W02000054,4
W02000033,W02000055,4
W02000033,W02000057,1
W02000033,W02000058,3
W02000033,W02000059,2
W02000034,W02000050,170
W02000034,W02000051,30
W02000034,W02000052,19
W02000034,W02000053,14
W02000034,W02000054,2
W02000034,W02000055,10
W02000034,W02000056,3
W02000034,W02000059,3
W02000035,W02000050,183
W02000035,W02000051,49
W02000035,W02000052,14
W02000035,W02000053,24
W02000035,W02000054,7
W02000035,W02000055,7
W02000035,W02000056,5
W02000035,W02000057,2
W02000035,W02000058,4
W02000035,W02000059,8
W02000036,W02000050,387
W02000036,W02000051,101
W02000036,W02000052,26
W02000036,W02000053,26
W02000036,W02000054,4
W02000036,W02000055,22
W02000036,W02000056,3
W02000036,W02000057,3
W02000036,W02000058,9
W02000036,W02000059,11
W02000037,W02000050,86
W02000037,W02000051,26
W02000037,W02000052,4
W02000037,W02000053,6
W02000037,W02000054,2
W02000037,W02000055,9
W02000037,W02000059,3
W02000038,W02000050,73
W02000038,W02000051,11
W02000038,W02000052,12
W02000038,W02000053,2
W02000038,W02000055,11
W02000038,W02000057,3
W02000038,W02000059,1
W02000039,W02000050,90
W02000039,W02000051,18
W02000039,W02000052,5
W02000039,W02000053,9
W02000039,W02000054,6
W02000039,W02000055,5
W02000039,W02000056,1
W02000039,W02000057,1
W02000039,W02000058,2
W02000039,W02000059,2
W02000040,W02000050,157
W02000040,W02000051,75
W02000040,W02000052,96
W02000040,W02000053,93
W02000040,W02000054,19
W02000040,W02000055,79
W02000040,W02000056,44
W02000040,W02000057,28
W02000040,W02000058,1
W02000040,W02000059,6
W02000041,W02000050,82
W02000041,W02000051,32
W02000041,W02000052,19
W02000041,W02000053,19
W02000041,W02000054,2
W02000041,W02000055,19
W02000041,W02000056,3
W02000041,W02000057,8
W02000041,W02000058,2
W02000041,W02000059,6
W02000042,W02000050,208
W02000042,W02000051,77
W02000042,W02000052,23
W02000042,W02000053,26
W02000042,W02000054,8
W02000042,W02000055,33
W02000042,W02000056,1
W02000042,W02000057,11
W02000042,W02000058,59
W02000042,W02000059,21
W02000043,W02000050,217
W02000043,W02000051,70
W02000043,W02000052,16
W02000043,W02000053,20
W02000043,W02000054,7
W02000043,W02000055,27
W02000043,W02000056,4
W02000043,W02000057,9
W02000043,W02000058,46
W02000043,W02000059,14
W02000044,W02000050,222
W02000044,W02000051,75
W02000044,W02000052,19
W02000044,W02000053,10
W02000044,W02000054,10
W02000044,W02000055,23
W02000044,W02000056,2
W02000044,W02000057,8
W02000044,W02000058,37
W02000044,W02000059,26
W02000045,W02000050,349
W02000045,W02000051,95
W02000045,W02000052,27
W02000045,W02000053,27
W02000045,W02000054,15
W02000045,W02000055,43
W02000045,W02000056,2
W02000045,W02000057,4
W02000045,W02000058,31
W02000045,W02000059,9
W02000047,W02000050,212
W02000047,W02000051,63
W02000047,W02000052,12
W02000047,W02000053,14
W02000047,W02000054,4
W02000047,W02000055,45
W02000047,W02000056,3
W02000047,W02000058,19
W02000047,W02000059,5
W02000049,W02000050,304
W02000049,W02000051,125
W02000049,W02000052,59
W02000049,W02000053,58
W02000049,W02000054,22
W02000049,W02000055,62
W02000049,W02000056,10
W02000049,W02000057,11
W02000049,W02000058,47
W02000049,W02000059,23
W02000050,E02000193,1
W02000050,E02000280,1
W02000050,E02000546,1
W02000050,E02000664,1
W02000050,E02000726,1
W02000050,E02000990,1
W02000050,E02001002,1
W02000050,E02001031,1
W02000050,E02001034,1
W02000050,E02001066,1
W02000050,E02001083,1
W02000050,E02001097,4
W02000050,E02001171,1
W02000050,E02001192,1
W02000050,E02001217,1
W02000050,E02001266,1
W02000050,E02001273,1
W02000050,E02001283,1
W02000050,E02001335,1
W02000050,E02001347,1
W02000050,E02001350,1
W02000050,E02001372,1
W02000050,E02001381,1
W02000050,E02001427,1
W02000050,E02001436,2
W02000050,E02001482,2
W02000050,E02001489,1
W02000050,E02001490,1
W02000050,E02001491,1
W02000050,E02001502,1
W02000050,E02001505,1
W02000050,E02001508,1
W02000050,E02001541,1
W02000050,E02001604,1
W02000050,E02001650,1
W02000050,E02002134,2
W02000050,E02002168,1
W02000050,E02002251,3
W02000050,E02002578,1
W02000050,E02002581,1
W02000050,E02002583,2
W02000050,E02002596,2
W02000050,E02002607,1
W02000050,E02002613,3
W02000050,E02002755,1
W02000050,E02003046,3
W02000050,E02003073,1
W02000050,E02003471,3
W02000050,E02003795,1
W02000050,E02003797,7
W02000050,E02003802,4
W02000050,E02003803,19
W02000050,E02003805,2
W02000050,E02003806,3
W02000050,E02003808,2
W02000050,E02003809,2
W02000050,E02003810,1
W02000050,E02003829,1
W02000050,E02003833,1
W02000050,E02003841,1
W02000050,E02003845,3
W02000050,E02003849,2
W02000050,E02003851,2
W02000050,E02003881,1
W02000050,E02003946,1
W02000050,E02004022,1
W02000050,E02004283,1
W02000050,E02004684,1
W02000050,E02004856,1
W02000050,E02005153,1
W02000050,E02005259,1
W02000050,E02005264,1
W02000050,E02005279,1
W02000050,E02005296,1
W02000050,E02005349,1
W02000050,E02005773,1
W02000050,E02005778,4
W02000050,E02005784,1
W02000050,E02005828,2
W02000050,E02006009,2
W02000050,E02006015,1
W02000050,E02006028,1
W02000050,E02006030,3
W02000050,E02006141,1
W02000050,E02006179,1
W02000050,E02006191,1
W02000050,E02006386,1
W02000050,E02006578,1
W02000050,E02006875,2
W02000050,E02006904,1
W02000050,E02006912,4
W02000050,E02006915,1
W02000050,E02006932,2
W02000050,E02006933,1
W02000050,E02006934,2
W02000050,OD0000001,305
W02000050,OD0000002,5
W02000050,OD0000003,202
W02000050,OD0000004,7
W02000050,S92000003,3
W02000050,W02000001,1
