from,to,value
E02002048,E02003052,1
E02002066,E02003052,1
E02002080,E02003052,1
E02002092,E02003056,2
E02002092,E02003059,1
E02002108,E02003052,1
E02002113,E02003057,2
E02002116,E02003057,1
E02002143,E02003050,2
E02002160,E02003059,1
E02002169,E02003050,1
E02002218,E02003059,1
E02002258,E02003052,1
E02002260,E02003057,1
E02002467,E02003052,1
E02002561,E02003057,1
E02002576,E02003050,1
E02002803,E02003050,2
E02002822,E02003052,1
E02002865,E02003052,2
E02002912,E02003056,1
E02002920,E02003058,1
E02002923,E02003058,2
E02002927,E02003050,1
E02002932,E02003052,1
E02002933,E02003052,3
E02002935,E02003054,1
E02002985,E02003050,10
E02002985,E02003051,1
E02002985,E02003052,12
E02002985,E02003053,9
E02002985,E02003054,42
E02002985,E02003055,2
E02002985,E02003056,14
E02002985,E02003057,10
E02002985,E02003058,10
E02002985,E02003059,12
E02002986,E02003050,14
E02002986,E02003051,2
E02002986,E02003052,10
E02002986,E02003053,4
E02002986,E02003054,32
E02002986,E02003055,1
E02002986,E02003056,5
E02002986,E02003057,6
E02002986,E02003058,10
E02002986,E02003059,3
E02002987,E02003050,18
E02002987,E02003051,2
E02002987,E02003052,16
E02002987,E02003053,5
E02002987,E02003054,39
E02002987,E02003055,1
E02002987,E02003056,8
E02002987,E02003057,12
E02002987,E02003058,10
E02002987,E02003059,9
E02002988,E02003050,1
E02002988,E02003052,2
E02002988,E02003054,3
E02002988,E02003056,3
E02002988,E02003058,3
E02002989,E02003050,3
E02002989,E02003052,3
E02002989,E02003054,7
E02002989,E02003056,6
E02002989,E02003058,1
E02002989,E02003059,1
E02002990,E02003050,2
E02002990,E02003052,1
E02002990,E02003054,2
E02002990,E02003056,1
E02002990,E02003057,1
E02002990,E02003059,1
E02002991,E02003050,3
E02002991,E02003051,2
E02002991,E02003052,1
E02002991,E02003054,8
E02002991,E02003057,1
E02002991,E02003058,2
E02002991,E02003059,3
E02002992,E02003050,6
E02002992,E02003051,2
E02002992,E02003052,2
E02002992,E02003054,5
E02002992,E02003055,1
E02002992,E02003056,3
E02002992,E02003057,1
E02002992,E02003058,3
E02002992,E02003059,4
E02002993,E02003050,4
E02002993,E02003052,1
E02002993,E02003053,1
E02002993,E02003054,7
E02002993,E02003055,1
E02002993,E02003056,2
E02002993,E02003057,4
E02002993,E02003058,1
E02002993,E02003059,1
E02002994,E02003050,6
E02002994,E02003052,3
E02002994,E02003053,3
E02002994,E02003054,1
E02002994,E02003056,3
E02002994,E02003057,2
E02002995,E02003050,6
E02002995,E02003052,1
E02002995,E02003053,1
E02002995,E02003054,4
E02002995,E02003055,1
E02002995,E02003056,7
E02002995,E02003057,1
E02002995,E02003058,1
E02002995,E02003059,2
E02002996,E02003050,4
E02002996,E02003052,3
E02002996,E02003054,3
E02002996,E02003055,1
E02002996,E02003056,2
E02002996,E02003057,1
E02002996,E02003058,4
E02002996,E02003059,1
E02002997,E02003050,2
E02002997,E02003054,2
E02002997,E02003056,7
E02002997,E02003058,4
E02002998,E02003050,1
E02002998,E02003052,2
E02002998,E02003053,3
E02002998,E02003054,3
E02002998,E02003056,2
E02002998,E02003057,1
E02002998,E02003058,4
E02002999,E02003050,5
E02002999,E02003052,4
E02002999,E02003053,1
E02002999,E02003054,5
E02002999,E02003056,6
E02002999,E02003058,2
E02002999,E02003059,2
E02003000,E02003050,14
E02003000,E02003051,1
E02003000,E02003052,22
E02003000,E02003053,12
E02003000,E02003054,32
E02003000,E02003055,1
E02003000,E02003056,12
E02003000,E02003057,6
E02003000,E02003058,11
E02003000,E02003059,6
E02003001,E02003050,2
E02003001,E02003052,3
E02003001,E02003054,2
E02003001,E02003056,1
E02003001,E02003057,3
E02003001,E02003058,3
E02003001,E02003059,3
E02003002,E02003052,2
E02003002,E02003054,4
E02003002,E02003055,2
E02003002,E02003056,4
E02003002,E02003058,1
E02003002,E02003059,1
E02003003,E02003050,7
E02003003,E02003052,1
E02003003,E02003053,2
E02003003,E02003054,6
E02003003,E02003056,2
E02003003,E02003057,1
E02003003,E02003058,1
E02003003,E02003059,2
E02003004,E02003050,48
E02003004,E02003051,4
E02003004,E02003052,20
E02003004,E02003053,23
E02003004,E02003054,35
E02003004,E02003055,2
E02003004,E02003056,32
E02003004,E02003057,23
E02003004,E02003058,51
E02003004,E02003059,18
E02003005,E02003050,19
E02003005,E02003051,3
E02003005,E02003052,14
E02003005,E02003053,12
E02003005,E02003054,16
E02003005,E02003055,3
E02003005,E02003056,13
E02003005,E02003057,30
E02003005,E02003058,12
E02003005,E02003059,19
E02003006,E02003050,5
E02003006,E02003051,1
E02003006,E02003052,4
E02003006,E02003053,1
E02003006,E02003054,12
E02003006,E02003055,2
E02003006,E02003056,9
E02003006,E02003057,7
E02003006,E02003058,7
E02003006,E02003059,3
E02003007,E02003050,14
E02003007,E02003052,10
E02003007,E02003053,7
E02003007,E02003054,14
E02003007,E02003055,2
E02003007,E02003056,17
E02003007,E02003057,10
E02003007,E02003058,11
E02003007,E02003059,8
E02003008,E02003050,2
E02003008,E02003054,8
E02003008,E02003056,5
E02003008,E02003057,2
E02003008,E02003058,2
E02003008,E02003059,3
E02003009,E02003050,2
E02003009,E02003051,1
E02003009,E02003052,3
E02003009,E02003054,9
E02003009,E02003056,4
E02003009,E02003057,1
E02003009,E02003058,7
E02003009,E02003059,7
E02003010,E02003050,6
E02003010,E02003051,4
E02003010,E02003052,4
E02003010,E02003054,9
E02003010,E02003056,3
E02003010,E02003057,2
E02003010,E02003058,1
E02003010,E02003059,1
E02003011,E02003050,2
E02003011,E02003052,3
E02003011,E02003053,2
E02003011,E02003054,8
E02003011,E02003056,8
E02003011,E02003057,6
E02003011,E02003058,4
E02003011,E02003059,1
E02003012,E02003050,32
E02003012,E02003051,4
E02003012,E02003052,21
E02003012,E02003053,5
E02003012,E02003054,19
E02003012,E02003055,1
E02003012,E02003056,16
E02003012,E02003057,8
E02003012,E02003058,12
E02003012,E02003059,22
E02003013,E02003050,23
E02003013,E02003052,18
E02003013,E02003053,6
E02003013,E02003054,21
E02003013,E02003055,2
E02003013,E02003056,22
E02003013,E02003057,9
E02003013,E02003058,12
E02003013,E02003059,4
E02003014,E02003050,28
E02003014,E02003051,1
E02003014,E02003052,23
E02003014,E02003053,4
E02003014,E02003054,7
E02003014,E02003055,1
E02003014,E02003056,9
E02003014,E02003057,7
E02003014,E02003058,9
E02003014,E02003059,9
E02003015,E02003050,16
E02003015,E02003052,5
E02003015,E02003053,5
E02003015,E02003054,12
E02003015,E02003055,1
E02003015,E02003056,6
E02003015,E02003057,6
E02003015,E02003058,10
E02003015,E02003059,4
E02003016,E02003050,29
E02003016,E02003051,1
E02003016,E02003052,19
E02003016,E02003053,5
E02003016,E02003054,15
E02003016,E02003055,1
E02003016,E02003056,11
E02003016,E02003057,12
E02003016,E02003058,5
E02003016,E02003059,7
E02003017,E02003050,17
E02003017,E02003051,5
E02003017,E02003052,9
E02003017,E02003053,4
E02003017,E02003054,10
E02003017,E02003056,5
E02003017,E02003057,3
E02003017,E02003058,5
E02003017,E02003059,6
E02003018,E02003050,20
E02003018,E02003051,1
E02003018,E02003052,19
E02003018,E02003053,9
E02003018,E02003054,5
E02003018,E02003055,2
E02003018,E02003056,6
E02003018,E02003057,6
E02003018,E02003058,5
E02003018,E02003059,8
E02003019,E02003050,45
E02003019,E02003051,1
E02003019,E02003052,28
E02003019,E02003053,4
E02003019,E02003054,14
E02003019,E02003055,3
E02003019,E02003056,18
E02003019,E02003057,21
E02003019,E02003058,16
E02003019,E02003059,20
E02003020,E02003050,16
E02003020,E02003051,1
E02003020,E02003052,14
E02003020,E02003053,7
E02003020,E02003054,1
E02003020,E02003056,5
E02003020,E02003057,12
E02003020,E02003058,8
E02003020,E02003059,3
E02003021,E02003050,32
E02003021,E02003051,2
E02003021,E02003052,16
E02003021,E02003053,4
E02003021,E02003054,11
E02003021,E02003055,3
E02003021,E02003056,11
E02003021,E02003057,5
E02003021,E02003058,9
E02003021,E02003059,9
E02003022,E02003050,21
E02003022,E02003051,1
E02003022,E02003052,8
E02003022,E02003053,2
E02003022,E02003054,8
E02003022,E02003055,5
E02003022,E02003056,3
E02003022,E02003057,5
E02003022,E02003058,7
E02003022,E02003059,6
E02003023,E02003050,17
E02003023,E02003051,3
E02003023,E02003052,6
E02003023,E02003053,1
E02003023,E02003054,8
E02003023,E02003055,3
E02003023,E02003056,5
E02003023,E02003057,7
E02003023,E02003058,9
E02003023,E02003059,4
E02003024,E02003050,30
E02003024,E02003051,2
E02003024,E02003052,12
E02003024,E02003053,7
E02003024,E02003054,23
E02003024,E02003056,7
E02003024,E02003057,5
E02003024,E02003058,6
E02003024,E02003059,10
E02003025,E02003050,34
E02003025,E02003051,2
E02003025,E02003052,10
E02003025,E02003053,6
E02003025,E02003054,19
E02003025,E02003056,15
E02003025,E02003057,5
E02003025,E02003058,6
E02003025,E02003059,12
E02003026,E02003050,31
E02003026,E02003051,1
E02003026,E02003052,14
E02003026,E02003053,11
E02003026,E02003054,6
E02003026,E02003055,2
E02003026,E02003056,5
E02003026,E02003057,16
E02003026,E02003058,8
E02003026,E02003059,6
E02003027,E02003050,47
E02003027,E02003051,8
E02003027,E02003052,15
E02003027,E02003053,10
E02003027,E02003054,18
E02003027,E02003055,6
E02003027,E02003056,12
E02003027,E02003057,12
E02003027,E02003058,16
E02003027,E02003059,13
E02003028,E02003050,21
E02003028,E02003051,4
E02003028,E02003052,19
E02003028,E02003053,2
E02003028,E02003054,8
E02003028,E02003055,6
E02003028,E02003056,5
E02003028,E02003057,9
E02003028,E02003058,13
E02003028,E02003059,8
E02003029,E02003050,22
E02003029,E02003051,1
E02003029,E02003052,9
E02003029,E02003053,3
E02003029,E02003054,14
E02003029,E02003055,4
E02003029,E02003056,11
E02003029,E02003057,5
E02003029,E02003058,8
E02003029,E02003059,3
E02003030,E02003050,37
E02003030,E02003051,6
E02003030,E02003052,22
E02003030,E02003053,10
E02003030,E02003054,21
E02003030,E02003055,2
E02003030,E02003056,26
E02003030,E02003057,10
E02003030,E02003058,10
E02003030,E02003059,9
E02003031,E02003050,38
E02003031,E02003051,4
E02003031,E02003052,15
E02003031,E02003053,10
E02003031,E02003054,13
E02003031,E02003055,2
E02003031,E02003056,18
E02003031,E02003057,22
E02003031,E02003058,16
E02003031,E02003059,8
E02003032,E02003050,31
E02003032,E02003051,3
E02003032,E02003052,16
E02003032,E02003053,2
E02003032,E02003054,33
E02003032,E02003056,9
E02003032,E02003057,15
E02003032,E02003058,8
E02003032,E02003059,10
E02003033,E02003050,23
E02003033,E02003051,1
E02003033,E02003052,9
E02003033,E02003053,3
E02003033,E02003054,12
E02003033,E02003055,1
E02003033,E02003056,4
E02003033,E02003057,8
E02003033,E02003058,9
E02003033,E02003059,4
E02003034,E02003050,76
E02003034,E02003051,5
E02003034,E02003052,21
E02003034,E02003053,9
E02003034,E02003054,26
E02003034,E02003055,2
E02003034,E02003056,11
E02003034,E02003057,16
E02003034,E02003058,18
E02003034,E02003059,13
E02003036,E02003050,39
E02003036,E02003051,4
E02003036,E02003052,12
E02003036,E02003053,3
E02003036,E02003054,15
E02003036,E02003055,3
E02003036,E02003056,4
E02003036,E02003057,10
E02003036,E02003058,4
E02003036,E02003059,8
E02003037,E02003050,29
E02003037,E02003051,4
E02003037,E02003052,12
E02003037,E02003053,9
E02003037,E02003054,14
E02003037,E02003055,1
E02003037,E02003056,8
E02003037,E02003057,14
E02003037,E02003058,6
E02003037,E02003059,7
E02003038,E02003050,32
E02003038,E02003051,1
E02003038,E02003052,18
E02003038,E02003053,7
E02003038,E02003054,22
E02003038,E02003055,2
E02003038,E02003056,9
E02003038,E02003057,8
E02003038,E02003058,7
E02003038,E02003059,4
E02003039,E02003050,25
E02003039,E02003051,2
E02003039,E02003052,24
E02003039,E02003053,6
E02003039,E02003054,33
E02003039,E02003055,2
E02003039,E02003056,10
E02003039,E02003057,11
E02003039,E02003058,12
E02003039,E02003059,9
E02003040,E02003050,57
E02003040,E02003051,5
E02003040,E02003052,31
E02003040,E02003053,19
E02003040,E02003054,34
E02003040,E02003055,11
E02003040,E02003056,11
E02003040,E02003057,13
E02003040,E02003058,10
E02003040,E02003059,15
E02003041,E02003050,24
E02003041,E02003051,1
E02003041,E02003052,18
E02003041,E02003053,5
E02003041,E02003054,7
E02003041,E02003055,1
E02003041,E02003056,5
E02003041,E02003057,11
E02003041,E02003058,4
E02003041,E02003059,7
E02003043,E02003050,69
E02003043,E02003051,1
E02003043,E02003052,14
E02003043,E02003053,9
E02003043,E02003054,18
E02003043,E02003055,1
E02003043,E02003056,12
E02003043,E02003057,25
E02003043,E02003058,15
E02003043,E02003059,7
E02003044,E02003050,38
E02003044,E02003051,2
E02003044,E02003052,21
E02003044,E02003053,8
E02003044,E02003054,31
E02003044,E02003055,3
E02003044,E02003056,12
E02003044,E02003057,10
E02003044,E02003058,14
E02003044,E02003059,10
E02003045,E02003050,58
E02003045,E02003051,1
E02003045,E02003052,12
E02003045,E02003053,5
E02003045,E02003054,14
E02003045,E02003055,1
E02003045,E02003056,2
E02003045,E02003057,23
E02003045,E02003058,6
E02003045,E02003059,2
E02003046,E02003050,96
E02003046,E02003051,10
E02003046,E02003052,37
E02003046,E02003053,31
E02003046,E02003054,152
E02003046,E02003055,6
E02003046,E02003056,42
E02003046,E02003057,34
E02003046,E02003058,38
E02003046,E02003059,29
E02003047,E02003050,193
E02003047,E02003051,7
E02003047,E02003052,115
E02003047,E02003053,19
E02003047,E02003054,36
E02003047,E02003055,5
E02003047,E02003056,39
E02003047,E02003057,55
E02003047,E02003058,34
E02003047,E02003059,37
E02003048,E02003050,121
E02003048,E02003051,21
E02003048,E02003052,27
E02003048,E02003053,40
E02003048,E02003054,49
E02003048,E02003055,7
E02003048,E02003056,19
E02003048,E02003057,23
E02003048,E02003058,32
E02003048,E02003059,18
E02003049,E02003050,70
E02003049,E02003051,6
E02003049,E02003052,30
E02003049,E02003053,27
E02003049,E02003054,145
E02003049,E02003055,6
E02003049,E02003056,29
E02003049,E02003057,21
E02003049,E02003058,28
E02003049,E02003059,35
E02003050,E02000001,5
E02003050,E02000049,2
E02003050,E02000176,1
E02003050,E02000191,2
E02003050,E02000192,1
E02003050,E02000201,1
E02003050,E02000252,1
E02003050,E02000384,1
E02003050,E02000524,1
E02003050,E02000588,1
E02003050,E02000615,3
E02003050,E02000884,2
E02003050,E02000901,1
E02003050,E02000968,1
E02003050,E02000975,1
E02003050,E02000976,2
E02003050,E02000977,2
E02003050,E02000979,1
E02003050,E02001097,6
E02003050,E02001184,1
E02003050,E02001324,1
E02003050,E02001377,1
E02003050,E02001890,1
E02003050,E02001900,1
E02003050,E02001953,1
E02003050,E02002104,1
E02003050,E02002243,1
E02003050,E02002251,11
E02003050,E02002295,1
E02003050,E02002416,1
E02003050,E02002496,1
E02003050,E02002591,1
E02003050,E02002872,1
E02003050,E02002916,1
E02003050,E02002927,1
E02003050,E02002985,8
E02003050,E02002986,2
E02003050,E02002987,9
E02003050,E02002988,1
E02003050,E02002989,1
E02003050,E02002990,2
E02003050,E02002991,36
E02003050,E02002992,8
E02003050,E02002993,12
E02003050,E02002995,2
E02003050,E02002996,13
E02003050,E02003000,5
E02003050,E02003001,3
E02003050,E02003002,3
E02003050,E02003003,4
E02003050,E02003004,6
E02003050,E02003005,10
E02003050,E02003006,5
E02003050,E02003007,1
E02003050,E02003008,6
E02003050,E02003010,1
E02003050,E02003011,4
E02003050,E02003012,7
E02003050,E02003013,16
E02003050,E02003014,31
E02003050,E02003015,36
E02003050,E02003016,6
E02003050,E02003017,15
E02003050,E02003018,5
E02003050,E02003019,50
E02003050,E02003020,9
E02003050,E02003021,7
E02003050,E02003022,2
E02003050,E02003023,2
E02003050,E02003024,25
E02003050,E02003025,21
E02003050,E02003026,10
E02003050,E02003027,14
E02003050,E02003028,19
E02003050,E02003029,4
E02003050,E02003030,7
E02003050,E02003031,18
E02003050,E02003032,13
E02003050,E02003033,36
E02003050,E02003034,73
E02003050,E02003036,128
E02003050,E02003037,63
E02003050,E02003039,4
E02003050,E02003040,17
E02003050,E02003041,56
E02003050,E02003043,958
E02003050,E02003044,2
E02003050,E02003045,11
E02003050,E02003046,50
E02003050,E02003047,143
E02003050,E02003048,4
E02003050,E02003049,29
E02003050,E02003050,329
E02003050,E02003051,20
E02003050,E02003052,130
E02003050,E02003053,11
E02003050,E02003054,36
E02003050,E02003055,7
E02003050,E02003056,46
E02003050,E02003057,55
E02003050,E02003058,35
E02003050,E02003059,29
E02003050,E02003060,5
E02003050,E02003061,8
E02003050,E02003062,4
E02003050,E02003063,12
E02003050,E02003064,36
E02003050,E02003065,4
E02003050,E02003066,2
E02003050,E02003067,8
E02003050,E02003068,31
E02003050,E02003069,6
E02003050,E02003070,41
E02003050,E02003071,6
E02003050,E02003072,17
E02003050,E02003073,4
E02003050,E02003074,5
E02003050,E02003075,21
E02003050,E02003076,12
E02003050,E02003077,86
E02003050,E02003078,3
E02003050,E02003079,2
E02003050,E02003080,3
E02003050,E02003081,2
E02003050,E02003082,1
E02003050,E02003084,2
E02003050,E02003085,6
E02003050,E02003086,1
E02003050,E02003088,16
E02003050,E02003089,3
E02003050,E02003090,3
E02003050,E02003091,3
E02003050,E02003092,4
E02003050,E02003093,8
E02003050,E02003094,46
E02003050,E02003095,1
E02003050,E02003097,5
E02003050,E02003098,41
E02003050,E02003099,3
E02003050,E02003100,64
E02003050,E02003101,1
E02003050,E02003105,5
E02003050,E02003106,113
E02003050,E02003107,30
E02003050,E02003108,30
E02003050,E02003110,14
E02003050,E02003111,1
E02003050,E02003113,5
E02003050,E02003114,6
E02003050,E02003115,6
E02003050,E02003116,3
E02003050,E02003117,15
E02003050,E02003118,5
E02003050,E02003119,5
E02003050,E02003120,8
E02003050,E02003121,7
E02003050,E02003135,1
E02003050,E02003216,1
E02003050,E02003221,1
E02003050,E02003223,3
E02003050,E02003226,2
E02003050,E02003228,3
E02003050,E02003233,1
E02003050,E02003271,2
E02003050,E02003276,2
E02003050,E02003353,1
E02003050,E02003378,3
E02003050,E02003385,2
E02003050,E02003427,1
E02003050,E02003466,1
E02003050,E02003476,1
E02003050,E02003554,1
E02003050,E02003571,1
E02003050,E02003577,2
E02003050,E02003667,1
E02003050,E02003674,1
E02003050,E02003834,1
E02003050,E02003934,1
E02003050,E02003963,1
E02003050,E02004114,1
E02003050,E02004134,1
E02003050,E02004147,1
E02003050,E02004159,2
E02003050,E02004169,1
E02003050,E02004170,1
E02003050,E02004257,1
E02003050,E02004285,1
E02003050,E02004494,1
E02003050,E02004602,1
E02003050,E02004605,1
E02003050,E02004608,8
E02003050,E02004609,1
E02003050,E02004619,1
E02003050,E02004621,1
E02003050,E02004625,1
E02003050,E02004636,1
E02003050,E02004637,3
E02003050,E02004638,1
E02003050,E02004639,3
E02003050,E02004642,3
E02003050,E02004655,1
E02003050,E02004656,1
E02003050,E02004662,2
E02003050,E02004663,1
E02003050,E02004665,4
E02003050,E02004674,2
E02003050,E02004685,1
E02003050,E02004690,1
E02003050,E02004717,1
E02003050,E02004790,1
E02003050,E02004795,1
E02003050,E02004808,1
E02003050,E02004832,2
E02003050,E02004942,1
E02003050,E02004951,1
E02003050,E02005153,1
E02003050,E02005256,1
E02003050,E02005295,1
E02003050,E02005684,3
E02003050,E02005696,1
E02003050,E02005939,1
E02003050,E02005941,1
E02003050,E02005945,1
E02003050,E02005995,1
E02003050,E02006048,2
E02003050,E02006049,1
E02003050,E02006051,5
E02003050,E02006052,3
E02003050,E02006054,3
E02003050,E02006057,1
E02003050,E02006058,2
E02003050,E02006060,4
E02003050,E02006061,14
E02003050,E02006062,1
E02003050,E02006063,3
E02003050,E02006065,3
E02003050,E02006068,1
E02003050,E02006070,1
E02003050,E02006074,1
E02003050,E02006080,5
E02003050,E02006087,1
E02003050,E02006089,1
E02003050,E02006102,1
E02003050,E02006105,2
E02003050,E02006106,1
E02003050,E02006107,1
E02003050,E02006108,1
E02003050,E02006111,1
E02003050,E02006298,1
E02003050,E02006416,1
E02003050,E02006459,1
E02003050,E02006496,1
E02003050,E02006645,5
E02003050,E02006650,1
E02003050,E02006652,2
E02003050,E02006654,5
E02003050,E02006655,1
E02003050,E02006660,3
E02003050,E02006661,1
E02003050,E02006671,1
E02003050,E02006673,2
E02003050,E02006679,3
E02003050,E02006680,1
E02003050,E02006681,1
E02003050,E02006682,1
E02003050,E02006683,1
E02003050,E02006684,3
E02003050,E02006687,1
E02003050,E02006689,1
E02003050,E02006695,1
E02003050,E02006734,1
E02003050,E02006736,1
E02003050,E02006748,1
E02003050,E02006845,4
E02003050,E02006846,1
E02003050,E02006854,1
E02003050,E02006887,502
E02003050,E02006888,14
E02003050,E02006889,44
E02003050,E02006890,1
E02003050,OD0000001,325
E02003050,OD0000002,14
E02003050,OD0000003,340
E02003050,OD0000004,2
E02003050,S92000003,2
E02003050,W02000192,1
E02003050,W02000241,1
E02003050,W02000261,1
E02003050,W02000327,1
E02003050,W02000335,1
E02003050,W02000347,1
E02003050,W02000366,2
E02003050,W02000369,1
E02003050,W02000373,1
E02003050,W02000377,1
E02003050,W02000398,2
E02003050,W02000399,1
E02003050,W02000422,1
E02003050,W02000423,2
E02003051,E02000001,5
E02003051,E02000049,1
E02003051,E02000100,1
E02003051,E02000189,1
E02003051,E02000191,1
E02003051,E02000448,1
E02003051,E02000522,1
E02003051,E02000555,1
E02003051,E02000575,1
E02003051,E02000586,1
E02003051,E02000615,1
E02003051,E02000725,1
E02003051,E02000726,1
E02003051,E02000831,1
E02003051,E02000926,2
E02003051,E02000942,1
E02003051,E02000972,1
E02003051,E02000977,1
E02003051,E02001097,2
E02003051,E02001424,1
E02003051,E02001909,1
E02003051,E02001913,1
E02003051,E02002061,1
E02003051,E02002251,9
E02003051,E02002985,2
E02003051,E02002986,11
E02003051,E02002987,2
E02003051,E02002988,1
E02003051,E02002990,2
E02003051,E02002991,19
E02003051,E02002992,7
E02003051,E02002993,13
E02003051,E02002995,3
E02003051,E02002996,14
E02003051,E02003001,3
E02003051,E02003002,2
E02003051,E02003004,3
E02003051,E02003005,11
E02003051,E02003006,4
E02003051,E02003007,1
E02003051,E02003009,1
E02003051,E02003010,1
E02003051,E02003011,1
E02003051,E02003012,5
E02003051,E02003013,9
E02003051,E02003014,20
E02003051,E02003015,10
E02003051,E02003016,3
E02003051,E02003017,15
E02003051,E02003018,2
E02003051,E02003019,39
E02003051,E02003020,9
E02003051,E02003021,6
E02003051,E02003022,2
E02003051,E02003023,5
E02003051,E02003024,19
E02003051,E02003025,22
E02003051,E02003026,10
E02003051,E02003027,29
E02003051,E02003028,12
E02003051,E02003030,2
E02003051,E02003031,24
E02003051,E02003032,9
E02003051,E02003033,29
E02003051,E02003034,66
E02003051,E02003036,60
E02003051,E02003037,44
E02003051,E02003038,3
E02003051,E02003039,5
E02003051,E02003040,11
E02003051,E02003041,39
E02003051,E02003043,664
E02003051,E02003044,1
E02003051,E02003045,19
E02003051,E02003046,38
E02003051,E02003047,85
E02003051,E02003048,13
E02003051,E02003049,21
E02003051,E02003050,206
E02003051,E02003051,54
E02003051,E02003052,71
E02003051,E02003053,26
E02003051,E02003054,28
E02003051,E02003055,2
E02003051,E02003056,35
E02003051,E02003057,30
E02003051,E02003058,27
E02003051,E02003059,33
E02003051,E02003060,7
E02003051,E02003061,4
E02003051,E02003062,5
E02003051,E02003063,18
E02003051,E02003064,27
E02003051,E02003065,4
E02003051,E02003066,4
E02003051,E02003067,7
E02003051,E02003068,17
E02003051,E02003069,3
E02003051,E02003070,23
E02003051,E02003071,4
E02003051,E02003072,15
E02003051,E02003073,2
E02003051,E02003075,12
E02003051,E02003076,10
E02003051,E02003077,35
E02003051,E02003078,4
E02003051,E02003079,3
E02003051,E02003080,8
E02003051,E02003081,3
E02003051,E02003082,1
E02003051,E02003084,5
E02003051,E02003085,1
E02003051,E02003086,1
E02003051,E02003087,1
E02003051,E02003088,16
E02003051,E02003089,4
E02003051,E02003090,4
E02003051,E02003091,3
E02003051,E02003092,3
E02003051,E02003093,5
E02003051,E02003094,18
E02003051,E02003095,2
E02003051,E02003097,2
E02003051,E02003098,30
E02003051,E02003099,1
E02003051,E02003100,45
E02003051,E02003101,4
E02003051,E02003102,2
E02003051,E02003104,1
E02003051,E02003105,3
E02003051,E02003106,66
E02003051,E02003107,24
E02003051,E02003108,10
E02003051,E02003110,4
E02003051,E02003111,4
E02003051,E02003113,4
E02003051,E02003114,8
E02003051,E02003115,11
E02003051,E02003116,3
E02003051,E02003117,3
E02003051,E02003118,3
E02003051,E02003119,5
E02003051,E02003120,6
E02003051,E02003121,7
E02003051,E02003135,1
E02003051,E02003211,1
E02003051,E02003219,3
E02003051,E02003220,1
E02003051,E02003223,2
E02003051,E02003225,1
E02003051,E02003226,7
E02003051,E02003228,1
E02003051,E02003230,2
E02003051,E02003233,1
E02003051,E02003235,2
E02003051,E02003236,1
E02003051,E02003375,1
E02003051,E02003377,1
E02003051,E02003385,1
E02003051,E02003442,1
E02003051,E02003444,1
E02003051,E02003452,1
E02003051,E02003753,1
E02003051,E02004149,2
E02003051,E02004159,1
E02003051,E02004173,1
E02003051,E02004288,1
E02003051,E02004596,1
E02003051,E02004603,1
E02003051,E02004606,1
E02003051,E02004608,4
E02003051,E02004610,2
E02003051,E02004613,1
E02003051,E02004615,1
E02003051,E02004625,2
E02003051,E02004634,2
E02003051,E02004636,1
E02003051,E02004639,1
E02003051,E02004642,1
E02003051,E02004643,1
E02003051,E02004655,1
E02003051,E02004660,1
E02003051,E02004662,4
E02003051,E02004664,1
E02003051,E02004665,2
E02003051,E02004666,1
E02003051,E02004672,1
E02003051,E02004734,1
E02003051,E02004831,1
