from,to,value
E02000371,E02000474,1
E02000371,E02000476,1
E02000374,E02000476,1
E02000375,E02000476,1
E02000378,E02000473,1
E02000378,E02000476,1
E02000378,E02000479,1
E02000379,E02000476,3
E02000380,E02000473,1
E02000381,E02000474,2
E02000384,E02000470,1
E02000388,E02000476,1
E02000392,E02000479,1
E02000394,E02000476,1
E02000395,E02000476,1
E02000396,E02000470,1
E02000398,E02000476,1
E02000400,E02000470,1
E02000400,E02000472,1
E02000400,E02000476,2
E02000401,E02000470,1
E02000401,E02000476,1
E02000402,E02000470,1
E02000404,E02000476,1
E02000404,E02000479,1
E02000406,E02000473,1
E02000406,E02000479,1
E02000407,E02000470,1
E02000408,E02000476,1
E02000409,E02000470,1
E02000411,E02000476,1
E02000412,E02000470,3
E02000412,E02000473,1
E02000413,E02000476,4
E02000415,E02000476,1
E02000416,E02000475,2
E02000417,E02000470,1
E02000418,E02000473,1
E02000418,E02000479,1
E02000419,E02000476,1
E02000420,E02000476,1
E02000420,E02000479,1
E02000422,E02000474,2
E02000422,E02000476,2
E02000423,E02000470,1
E02000423,E02000479,1
E02000424,E02000470,1
E02000424,E02000472,1
E02000424,E02000475,1
E02000424,E02000478,3
E02000424,E02000479,1
E02000426,E02000476,1
E02000427,E02000473,1
E02000427,E02000475,1
E02000427,E02000476,2
E02000428,E02000474,1
E02000429,E02000476,1
E02000430,E02000470,1
E02000430,E02000476,4
E02000430,E02000479,1
E02000431,E02000479,1
E02000432,E02000476,1
E02000439,E02000476,1
E02000440,E02000470,1
E02000442,E02000476,1
E02000443,E02000476,2
E02000447,E02000477,1
E02000448,E02000470,1
E02000456,E02000474,1
E02000456,E02000476,1
E02000457,E02000475,1
E02000457,E02000476,1
E02000460,E02000479,1
E02000461,E02000476,1
E02000462,E02000476,1
E02000463,E02000470,1
E02000464,E02000470,143
E02000464,E02000471,7
E02000464,E02000472,6
E02000464,E02000473,39
E02000464,E02000474,5
E02000464,E02000475,22
E02000464,E02000476,171
E02000464,E02000477,7
E02000464,E02000478,5
E02000464,E02000479,31
E02000465,E02000470,210
E02000465,E02000471,6
E02000465,E02000472,17
E02000465,E02000473,28
E02000465,E02000474,18
E02000465,E02000475,20
E02000465,E02000476,222
E02000465,E02000477,10
E02000465,E02000478,7
E02000465,E02000479,47
E02000466,E02000470,99
E02000466,E02000471,11
E02000466,E02000472,37
E02000466,E02000473,18
E02000466,E02000474,26
E02000466,E02000475,23
E02000466,E02000476,257
E02000466,E02000477,3
E02000466,E02000478,6
E02000466,E02000479,60
E02000467,E02000470,246
E02000467,E02000471,7
E02000467,E02000472,19
E02000467,E02000473,32
E02000467,E02000474,18
E02000467,E02000475,33
E02000467,E02000476,243
E02000467,E02000477,11
E02000467,E02000478,10
E02000467,E02000479,62
E02000468,E02000470,66
E02000468,E02000471,4
E02000468,E02000472,32
E02000468,E02000473,18
E02000468,E02000474,32
E02000468,E02000475,16
E02000468,E02000476,267
E02000468,E02000477,8
E02000468,E02000478,7
E02000468,E02000479,50
E02000469,E02000470,160
E02000469,E02000471,3
E02000469,E02000472,12
E02000469,E02000473,21
E02000469,E02000474,20
E02000469,E02000475,32
E02000469,E02000476,197
E02000469,E02000477,9
E02000469,E02000478,3
E02000469,E02000479,35
E02000470,E02000001,310
E02000470,E02000002,4
E02000470,E02000003,10
E02000470,E02000004,4
E02000470,E02000005,3
E02000470,E02000007,11
E02000470,E02000008,5
E02000470,E02000009,1
E02000470,E02000010,6
E02000470,E02000011,10
E02000470,E02000012,3
E02000470,E02000013,3
E02000470,E02000014,4
E02000470,E02000015,4
E02000470,E02000016,22
E02000470,E02000017,3
E02000470,E02000018,1
E02000470,E02000019,7
E02000470,E02000020,7
E02000470,E02000021,15
E02000470,E02000022,3
E02000470,E02000023,5
E02000470,E02000029,1
E02000470,E02000034,2
E02000470,E02000041,1
E02000470,E02000046,2
E02000470,E02000052,1
E02000470,E02000053,1
E02000470,E02000055,1
E02000470,E02000061,1
E02000470,E02000067,1
E02000470,E02000079,1
E02000470,E02000083,3
E02000470,E02000106,1
E02000470,E02000112,2
E02000470,E02000114,1
E02000470,E02000116,1
E02000470,E02000117,1
E02000470,E02000124,1
E02000470,E02000140,2
E02000470,E02000144,1
E02000470,E02000150,1
E02000470,E02000154,1
E02000470,E02000159,1
E02000470,E02000166,1
E02000470,E02000167,1
E02000470,E02000168,1
E02000470,E02000170,1
E02000470,E02000173,2
E02000470,E02000176,1
E02000470,E02000182,1
E02000470,E02000183,2
E02000470,E02000184,1
E02000470,E02000186,6
E02000470,E02000187,2
E02000470,E02000188,1
E02000470,E02000189,1
E02000470,E02000190,2
E02000470,E02000191,12
E02000470,E02000192,11
E02000470,E02000193,41
E02000470,E02000194,1
E02000470,E02000220,1
E02000470,E02000227,1
E02000470,E02000242,2
E02000470,E02000243,1
E02000470,E02000248,1
E02000470,E02000252,2
E02000470,E02000271,1
E02000470,E02000277,1
E02000470,E02000280,1
E02000470,E02000285,1
E02000470,E02000288,1
E02000470,E02000290,4
E02000470,E02000291,1
E02000470,E02000292,1
E02000470,E02000294,1
E02000470,E02000296,1
E02000470,E02000300,1
E02000470,E02000306,4
E02000470,E02000309,1
E02000470,E02000314,1
E02000470,E02000316,1
E02000470,E02000319,1
E02000470,E02000320,1
E02000470,E02000323,1
E02000470,E02000332,1
E02000470,E02000337,1
E02000470,E02000347,1
E02000470,E02000361,3
E02000470,E02000363,2
E02000470,E02000365,1
E02000470,E02000367,2
E02000470,E02000369,1
E02000470,E02000370,2
E02000470,E02000371,24
E02000470,E02000372,5
E02000470,E02000376,1
E02000470,E02000382,1
E02000470,E02000383,1
E02000470,E02000384,1
E02000470,E02000385,2
E02000470,E02000386,1
E02000470,E02000389,1
E02000470,E02000395,1
E02000470,E02000398,1
E02000470,E02000404,1
E02000470,E02000407,1
E02000470,E02000411,1
E02000470,E02000412,2
E02000470,E02000419,1
E02000470,E02000426,1
E02000470,E02000428,1
E02000470,E02000429,1
E02000470,E02000455,1
E02000470,E02000464,20
E02000470,E02000465,26
E02000470,E02000466,19
E02000470,E02000467,41
E02000470,E02000468,11
E02000470,E02000469,28
E02000470,E02000470,260
E02000470,E02000471,4
E02000470,E02000472,16
E02000470,E02000473,56
E02000470,E02000474,19
E02000470,E02000475,23
E02000470,E02000476,195
E02000470,E02000477,23
E02000470,E02000478,5
E02000470,E02000479,40
E02000470,E02000480,109
E02000470,E02000481,8
E02000470,E02000482,9
E02000470,E02000483,38
E02000470,E02000484,6
E02000470,E02000485,32
E02000470,E02000486,12
E02000470,E02000487,6
E02000470,E02000488,10
E02000470,E02000489,6
E02000470,E02000490,3
E02000470,E02000491,19
E02000470,E02000492,17
E02000470,E02000493,7
E02000470,E02000496,1
E02000470,E02000518,1
E02000470,E02000528,2
E02000470,E02000531,2
E02000470,E02000548,1
E02000470,E02000559,1
E02000470,E02000564,1
E02000470,E02000565,1
E02000470,E02000568,4
E02000470,E02000573,1
E02000470,E02000574,6
E02000470,E02000575,16
E02000470,E02000576,26
E02000470,E02000581,1
E02000470,E02000586,1
E02000470,E02000588,1
E02000470,E02000590,2
E02000470,E02000591,1
E02000470,E02000592,2
E02000470,E02000596,2
E02000470,E02000597,1
E02000470,E02000620,1
E02000470,E02000621,2
E02000470,E02000631,1
E02000470,E02000654,1
E02000470,E02000683,1
E02000470,E02000689,1
E02000470,E02000694,1
E02000470,E02000695,1
E02000470,E02000696,1
E02000470,E02000706,3
E02000470,E02000714,1
E02000470,E02000717,2
E02000470,E02000721,4
E02000470,E02000722,1
E02000470,E02000725,11
E02000470,E02000726,14
E02000470,E02000730,1
E02000470,E02000731,4
E02000470,E02000732,2
E02000470,E02000733,4
E02000470,E02000736,1
E02000470,E02000737,5
E02000470,E02000739,3
E02000470,E02000740,1
E02000470,E02000741,2
E02000470,E02000742,1
E02000470,E02000744,1
E02000470,E02000746,6
E02000470,E02000747,4
E02000470,E02000748,4
E02000470,E02000749,1
E02000470,E02000750,12
E02000470,E02000752,15
E02000470,E02000753,1
E02000470,E02000755,4
E02000470,E02000756,8
E02000470,E02000757,4
E02000470,E02000758,1
E02000470,E02000759,2
E02000470,E02000760,6
E02000470,E02000763,14
E02000470,E02000764,5
E02000470,E02000765,3
E02000470,E02000767,3
E02000470,E02000769,5
E02000470,E02000770,6
E02000470,E02000772,27
E02000470,E02000773,8
E02000470,E02000774,1
E02000470,E02000776,5
E02000470,E02000777,1
E02000470,E02000779,11
E02000470,E02000780,26
E02000470,E02000781,3
E02000470,E02000782,12
E02000470,E02000783,1
E02000470,E02000787,1
E02000470,E02000797,1
E02000470,E02000799,1
E02000470,E02000807,1
E02000470,E02000808,23
E02000470,E02000809,21
E02000470,E02000813,2
E02000470,E02000815,3
E02000470,E02000817,2
E02000470,E02000820,1
E02000470,E02000823,1
E02000470,E02000830,1
E02000470,E02000831,1
E02000470,E02000851,1
E02000470,E02000855,1
E02000470,E02000859,1
E02000470,E02000864,4
E02000470,E02000866,1
E02000470,E02000867,1
E02000470,E02000868,1
E02000470,E02000870,1
E02000470,E02000871,1
E02000470,E02000872,1
E02000470,E02000873,3
E02000470,E02000874,1
E02000470,E02000875,2
E02000470,E02000877,2
E02000470,E02000878,15
E02000470,E02000880,3
E02000470,E02000881,1
E02000470,E02000884,18
E02000470,E02000887,3
E02000470,E02000889,9
E02000470,E02000890,1
E02000470,E02000891,8
E02000470,E02000895,1
E02000470,E02000896,1
E02000470,E02000897,1
E02000470,E02000900,1
E02000470,E02000902,1
E02000470,E02000904,1
E02000470,E02000905,1
E02000470,E02000906,2
E02000470,E02000908,1
E02000470,E02000909,1
E02000470,E02000913,6
E02000470,E02000914,2
E02000470,E02000915,1
E02000470,E02000916,2
E02000470,E02000917,2
E02000470,E02000918,4
E02000470,E02000920,1
E02000470,E02000921,2
E02000470,E02000924,2
E02000470,E02000926,1
E02000470,E02000946,1
E02000470,E02000952,2
E02000470,E02000967,1
E02000470,E02000968,3
E02000470,E02000969,1
E02000470,E02000970,14
E02000470,E02000971,2
E02000470,E02000972,40
E02000470,E02000973,1
E02000470,E02000974,5
E02000470,E02000975,1
E02000470,E02000977,63
E02000470,E02000978,1
E02000470,E02000979,26
E02000470,E02000980,4
E02000470,E02000982,8
E02000470,E02001031,1
E02000470,E02001557,1
E02000470,E02001560,1
E02000470,E02002593,2
E02000470,E02002771,1
E02000470,E02002879,1
E02000470,E02003106,1
E02000470,E02003135,1
E02000470,E02003282,1
E02000470,E02003283,3
E02000470,E02003285,1
E02000470,E02003287,1
E02000470,E02003288,1
E02000470,E02003289,2
E02000470,E02003290,1
E02000470,E02003291,1
E02000470,E02003292,1
E02000470,E02003296,2
E02000470,E02003299,1
E02000470,E02003300,5
E02000470,E02003301,2
E02000470,E02003302,5
E02000470,E02003303,6
E02000470,E02003305,2
E02000470,E02003310,53
E02000470,E02003311,4
E02000470,E02003312,1
E02000470,E02003313,5
E02000470,E02003326,1
E02000470,E02003353,1
E02000470,E02003385,1
E02000470,E02003408,1
E02000470,E02003409,3
E02000470,E02003413,1
E02000470,E02003415,1
E02000470,E02003431,1
E02000470,E02003444,1
E02000470,E02003643,2
E02000470,E02004028,1
E02000470,E02004142,1
E02000470,E02004243,5
E02000470,E02004425,6
E02000470,E02004426,1
E02000470,E02004427,3
E02000470,E02004430,2
E02000470,E02004431,2
E02000470,E02004432,1
E02000470,E02004433,5
E02000470,E02004434,6
E02000470,E02004435,14
E02000470,E02004437,15
E02000470,E02004438,12
E02000470,E02004441,1
E02000470,E02004443,5
E02000470,E02004454,1
E02000470,E02004455,2
E02000470,E02004456,2
E02000470,E02004459,1
E02000470,E02004464,4
E02000470,E02004465,4
E02000470,E02004466,5
E02000470,E02004467,10
E02000470,E02004468,17
E02000470,E02004469,25
E02000470,E02004470,83
E02000470,E02004471,45
E02000470,E02004472,13
E02000470,E02004473,1
E02000470,E02004474,1
E02000470,E02004476,1
E02000470,E02004478,3
E02000470,E02004479,2
E02000470,E02004480,1
E02000470,E02004483,1
E02000470,E02004485,1
E02000470,E02004486,2
E02000470,E02004489,2
E02000470,E02004490,1
E02000470,E02004492,2
E02000470,E02004493,4
E02000470,E02004494,12
E02000470,E02004495,1
E02000470,E02004496,1
E02000470,E02004497,1
E02000470,E02004500,1
E02000470,E02004501,4
E02000470,E02004502,7
E02000470,E02004503,2
E02000470,E02004507,1
E02000470,E02004509,1
E02000470,E02004512,2
E02000470,E02004522,1
E02000470,E02004527,1
E02000470,E02004529,7
E02000470,E02004530,3
E02000470,E02004531,10
E02000470,E02004534,8
E02000470,E02004535,2
E02000470,E02004536,3
E02000470,E02004537,6
E02000470,E02004538,4
E02000470,E02004539,3
E02000470,E02004540,11
E02000470,E02004541,2
E02000470,E02004542,1
E02000470,E02004545,1
E02000470,E02004546,1
E02000470,E02004547,12
E02000470,E02004550,2
E02000470,E02004551,1
E02000470,E02004555,1
E02000470,E02004556,1
E02000470,E02004558,1
E02000470,E02004566,1
E02000470,E02004567,1
E02000470,E02004568,7
E02000470,E02004569,5
E02000470,E02004570,4
E02000470,E02004588,1
E02000470,E02004596,2
E02000470,E02004599,1
