from,to,value
E02001559,E02002000,1
E02001571,E02002000,1
E02001580,E02002005,1
E02001591,E02002005,1
E02001603,E02002005,3
E02001605,E02002008,1
E02001619,E02002008,1
E02001624,E02002005,1
E02001625,E02002005,2
E02001629,E02002005,3
E02001631,E02002005,1
E02001653,E02002005,2
E02001680,E02002005,1
E02001682,E02002005,1
E02001683,E02002005,1
E02001690,E02002005,1
E02001691,E02002005,1
E02001694,E02002005,1
E02001695,E02002009,1
E02001702,E02002005,1
E02001705,E02002005,1
E02001707,E02002005,3
E02001710,E02002005,1
E02001736,E02002005,1
E02001739,E02002005,1
E02001741,E02002008,1
E02001745,E02002005,1
E02001755,E02002005,1
E02001759,E02002005,1
E02001765,E02002005,1
E02001779,E02002005,1
E02001781,E02002005,1
E02001804,E02002005,1
E02001816,E02002005,1
E02001828,E02002008,1
E02001828,E02002009,1
E02001829,E02002003,1
E02001829,E02002005,1
E02001829,E02002007,2
E02001829,E02002008,2
E02001830,E02002005,2
E02001830,E02002009,1
E02001831,E02002005,3
E02001831,E02002006,1
E02001831,E02002008,1
E02001831,E02002009,1
E02001832,E02002000,2
E02001832,E02002003,1
E02001832,E02002004,1
E02001832,E02002005,1
E02001833,E02002000,2
E02001833,E02002005,1
E02001835,E02002005,3
E02001835,E02002006,1
E02001836,E02002005,2
E02001836,E02002007,1
E02001836,E02002008,1
E02001837,E02002004,1
E02001837,E02002008,1
E02001838,E02002005,2
E02001839,E02002005,3
E02001839,E02002009,2
E02001840,E02002000,2
E02001840,E02002005,1
E02001840,E02002006,1
E02001840,E02002008,2
E02001841,E02002003,1
E02001841,E02002005,1
E02001841,E02002007,1
E02001842,E02002004,1
E02001842,E02002005,3
E02001842,E02002008,1
E02001843,E02002005,4
E02001843,E02002009,1
E02001844,E02002001,2
E02001844,E02002002,2
E02001844,E02002005,2
E02001844,E02002007,2
E02001844,E02002008,1
E02001845,E02002005,4
E02001845,E02002008,1
E02001846,E02002000,1
E02001846,E02002005,1
E02001847,E02002005,1
E02001847,E02002008,1
E02001848,E02002005,2
E02001849,E02002005,3
E02001850,E02002000,1
E02001850,E02002003,1
E02001850,E02002005,2
E02001850,E02002008,3
E02001851,E02002000,1
E02001851,E02002004,2
E02001851,E02002005,4
E02001851,E02002008,1
E02001852,E02002005,1
E02001852,E02002009,2
E02001855,E02002001,1
E02001855,E02002005,2
E02001856,E02002000,1
E02001856,E02002005,2
E02001856,E02002008,1
E02001856,E02002009,1
E02001857,E02002000,1
E02001857,E02002005,7
E02001858,E02002005,1
E02001859,E02002005,3
E02001859,E02002007,2
E02001860,E02002000,1
E02001860,E02002004,1
E02001860,E02002005,5
E02001861,E02002001,1
E02001861,E02002002,1
E02001861,E02002004,1
E02001861,E02002005,2
E02001862,E02002004,1
E02001862,E02002005,4
E02001863,E02002001,3
E02001863,E02002005,1
E02001864,E02002000,1
E02001865,E02002000,1
E02001865,E02002005,2
E02001865,E02002009,1
E02001866,E02002001,1
E02001866,E02002003,1
E02001866,E02002005,2
E02001867,E02002001,2
E02001868,E02002007,1
E02001869,E02002002,1
E02001869,E02002005,1
E02001869,E02002007,2
E02001870,E02002000,1
E02001870,E02002005,1
E02001871,E02002005,1
E02001872,E02002000,2
E02001872,E02002008,2
E02001873,E02002000,1
E02001873,E02002005,1
E02001873,E02002007,1
E02001874,E02002007,2
E02001874,E02002008,1
E02001875,E02002001,1
E02001875,E02002005,1
E02001876,E02002005,2
E02001876,E02002009,2
E02001877,E02002000,1
E02001877,E02002005,2
E02001877,E02002006,1
E02001877,E02002009,1
E02001878,E02002005,1
E02001878,E02002006,2
E02001879,E02002005,1
E02001879,E02002009,1
E02001880,E02002000,1
E02001880,E02002005,1
E02001881,E02002007,1
E02001882,E02002005,5
E02001882,E02002008,2
E02001882,E02002009,2
E02001884,E02002005,1
E02001884,E02002007,1
E02001886,E02002005,4
E02001886,E02002006,1
E02001886,E02002008,2
E02001886,E02002009,3
E02001888,E02002001,1
E02001888,E02002005,1
E02001888,E02002009,2
E02001889,E02002005,1
E02001889,E02002007,1
E02001890,E02002000,2
E02001890,E02002001,1
E02001890,E02002002,2
E02001890,E02002003,1
E02001890,E02002005,5
E02001890,E02002009,3
E02001892,E02002007,1
E02001892,E02002008,2
E02001892,E02002009,1
E02001893,E02002005,1
E02001893,E02002006,1
E02001893,E02002009,2
E02001896,E02002005,2
E02001897,E02002005,1
E02001899,E02002000,3
E02001899,E02002005,3
E02001899,E02002009,4
E02001900,E02002000,2
E02001900,E02002001,5
E02001900,E02002003,1
E02001900,E02002004,1
E02001900,E02002005,1
E02001900,E02002009,1
E02001901,E02002002,1
E02001901,E02002004,1
E02001901,E02002005,3
E02001901,E02002009,1
E02001902,E02002005,2
E02001903,E02002005,1
E02001904,E02002005,1
E02001905,E02002001,3
E02001905,E02002005,3
E02001905,E02002007,1
E02001905,E02002008,1
E02001906,E02002000,1
E02001906,E02002005,9
E02001906,E02002007,2
E02001906,E02002009,2
E02001907,E02002005,1
E02001907,E02002008,1
E02001909,E02002005,1
E02001909,E02002008,1
E02001910,E02002005,1
E02001911,E02002001,1
E02001911,E02002005,3
E02001911,E02002006,1
E02001911,E02002008,1
E02001913,E02002005,3
E02001913,E02002008,2
E02001913,E02002009,1
E02001914,E02002002,1
E02001914,E02002005,4
E02001915,E02002005,2
E02001916,E02002009,1
E02001918,E02002004,1
E02001918,E02002008,1
E02001919,E02002000,1
E02001919,E02002005,2
E02001920,E02002003,1
E02001920,E02002005,3
E02001920,E02002009,1
E02001921,E02002001,1
E02001921,E02002005,3
E02001922,E02002005,5
E02001922,E02002008,2
E02001923,E02002005,4
E02001924,E02002008,1
E02001925,E02002004,1
E02001925,E02002005,1
E02001925,E02002007,1
E02001926,E02002005,8
E02001926,E02002008,1
E02001927,E02002000,1
E02001927,E02002005,3
E02001927,E02002009,2
E02001928,E02002003,1
E02001928,E02002005,6
E02001930,E02002005,4
E02001930,E02002009,1
E02001931,E02002005,2
E02001932,E02002004,1
E02001932,E02002005,2
E02001932,E02002008,1
E02001933,E02002005,3
E02001933,E02002006,2
E02001933,E02002009,1
E02001934,E02002005,1
E02001935,E02002004,1
E02001935,E02002005,1
E02001935,E02002009,1
E02001936,E02002001,1
E02001936,E02002004,1
E02001936,E02002005,1
E02001936,E02002009,1
E02001937,E02002005,3
E02001938,E02002000,1
E02001938,E02002005,9
E02001938,E02002008,2
E02001939,E02002004,1
E02001939,E02002005,1
E02001939,E02002006,2
E02001941,E02002005,1
E02001943,E02002000,1
E02001944,E02002003,1
E02001944,E02002005,6
E02001944,E02002009,2
E02001945,E02002003,1
E02001945,E02002009,2
E02001946,E02002003,1
E02001947,E02002005,2
E02001948,E02002000,2
E02001948,E02002005,3
E02001948,E02002008,1
E02001949,E02002008,1
E02001950,E02002005,1
E02001950,E02002006,1
E02001950,E02002009,1
E02001951,E02002005,2
E02001952,E02002005,3
E02001952,E02002008,1
E02001953,E02002008,1
E02001954,E02002005,2
E02001955,E02002009,1
E02001956,E02002005,1
E02001956,E02002008,1
E02001957,E02002005,2
E02001957,E02002009,1
E02001958,E02002000,1
E02001958,E02002005,1
E02001959,E02002008,1
E02001962,E02002005,1
E02001963,E02002005,1
E02001964,E02002005,1
E02001967,E02002005,1
E02001969,E02002005,1
E02001970,E02002005,1
E02001972,E02002005,1
E02001980,E02002008,1
E02001984,E02002008,1
E02001986,E02002005,1
E02001987,E02002005,1
E02001990,E02002000,1
E02001997,E02002008,1
E02001998,E02002008,1
E02002000,E02000383,1
E02002000,E02000434,1
E02002000,E02000814,1
E02002000,E02001213,1
E02002000,E02001341,1
E02002000,E02001474,1
E02002000,E02001560,1
E02002000,E02001632,2
E02002000,E02001828,2
E02002000,E02001833,1
E02002000,E02001835,1
E02002000,E02001844,4
E02002000,E02001845,1
E02002000,E02001851,1
E02002000,E02001854,3
E02002000,E02001855,1
E02002000,E02001858,1
E02002000,E02001859,8
E02002000,E02001862,5
E02002000,E02001863,6
E02002000,E02001869,5
E02002000,E02001870,1
E02002000,E02001873,3
E02002000,E02001875,3
E02002000,E02001876,16
E02002000,E02001878,7
E02002000,E02001879,3
E02002000,E02001881,1
E02002000,E02001884,2
E02002000,E02001886,1
E02002000,E02001888,1
E02002000,E02001890,9
E02002000,E02001892,3
E02002000,E02001897,1
E02002000,E02001900,1
E02002000,E02001902,1
E02002000,E02001904,2
E02002000,E02001905,1
E02002000,E02001908,1
E02002000,E02001913,1
E02002000,E02001915,1
E02002000,E02001920,4
E02002000,E02001922,1
E02002000,E02001926,1
E02002000,E02001928,1
E02002000,E02001930,1
E02002000,E02001933,1
E02002000,E02001937,1
E02002000,E02001946,1
E02002000,E02001956,2
E02002000,E02001965,2
E02002000,E02001976,1
E02002000,E02002000,128
E02002000,E02002001,22
E02002000,E02002002,14
E02002000,E02002003,72
E02002000,E02002004,16
E02002000,E02002005,68
E02002000,E02002006,12
E02002000,E02002007,9
E02002000,E02002008,18
E02002000,E02002009,26
E02002000,E02002010,91
E02002000,E02002011,37
E02002000,E02002012,53
E02002000,E02002013,5
E02002000,E02002014,42
E02002000,E02002015,13
E02002000,E02002016,25
E02002000,E02002017,21
E02002000,E02002018,6
E02002000,E02002019,18
E02002000,E02002020,10
E02002000,E02002021,91
E02002000,E02002022,11
E02002000,E02002023,4
E02002000,E02002024,6
E02002000,E02002025,6
E02002000,E02002026,1
E02002000,E02002027,2
E02002000,E02002029,2
E02002000,E02002030,1
E02002000,E02002031,8
E02002000,E02002032,7
E02002000,E02002033,7
E02002000,E02002034,9
E02002000,E02002036,9
E02002000,E02002037,1
E02002000,E02002038,7
E02002000,E02002039,3
E02002000,E02002040,4
E02002000,E02002042,2
E02002000,E02002043,9
E02002000,E02002044,1
E02002000,E02002045,7
E02002000,E02002047,38
E02002000,E02002048,1
E02002000,E02002049,47
E02002000,E02002051,3
E02002000,E02002052,6
E02002000,E02002055,46
E02002000,E02002056,84
E02002000,E02002057,27
E02002000,E02002058,54
E02002000,E02002059,14
E02002000,E02002060,24
E02002000,E02002061,17
E02002000,E02002062,26
E02002000,E02002063,45
E02002000,E02002064,1
E02002000,E02002065,26
E02002000,E02002066,33
E02002000,E02002067,7
E02002000,E02002068,14
E02002000,E02002069,10
E02002000,E02002070,4
E02002000,E02002071,4
E02002000,E02002072,4
E02002000,E02002075,11
E02002000,E02002076,1
E02002000,E02002077,4
E02002000,E02002078,4
E02002000,E02002079,2
E02002000,E02002080,11
E02002000,E02002089,3
E02002000,E02002090,2
E02002000,E02002091,5
E02002000,E02002093,1
E02002000,E02002095,1
E02002000,E02002099,4
E02002000,E02002110,1
E02002000,E02002111,1
E02002000,E02002116,1
E02002000,E02002117,2
E02002000,E02002118,1
E02002000,E02002121,1
E02002000,E02002122,2
E02002000,E02002124,8
E02002000,E02002125,3
E02002000,E02002126,9
E02002000,E02002127,10
E02002000,E02002128,2
E02002000,E02002129,11
E02002000,E02002130,1
E02002000,E02002131,3
E02002000,E02002132,1
E02002000,E02002133,3
E02002000,E02002134,23
E02002000,E02002135,13
E02002000,E02002136,27
E02002000,E02002139,18
E02002000,E02002140,6
E02002000,E02002141,1
E02002000,E02002142,25
E02002000,E02002143,4
E02002000,E02002145,5
E02002000,E02002147,17
E02002000,E02002148,1
E02002000,E02002149,4
E02002000,E02002150,19
E02002000,E02002152,4
E02002000,E02002154,5
E02002000,E02002156,3
E02002000,E02002157,2
E02002000,E02002158,3
E02002000,E02002159,6
E02002000,E02002160,48
E02002000,E02002161,9
E02002000,E02002162,3
E02002000,E02002163,34
E02002000,E02002164,4
E02002000,E02002165,15
E02002000,E02002166,33
E02002000,E02002167,3
E02002000,E02002168,121
E02002000,E02002169,13
E02002000,E02002170,1
E02002000,E02002171,11
E02002000,E02002174,5
E02002000,E02002175,89
E02002000,E02002176,3
E02002000,E02002177,90
E02002000,E02002179,5
E02002000,E02002180,37
E02002000,E02002181,54
E02002000,E02002182,30
E02002000,E02002220,1
E02002000,E02002264,1
E02002000,E02002299,1
E02002000,E02002453,1
E02002000,E02002548,1
E02002000,E02002603,1
E02002000,E02002614,1
E02002000,E02002723,1
E02002000,E02002799,1
E02002000,E02002898,1
E02002000,E02002899,1
E02002000,E02002931,2
E02002000,E02002932,1
E02002000,E02002936,1
E02002000,E02002937,1
E02002000,E02002938,2
E02002000,E02002939,1
E02002000,E02002941,2
E02002000,E02002943,4
E02002000,E02002945,4
E02002000,E02002950,6
E02002000,E02002972,1
E02002000,E02002978,1
E02002000,E02003167,1
E02002000,E02003358,1
E02002000,E02003427,1
E02002000,E02003663,1
E02002000,E02003828,1
E02002000,E02003829,2
E02002000,E02004023,1
E02002000,E02004080,1
E02002000,E02004211,1
E02002000,E02004600,1
E02002000,E02004610,1
E02002000,E02004914,1
E02002000,E02005035,1
E02002000,E02005252,1
E02002000,E02005269,1
E02002000,E02005298,1
E02002000,E02005342,1
E02002000,E02005355,2
E02002000,E02005386,1
E02002000,E02005397,1
E02002000,E02005403,1
E02002000,E02005407,1
E02002000,E02005409,1
E02002000,E02005491,1
E02002000,E02005684,1
E02002000,E02005690,1
E02002000,E02005786,1
E02002000,E02005827,1
E02002000,E02005828,1
E02002000,E02005952,1
E02002000,E02005955,1
E02002000,E02006009,3
E02002000,E02006012,3
E02002000,E02006013,6
E02002000,E02006014,2
E02002000,E02006020,1
E02002000,E02006046,1
E02002000,E02006127,1
E02002000,E02006129,3
E02002000,E02006130,4
E02002000,E02006133,1
E02002000,E02006141,2
E02002000,E02006146,1
E02002000,E02006147,1
E02002000,E02006149,1
E02002000,E02006151,2
E02002000,E02006161,1
E02002000,E02006164,1
E02002000,E02006174,2
E02002000,E02006175,2
E02002000,E02006176,1
E02002000,E02006178,1
E02002000,E02006179,2
E02002000,E02006180,3
E02002000,E02006181,3
E02002000,E02006183,7
E02002000,E02006185,12
E02002000,E02006186,7
E02002000,E02006187,1
E02002000,E02006192,3
E02002000,E02006193,5
E02002000,E02006196,2
E02002000,E02006197,2
E02002000,E02006207,2
E02002000,E02006217,2
E02002000,E02006221,2
E02002000,E02006224,1
E02002000,E02006226,1
E02002000,E02006271,1
E02002000,E02006456,1
E02002000,E02006471,4
E02002000,E02006473,1
E02002000,E02006479,1
E02002000,E02006492,1
E02002000,E02006496,1
E02002000,E02006511,1
E02002000,E02006522,1
E02002000,E02006523,3
E02002000,E02006528,1
E02002000,E02006565,1
E02002000,E02006697,2
E02002000,E02006709,3
E02002000,E02006713,1
E02002000,E02006716,1
E02002000,E02006718,1
E02002000,E02006724,3
E02002000,E02006726,1
E02002000,E02006727,2
E02002000,E02006729,2
E02002000,E02006736,1
E02002000,E02006740,1
E02002000,E02006743,1
E02002000,E02006744,1
E02002000,E02006746,1
E02002000,E02006748,2
E02002000,E02006749,2
E02002000,E02006753,1
E02002000,E02006761,1
E02002000,E02006767,3
E02002000,E02006768,1
E02002000,E02006769,1
E02002000,E02006770,2
E02002000,E02006776,2
E02002000,E02006779,1
E02002000,E02006807,1
E02002000,E02006809,1
E02002000,E02006854,1
E02002000,E02006875,1
E02002000,E02006894,57
E02002000,E02006895,2
E02002000,E02006896,8
E02002000,E02006897,7
E02002000,E02006898,5
E02002000,E02006899,36
E02002000,E02006900,1
E02002000,E02006901,2
E02002000,E02006914,1
E02002000,OD0000001,204
E02002000,OD0000002,1
E02002000,OD0000003,253
E02002000,OD0000004,1
E02002000,S92000003,31
E02002000,W02000099,2
E02002000,W02000334,1
E02002000,W02000406,1
E02002000,W02000423,1
E02002001,E02000043,1
E02002001,E02000242,1
E02002001,E02000372,1
E02002001,E02000531,1
E02002001,E02000750,1
E02002001,E02001051,2
E02002001,E02001097,1
E02002001,E02001140,1
E02002001,E02001177,1
E02002001,E02001184,1
E02002001,E02001214,1
E02002001,E02001257,1
E02002001,E02001301,1
E02002001,E02001803,1
E02002001,E02001828,2
E02002001,E02001832,2
E02002001,E02001835,2
E02002001,E02001844,2
E02002001,E02001849,2
E02002001,E02001854,3
E02002001,E02001855,1
E02002001,E02001856,1
E02002001,E02001859,5
E02002001,E02001861,1
E02002001,E02001863,1
E02002001,E02001865,1
E02002001,E02001866,1
E02002001,E02001867,1
E02002001,E02001869,3
E02002001,E02001870,1
E02002001,E02001873,3
E02002001,E02001875,5
E02002001,E02001876,23
E02002001,E02001878,3
E02002001,E02001879,1
E02002001,E02001883,1
E02002001,E02001886,2
E02002001,E02001889,1
E02002001,E02001890,3
E02002001,E02001896,1
E02002001,E02001897,1
E02002001,E02001900,3
E02002001,E02001901,1
E02002001,E02001904,1
E02002001,E02001905,4
E02002001,E02001913,2
E02002001,E02001920,7
E02002001,E02001921,1
E02002001,E02001922,1
E02002001,E02001924,1
E02002001,E02001925,1
E02002001,E02001926,2
E02002001,E02001927,1
E02002001,E02001928,1
E02002001,E02001937,1
E02002001,E02001939,1
E02002001,E02001944,1
E02002001,E02001946,2
E02002001,E02001972,1
E02002001,E02001987,1
E02002001,E02001988,2
E02002001,E02001993,1
E02002001,E02001995,1
E02002001,E02002000,21
E02002001,E02002001,147
E02002001,E02002002,67
E02002001,E02002003,28
E02002001,E02002004,16
E02002001,E02002005,50
E02002001,E02002006,16
E02002001,E02002007,15
E02002001,E02002008,15
E02002001,E02002009,21
E02002001,E02002010,73
E02002001,E02002011,45
E02002001,E02002012,38
E02002001,E02002013,12
E02002001,E02002014,46
E02002001,E02002015,9
E02002001,E02002016,20
E02002001,E02002017,27
E02002001,E02002018,8
E02002001,E02002019,14
E02002001,E02002020,7
E02002001,E02002021,114
E02002001,E02002022,6
E02002001,E02002023,3
E02002001,E02002024,6
E02002001,E02002025,5
E02002001,E02002026,2
E02002001,E02002027,2
E02002001,E02002028,2
E02002001,E02002029,2
E02002001,E02002030,7
E02002001,E02002031,13
E02002001,E02002032,1
E02002001,E02002033,13
E02002001,E02002034,20
E02002001,E02002035,2
E02002001,E02002036,6
E02002001,E02002037,1
E02002001,E02002038,8
E02002001,E02002039,1
E02002001,E02002040,7
E02002001,E02002042,1
E02002001,E02002043,9
E02002001,E02002045,2
E02002001,E02002046,2
E02002001,E02002047,23
E02002001,E02002048,1
E02002001,E02002049,6
E02002001,E02002051,4
E02002001,E02002052,2
E02002001,E02002055,19
E02002001,E02002056,33
E02002001,E02002057,17
E02002001,E02002058,35
E02002001,E02002059,15
E02002001,E02002060,12
E02002001,E02002061,20
E02002001,E02002062,24
E02002001,E02002063,35
E02002001,E02002064,1
E02002001,E02002065,10
E02002001,E02002066,14
E02002001,E02002067,6
E02002001,E02002068,6
E02002001,E02002069,13
E02002001,E02002070,1
E02002001,E02002072,6
E02002001,E02002074,1
E02002001,E02002075,5
E02002001,E02002077,14
E02002001,E02002078,1
E02002001,E02002079,2
E02002001,E02002080,11
E02002001,E02002081,1
E02002001,E02002085,1
E02002001,E02002089,3
E02002001,E02002091,1
E02002001,E02002097,1
E02002001,E02002099,1
E02002001,E02002102,1
E02002001,E02002107,1
E02002001,E02002110,1
E02002001,E02002113,2
E02002001,E02002115,2
E02002001,E02002116,1
E02002001,E02002117,1
E02002001,E02002124,3
E02002001,E02002125,2
E02002001,E02002126,3
E02002001,E02002127,8
E02002001,E02002129,9
E02002001,E02002130,1
E02002001,E02002132,1
E02002001,E02002133,2
E02002001,E02002134,8
E02002001,E02002135,7
E02002001,E02002136,12
E02002001,E02002139,23
E02002001,E02002140,2
E02002001,E02002142,20
E02002001,E02002143,2
E02002001,E02002145,3
E02002001,E02002146,7
E02002001,E02002147,6
E02002001,E02002148,1
E02002001,E02002149,7
E02002001,E02002150,12
E02002001,E02002151,1
E02002001,E02002152,1
E02002001,E02002153,1
E02002001,E02002154,1
E02002001,E02002155,1
E02002001,E02002156,3
E02002001,E02002157,1
E02002001,E02002158,3
E02002001,E02002159,4
E02002001,E02002160,29
E02002001,E02002161,8
E02002001,E02002162,5
E02002001,E02002163,33
E02002001,E02002164,8
E02002001,E02002165,13
E02002001,E02002166,36
E02002001,E02002167,4
E02002001,E02002168,124
E02002001,E02002169,6
E02002001,E02002170,2
E02002001,E02002171,3
E02002001,E02002174,1
E02002001,E02002175,25
E02002001,E02002176,2
E02002001,E02002177,60
E02002001,E02002178,4
E02002001,E02002179,7
E02002001,E02002180,24
E02002001,E02002181,16
E02002001,E02002182,24
E02002001,E02002251,3
E02002001,E02002357,1
E02002001,E02002400,1
E02002001,E02002606,1
E02002001,E02002882,1
E02002001,E02002899,1
E02002001,E02002931,1
E02002001,E02002942,2
E02002001,E02002943,5
E02002001,E02002945,3
E02002001,E02002950,2
E02002001,E02003108,1
E02002001,E02003230,1
E02002001,E02003425,1
E02002001,E02003452,1
E02002001,E02003465,1
E02002001,E02003480,1
E02002001,E02003527,1
E02002001,E02003611,1
E02002001,E02003878,1
E02002001,E02004018,1
E02002001,E02004129,3
E02002001,E02004520,1
E02002001,E02004625,1
E02002001,E02004666,1
E02002001,E02004786,1
E02002001,E02004989,1
E02002001,E02005390,1
E02002001,E02005398,1
E02002001,E02005547,1
E02002001,E02005645,1
E02002001,E02005684,1
E02002001,E02005821,1
E02002001,E02005952,1
E02002001,E02005960,1
E02002001,E02005968,1
E02002001,E02006009,5
E02002001,E02006011,1
E02002001,E02006012,4
E02002001,E02006013,8
E02002001,E02006014,1
E02002001,E02006018,1
E02002001,E02006030,1
E02002001,E02006040,1
E02002001,E02006083,1
E02002001,E02006119,1
E02002001,E02006122,1
E02002001,E02006127,1
E02002001,E02006128,3
E02002001,E02006129,2
E02002001,E02006130,5
E02002001,E02006147,1
E02002001,E02006156,1
E02002001,E02006168,1
E02002001,E02006176,1
E02002001,E02006177,1
E02002001,E02006179,14
E02002001,E02006180,1
E02002001,E02006181,3
E02002001,E02006182,1
E02002001,E02006183,2
E02002001,E02006185,25
E02002001,E02006186,20
E02002001,E02006187,4
E02002001,E02006191,1
E02002001,E02006196,1
E02002001,E02006197,2
E02002001,E02006201,1
E02002001,E02006218,2
E02002001,E02006226,1
E02002001,E02006271,1
E02002001,E02006369,1
E02002001,E02006471,4
E02002001,E02006473,1
E02002001,E02006489,2
E02002001,E02006495,1
E02002001,E02006511,1
E02002001,E02006512,1
E02002001,E02006516,3
E02002001,E02006523,1
E02002001,E02006696,1
E02002001,E02006697,2
E02002001,E02006698,1
E02002001,E02006700,2
E02002001,E02006706,2
E02002001,E02006707,1
E02002001,E02006708,1
E02002001,E02006709,1
E02002001,E02006711,1
E02002001,E02006721,1
E02002001,E02006722,1
E02002001,E02006724,1
E02002001,E02006727,2
E02002001,E02006743,1
E02002001,E02006748,2
E02002001,E02006749,2
E02002001,E02006750,2
E02002001,E02006759,1
E02002001,E02006768,2
E02002001,E02006770,1
E02002001,E02006771,1
E02002001,E02006773,2
E02002001,E02006775,3
E02002001,E02006776,4
E02002001,E02006778,1
E02002001,E02006779,2
E02002001,E02006808,1
E02002001,E02006894,42
E02002001,E02006895,1
E02002001,E02006896,6
E02002001,E02006897,3
E02002001,E02006898,4
E02002001,E02006899,29
E02002001,E02006900,1
E02002001,E02006901,2
E02002001,E02006912,1
E02002001,OD0000001,194
E02002001,OD0000003,211
E02002001,OD0000004,1
E02002001,S92000003,9
E02002001,W02000092,1
E02002001,W02000232,1
E02002002,E02000279,1
E02002002,E02000509,2
E02002002,E02000559,1
E02002002,E02000750,1
E02002002,E02000808,1
E02002002,E02000972,1
E02002002,E02001208,1
E02002002,E02001260,1
E02002002,E02001632,1
E02002002,E02001828,2
E02002002,E02001830,3
E02002002,E02001834,1
E02002002,E02001835,1
E02002002,E02001836,2
E02002002,E02001840,1
E02002002,E02001844,2
E02002002,E02001845,1
E02002002,E02001847,3
E02002002,E02001849,1
E02002002,E02001850,4
E02002002,E02001852,2
E02002002,E02001854,4
E02002002,E02001855,1
E02002002,E02001857,3
E02002002,E02001859,4
E02002002,E02001862,1
E02002002,E02001863,3
E02002002,E02001866,1
E02002002,E02001869,3
E02002002,E02001873,3
E02002002,E02001875,4
