from,to,value
E08000022,E07000136,5
E08000022,E07000137,2
E08000023,E07000134,7
E08000023,E07000139,6
E08000023,E07000138,2
E08000023,E07000132,1
E08000023,E07000130,2
E08000023,E07000136,1
E08000023,E07000133,1
E08000023,E07000137,1
E08000024,E07000133,3
E08000024,E07000134,6
E08000024,E07000139,4
E08000024,E07000137,1
E08000024,E07000135,1
E08000024,E07000130,1
E08000024,E07000136,2
E08000024,E07000132,1
E08000024,E07000138,3
E08000025,E07000130,151
E08000025,E07000131,195
E08000025,E07000132,263
E08000025,E07000134,359
E08000025,E07000139,18
E08000025,E07000137,14
E08000025,E07000135,33
E08000025,E07000133,20
E08000025,E07000136,16
E08000025,E07000138,8
E08000026,E07000130,99
E08000026,E07000131,872
E08000026,E07000132,742
E08000026,E07000134,123
E08000026,E07000135,42
E08000026,E07000137,9
E08000026,E07000133,14
E08000026,E07000139,8
E08000026,E07000136,5
E08000026,E07000138,1
E08000027,E07000130,22
E08000027,E07000132,23
E08000027,E07000134,46
E08000027,E07000137,5
E08000027,E07000139,6
E08000027,E07000131,9
E08000027,E07000135,9
E08000027,E07000138,1
E08000028,E07000131,28
E08000028,E07000134,54
E08000028,E07000137,5
E08000028,E07000132,56
E08000028,E07000130,18
E08000028,E07000139,3
E08000028,E07000135,5
E08000028,E07000136,3
E08000028,E07000133,1
E08000028,E07000138,1
E08000029,E07000130,31
E08000029,E07000131,48
E08000029,E07000132,126
E08000029,E07000133,7
E08000029,E07000134,124
E08000029,E07000135,9
E08000029,E07000138,6
E08000029,E07000137,2
E08000029,E07000139,6
E08000030,E07000132,52
E08000030,E07000134,65
E08000030,E07000135,6
E08000030,E07000130,15
E08000030,E07000131,32
E08000030,E07000137,6
E08000030,E07000133,2
E08000030,E07000139,1
E08000030,E07000138,3
E08000031,E07000131,27
E08000031,E07000134,54
E08000031,E07000139,2
E08000031,E07000132,10
E08000031,E07000130,16
E08000031,E07000137,3
E08000031,E07000133,2
E08000031,E07000135,4
E08000031,E07000138,1
E08000032,E07000130,6
E08000032,E07000131,14
E08000032,E07000134,18
E08000032,E07000138,12
E08000032,E07000139,14
E08000032,E07000132,2
E08000032,E07000137,5
E08000032,E07000135,5
E08000032,E07000133,4
E08000033,E07000139,11
E08000033,E07000130,4
E08000033,E07000138,4
E08000033,E07000135,1
E08000033,E07000134,8
E08000033,E07000137,2
E08000033,E07000131,2
E08000033,E07000133,1
E08000034,E07000137,18
E08000034,E07000130,16
E08000034,E07000132,3
E08000034,E07000139,28
E08000034,E07000131,6
E08000034,E07000138,14
E08000034,E07000134,12
E08000034,E07000133,4
E08000034,E07000136,1
E08000035,E07000136,4
E08000035,E07000134,29
E08000035,E07000138,25
E08000035,E07000139,19
E08000035,E07000135,7
E08000035,E07000137,25
E08000035,E07000130,25
E08000035,E07000132,9
E08000035,E07000131,8
E08000035,E07000133,15
E08000036,E07000137,14
E08000036,E07000130,6
E08000036,E07000132,5
E08000036,E07000134,25
E08000036,E07000135,2
E08000036,E07000136,7
E08000036,E07000138,15
E08000036,E07000139,24
E08000036,E07000131,2
E06000001,E07000139,4
E06000001,E07000137,1
E06000002,E07000130,5
E06000002,E07000134,5
E06000002,E07000136,1
E06000002,E07000138,5
E06000002,E07000137,10
E06000002,E07000139,2
E06000002,E07000132,1
E06000003,E07000139,11
E06000003,E07000138,2
E06000003,E07000134,7
E06000003,E07000130,1
E06000003,E07000137,12
E06000003,E07000136,1
E06000004,E07000134,9
E06000004,E07000139,21
E06000004,E07000130,8
E06000004,E07000137,7
E06000004,E07000131,2
E06000004,E07000135,1
E06000004,E07000138,5
E06000004,E07000136,1
E06000005,E07000136,2
E06000005,E07000139,9
E06000005,E07000134,2
E06000005,E07000138,3
E06000005,E07000131,3
E06000005,E07000137,3
E06000005,E07000135,2
E06000006,E07000130,6
E06000006,E07000131,4
E06000006,E07000138,2
E06000006,E07000134,8
E06000006,E07000139,3
E06000006,E07000136,2
E06000006,E07000132,1
E06000006,E07000137,2
E06000006,E07000133,1
E06000007,E07000130,10
E06000007,E07000131,8
E06000007,E07000134,27
E06000007,E07000139,12
E06000007,E07000137,6
E06000007,E07000133,4
E06000007,E07000138,7
E06000007,E07000132,2
E06000008,E07000131,4
E06000008,E07000134,5
E06000008,E07000137,2
E06000008,E07000139,4
E06000009,E07000137,6
E06000009,E07000139,1
E06000009,E07000130,4
E06000009,E07000134,1
E06000010,E07000130,6
E06000010,E07000137,33
E06000010,E07000138,54
E06000010,E07000139,21
E06000010,E07000134,12
E06000010,E07000131,8
E06000010,E07000135,1
E06000010,E07000136,2
E06000010,E07000133,1
E06000011,E07000132,9
E06000011,E07000130,11
E06000011,E07000138,68
E06000011,E07000134,18
E06000011,E07000139,39
E06000011,E07000136,6
E06000011,E07000137,37
E06000011,E07000133,6
E06000011,E07000131,8
E06000012,E07000136,29
E06000012,E07000137,1257
E06000012,E07000138,253
E06000012,E07000139,98
E06000012,E07000131,3
E06000012,E07000135,3
E06000012,E07000133,4
E06000012,E07000132,1
E06000012,E07000134,5
E06000013,E07000134,30
E06000013,E07000137,138
E06000013,E07000138,463
E06000013,E07000139,164
E06000013,E07000136,37
E06000013,E07000132,4
E06000013,E07000133,4
E06000013,E07000130,8
E06000013,E07000131,2
E06000014,E07000130,5
E06000014,E07000132,8
E06000014,E07000134,6
E06000014,E07000137,7
E06000014,E07000133,4
E06000014,E07000135,1
E06000014,E07000138,22
E06000014,E07000139,12
E06000014,E07000131,1
E06000014,E07000136,1
E06000015,E07000130,559
E06000015,E07000131,60
E06000015,E07000134,2616
E06000015,E07000135,29
E06000015,E07000133,39
E06000015,E07000138,23
E06000015,E07000139,22
E06000015,E07000132,72
E06000015,E07000137,20
E06000015,E07000136,12
E06000016,E07000130,5496
E06000016,E07000131,3737
E06000016,E07000132,1962
E06000016,E07000133,984
E06000016,E07000134,1620
E06000016,E07000135,5568
E06000016,E07000137,27
E06000016,E07000138,31
E06000016,E07000136,12
E06000016,E07000139,9
E06000017,E07000130,145
E06000017,E07000131,209
E06000017,E07000132,47
E06000017,E07000133,484
E06000017,E07000134,49
E06000017,E07000135,85
E06000017,E07000137,26
E06000017,E07000138,14
E06000017,E07000139,39
E06000017,E07000136,1
E06000018,E07000130,663
E06000018,E07000131,78
E06000018,E07000132,52
E06000018,E07000133,279
E06000018,E07000134,1016
E06000018,E07000136,42
E06000018,E07000137,161
E06000018,E07000138,114
E06000018,E07000135,39
E06000018,E07000139,76
E06000019,E07000132,7
E06000019,E07000134,12
E06000019,E07000131,12
E06000019,E07000139,8
E06000019,E07000130,4
E06000019,E07000133,1
E06000019,E07000137,2
E06000019,E07000138,3
E06000020,E07000130,19
E06000020,E07000131,25
E06000020,E07000134,38
E06000020,E07000139,12
E06000020,E07000132,11
E06000020,E07000137,14
E06000020,E07000138,1
E06000020,E07000135,2
E06000021,E07000131,3
E06000021,E07000132,14
E06000021,E07000137,7
E06000021,E07000130,23
E06000021,E07000134,53
E06000021,E07000135,4
E06000021,E07000139,2
E06000021,E07000133,2
E06000021,E07000138,4
E06000021,E07000136,4
E06000022,E07000132,4
E06000022,E07000139,6
E06000022,E07000134,5
E06000022,E07000138,1
E06000022,E07000131,1
E06000022,E07000130,2
E06000022,E07000137,1
E06000023,E07000131,17
E06000023,E07000137,10
E06000023,E07000134,14
E06000023,E07000130,4
E06000023,E07000139,7
E06000023,E07000135,1
E06000023,E07000138,4
E06000023,E07000133,1
E06000023,E07000132,1
E06000024,E07000130,2
E06000024,E07000134,28
E06000024,E07000131,40
E06000024,E07000137,3
E06000024,E07000132,5
E06000024,E07000133,3
E06000024,E07000138,1
E06000025,E07000134,19
E06000025,E07000139,4
E06000025,E07000130,11
E06000025,E07000131,11
E06000025,E07000132,2
E06000025,E07000133,1
E06000025,E07000135,1
E06000025,E07000137,3
E06000025,E07000136,1
E06000026,E07000137,2
E06000026,E07000139,7
E06000026,E07000131,5
E06000026,E07000132,1
E06000026,E07000134,3
E06000026,E07000130,3
E06000026,E07000133,1
E06000027,E07000134,2
E06000027,E07000130,2
E06000027,E07000139,3
E06000027,E07000131,1
E06000027,E07000137,2
E06000028,E07000130,1
E06000028,E07000134,2
E06000028,E07000131,1
E06000028,E07000132,2
E06000028,E07000135,1
E06000028,E07000139,2
E06000029,E07000130,4
E06000029,E07000139,4
E06000029,E07000137,2
E06000029,E07000134,5
E06000029,E07000132,4
E06000029,E07000138,1
E06000029,E07000131,1
E06000029,E07000135,1
E06000030,E07000134,6
E06000030,E07000139,5
E06000030,E07000137,3
E06000030,E07000131,3
E06000030,E07000130,8
E06000030,E07000132,2
E06000031,E07000130,21
E06000031,E07000131,22
E06000031,E07000132,18
E06000031,E07000133,33
E06000031,E07000134,16
E06000031,E07000136,139
E06000031,E07000137,32
E06000031,E07000138,72
E06000031,E07000139,82
E06000031,E07000135,2
E06000032,E07000130,12
E06000032,E07000131,8
E06000032,E07000134,12
E06000032,E07000138,4
E06000032,E07000139,1
E06000032,E07000135,1
E06000032,E07000132,1
E06000032,E07000136,1
E06000032,E07000133,1
E06000033,E07000134,3
E06000033,E07000130,4
E06000033,E07000135,3
E06000033,E07000139,3
E06000033,E07000138,1
E06000033,E07000137,2
E06000033,E07000136,1
E06000034,E07000137,3
E06000034,E07000130,2
E06000034,E07000133,3
E06000034,E07000134,5
E06000034,E07000131,1
E06000035,E07000132,9
E06000035,E07000139,4
E06000035,E07000130,2
E06000035,E07000134,11
E06000035,E07000131,3
E06000035,E07000137,5
E06000035,E07000135,1
E06000036,E07000134,6
E06000036,E07000133,2
E06000036,E07000137,1
E06000036,E07000139,4
E06000036,E07000136,1
E06000036,E07000131,1
E06000036,E07000130,1
E06000037,E07000130,3
E06000037,E07000131,4
E06000037,E07000139,3
E06000037,E07000134,3
E06000037,E07000137,2
E06000038,E07000131,7
E06000038,E07000137,5
E06000038,E07000130,4
E06000038,E07000138,2
E06000038,E07000134,4
E06000038,E07000132,1
E06000038,E07000139,2
E06000038,E07000133,1
E06000039,E07000131,3
E06000039,E07000132,3
E06000039,E07000134,13
E06000039,E07000139,1
E06000039,E07000135,1
E06000039,E07000130,3
E06000039,E07000138,2
E06000039,E07000133,2
E06000040,E07000134,18
E06000040,E07000139,1
E06000040,E07000130,4
E06000040,E07000132,1
E06000041,E07000134,6
E06000041,E07000133,1
E06000041,E07000139,3
E06000041,E07000130,3
E06000042,E07000130,27
E06000042,E07000131,48
E06000042,E07000132,33
E06000042,E07000134,26
E06000042,E07000135,7
E06000042,E07000139,4
E06000042,E07000138,3
E06000042,E07000133,8
E06000042,E07000137,2
E06000043,E07000134,6
E06000043,E07000138,4
E06000043,E07000135,4
E06000043,E07000130,3
E06000043,E07000131,2
E06000044,E07000139,4
E06000044,E07000133,1
E06000044,E07000130,3
E06000044,E07000137,4
E06000044,E07000131,1
E06000044,E07000134,4
E06000044,E07000132,1
E06000045,E07000138,5
E06000045,E07000131,4
E06000045,E07000130,1
E06000045,E07000137,3
E06000045,E07000135,1
E06000045,E07000139,2
E06000045,E07000134,1
E06000045,E07000136,2
E06000045,E07000132,1
E06000046,E07000130,2
E06000046,E07000139,1
E06000046,E07000131,2
E06000046,E07000134,1
E06000046,E07000137,1
E06000046,E07000136,1
E06000056,E07000134,22
E06000056,E07000135,5
E06000056,E07000137,5
E06000056,E07000138,4
E06000056,E07000139,16
E06000056,E07000132,7
E06000056,E07000136,1
E06000056,E07000130,18
E06000056,E07000131,15
E06000055,E07000131,19
E06000055,E07000138,3
E06000055,E07000139,14
E06000055,E07000132,2
E06000055,E07000135,8
E06000055,E07000134,5
E06000055,E07000130,16
E06000055,E07000136,3
E06000055,E07000133,2
E06000055,E07000137,1
E07000004,E07000131,8
E07000004,E07000134,14
E07000004,E07000135,1
E07000004,E07000132,7
E07000004,E07000137,2
E07000004,E07000133,4
E07000004,E07000130,9
E07000004,E07000139,8
E07000004,E07000138,2
E07000005,E07000131,1
E07000005,E07000132,1
E07000005,E07000134,2
E07000005,E07000138,1
E07000005,E07000130,1
E07000005,E07000137,1
E07000005,E07000135,2
E07000005,E07000139,3
E07000005,E07000133,1
E07000005,E07000136,2
E07000006,E07000131,1
E07000006,E07000139,2
E07000006,E07000134,7
E07000006,E07000136,1
E07000006,E07000132,2
E07000007,E07000133,2
E07000007,E07000134,18
E07000007,E07000139,8
E07000007,E07000131,5
E07000007,E07000130,8
E07000007,E07000138,3
E07000007,E07000132,2
E07000007,E07000137,2
E07000007,E07000135,1
E07000008,E07000130,10
E07000008,E07000136,2
E07000008,E07000137,3
E07000008,E07000134,1
E07000008,E07000138,3
E07000008,E07000139,3
E07000008,E07000135,1
E07000008,E07000133,2
E07000008,E07000132,1
E07000009,E07000132,1
E07000009,E07000136,3
E07000009,E07000139,31
E07000009,E07000131,8
E07000009,E07000134,2
E07000009,E07000135,1
E07000009,E07000137,7
E07000009,E07000138,1
E07000010,E07000133,4
E07000010,E07000136,79
E07000010,E07000137,17
E07000010,E07000138,22
E07000010,E07000139,16
E07000010,E07000131,1
E07000010,E07000132,6
E07000010,E07000134,6
E07000010,E07000130,4
E07000010,E07000135,2
E07000011,E07000130,14
E07000011,E07000131,18
E07000011,E07000132,5
E07000011,E07000133,11
E07000011,E07000135,3
E07000011,E07000136,10
E07000011,E07000137,14
E07000011,E07000138,7
E07000011,E07000139,73
E07000011,E07000134,13
E07000012,E07000131,8
E07000012,E07000135,1
E07000012,E07000130,6
E07000012,E07000132,1
E07000012,E07000133,4
E07000012,E07000139,4
E07000012,E07000138,2
E07000012,E07000134,4
E07000012,E07000136,3
E07000012,E07000137,3
E06000050,E07000134,34
E06000050,E07000137,10
E06000050,E07000138,13
E06000050,E07000131,7
E06000050,E07000136,1
E06000050,E07000139,9
E06000050,E07000130,10
E06000049,E07000130,31
E06000049,E07000134,54
E06000049,E07000138,13
E06000049,E07000131,5
E06000049,E07000135,5
E06000049,E07000139,15
E06000049,E07000137,7
E06000049,E07000133,1
E06000049,E07000132,8
E06000049,E07000136,2
E06000050,E07000133,3
E06000052,E07000132,4
E06000052,E07000139,8
E06000052,E07000135,1
E06000052,E07000131,4
E06000052,E07000130,10
E06000052,E07000134,5
E06000052,E07000137,8
E06000052,E07000136,11
E06000052,E07000138,2
E07000026,E07000131,1
E07000026,E07000137,2
E07000026,E07000132,1
E07000026,E07000134,1
E07000026,E07000133,1
E07000026,E07000139,1
E07000027,E07000134,2
E07000027,E07000133,2
E07000027,E07000136,1
E07000027,E07000139,1
E07000027,E07000137,1
E07000027,E07000132,1
E07000028,E07000139,4
E07000028,E07000132,1
E07000028,E07000134,1
E07000028,E07000137,2
E07000028,E07000131,1
E07000028,E07000130,1
E07000028,E07000138,3
E07000029,E07000139,3
E07000029,E07000134,4
E07000029,E07000137,3
E07000030,E07000136,1
E07000030,E07000134,1
E07000030,E07000130,1
E07000031,E07000132,1
E07000031,E07000139,5
E07000031,E07000134,4
E07000031,E07000131,2
E07000031,E07000130,2
E07000031,E07000133,1
E07000032,E07000130,146
E07000032,E07000131,10
E07000032,E07000134,405
E07000032,E07000137,11
E07000032,E07000139,9
E07000032,E07000132,27
E07000032,E07000133,18
E07000032,E07000138,14
E07000032,E07000135,9
E07000033,E07000130,45
E07000033,E07000131,3
E07000033,E07000134,98
E07000033,E07000137,10
E07000033,E07000138,22
E07000033,E07000139,21
E07000033,E07000132,14
E07000033,E07000135,9
E07000033,E07000133,1
E07000034,E07000130,40
E07000034,E07000134,74
E07000034,E07000135,2
E07000034,E07000133,2
E07000034,E07000137,15
E07000034,E07000138,25
E07000034,E07000139,10
E07000034,E07000131,6
E07000034,E07000132,7
E07000035,E07000130,39
E07000035,E07000131,5
E07000035,E07000134,109
E07000035,E07000138,6
E07000035,E07000135,3
E07000035,E07000137,3
E07000035,E07000133,4
E07000035,E07000139,4
E07000035,E07000132,4
E07000036,E07000130,434
E07000036,E07000132,47
E07000036,E07000133,45
E07000036,E07000134,1891
E07000036,E07000135,20
E07000036,E07000136,2
E07000036,E07000139,12
E07000036,E07000131,48
E07000036,E07000137,71
E07000036,E07000138,22
E07000037,E07000130,4
E07000037,E07000131,3
E07000037,E07000134,11
E07000037,E07000139,3
E07000037,E07000132,5
E07000037,E07000133,1
E07000037,E07000135,1
E07000037,E07000138,3
E07000038,E07000130,37
E07000038,E07000133,2
E07000038,E07000134,85
E07000038,E07000137,17
E07000038,E07000138,20
E07000038,E07000139,13
E07000038,E07000131,5
E07000038,E07000132,6
E07000038,E07000135,2
E07000039,E07000130,453
E07000039,E07000131,58
E07000039,E07000132,241
E07000039,E07000133,20
E07000039,E07000134,3995
E07000039,E07000135,21
E07000039,E07000138,1
E07000039,E07000136,1
E07000039,E07000137,5
E07000039,E07000139,7
E07000040,E07000139,3
E07000040,E07000134,6
E07000040,E07000130,3
E07000040,E07000131,1
E07000041,E07000131,3
E07000041,E07000139,2
E07000041,E07000130,1
E07000041,E07000132,1
E07000041,E07000137,1
E07000041,E07000138,1
E07000041,E07000134,1
E07000042,E07000131,2
E07000042,E07000132,1
E07000042,E07000134,1
E07000042,E07000137,1
E07000043,E07000139,3
E07000043,E07000130,1
E07000043,E07000132,3
E07000043,E07000131,2
E07000043,E07000137,2
E07000043,E07000134,1
E07000044,E07000134,3
E07000044,E07000138,1
E07000044,E07000139,1
E07000044,E07000132,5
E07000044,E07000131,3
E07000044,E07000137,1
E07000045,E07000130,1
E07000045,E07000131,4
E07000045,E07000139,5
E07000045,E07000132,1
E07000045,E07000137,1
E07000045,E07000134,1
E07000045,E07000133,1
E07000046,E07000138,2
E07000046,E07000134,1
E07000046,E07000137,1
E07000046,E07000130,1
E07000046,E07000139,1
E07000047,E07000131,4
E07000047,E07000139,1
E07000047,E07000132,1
E07000047,E07000134,2
E07000047,E07000133,1
E07000048,E07000132,1
E07000049,E07000131,1
E07000049,E07000134,5
E07000049,E07000139,2
E07000049,E07000132,1
E07000049,E07000130,1
E07000050,E07000139,5
E07000050,E07000134,1
E07000051,E07000134,2
E07000051,E07000137,2
E07000052,E07000130,1
E07000052,E07000133,1
E07000052,E07000134,2
E07000052,E07000137,2
E07000052,E07000138,1
E07000052,E07000139,2
E07000052,E07000131,1
E07000052,E07000132,1
E07000053,E07000139,1
E07000053,E07000137,1
E06000047,E07000137,11
E06000047,E07000135,3
E06000047,E07000130,12
E06000047,E07000134,16
