from,to,value
E02001509,E02002461,6
E02001509,E02002462,5
E02001509,E02002463,6
E02001509,E02002464,2
E02001509,E02002465,24
E02001509,E02002466,4
E02001509,E02002467,37
E02001509,E02002468,8
E02001509,E02002469,2
E02001510,E02002461,6
E02001510,E02002462,2
E02001510,E02002463,4
E02001510,E02002464,8
E02001510,E02002465,15
E02001510,E02002467,27
E02001510,E02002468,5
E02001510,E02002469,3
E02001511,E02002461,17
E02001511,E02002462,4
E02001511,E02002464,5
E02001511,E02002465,15
E02001511,E02002466,3
E02001511,E02002467,8
E02001511,E02002468,1
E02001511,E02002469,9
E02001512,E02002461,17
E02001512,E02002462,5
E02001512,E02002463,5
E02001512,E02002464,7
E02001512,E02002465,25
E02001512,E02002466,3
E02001512,E02002467,31
E02001512,E02002468,5
E02001512,E02002469,5
E02001513,E02002460,1
E02001513,E02002461,8
E02001513,E02002462,7
E02001513,E02002463,3
E02001513,E02002464,6
E02001513,E02002465,13
E02001513,E02002466,4
E02001513,E02002467,24
E02001513,E02002468,8
E02001513,E02002469,4
E02001514,E02002460,6
E02001514,E02002461,14
E02001514,E02002462,2
E02001514,E02002463,3
E02001514,E02002464,10
E02001514,E02002465,12
E02001514,E02002466,1
E02001514,E02002467,12
E02001514,E02002468,4
E02001514,E02002469,5
E02001515,E02002460,1
E02001515,E02002461,8
E02001515,E02002462,2
E02001515,E02002464,1
E02001515,E02002465,9
E02001515,E02002466,1
E02001515,E02002467,27
E02001515,E02002468,1
E02001516,E02002461,4
E02001516,E02002462,3
E02001516,E02002463,1
E02001516,E02002464,6
E02001516,E02002465,16
E02001516,E02002466,2
E02001516,E02002467,12
E02001516,E02002468,1
E02001516,E02002469,4
E02001517,E02002460,1
E02001517,E02002461,2
E02001517,E02002463,1
E02001517,E02002464,6
E02001517,E02002465,16
E02001517,E02002466,2
E02001517,E02002467,14
E02001517,E02002468,4
E02001517,E02002469,5
E02001518,E02002461,13
E02001518,E02002462,2
E02001518,E02002463,2
E02001518,E02002464,4
E02001518,E02002465,15
E02001518,E02002466,3
E02001518,E02002467,26
E02001518,E02002468,4
E02001518,E02002469,2
E02001519,E02002461,7
E02001519,E02002464,3
E02001519,E02002465,14
E02001519,E02002467,8
E02001519,E02002468,3
E02001519,E02002469,1
E02001520,E02002460,3
E02001520,E02002461,15
E02001520,E02002462,5
E02001520,E02002463,3
E02001520,E02002464,4
E02001520,E02002465,17
E02001520,E02002466,5
E02001520,E02002467,31
E02001520,E02002468,3
E02001520,E02002469,2
E02001521,E02002460,2
E02001521,E02002461,14
E02001521,E02002462,3
E02001521,E02002463,2
E02001521,E02002464,1
E02001521,E02002465,8
E02001521,E02002466,2
E02001521,E02002467,15
E02001521,E02002468,1
E02001521,E02002469,4
E02001522,E02002460,1
E02001522,E02002461,12
E02001522,E02002462,1
E02001522,E02002464,2
E02001522,E02002465,5
E02001522,E02002467,1
E02001522,E02002468,1
E02001522,E02002469,3
E02001523,E02002460,4
E02001523,E02002461,11
E02001523,E02002462,1
E02001523,E02002464,5
E02001523,E02002465,11
E02001523,E02002466,4
E02001523,E02002467,8
E02001523,E02002469,1
E02001524,E02002460,1
E02001524,E02002461,2
E02001524,E02002462,2
E02001524,E02002463,2
E02001524,E02002464,2
E02001524,E02002465,4
E02001524,E02002466,1
E02001524,E02002467,7
E02001524,E02002468,2
E02001524,E02002469,1
E02001525,E02002461,6
E02001525,E02002462,3
E02001525,E02002465,3
E02001525,E02002466,2
E02001525,E02002467,9
E02001526,E02002461,5
E02001526,E02002465,4
E02001526,E02002466,1
E02001526,E02002467,6
E02001526,E02002468,2
E02001527,E02002461,12
E02001527,E02002462,2
E02001527,E02002463,1
E02001527,E02002465,8
E02001527,E02002467,12
E02001528,E02002460,2
E02001528,E02002461,7
E02001528,E02002464,3
E02001528,E02002465,10
E02001528,E02002466,2
E02001528,E02002468,1
E02001528,E02002469,2
E02001529,E02002460,2
E02001529,E02002461,11
E02001529,E02002462,4
E02001529,E02002464,3
E02001529,E02002465,14
E02001529,E02002466,3
E02001529,E02002467,17
E02001529,E02002468,2
E02001529,E02002469,2
E02001530,E02002460,1
E02001530,E02002461,3
E02001530,E02002462,1
E02001530,E02002464,5
E02001530,E02002465,1
E02001530,E02002467,1
E02001530,E02002468,2
E02001530,E02002469,1
E02001531,E02002461,3
E02001531,E02002462,3
E02001531,E02002465,4
E02001531,E02002466,1
E02001531,E02002467,8
E02001532,E02002461,2
E02001532,E02002462,2
E02001532,E02002463,1
E02001532,E02002464,3
E02001532,E02002465,12
E02001532,E02002466,3
E02001532,E02002467,8
E02001532,E02002468,1
E02001532,E02002469,5
E02001533,E02002460,1
E02001533,E02002461,2
E02001533,E02002464,2
E02001533,E02002465,9
E02001533,E02002466,2
E02001533,E02002467,2
E02001533,E02002468,1
E02001533,E02002469,2
E02001534,E02002461,5
E02001534,E02002463,2
E02001534,E02002464,4
E02001534,E02002465,8
E02001534,E02002466,1
E02001534,E02002467,8
E02001534,E02002469,1
E02001535,E02002461,2
E02001535,E02002462,4
E02001535,E02002463,2
E02001535,E02002465,13
E02001535,E02002466,1
E02001535,E02002467,2
E02001535,E02002468,3
E02001536,E02002461,3
E02001536,E02002462,2
E02001536,E02002464,1
E02001536,E02002465,10
E02001536,E02002466,2
E02001536,E02002467,10
E02001536,E02002468,3
E02001536,E02002469,2
E02001537,E02002460,1
E02001537,E02002461,1
E02001537,E02002462,3
E02001537,E02002464,1
E02001537,E02002465,16
E02001537,E02002467,2
E02001538,E02002462,3
E02001538,E02002463,2
E02001538,E02002464,1
E02001538,E02002465,4
E02001538,E02002466,4
E02001538,E02002467,8
E02001538,E02002468,4
E02001538,E02002469,3
E02001540,E02002460,6
E02001540,E02002461,17
E02001540,E02002462,3
E02001540,E02002464,4
E02001540,E02002465,7
E02001540,E02002466,2
E02001540,E02002467,2
E02001540,E02002468,2
E02001541,E02002461,7
E02001541,E02002464,4
E02001541,E02002465,1
E02001541,E02002466,1
E02001541,E02002468,1
E02001542,E02002461,1
E02001542,E02002463,1
E02001542,E02002465,1
E02001543,E02002460,1
E02001543,E02002461,3
E02001543,E02002464,7
E02001543,E02002466,1
E02001543,E02002467,4
E02001543,E02002468,2
E02001543,E02002469,1
E02001544,E02002461,4
E02001544,E02002468,2
E02001544,E02002469,1
E02001545,E02002461,2
E02001545,E02002462,3
E02001545,E02002465,5
E02001545,E02002466,1
E02001546,E02002461,1
E02001546,E02002464,1
E02001546,E02002466,1
E02001546,E02002468,1
E02001547,E02002461,6
E02001547,E02002464,1
E02001547,E02002465,1
E02001547,E02002468,1
E02001547,E02002469,3
E02001548,E02002460,1
E02001548,E02002461,2
E02001548,E02002464,1
E02001548,E02002467,4
E02001549,E02002461,2
E02001549,E02002464,1
E02001549,E02002465,1
E02001549,E02002467,2
E02001549,E02002469,2
E02001550,E02002461,4
E02001550,E02002464,4
E02001550,E02002465,6
E02001550,E02002466,1
E02001550,E02002467,6
E02001550,E02002468,1
E02001550,E02002469,1
E02001551,E02002460,1
E02001551,E02002461,4
E02001551,E02002462,1
E02001551,E02002464,1
E02001551,E02002465,2
E02001551,E02002466,1
E02001551,E02002468,1
E02001552,E02002461,1
E02001552,E02002462,1
E02001552,E02002463,2
E02001552,E02002464,1
E02001552,E02002465,1
E02001552,E02002466,1
E02001553,E02002461,4
E02001553,E02002464,2
E02001553,E02002465,3
E02001553,E02002467,2
E02001554,E02002460,2
E02001554,E02002461,6
E02001554,E02002462,2
E02001554,E02002465,1
E02001554,E02002466,1
E02001554,E02002467,2
E02001554,E02002468,1
E02001554,E02002469,3
E02001555,E02002464,3
E02001555,E02002465,2
E02001555,E02002467,1
E02001556,E02002460,1
E02001556,E02002461,4
E02001556,E02002464,1
E02001556,E02002465,1
E02001556,E02002467,1
E02001557,E02002460,2
E02001557,E02002461,3
E02001557,E02002465,3
E02001557,E02002466,1
E02001557,E02002469,1
E02001558,E02002461,3
E02001558,E02002462,5
E02001558,E02002467,1
E02001559,E02002460,1
E02001559,E02002461,2
E02001559,E02002464,2
E02001559,E02002465,5
E02001559,E02002468,1
E02001560,E02002461,3
E02001560,E02002465,2
E02001561,E02002462,1
E02001561,E02002465,2
E02001561,E02002467,1
E02001562,E02002461,3
E02001562,E02002464,1
E02001562,E02002469,1
E02001563,E02002464,1
E02001563,E02002466,1
E02001563,E02002469,1
E02001564,E02002464,3
E02001564,E02002469,1
E02001565,E02002461,1
E02001565,E02002462,1
E02001565,E02002464,1
E02001565,E02002465,1
E02001565,E02002466,1
E02001566,E02002460,2
E02001566,E02002465,2
E02001566,E02002467,3
E02001566,E02002468,1
E02001567,E02002460,1
E02001567,E02002461,3
E02001567,E02002465,1
E02001567,E02002467,1
E02001568,E02002461,2
E02001568,E02002465,1
E02001568,E02002467,3
E02001569,E02002461,3
E02001569,E02002465,1
E02001569,E02002469,1
E02001570,E02002461,3
E02001571,E02002464,3
E02001571,E02002466,1
E02001571,E02002467,2
E02001572,E02002461,1
E02001572,E02002463,1
E02001572,E02002465,1
E02001573,E02002461,3
E02001573,E02002464,2
E02001573,E02002465,1
E02001573,E02002466,1
E02001573,E02002467,1
E02001574,E02002461,2
E02001574,E02002464,2
E02001574,E02002465,2
E02001574,E02002466,1
E02001574,E02002468,1
E02001574,E02002469,1
E02001575,E02002461,1
E02001575,E02002466,1
E02001575,E02002467,1
E02001577,E02002461,1
E02001578,E02002461,5
E02001578,E02002462,1
E02001578,E02002464,5
E02001578,E02002465,5
E02001578,E02002466,2
E02001578,E02002467,1
E02001578,E02002469,2
E02001579,E02002461,1
E02001579,E02002462,1
E02001579,E02002465,5
E02001579,E02002466,1
E02001579,E02002467,1
E02001579,E02002469,3
E02001580,E02002461,1
E02001580,E02002465,4
E02001581,E02002461,1
E02001581,E02002465,2
E02001581,E02002467,1
E02001582,E02002461,2
E02001582,E02002464,1
E02001582,E02002465,3
E02001582,E02002466,1
E02001582,E02002467,1
E02001582,E02002469,1
E02001583,E02002461,1
E02001583,E02002462,1
E02001583,E02002465,1
E02001584,E02002461,1
E02001584,E02002462,1
E02001584,E02002465,1
E02001584,E02002467,2
E02001585,E02002464,2
E02001585,E02002465,1
E02001586,E02002461,3
E02001586,E02002464,3
E02001586,E02002465,2
E02001586,E02002466,2
E02001586,E02002467,1
E02001587,E02002461,2
E02001587,E02002465,1
E02001587,E02002468,1
E02001588,E02002461,1
E02001588,E02002462,1
E02001588,E02002464,1
E02001588,E02002467,2
E02001589,E02002462,1
E02001589,E02002465,2
E02001589,E02002466,2
E02001589,E02002467,1
E02001590,E02002465,1
E02001591,E02002465,2
E02001591,E02002467,3
E02001592,E02002461,3
E02001592,E02002464,1
E02001592,E02002465,2
E02001592,E02002467,1
E02001593,E02002461,2
E02001593,E02002465,2
E02001593,E02002467,2
E02001594,E02002461,1
E02001594,E02002465,1
E02001594,E02002467,2
E02001594,E02002469,1
E02001595,E02002461,1
E02001595,E02002464,2
E02001595,E02002465,3
E02001595,E02002466,1
E02001595,E02002467,1
E02001596,E02002465,1
E02001596,E02002469,1
E02001597,E02002464,1
E02001597,E02002465,3
E02001597,E02002467,4
E02001598,E02002461,2
E02001598,E02002467,1
E02001599,E02002465,1
E02001599,E02002467,1
E02001599,E02002469,1
E02001600,E02002464,1
E02001600,E02002465,2
E02001601,E02002461,1
E02001602,E02002462,1
E02001602,E02002464,1
E02001602,E02002466,1
E02001602,E02002467,1
E02001602,E02002469,1
E02001603,E02002461,1
E02001603,E02002465,3
E02001603,E02002466,1
E02001603,E02002467,1
E02001603,E02002468,1
E02001604,E02002461,1
E02001604,E02002465,2
E02001604,E02002467,4
E02001604,E02002469,1
E02001605,E02002464,1
E02001605,E02002466,2
E02001606,E02002461,2
E02001606,E02002464,1
E02001606,E02002465,1
E02001606,E02002469,1
E02001607,E02002461,1
E02001607,E02002468,1
E02001608,E02002462,1
E02001608,E02002464,1
E02001609,E02002466,1
E02001610,E02002461,1
E02001611,E02002461,2
E02001611,E02002464,1
E02001611,E02002465,2
E02001612,E02002461,2
E02001612,E02002465,2
E02001613,E02002461,4
E02001613,E02002464,2
E02001613,E02002465,1
E02001613,E02002467,7
E02001613,E02002468,1
E02001613,E02002469,1
E02001614,E02002460,1
E02001614,E02002461,3
E02001614,E02002464,1
E02001614,E02002465,2
E02001614,E02002466,1
E02001615,E02002460,1
E02001615,E02002465,1
E02001615,E02002466,1
E02001616,E02002466,1
E02001617,E02002461,1
E02001617,E02002468,2
E02001618,E02002465,1
E02001618,E02002466,1
E02001618,E02002469,3
E02001619,E02002464,1
E02001619,E02002465,1
E02001619,E02002467,1
E02001619,E02002468,1
E02001620,E02002461,1
E02001620,E02002465,2
E02001621,E02002467,1
E02001621,E02002468,1
E02001621,E02002469,1
E02001622,E02002461,1
E02001622,E02002463,2
E02001623,E02002465,1
E02001623,E02002467,1
E02001624,E02002465,3
E02001625,E02002466,1
E02001626,E02002465,1
E02001626,E02002467,1
E02001627,E02002463,3
E02001627,E02002467,1
E02001627,E02002469,1
E02001628,E02002462,1
E02001628,E02002463,1
E02001629,E02002466,1
E02001629,E02002468,1
E02001630,E02002462,1
E02001631,E02002461,1
E02001631,E02002464,1
E02001632,E02002461,1
E02001633,E02002462,2
E02001633,E02002463,1
E02001633,E02002466,1
E02001634,E02002461,1
E02001634,E02002462,1
E02001634,E02002464,2
E02001634,E02002465,2
E02001634,E02002467,2
E02001634,E02002468,1
E02001635,E02002461,2
E02001635,E02002465,1
E02001638,E02002464,1
E02001638,E02002467,1
E02001639,E02002460,1
E02001639,E02002462,1
E02001639,E02002467,1
E02001640,E02002465,1
E02001642,E02002467,1
E02001642,E02002468,1
E02001643,E02002461,1
E02001643,E02002464,1
E02001643,E02002465,1
E02001643,E02002469,1
E02001646,E02002464,1
E02001646,E02002467,2
E02001647,E02002461,1
E02001647,E02002462,1
E02001647,E02002468,1
E02001648,E02002467,3
E02001649,E02002467,2
E02001650,E02002460,2
E02001650,E02002464,1
E02001650,E02002465,2
E02001650,E02002467,2
E02001651,E02002465,1
E02001652,E02002465,5
E02001652,E02002467,1
E02001653,E02002461,2
E02001653,E02002465,1
E02001653,E02002467,1
E02001653,E02002468,1
E02001654,E02002461,2
E02001654,E02002464,1
E02001654,E02002467,1
E02001655,E02002462,1
E02001655,E02002465,1
E02001655,E02002466,1
E02001656,E02002461,2
E02001656,E02002462,1
E02001656,E02002464,1
E02001656,E02002467,1
E02001657,E02002462,1
E02001657,E02002465,2
E02001658,E02002464,1
E02001659,E02002461,1
E02001660,E02002461,4
E02001660,E02002462,1
E02001660,E02002468,3
E02001662,E02002464,1
E02001662,E02002465,1
E02001663,E02002465,1
E02001664,E02002461,1
E02001664,E02002465,1
E02001664,E02002467,1
E02001665,E02002462,2
E02001669,E02002464,1
E02001669,E02002465,1
E02001671,E02002467,1
E02001672,E02002461,2
E02001673,E02002461,1
E02001673,E02002467,1
E02001675,E02002467,1
E02001676,E02002461,1
E02001676,E02002468,1
E02001678,E02002467,2
E02001679,E02002465,1
E02001679,E02002467,1
E02001679,E02002468,1
E02001681,E02002462,1
E02001692,E02002463,1
E02001697,E02002464,1
E02001704,E02002465,1
E02001724,E02002465,2
E02001727,E02002463,1
E02001730,E02002461,1
E02001731,E02002461,1
E02001746,E02002461,1
E02001763,E02002461,1
E02001785,E02002464,1
E02001785,E02002466,1
E02001797,E02002467,1
E02001801,E02002465,3
E02001803,E02002461,2
E02001813,E02002469,1
E02001815,E02002466,1
E02001821,E02002463,1
E02001833,E02002464,1
E02001844,E02002464,1
E02001845,E02002461,2
E02001893,E02002464,1
E02001915,E02002461,1
E02001932,E02002465,1
E02001961,E02002467,1
E02001988,E02002465,1
E02001993,E02002467,1
E02001994,E02002465,1
E02002025,E02002461,1
E02002048,E02002464,1
E02002059,E02002465,1
E02002073,E02002465,2
E02002109,E02002465,1
E02002146,E02002467,1
E02002182,E02002466,1
E02002183,E02002467,1
E02002184,E02002462,1
E02002184,E02002465,3
E02002184,E02002468,1
E02002184,E02002469,1
E02002185,E02002461,1
E02002185,E02002467,1
E02002185,E02002468,1
E02002188,E02002461,3
E02002188,E02002465,1
E02002188,E02002469,1
E02002189,E02002465,1
E02002190,E02002469,1
E02002191,E02002461,1
E02002191,E02002466,1
E02002192,E02002461,1
E02002192,E02002465,2
E02002192,E02002467,2
E02002192,E02002468,1
E02002193,E02002460,1
E02002193,E02002464,1
E02002194,E02002469,1
E02002195,E02002461,1
E02002195,E02002464,1
E02002195,E02002467,1
E02002196,E02002460,1
E02002196,E02002461,1
E02002196,E02002464,1
E02002196,E02002466,1
E02002197,E02002461,1
E02002197,E02002464,1
E02002198,E02002461,1
E02002198,E02002464,1
E02002198,E02002465,2
E02002198,E02002467,1
E02002199,E02002461,2
E02002199,E02002462,3
E02002199,E02002464,1
E02002199,E02002466,1
E02002199,E02002467,2
E02002200,E02002461,2
E02002200,E02002465,1
E02002200,E02002467,3
E02002200,E02002469,1
E02002201,E02002461,3
E02002201,E02002462,1
E02002201,E02002464,2
E02002201,E02002465,4
E02002201,E02002466,1
E02002201,E02002467,2
E02002202,E02002465,4
E02002202,E02002467,2
E02002202,E02002469,1
E02002203,E02002461,1
E02002203,E02002469,1
E02002204,E02002462,2
E02002204,E02002464,1
E02002206,E02002461,1
E02002206,E02002464,2
E02002206,E02002466,1
E02002206,E02002467,2
E02002207,E02002461,1
E02002207,E02002465,2
E02002207,E02002467,1
E02002207,E02002469,4
E02002208,E02002461,2
E02002208,E02002464,2
E02002208,E02002465,2
E02002208,E02002466,2
E02002208,E02002467,2
E02002208,E02002468,1
E02002208,E02002469,1
E02002209,E02002461,4
E02002209,E02002462,3
E02002209,E02002465,2
E02002209,E02002467,1
E02002209,E02002468,1
E02002210,E02002462,2
E02002210,E02002469,2
E02002211,E02002462,1
E02002211,E02002464,2
E02002211,E02002465,2
E02002212,E02002464,2
E02002212,E02002465,2
E02002213,E02002464,1
E02002213,E02002466,1
E02002214,E02002460,1
E02002214,E02002461,4
E02002214,E02002462,1
E02002215,E02002461,2
E02002215,E02002465,1
E02002215,E02002467,1
E02002216,E02002461,7
E02002216,E02002464,1
E02002216,E02002466,1
E02002217,E02002460,1
E02002217,E02002461,3
E02002217,E02002462,2
E02002217,E02002464,4
E02002217,E02002467,3
E02002218,E02002465,3
E02002219,E02002461,5
E02002219,E02002465,2
E02002219,E02002467,3
E02002220,E02002461,8
E02002220,E02002462,1
E02002221,E02002461,12
E02002221,E02002462,1
E02002221,E02002464,4
E02002221,E02002466,1
E02002221,E02002467,4
E02002222,E02002461,1
E02002222,E02002464,2
E02002222,E02002465,1
E02002222,E02002467,2
E02002223,E02002461,3
E02002223,E02002464,1
E02002223,E02002465,2
E02002224,E02002461,4
E02002224,E02002462,3
E02002224,E02002464,1
E02002224,E02002465,5
E02002224,E02002466,1
E02002224,E02002467,1
E02002225,E02002461,1
E02002225,E02002465,2
E02002225,E02002466,1
E02002225,E02002467,1
E02002225,E02002469,1
E02002226,E02002461,5
E02002226,E02002467,14
E02002226,E02002469,2
E02002227,E02002461,5
E02002227,E02002463,1
E02002227,E02002465,1
E02002227,E02002466,1
E02002228,E02002461,2
E02002228,E02002465,1
E02002228,E02002466,2
E02002229,E02002461,1
E02002229,E02002465,1
E02002229,E02002467,1
E02002230,E02002461,12
E02002230,E02002465,5
E02002230,E02002466,1
E02002231,E02002460,1
E02002231,E02002461,2
E02002231,E02002464,3
E02002231,E02002465,1
E02002231,E02002466,1
E02002232,E02002461,3
E02002233,E02002460,1
E02002233,E02002461,3
E02002233,E02002462,1
E02002233,E02002465,2
E02002234,E02002461,3
E02002234,E02002465,6
E02002234,E02002467,1
E02002234,E02002468,1
E02002235,E02002461,9
E02002235,E02002465,4
E02002235,E02002467,2
E02002236,E02002461,1
E02002236,E02002465,2
E02002236,E02002467,1
E02002237,E02002461,2
E02002237,E02002463,1
E02002237,E02002467,2
E02002238,E02002461,8
E02002238,E02002462,2
E02002238,E02002465,4
E02002238,E02002466,2
E02002239,E02002461,7
E02002239,E02002462,2
E02002239,E02002464,2
E02002239,E02002465,7
E02002239,E02002467,3
E02002240,E02002461,1
E02002240,E02002465,2
E02002240,E02002467,1
E02002240,E02002469,1
E02002241,E02002461,6
E02002241,E02002464,1
E02002241,E02002465,3
E02002241,E02002466,1
E02002241,E02002467,1
E02002241,E02002468,1
E02002242,E02002461,6
E02002242,E02002462,1
E02002242,E02002465,3
E02002242,E02002466,1
E02002242,E02002467,1
E02002242,E02002468,2
E02002243,E02002461,6
E02002243,E02002464,2
E02002243,E02002465,5
E02002243,E02002467,3
E02002244,E02002464,1
E02002245,E02002461,4
E02002245,E02002464,1
E02002245,E02002466,1
E02002245,E02002467,2
E02002246,E02002464,2
E02002246,E02002465,4
E02002246,E02002466,5
E02002246,E02002467,2
E02002246,E02002468,1
E02002246,E02002469,5
E02002247,E02002461,3
E02002247,E02002464,1
E02002247,E02002467,1
E02002248,E02002461,1
E02002248,E02002465,1
E02002248,E02002466,2
E02002248,E02002467,1
E02002248,E02002469,1
E02002249,E02002461,1
E02002249,E02002464,2
E02002249,E02002465,1
E02002249,E02002466,1
E02002250,E02002462,1
E02002250,E02002463,1
E02002250,E02002465,1
E02002250,E02002466,1
E02002250,E02002467,1
E02002251,E02002461,4
E02002251,E02002465,1
E02002251,E02002467,1
E02002251,E02002468,1
E02002252,E02002461,2
E02002252,E02002462,1
E02002252,E02002467,1
E02002253,E02002461,2
E02002253,E02002467,3
E02002254,E02002461,1
E02002254,E02002462,1
E02002254,E02002465,2
E02002254,E02002466,1
E02002255,E02002462,1
E02002255,E02002465,1
E02002255,E02002469,1
E02002256,E02002465,2
E02002256,E02002467,1
E02002257,E02002466,3
E02002257,E02002467,1
E02002257,E02002468,1
E02002258,E02002460,1
E02002258,E02002461,9
E02002258,E02002462,2
E02002258,E02002464,1
E02002258,E02002465,3
E02002258,E02002467,2
E02002258,E02002468,1
E02002259,E02002461,1
E02002259,E02002465,2
E02002259,E02002466,1
E02002259,E02002467,1
E02002260,E02002467,2
E02002261,E02002461,3
E02002261,E02002464,1
E02002261,E02002465,2
E02002261,E02002467,1
E02002262,E02002461,2
E02002262,E02002462,2
E02002262,E02002464,1
E02002262,E02002466,1
E02002262,E02002467,1
E02002262,E02002468,2
E02002263,E02002461,8
E02002263,E02002466,1
E02002263,E02002467,2
E02002264,E02002463,1
E02002264,E02002464,1
E02002264,E02002465,1
E02002264,E02002467,1
E02002265,E02002463,1
E02002265,E02002464,1
E02002265,E02002468,2
E02002266,E02002461,2
E02002266,E02002462,1
E02002266,E02002467,4
E02002267,E02002461,3
E02002267,E02002462,3
E02002267,E02002464,3
E02002267,E02002466,2
E02002267,E02002467,2
E02002267,E02002468,4
E02002268,E02002461,7
E02002268,E02002464,4
E02002268,E02002465,4
E02002268,E02002467,2
E02002268,E02002469,1
E02002269,E02002460,1
E02002269,E02002461,3
E02002269,E02002462,1
E02002269,E02002467,2
E02002269,E02002468,2
E02002270,E02002461,3
E02002270,E02002464,1
E02002271,E02002461,4
E02002271,E02002462,4
E02002271,E02002464,1
E02002271,E02002465,4
E02002271,E02002466,2
E02002271,E02002467,8
E02002271,E02002468,1
E02002271,E02002469,1
E02002272,E02002460,1
E02002272,E02002461,16
E02002272,E02002462,5
E02002272,E02002464,6
E02002272,E02002465,8
E02002272,E02002466,4
E02002272,E02002467,8
E02002272,E02002468,7
E02002273,E02002461,3
E02002273,E02002462,1
E02002273,E02002464,2
E02002273,E02002465,5
E02002273,E02002466,1
E02002273,E02002467,3
E02002273,E02002468,2
E02002274,E02002461,4
E02002274,E02002462,6
E02002274,E02002464,6
E02002274,E02002466,2
E02002274,E02002467,4
E02002274,E02002468,5
E02002275,E02002461,14
E02002275,E02002462,6
E02002275,E02002463,1
E02002275,E02002464,1
E02002275,E02002465,6
E02002275,E02002467,6
E02002275,E02002468,2
E02002276,E02002461,11
E02002276,E02002462,7
E02002276,E02002463,2
E02002276,E02002464,2
E02002276,E02002465,9
E02002276,E02002466,6
E02002276,E02002467,7
E02002276,E02002468,2
E02002277,E02002461,4
E02002277,E02002462,9
E02002277,E02002463,2
E02002277,E02002465,6
E02002277,E02002466,6
E02002277,E02002467,8
E02002277,E02002468,4
E02002278,E02002460,1
E02002278,E02002461,5
E02002278,E02002462,2
E02002278,E02002463,1
E02002278,E02002464,4
E02002278,E02002465,5
E02002278,E02002466,1
E02002278,E02002467,6
E02002278,E02002468,2
E02002278,E02002469,2
