from,to,value
E02001346,E02001365,4
E02001346,E02001366,7
E02001346,E02001367,11
E02001346,E02001368,13
E02001346,E02001369,4
E02001347,E02001360,36
E02001347,E02001361,4
E02001347,E02001362,3
E02001347,E02001363,1
E02001347,E02001364,5
E02001347,E02001365,7
E02001347,E02001366,11
E02001347,E02001367,16
E02001347,E02001368,42
E02001347,E02001369,17
E02001348,E02001360,36
E02001348,E02001361,2
E02001348,E02001362,1
E02001348,E02001364,11
E02001348,E02001365,10
E02001348,E02001366,18
E02001348,E02001367,20
E02001348,E02001368,31
E02001348,E02001369,15
E02001349,E02001360,49
E02001349,E02001361,6
E02001349,E02001362,1
E02001349,E02001364,11
E02001349,E02001365,2
E02001349,E02001366,19
E02001349,E02001367,11
E02001349,E02001368,42
E02001349,E02001369,29
E02001350,E02001360,27
E02001350,E02001361,9
E02001350,E02001362,15
E02001350,E02001363,3
E02001350,E02001364,12
E02001350,E02001365,17
E02001350,E02001366,21
E02001350,E02001367,25
E02001350,E02001368,27
E02001350,E02001369,22
E02001351,E02001360,42
E02001351,E02001361,5
E02001351,E02001362,9
E02001351,E02001363,1
E02001351,E02001364,10
E02001351,E02001365,19
E02001351,E02001366,26
E02001351,E02001367,23
E02001351,E02001368,35
E02001351,E02001369,20
E02001352,E02001360,41
E02001352,E02001361,5
E02001352,E02001362,1
E02001352,E02001364,8
E02001352,E02001365,8
E02001352,E02001366,9
E02001352,E02001367,9
E02001352,E02001368,36
E02001352,E02001369,22
E02001353,E02001360,38
E02001353,E02001361,6
E02001353,E02001362,20
E02001353,E02001363,12
E02001353,E02001364,17
E02001353,E02001365,25
E02001353,E02001366,30
E02001353,E02001367,49
E02001353,E02001368,32
E02001353,E02001369,33
E02001354,E02001360,60
E02001354,E02001361,21
E02001354,E02001362,7
E02001354,E02001363,1
E02001354,E02001364,16
E02001354,E02001365,21
E02001354,E02001366,22
E02001354,E02001367,26
E02001354,E02001368,53
E02001354,E02001369,28
E02001355,E02001360,59
E02001355,E02001361,11
E02001355,E02001362,3
E02001355,E02001363,1
E02001355,E02001364,12
E02001355,E02001365,18
E02001355,E02001366,16
E02001355,E02001367,11
E02001355,E02001368,35
E02001355,E02001369,21
E02001356,E02001360,18
E02001356,E02001361,5
E02001356,E02001362,12
E02001356,E02001364,6
E02001356,E02001365,10
E02001356,E02001366,13
E02001356,E02001367,20
E02001356,E02001368,22
E02001356,E02001369,14
E02001357,E02001360,32
E02001357,E02001361,8
E02001357,E02001362,16
E02001357,E02001363,3
E02001357,E02001364,15
E02001357,E02001365,14
E02001357,E02001366,34
E02001357,E02001367,33
E02001357,E02001368,27
E02001357,E02001369,24
E02001358,E02001360,105
E02001358,E02001361,5
E02001358,E02001362,11
E02001358,E02001364,22
E02001358,E02001365,15
E02001358,E02001366,16
E02001358,E02001367,20
E02001358,E02001368,47
E02001358,E02001369,33
E02001359,E02001360,26
E02001359,E02001361,6
E02001359,E02001362,14
E02001359,E02001363,12
E02001359,E02001364,10
E02001359,E02001365,7
E02001359,E02001366,30
E02001359,E02001367,85
E02001359,E02001368,26
E02001359,E02001369,21
E02001360,E02000403,1
E02001360,E02000457,1
E02001360,E02000507,2
E02001360,E02000534,1
E02001360,E02000604,1
E02001360,E02000972,2
E02001360,E02000999,1
E02001360,E02001027,1
E02001360,E02001036,1
E02001360,E02001037,2
E02001360,E02001056,2
E02001360,E02001059,1
E02001360,E02001091,1
E02001360,E02001096,1
E02001360,E02001097,7
E02001360,E02001141,1
E02001360,E02001160,1
E02001360,E02001177,1
E02001360,E02001184,3
E02001360,E02001186,1
E02001360,E02001193,1
E02001360,E02001201,1
E02001360,E02001241,1
E02001360,E02001260,2
E02001360,E02001261,4
E02001360,E02001278,1
E02001360,E02001283,4
E02001360,E02001298,1
E02001360,E02001301,1
E02001360,E02001314,2
E02001360,E02001316,2
E02001360,E02001317,1
E02001360,E02001318,1
E02001360,E02001324,1
E02001360,E02001325,3
E02001360,E02001327,3
E02001360,E02001328,1
E02001360,E02001329,16
E02001360,E02001331,68
E02001360,E02001332,3
E02001360,E02001333,1
E02001360,E02001334,3
E02001360,E02001335,3
E02001360,E02001336,6
E02001360,E02001337,1
E02001360,E02001340,2
E02001360,E02001341,8
E02001360,E02001342,8
E02001360,E02001343,11
E02001360,E02001344,1
E02001360,E02001346,11
E02001360,E02001347,37
E02001360,E02001348,18
E02001360,E02001349,8
E02001360,E02001350,17
E02001360,E02001351,44
E02001360,E02001352,20
E02001360,E02001353,1
E02001360,E02001354,47
E02001360,E02001355,22
E02001360,E02001356,5
E02001360,E02001357,5
E02001360,E02001358,92
E02001360,E02001359,2
E02001360,E02001360,171
E02001360,E02001361,5
E02001360,E02001362,5
E02001360,E02001363,1
E02001360,E02001364,12
E02001360,E02001365,18
E02001360,E02001366,15
E02001360,E02001367,10
E02001360,E02001368,90
E02001360,E02001369,67
E02001360,E02001370,23
E02001360,E02001371,2
E02001360,E02001372,26
E02001360,E02001373,21
E02001360,E02001374,30
E02001360,E02001375,6
E02001360,E02001376,14
E02001360,E02001377,93
E02001360,E02001378,7
E02001360,E02001380,1
E02001360,E02001381,8
E02001360,E02001383,16
E02001360,E02001384,5
E02001360,E02001385,7
E02001360,E02001386,10
E02001360,E02001387,5
E02001360,E02001388,7
E02001360,E02001389,10
E02001360,E02001390,11
E02001360,E02001392,3
E02001360,E02001393,10
E02001360,E02001394,11
E02001360,E02001395,2
E02001360,E02001396,23
E02001360,E02001397,7
E02001360,E02001398,5
E02001360,E02001399,4
E02001360,E02001400,4
E02001360,E02001401,33
E02001360,E02001402,4
E02001360,E02001403,14
E02001360,E02001404,64
E02001360,E02001405,4
E02001360,E02001410,2
E02001360,E02001417,1
E02001360,E02001418,2
E02001360,E02001419,2
E02001360,E02001420,2
E02001360,E02001421,2
E02001360,E02001422,1
E02001360,E02001424,3
E02001360,E02001427,1
E02001360,E02001428,1
E02001360,E02001432,4
E02001360,E02001433,1
E02001360,E02001435,2
E02001360,E02001436,4
E02001360,E02001440,2
E02001360,E02001441,1
E02001360,E02001443,2
E02001360,E02001444,2
E02001360,E02001445,1
E02001360,E02001446,13
E02001360,E02001447,2
E02001360,E02001448,5
E02001360,E02001449,17
E02001360,E02001450,4
E02001360,E02001451,1
E02001360,E02001453,11
E02001360,E02001454,2
E02001360,E02001455,42
E02001360,E02001456,4
E02001360,E02001457,23
E02001360,E02001458,7
E02001360,E02001459,4
E02001360,E02001460,24
E02001360,E02001461,18
E02001360,E02001462,10
E02001360,E02001463,16
E02001360,E02001464,14
E02001360,E02001465,104
E02001360,E02001466,27
E02001360,E02001473,1
E02001360,E02001474,5
E02001360,E02001476,2
E02001360,E02001477,2
E02001360,E02001481,2
E02001360,E02001482,17
E02001360,E02001487,6
E02001360,E02001488,2
E02001360,E02001491,2
E02001360,E02001493,3
E02001360,E02001497,1
E02001360,E02001501,1
E02001360,E02001502,5
E02001360,E02001504,1
E02001360,E02001505,2
E02001360,E02001508,1
E02001360,E02001589,4
E02001360,E02001650,1
E02001360,E02001660,1
E02001360,E02001752,2
E02001360,E02001841,1
E02001360,E02001878,1
E02001360,E02001956,5
E02001360,E02002221,1
E02001360,E02002303,1
E02001360,E02002356,1
E02001360,E02002434,1
E02001360,E02002435,1
E02001360,E02002577,1
E02001360,E02002579,1
E02001360,E02002580,5
E02001360,E02002581,11
E02001360,E02002582,3
E02001360,E02002583,2
E02001360,E02002585,1
E02001360,E02002588,2
E02001360,E02002590,3
E02001360,E02002593,2
E02001360,E02002594,3
E02001360,E02002595,7
E02001360,E02002598,5
E02001360,E02002602,1
E02001360,E02002603,1
E02001360,E02002606,1
E02001360,E02002607,5
E02001360,E02002609,2
E02001360,E02002630,1
E02001360,E02002638,2
E02001360,E02002645,1
E02001360,E02002667,3
E02001360,E02002671,1
E02001360,E02002759,1
E02001360,E02002898,1
E02001360,E02003265,1
E02001360,E02003311,1
E02001360,E02003366,1
E02001360,E02003399,1
E02001360,E02003459,1
E02001360,E02003696,1
E02001360,E02003794,1
E02001360,E02003795,1
E02001360,E02003803,3
E02001360,E02003810,1
E02001360,E02003841,3
E02001360,E02003845,7
E02001360,E02003847,1
E02001360,E02003849,3
E02001360,E02003875,1
E02001360,E02003878,3
E02001360,E02003879,1
E02001360,E02003885,1
E02001360,E02003886,1
E02001360,E02003930,1
E02001360,E02003940,1
E02001360,E02003976,1
E02001360,E02003984,1
E02001360,E02004493,1
E02001360,E02004966,1
E02001360,E02005199,1
E02001360,E02005208,3
E02001360,E02005215,2
E02001360,E02005256,1
E02001360,E02005266,2
E02001360,E02005277,1
E02001360,E02005290,1
E02001360,E02005294,2
E02001360,E02005307,2
E02001360,E02005309,1
E02001360,E02005310,6
E02001360,E02005311,2
E02001360,E02005314,4
E02001360,E02005316,2
E02001360,E02005318,4
E02001360,E02005361,1
E02001360,E02005398,1
E02001360,E02005735,1
E02001360,E02005753,2
E02001360,E02005848,1
E02001360,E02005924,1
E02001360,E02006108,1
E02001360,E02006151,1
E02001360,E02006195,1
E02001360,E02006278,1
E02001360,E02006323,2
E02001360,E02006398,2
E02001360,E02006593,1
E02001360,E02006877,1
E02001360,E02006882,1
E02001360,E02006912,2
E02001360,E02006915,1
E02001360,E02006917,1
E02001360,E02006931,1
E02001360,E02006932,229
E02001360,E02006933,117
E02001360,E02006934,216
E02001360,OD0000001,137
E02001360,OD0000002,10
E02001360,OD0000003,240
E02001360,OD0000004,8
E02001360,S92000003,8
E02001360,W02000066,1
E02001360,W02000070,1
E02001360,W02000072,2
E02001360,W02000074,1
E02001360,W02000193,1
E02001360,W02000280,1
E02001360,W02000420,2
E02001361,E02000403,1
E02001361,E02000507,1
E02001361,E02000586,1
E02001361,E02000713,1
E02001361,E02000914,1
E02001361,E02000984,1
E02001361,E02000999,3
E02001361,E02001043,1
E02001361,E02001050,1
E02001361,E02001053,1
E02001361,E02001059,1
E02001361,E02001086,1
E02001361,E02001090,1
E02001361,E02001091,1
E02001361,E02001096,1
E02001361,E02001097,2
E02001361,E02001114,1
E02001361,E02001125,1
E02001361,E02001155,1
E02001361,E02001160,2
E02001361,E02001173,1
E02001361,E02001176,2
E02001361,E02001177,1
E02001361,E02001178,1
E02001361,E02001183,1
E02001361,E02001184,3
E02001361,E02001245,1
E02001361,E02001260,3
E02001361,E02001261,1
E02001361,E02001275,1
E02001361,E02001285,1
E02001361,E02001301,1
E02001361,E02001312,2
E02001361,E02001317,2
E02001361,E02001318,1
E02001361,E02001320,2
E02001361,E02001322,1
E02001361,E02001324,1
E02001361,E02001327,6
E02001361,E02001328,3
E02001361,E02001329,11
E02001361,E02001330,3
E02001361,E02001331,75
E02001361,E02001332,2
E02001361,E02001333,7
E02001361,E02001334,1
E02001361,E02001335,4
E02001361,E02001337,3
E02001361,E02001338,1
E02001361,E02001340,4
E02001361,E02001341,20
E02001361,E02001342,5
E02001361,E02001343,7
E02001361,E02001346,21
E02001361,E02001347,60
E02001361,E02001348,13
E02001361,E02001349,6
E02001361,E02001350,23
E02001361,E02001351,36
E02001361,E02001352,28
E02001361,E02001354,88
E02001361,E02001355,28
E02001361,E02001356,25
E02001361,E02001357,34
E02001361,E02001358,31
E02001361,E02001360,71
E02001361,E02001361,59
E02001361,E02001362,4
E02001361,E02001363,4
E02001361,E02001364,30
E02001361,E02001365,64
E02001361,E02001366,40
E02001361,E02001367,14
E02001361,E02001368,42
E02001361,E02001369,56
E02001361,E02001370,75
E02001361,E02001371,1
E02001361,E02001372,60
E02001361,E02001373,44
E02001361,E02001374,44
E02001361,E02001375,9
E02001361,E02001376,18
E02001361,E02001377,99
E02001361,E02001378,15
E02001361,E02001380,3
E02001361,E02001381,20
E02001361,E02001382,1
E02001361,E02001383,13
E02001361,E02001384,11
E02001361,E02001385,8
E02001361,E02001386,12
E02001361,E02001387,5
E02001361,E02001388,21
E02001361,E02001389,11
E02001361,E02001390,6
E02001361,E02001391,1
E02001361,E02001392,6
E02001361,E02001393,11
E02001361,E02001394,20
E02001361,E02001395,6
E02001361,E02001396,18
E02001361,E02001397,6
E02001361,E02001398,6
E02001361,E02001399,1
E02001361,E02001400,3
E02001361,E02001401,38
E02001361,E02001402,3
E02001361,E02001403,9
E02001361,E02001404,78
E02001361,E02001405,7
E02001361,E02001406,1
E02001361,E02001409,1
E02001361,E02001410,3
E02001361,E02001414,1
E02001361,E02001415,1
E02001361,E02001416,3
E02001361,E02001417,14
E02001361,E02001419,3
E02001361,E02001422,1
E02001361,E02001424,3
E02001361,E02001426,1
E02001361,E02001427,2
E02001361,E02001428,1
E02001361,E02001432,3
E02001361,E02001434,2
E02001361,E02001435,1
E02001361,E02001436,2
E02001361,E02001442,1
E02001361,E02001443,1
E02001361,E02001444,1
E02001361,E02001446,5
E02001361,E02001447,1
E02001361,E02001448,4
E02001361,E02001449,2
E02001361,E02001451,1
E02001361,E02001452,1
E02001361,E02001453,6
E02001361,E02001454,5
E02001361,E02001455,15
E02001361,E02001456,2
E02001361,E02001457,13
E02001361,E02001458,2
E02001361,E02001459,2
E02001361,E02001460,7
E02001361,E02001461,25
E02001361,E02001462,10
E02001361,E02001463,3
E02001361,E02001464,13
E02001361,E02001465,72
E02001361,E02001466,10
E02001361,E02001467,1
E02001361,E02001472,1
E02001361,E02001473,1
E02001361,E02001474,2
E02001361,E02001476,3
E02001361,E02001477,2
E02001361,E02001482,20
E02001361,E02001485,1
E02001361,E02001487,4
E02001361,E02001488,1
E02001361,E02001491,1
E02001361,E02001493,3
E02001361,E02001496,1
E02001361,E02001497,2
E02001361,E02001499,1
E02001361,E02001501,1
E02001361,E02001502,5
E02001361,E02001505,2
E02001361,E02001599,1
E02001361,E02001628,1
E02001361,E02001766,1
E02001361,E02001803,1
E02001361,E02001819,1
E02001361,E02001976,1
E02001361,E02002109,1
E02001361,E02002143,1
E02001361,E02002227,1
E02001361,E02002272,2
E02001361,E02002285,1
E02001361,E02002340,1
E02001361,E02002352,3
E02001361,E02002496,1
E02001361,E02002563,1
E02001361,E02002574,1
E02001361,E02002576,3
E02001361,E02002577,1
E02001361,E02002578,1
E02001361,E02002580,6
E02001361,E02002581,5
E02001361,E02002582,7
E02001361,E02002583,2
E02001361,E02002584,1
E02001361,E02002585,2
E02001361,E02002586,1
E02001361,E02002589,3
E02001361,E02002590,1
E02001361,E02002593,2
E02001361,E02002594,1
E02001361,E02002595,5
E02001361,E02002596,1
E02001361,E02002598,6
E02001361,E02002599,1
E02001361,E02002601,1
E02001361,E02002602,2
E02001361,E02002603,3
E02001361,E02002606,2
E02001361,E02002607,4
E02001361,E02002608,1
E02001361,E02002610,1
E02001361,E02002613,2
E02001361,E02002620,1
E02001361,E02002648,1
E02001361,E02002785,1
E02001361,E02002925,1
E02001361,E02003245,1
E02001361,E02003265,1
E02001361,E02003534,1
E02001361,E02003764,1
E02001361,E02003793,1
E02001361,E02003795,3
E02001361,E02003802,2
E02001361,E02003803,1
E02001361,E02003809,3
E02001361,E02003814,1
E02001361,E02003834,1
E02001361,E02003837,1
E02001361,E02003845,7
E02001361,E02003848,1
E02001361,E02003849,2
E02001361,E02003858,1
E02001361,E02003859,1
E02001361,E02003863,2
E02001361,E02003877,1
E02001361,E02003878,1
E02001361,E02003892,1
E02001361,E02003918,1
E02001361,E02003992,1
E02001361,E02004007,1
E02001361,E02004018,1
E02001361,E02004298,1
E02001361,E02004655,1
E02001361,E02004728,1
E02001361,E02004972,2
E02001361,E02004976,2
E02001361,E02004986,1
E02001361,E02005053,1
E02001361,E02005196,1
E02001361,E02005208,7
E02001361,E02005256,1
E02001361,E02005263,3
E02001361,E02005266,1
E02001361,E02005288,1
E02001361,E02005303,1
E02001361,E02005306,2
E02001361,E02005307,1
E02001361,E02005308,1
E02001361,E02005310,4
E02001361,E02005311,6
E02001361,E02005313,4
E02001361,E02005314,2
E02001361,E02005315,1
E02001361,E02005670,1
E02001361,E02005826,1
E02001361,E02005878,1
E02001361,E02006032,1
E02001361,E02006151,1
E02001361,E02006190,1
E02001361,E02006192,1
E02001361,E02006198,1
E02001361,E02006278,1
E02001361,E02006398,1
E02001361,E02006643,1
E02001361,E02006844,1
E02001361,E02006875,1
E02001361,E02006897,1
E02001361,E02006902,3
E02001361,E02006905,1
E02001361,E02006912,2
E02001361,E02006914,2
E02001361,E02006932,232
E02001361,E02006933,140
E02001361,E02006934,192
E02001361,OD0000001,141
E02001361,OD0000002,8
E02001361,OD0000003,255
E02001361,OD0000004,4
E02001361,S92000003,5
E02001361,W02000066,4
E02001361,W02000068,4
E02001361,W02000072,1
E02001361,W02000085,1
E02001361,W02000282,1
E02001361,W02000352,1
E02001361,W02000420,1
E02001362,E02000001,2
E02001362,E02000052,1
E02001362,E02000101,1
E02001362,E02000130,1
E02001362,E02000183,1
E02001362,E02000316,1
E02001362,E02000507,2
E02001362,E02000518,1
E02001362,E02000664,1
E02001362,E02000726,1
E02001362,E02000972,1
E02001362,E02000974,1
E02001362,E02000979,1
E02001362,E02000988,2
E02001362,E02001029,1
E02001362,E02001034,1
E02001362,E02001046,1
E02001362,E02001055,2
E02001362,E02001066,1
E02001362,E02001076,1
E02001362,E02001092,1
E02001362,E02001095,2
E02001362,E02001097,1
E02001362,E02001125,1
E02001362,E02001170,1
E02001362,E02001173,1
E02001362,E02001176,2
E02001362,E02001177,2
E02001362,E02001178,2
E02001362,E02001186,1
E02001362,E02001197,1
E02001362,E02001200,1
E02001362,E02001238,1
E02001362,E02001245,1
E02001362,E02001256,1
E02001362,E02001260,2
E02001362,E02001261,2
E02001362,E02001264,1
E02001362,E02001266,1
E02001362,E02001270,3
E02001362,E02001273,2
E02001362,E02001277,1
E02001362,E02001288,1
E02001362,E02001301,3
E02001362,E02001303,1
E02001362,E02001315,1
E02001362,E02001320,1
E02001362,E02001324,1
E02001362,E02001325,1
E02001362,E02001327,8
E02001362,E02001329,17
E02001362,E02001330,2
E02001362,E02001331,74
E02001362,E02001332,3
E02001362,E02001333,6
E02001362,E02001334,4
E02001362,E02001335,12
E02001362,E02001336,3
E02001362,E02001337,8
E02001362,E02001338,1
E02001362,E02001339,2
E02001362,E02001340,11
E02001362,E02001341,23
E02001362,E02001342,13
E02001362,E02001343,20
E02001362,E02001344,2
E02001362,E02001345,2
E02001362,E02001346,25
E02001362,E02001347,79
E02001362,E02001348,7
