from,to,value
E02000020,E02000421,2
E02000020,E02000422,1
E02000020,E02000426,1
E02000020,E02000430,1
E02000020,E02000439,1
E02000020,E02000451,1
E02000020,E02000455,1
E02000020,E02000457,1
E02000020,E02000466,1
E02000020,E02000467,3
E02000020,E02000468,2
E02000020,E02000469,2
E02000020,E02000470,10
E02000020,E02000472,2
E02000020,E02000473,1
E02000020,E02000474,2
E02000020,E02000475,1
E02000020,E02000476,53
E02000020,E02000477,3
E02000020,E02000478,1
E02000020,E02000479,6
E02000020,E02000480,23
E02000020,E02000481,1
E02000020,E02000482,2
E02000020,E02000483,2
E02000020,E02000484,2
E02000020,E02000485,2
E02000020,E02000486,3
E02000020,E02000488,1
E02000020,E02000491,18
E02000020,E02000492,12
E02000020,E02000493,5
E02000020,E02000496,2
E02000020,E02000498,1
E02000020,E02000508,1
E02000020,E02000518,1
E02000020,E02000520,1
E02000020,E02000524,2
E02000020,E02000525,1
E02000020,E02000528,2
E02000020,E02000531,1
E02000020,E02000555,12
E02000020,E02000557,4
E02000020,E02000558,1
E02000020,E02000559,9
E02000020,E02000560,2
E02000020,E02000561,1
E02000020,E02000562,1
E02000020,E02000563,1
E02000020,E02000564,1
E02000020,E02000565,3
E02000020,E02000566,1
E02000020,E02000567,2
E02000020,E02000568,2
E02000020,E02000571,1
E02000020,E02000573,2
E02000020,E02000574,2
E02000020,E02000575,16
E02000020,E02000576,16
E02000020,E02000577,1
E02000020,E02000578,1
E02000020,E02000579,1
E02000020,E02000583,1
E02000020,E02000586,2
E02000020,E02000587,1
E02000020,E02000588,5
E02000020,E02000589,2
E02000020,E02000590,5
E02000020,E02000591,1
E02000020,E02000592,3
E02000020,E02000595,3
E02000020,E02000596,4
E02000020,E02000597,5
E02000020,E02000621,2
E02000020,E02000625,1
E02000020,E02000627,1
E02000020,E02000628,2
E02000020,E02000630,1
E02000020,E02000631,2
E02000020,E02000635,1
E02000020,E02000636,1
E02000020,E02000643,1
E02000020,E02000649,2
E02000020,E02000653,1
E02000020,E02000654,3
E02000020,E02000655,1
E02000020,E02000664,5
E02000020,E02000672,1
E02000020,E02000673,1
E02000020,E02000691,1
E02000020,E02000695,1
E02000020,E02000714,1
E02000020,E02000715,3
E02000020,E02000716,6
E02000020,E02000717,8
E02000020,E02000718,1
E02000020,E02000719,3
E02000020,E02000720,1
E02000020,E02000721,4
E02000020,E02000722,5
E02000020,E02000723,5
E02000020,E02000725,26
E02000020,E02000726,13
E02000020,E02000727,5
E02000020,E02000728,1
E02000020,E02000729,1
E02000020,E02000730,2
E02000020,E02000731,9
E02000020,E02000732,6
E02000020,E02000733,2
E02000020,E02000734,1
E02000020,E02000735,9
E02000020,E02000736,12
E02000020,E02000737,10
E02000020,E02000739,6
E02000020,E02000740,8
E02000020,E02000741,23
E02000020,E02000742,2
E02000020,E02000743,5
E02000020,E02000744,3
E02000020,E02000745,3
E02000020,E02000746,37
E02000020,E02000747,16
E02000020,E02000748,24
E02000020,E02000749,5
E02000020,E02000750,8
E02000020,E02000751,5
E02000020,E02000752,17
E02000020,E02000753,2
E02000020,E02000754,1
E02000020,E02000755,2
E02000020,E02000756,5
E02000020,E02000757,2
E02000020,E02000758,1
E02000020,E02000759,6
E02000020,E02000762,3
E02000020,E02000763,5
E02000020,E02000764,8
E02000020,E02000765,1
E02000020,E02000767,6
E02000020,E02000768,1
E02000020,E02000769,8
E02000020,E02000770,1
E02000020,E02000772,33
E02000020,E02000773,3
E02000020,E02000774,5
E02000020,E02000776,2
E02000020,E02000779,13
E02000020,E02000780,40
E02000020,E02000781,10
E02000020,E02000782,6
E02000020,E02000783,4
E02000020,E02000786,1
E02000020,E02000788,1
E02000020,E02000801,1
E02000020,E02000802,2
E02000020,E02000808,33
E02000020,E02000809,20
E02000020,E02000810,1
E02000020,E02000812,4
E02000020,E02000813,2
E02000020,E02000815,1
E02000020,E02000817,1
E02000020,E02000818,1
E02000020,E02000819,1
E02000020,E02000822,1
E02000020,E02000823,2
E02000020,E02000824,1
E02000020,E02000826,1
E02000020,E02000827,2
E02000020,E02000830,3
E02000020,E02000845,1
E02000020,E02000846,1
E02000020,E02000850,1
E02000020,E02000856,1
E02000020,E02000864,4
E02000020,E02000865,8
E02000020,E02000866,1
E02000020,E02000867,6
E02000020,E02000868,7
E02000020,E02000869,1
E02000020,E02000870,3
E02000020,E02000871,5
E02000020,E02000872,7
E02000020,E02000873,8
E02000020,E02000875,7
E02000020,E02000876,5
E02000020,E02000877,7
E02000020,E02000878,21
E02000020,E02000880,7
E02000020,E02000881,1
E02000020,E02000882,4
E02000020,E02000883,3
E02000020,E02000884,15
E02000020,E02000885,8
E02000020,E02000887,7
E02000020,E02000888,2
E02000020,E02000889,9
E02000020,E02000890,4
E02000020,E02000891,32
E02000020,E02000893,1
E02000020,E02000894,1
E02000020,E02000895,1
E02000020,E02000897,1
E02000020,E02000899,1
E02000020,E02000900,2
E02000020,E02000901,1
E02000020,E02000904,1
E02000020,E02000905,4
E02000020,E02000906,2
E02000020,E02000908,6
E02000020,E02000909,2
E02000020,E02000910,4
E02000020,E02000911,7
E02000020,E02000912,1
E02000020,E02000913,17
E02000020,E02000915,9
E02000020,E02000916,7
E02000020,E02000917,1
E02000020,E02000918,1
E02000020,E02000919,1
E02000020,E02000920,2
E02000020,E02000921,3
E02000020,E02000922,2
E02000020,E02000924,1
E02000020,E02000935,1
E02000020,E02000938,1
E02000020,E02000943,1
E02000020,E02000946,1
E02000020,E02000949,1
E02000020,E02000956,2
E02000020,E02000960,1
E02000020,E02000966,1
E02000020,E02000967,1
E02000020,E02000968,3
E02000020,E02000970,11
E02000020,E02000971,9
E02000020,E02000972,46
E02000020,E02000974,5
E02000020,E02000975,5
E02000020,E02000976,7
E02000020,E02000977,48
E02000020,E02000978,7
E02000020,E02000979,41
E02000020,E02000980,5
E02000020,E02000982,6
E02000020,E02000983,1
E02000020,E02001097,1
E02000020,E02001177,1
E02000020,E02001260,1
E02000020,E02001301,1
E02000020,E02002005,1
E02000020,E02002431,1
E02000020,E02003106,1
E02000020,E02003188,1
E02000020,E02003220,1
E02000020,E02003230,3
E02000020,E02003275,1
E02000020,E02003278,1
E02000020,E02003282,1
E02000020,E02003284,1
E02000020,E02003285,1
E02000020,E02003288,2
E02000020,E02003297,1
E02000020,E02003299,2
E02000020,E02003301,1
E02000020,E02003302,1
E02000020,E02003303,4
E02000020,E02003304,1
E02000020,E02003307,1
E02000020,E02003309,1
E02000020,E02003310,30
E02000020,E02003311,1
E02000020,E02003312,3
E02000020,E02003313,5
E02000020,E02003317,1
E02000020,E02003327,1
E02000020,E02003425,1
E02000020,E02003444,1
E02000020,E02003499,1
E02000020,E02003525,1
E02000020,E02003554,1
E02000020,E02003570,1
E02000020,E02003603,1
E02000020,E02003644,1
E02000020,E02003664,3
E02000020,E02003687,1
E02000020,E02003711,2
E02000020,E02003778,1
E02000020,E02003790,1
E02000020,E02004030,1
E02000020,E02004058,1
E02000020,E02004321,1
E02000020,E02004426,1
E02000020,E02004427,1
E02000020,E02004430,1
E02000020,E02004431,1
E02000020,E02004434,5
E02000020,E02004435,4
E02000020,E02004437,4
E02000020,E02004438,2
E02000020,E02004441,3
E02000020,E02004443,1
E02000020,E02004466,1
E02000020,E02004467,2
E02000020,E02004469,3
E02000020,E02004470,3
E02000020,E02004471,6
E02000020,E02004472,2
E02000020,E02004474,1
E02000020,E02004479,1
E02000020,E02004482,1
E02000020,E02004483,2
E02000020,E02004489,1
E02000020,E02004502,1
E02000020,E02004505,1
E02000020,E02004512,2
E02000020,E02004520,1
E02000020,E02004530,2
E02000020,E02004531,3
E02000020,E02004534,2
E02000020,E02004535,2
E02000020,E02004537,3
E02000020,E02004538,2
E02000020,E02004542,5
E02000020,E02004543,1
E02000020,E02004545,1
E02000020,E02004547,3
E02000020,E02004556,2
E02000020,E02004596,4
E02000020,E02004618,1
E02000020,E02004683,1
E02000020,E02004698,1
E02000020,E02004844,1
E02000020,E02004852,1
E02000020,E02004855,2
E02000020,E02004881,2
E02000020,E02004886,1
E02000020,E02004903,1
E02000020,E02004935,1
E02000020,E02004940,1
E02000020,E02004948,3
E02000020,E02004964,1
E02000020,E02004972,1
E02000020,E02004974,1
E02000020,E02004986,2
E02000020,E02005033,7
E02000020,E02005035,1
E02000020,E02005052,1
E02000020,E02005055,1
E02000020,E02005068,1
E02000020,E02005091,1
E02000020,E02005096,1
E02000020,E02005105,3
E02000020,E02005135,1
E02000020,E02005155,1
E02000020,E02005160,1
E02000020,E02005236,1
E02000020,E02005273,1
E02000020,E02005399,1
E02000020,E02005491,1
E02000020,E02005516,1
E02000020,E02005544,1
E02000020,E02005677,2
E02000020,E02005773,1
E02000020,E02005926,1
E02000020,E02005935,1
E02000020,E02005947,1
E02000020,E02005987,1
E02000020,E02006002,1
E02000020,E02006112,1
E02000020,E02006259,1
E02000020,E02006297,1
E02000020,E02006319,1
E02000020,E02006342,1
E02000020,E02006345,1
E02000020,E02006360,1
E02000020,E02006376,1
E02000020,E02006380,1
E02000020,E02006384,1
E02000020,E02006396,1
E02000020,E02006398,1
E02000020,E02006438,1
E02000020,E02006448,1
E02000020,E02006453,1
E02000020,E02006459,1
E02000020,E02006578,1
E02000020,E02006579,1
E02000020,E02006694,2
E02000020,E02006708,1
E02000020,E02006740,1
E02000020,E02006792,1
E02000020,E02006793,2
E02000020,E02006796,1
E02000020,E02006799,12
E02000020,E02006800,19
E02000020,E02006801,12
E02000020,E02006802,10
E02000020,E02006853,11
E02000020,E02006854,61
E02000020,E02006859,2
E02000020,E02006902,2
E02000020,E02006924,6
E02000020,E02006925,6
E02000020,E02006928,1
E02000020,E02006929,8
E02000020,E02006930,2
E02000020,OD0000001,264
E02000020,OD0000002,3
E02000020,OD0000003,510
E02000020,OD0000004,3
E02000020,S92000003,5
E02000020,W02000400,1
E02000020,W02000412,1
E02000021,E02000001,106
E02000021,E02000002,1
E02000021,E02000003,19
E02000021,E02000004,11
E02000021,E02000005,4
E02000021,E02000007,51
E02000021,E02000008,33
E02000021,E02000009,5
E02000021,E02000010,15
E02000021,E02000011,33
E02000021,E02000012,6
E02000021,E02000013,9
E02000021,E02000014,37
E02000021,E02000015,27
E02000021,E02000016,83
E02000021,E02000017,8
E02000021,E02000018,7
E02000021,E02000019,114
E02000021,E02000020,58
E02000021,E02000021,162
E02000021,E02000022,23
E02000021,E02000023,21
E02000021,E02000024,1
E02000021,E02000025,2
E02000021,E02000030,1
E02000021,E02000033,1
E02000021,E02000039,1
E02000021,E02000041,1
E02000021,E02000042,2
E02000021,E02000046,1
E02000021,E02000051,2
E02000021,E02000052,9
E02000021,E02000055,1
E02000021,E02000060,1
E02000021,E02000062,2
E02000021,E02000065,2
E02000021,E02000068,1
E02000021,E02000079,4
E02000021,E02000080,1
E02000021,E02000083,1
E02000021,E02000090,2
E02000021,E02000092,1
E02000021,E02000093,1
E02000021,E02000097,2
E02000021,E02000100,1
E02000021,E02000109,1
E02000021,E02000111,1
E02000021,E02000116,1
E02000021,E02000118,1
E02000021,E02000119,3
E02000021,E02000121,1
E02000021,E02000123,1
E02000021,E02000140,1
E02000021,E02000141,1
E02000021,E02000159,1
E02000021,E02000167,3
E02000021,E02000168,1
E02000021,E02000171,1
E02000021,E02000172,2
E02000021,E02000173,2
E02000021,E02000174,1
E02000021,E02000176,1
E02000021,E02000178,1
E02000021,E02000182,1
E02000021,E02000183,1
E02000021,E02000184,9
E02000021,E02000186,10
E02000021,E02000187,3
E02000021,E02000188,6
E02000021,E02000189,2
E02000021,E02000191,7
E02000021,E02000192,18
E02000021,E02000193,20
E02000021,E02000215,1
E02000021,E02000217,2
E02000021,E02000234,1
E02000021,E02000242,1
E02000021,E02000252,2
E02000021,E02000255,1
E02000021,E02000256,1
E02000021,E02000257,3
E02000021,E02000270,1
E02000021,E02000283,1
E02000021,E02000286,3
E02000021,E02000288,2
E02000021,E02000290,6
E02000021,E02000292,3
E02000021,E02000296,9
E02000021,E02000297,1
E02000021,E02000300,1
E02000021,E02000303,2
E02000021,E02000306,1
E02000021,E02000309,1
E02000021,E02000314,4
E02000021,E02000316,3
E02000021,E02000318,1
E02000021,E02000323,1
E02000021,E02000327,1
E02000021,E02000340,1
E02000021,E02000343,1
E02000021,E02000345,2
E02000021,E02000346,2
E02000021,E02000347,1
E02000021,E02000353,1
E02000021,E02000354,1
E02000021,E02000361,4
E02000021,E02000362,8
E02000021,E02000363,7
E02000021,E02000364,5
E02000021,E02000365,2
E02000021,E02000367,3
E02000021,E02000370,4
E02000021,E02000371,11
E02000021,E02000372,2
E02000021,E02000375,3
E02000021,E02000384,4
E02000021,E02000386,1
E02000021,E02000387,1
E02000021,E02000388,3
E02000021,E02000392,1
E02000021,E02000394,4
E02000021,E02000395,2
E02000021,E02000398,1
E02000021,E02000401,1
E02000021,E02000403,3
E02000021,E02000407,1
E02000021,E02000411,1
E02000021,E02000412,1
E02000021,E02000414,1
E02000021,E02000416,1
E02000021,E02000421,3
E02000021,E02000452,1
E02000021,E02000455,1
E02000021,E02000457,1
E02000021,E02000466,3
E02000021,E02000467,15
E02000021,E02000468,2
E02000021,E02000469,4
E02000021,E02000470,16
E02000021,E02000471,1
E02000021,E02000472,1
E02000021,E02000473,1
E02000021,E02000474,7
E02000021,E02000475,4
E02000021,E02000476,70
E02000021,E02000477,2
E02000021,E02000478,4
E02000021,E02000479,14
E02000021,E02000480,57
E02000021,E02000481,1
E02000021,E02000482,3
E02000021,E02000483,11
E02000021,E02000484,7
E02000021,E02000485,10
E02000021,E02000486,2
E02000021,E02000487,4
E02000021,E02000488,4
E02000021,E02000489,6
E02000021,E02000490,4
E02000021,E02000491,19
E02000021,E02000492,16
E02000021,E02000493,6
E02000021,E02000506,1
E02000021,E02000520,6
E02000021,E02000524,2
E02000021,E02000532,2
E02000021,E02000536,1
E02000021,E02000551,1
E02000021,E02000556,1
E02000021,E02000557,3
E02000021,E02000558,1
E02000021,E02000559,5
E02000021,E02000560,1
E02000021,E02000564,1
E02000021,E02000565,2
E02000021,E02000566,1
E02000021,E02000568,5
E02000021,E02000569,3
E02000021,E02000572,1
E02000021,E02000573,6
E02000021,E02000574,3
E02000021,E02000575,10
E02000021,E02000576,11
E02000021,E02000584,1
E02000021,E02000586,2
E02000021,E02000588,2
E02000021,E02000591,3
E02000021,E02000592,2
E02000021,E02000593,1
E02000021,E02000595,1
E02000021,E02000596,2
E02000021,E02000602,1
E02000021,E02000606,1
E02000021,E02000620,1
E02000021,E02000621,3
E02000021,E02000626,2
E02000021,E02000631,2
E02000021,E02000651,1
E02000021,E02000673,2
E02000021,E02000674,1
E02000021,E02000691,1
E02000021,E02000714,1
E02000021,E02000716,4
E02000021,E02000717,2
E02000021,E02000719,2
E02000021,E02000720,2
E02000021,E02000721,9
E02000021,E02000722,1
E02000021,E02000723,2
E02000021,E02000725,14
E02000021,E02000726,19
E02000021,E02000730,2
E02000021,E02000731,9
E02000021,E02000732,4
E02000021,E02000733,3
E02000021,E02000735,5
E02000021,E02000736,3
E02000021,E02000737,8
E02000021,E02000739,1
E02000021,E02000740,11
E02000021,E02000741,12
E02000021,E02000742,2
E02000021,E02000743,5
E02000021,E02000745,1
E02000021,E02000746,38
E02000021,E02000747,15
E02000021,E02000748,15
E02000021,E02000749,7
E02000021,E02000750,8
E02000021,E02000751,2
E02000021,E02000752,13
E02000021,E02000754,2
E02000021,E02000756,4
E02000021,E02000757,6
E02000021,E02000762,1
E02000021,E02000763,4
E02000021,E02000764,1
E02000021,E02000767,6
E02000021,E02000768,2
E02000021,E02000769,8
E02000021,E02000770,5
E02000021,E02000772,22
E02000021,E02000773,2
E02000021,E02000774,2
E02000021,E02000776,4
E02000021,E02000779,8
E02000021,E02000780,20
E02000021,E02000781,11
E02000021,E02000782,7
E02000021,E02000783,3
E02000021,E02000808,19
E02000021,E02000809,7
E02000021,E02000810,3
E02000021,E02000812,2
E02000021,E02000814,1
E02000021,E02000815,5
E02000021,E02000817,1
E02000021,E02000819,3
E02000021,E02000820,1
E02000021,E02000821,1
E02000021,E02000824,1
E02000021,E02000827,1
E02000021,E02000831,1
E02000021,E02000834,2
E02000021,E02000837,2
E02000021,E02000856,1
E02000021,E02000864,3
E02000021,E02000865,5
E02000021,E02000866,3
E02000021,E02000867,6
E02000021,E02000868,4
E02000021,E02000870,1
E02000021,E02000871,2
E02000021,E02000872,3
E02000021,E02000873,8
E02000021,E02000874,1
E02000021,E02000875,5
E02000021,E02000876,11
E02000021,E02000877,6
E02000021,E02000878,9
E02000021,E02000879,4
E02000021,E02000880,13
E02000021,E02000881,1
E02000021,E02000882,2
E02000021,E02000883,2
E02000021,E02000884,13
E02000021,E02000885,4
E02000021,E02000887,9
E02000021,E02000888,2
E02000021,E02000889,2
E02000021,E02000890,4
E02000021,E02000891,15
E02000021,E02000893,1
E02000021,E02000896,1
E02000021,E02000899,1
E02000021,E02000900,5
E02000021,E02000901,4
E02000021,E02000903,1
E02000021,E02000904,3
E02000021,E02000905,3
E02000021,E02000906,2
E02000021,E02000908,2
E02000021,E02000909,3
E02000021,E02000911,2
E02000021,E02000912,1
E02000021,E02000913,14
E02000021,E02000914,2
E02000021,E02000915,2
E02000021,E02000916,2
E02000021,E02000918,4
E02000021,E02000920,4
E02000021,E02000921,3
E02000021,E02000924,3
E02000021,E02000926,1
E02000021,E02000930,1
E02000021,E02000932,1
E02000021,E02000936,1
E02000021,E02000938,1
E02000021,E02000940,2
E02000021,E02000941,1
E02000021,E02000946,1
E02000021,E02000962,1
E02000021,E02000963,1
E02000021,E02000967,7
E02000021,E02000968,1
E02000021,E02000970,11
E02000021,E02000971,5
E02000021,E02000972,31
E02000021,E02000973,1
E02000021,E02000974,8
E02000021,E02000975,3
E02000021,E02000977,30
E02000021,E02000979,34
E02000021,E02000980,4
E02000021,E02000982,3
E02000021,E02001077,1
E02000021,E02001097,1
E02000021,E02002220,1
E02000021,E02003219,1
E02000021,E02003270,1
E02000021,E02003273,1
E02000021,E02003288,2
E02000021,E02003290,2
E02000021,E02003292,1
E02000021,E02003299,7
E02000021,E02003300,4
E02000021,E02003301,2
E02000021,E02003302,2
E02000021,E02003303,5
E02000021,E02003304,3
E02000021,E02003309,1
E02000021,E02003310,51
E02000021,E02003311,2
E02000021,E02003312,2
E02000021,E02003313,6
E02000021,E02003322,3
E02000021,E02003339,1
E02000021,E02003358,1
E02000021,E02003405,1
E02000021,E02003408,1
E02000021,E02003417,1
E02000021,E02003472,1
E02000021,E02003475,1
E02000021,E02003518,1
E02000021,E02003571,5
E02000021,E02003791,1
E02000021,E02004161,1
E02000021,E02004243,3
E02000021,E02004430,1
E02000021,E02004431,1
E02000021,E02004435,2
E02000021,E02004437,4
E02000021,E02004438,1
E02000021,E02004443,3
E02000021,E02004456,1
E02000021,E02004464,2
E02000021,E02004466,3
E02000021,E02004467,2
E02000021,E02004469,10
E02000021,E02004470,7
E02000021,E02004471,3
E02000021,E02004472,5
E02000021,E02004479,1
E02000021,E02004483,1
E02000021,E02004486,1
E02000021,E02004504,1
E02000021,E02004512,1
E02000021,E02004525,1
E02000021,E02004529,2
E02000021,E02004531,1
E02000021,E02004532,3
E02000021,E02004534,7
E02000021,E02004535,1
E02000021,E02004536,3
E02000021,E02004538,1
E02000021,E02004540,2
E02000021,E02004541,2
E02000021,E02004542,3
E02000021,E02004543,2
E02000021,E02004545,2
E02000021,E02004547,2
E02000021,E02004556,1
E02000021,E02004559,1
E02000021,E02004565,1
E02000021,E02004566,2
E02000021,E02004582,1
E02000021,E02004593,1
E02000021,E02004596,1
E02000021,E02004597,2
E02000021,E02004844,1
E02000021,E02004854,3
E02000021,E02004855,2
E02000021,E02004865,1
E02000021,E02004868,2
E02000021,E02004881,1
E02000021,E02004966,1
E02000021,E02004974,2
E02000021,E02004989,1
E02000021,E02005021,1
E02000021,E02005030,1
E02000021,E02005033,1
E02000021,E02005035,2
E02000021,E02005037,1
E02000021,E02005050,1
E02000021,E02005055,2
E02000021,E02005056,1
E02000021,E02005072,1
E02000021,E02005077,1
E02000021,E02005099,1
E02000021,E02005101,2
E02000021,E02005105,1
E02000021,E02005154,1
E02000021,E02005155,1
E02000021,E02005160,1
E02000021,E02005161,1
E02000021,E02005365,1
E02000021,E02005399,2
E02000021,E02005460,1
E02000021,E02005544,1
E02000021,E02005645,1
E02000021,E02005677,2
E02000021,E02005690,1
E02000021,E02005773,2
E02000021,E02005952,1
E02000021,E02006093,2
E02000021,E02006276,1
E02000021,E02006425,1
E02000021,E02006441,1
E02000021,E02006446,1
E02000021,E02006453,1
E02000021,E02006638,2
E02000021,E02006793,3
E02000021,E02006794,3
E02000021,E02006796,1
E02000021,E02006799,17
E02000021,E02006800,13
E02000021,E02006801,7
E02000021,E02006802,3
E02000021,E02006853,7
E02000021,E02006854,51
E02000021,E02006859,2
E02000021,E02006875,1
E02000021,E02006902,1
E02000021,E02006918,1
E02000021,E02006921,2
E02000021,E02006924,3
E02000021,E02006925,11
E02000021,E02006928,2
E02000021,E02006929,3
E02000021,E02006930,1
E02000021,E02006931,2
E02000021,OD0000001,235
E02000021,OD0000002,4
E02000021,OD0000003,441
E02000021,OD0000004,1
E02000021,S92000003,2
E02000021,W02000398,1
E02000022,E02000001,116
E02000022,E02000002,3
E02000022,E02000003,13
E02000022,E02000004,3
E02000022,E02000005,3
E02000022,E02000007,31
E02000022,E02000008,4
E02000022,E02000009,6
E02000022,E02000010,3
E02000022,E02000011,5
E02000022,E02000012,12
E02000022,E02000013,4
E02000022,E02000014,15
E02000022,E02000015,4
E02000022,E02000016,122
E02000022,E02000017,21
E02000022,E02000018,8
E02000022,E02000019,34
E02000022,E02000020,66
E02000022,E02000021,17
E02000022,E02000022,79
E02000022,E02000023,21
E02000022,E02000031,2
E02000022,E02000034,2
E02000022,E02000046,1
E02000022,E02000048,1
E02000022,E02000049,1
E02000022,E02000051,2
E02000022,E02000053,1
E02000022,E02000054,1
E02000022,E02000060,1
E02000022,E02000068,3
E02000022,E02000083,1
E02000022,E02000090,1
E02000022,E02000092,1
E02000022,E02000093,2
E02000022,E02000094,4
