from,to,value
E02000003,E02003646,1
E02000015,E02003644,1
E02000017,E02003644,1
E02000020,E02003644,1
E02000024,E02003644,1
E02000024,E02003645,1
E02000024,E02003649,1
E02000026,E02003644,1
E02000026,E02003647,1
E02000029,E02003643,1
E02000029,E02003644,1
E02000030,E02003643,1
E02000030,E02003649,1
E02000031,E02003643,3
E02000032,E02003648,1
E02000033,E02003644,4
E02000034,E02003643,1
E02000035,E02003640,1
E02000035,E02003643,1
E02000036,E02003643,1
E02000037,E02003644,1
E02000037,E02003645,1
E02000039,E02003640,2
E02000040,E02003647,3
E02000041,E02003645,1
E02000042,E02003644,1
E02000042,E02003645,1
E02000044,E02003644,2
E02000045,E02003649,1
E02000047,E02003643,1
E02000047,E02003647,2
E02000048,E02003647,1
E02000049,E02003642,3
E02000049,E02003645,1
E02000051,E02003644,1
E02000052,E02003647,1
E02000054,E02003644,3
E02000055,E02003644,2
E02000057,E02003647,1
E02000059,E02003644,1
E02000059,E02003647,1
E02000061,E02003645,1
E02000063,E02003644,1
E02000077,E02003644,1
E02000079,E02003644,1
E02000090,E02003646,1
E02000093,E02003647,1
E02000094,E02003644,1
E02000095,E02003649,1
E02000096,E02003644,1
E02000097,E02003644,1
E02000097,E02003645,1
E02000098,E02003640,1
E02000099,E02003643,1
E02000100,E02003643,3
E02000102,E02003647,2
E02000106,E02003644,2
E02000106,E02003647,1
E02000111,E02003645,1
E02000111,E02003647,1
E02000113,E02003640,1
E02000114,E02003644,2
E02000115,E02003643,2
E02000115,E02003644,1
E02000115,E02003648,1
E02000123,E02003644,1
E02000123,E02003647,1
E02000125,E02003643,2
E02000128,E02003644,1
E02000134,E02003644,1
E02000139,E02003644,1
E02000144,E02003644,1
E02000147,E02003644,1
E02000147,E02003647,1
E02000152,E02003643,1
E02000153,E02003644,1
E02000167,E02003644,1
E02000167,E02003647,1
E02000173,E02003647,1
E02000175,E02003644,2
E02000176,E02003644,1
E02000177,E02003646,2
E02000178,E02003647,1
E02000181,E02003645,1
E02000183,E02003644,1
E02000185,E02003647,1
E02000203,E02003648,1
E02000234,E02003644,1
E02000238,E02003646,2
E02000240,E02003643,1
E02000241,E02003643,1
E02000242,E02003644,2
E02000244,E02003644,2
E02000244,E02003647,1
E02000245,E02003644,1
E02000246,E02003644,2
E02000248,E02003643,1
E02000249,E02003646,1
E02000251,E02003643,1
E02000252,E02003643,2
E02000259,E02003643,1
E02000259,E02003644,2
E02000268,E02003644,1
E02000269,E02003644,1
E02000272,E02003644,1
E02000274,E02003645,1
E02000276,E02003644,1
E02000279,E02003644,1
E02000279,E02003645,1
E02000279,E02003647,1
E02000281,E02003644,1
E02000282,E02003645,1
E02000284,E02003644,1
E02000287,E02003644,3
E02000287,E02003648,1
E02000295,E02003644,1
E02000295,E02003645,1
E02000296,E02003643,1
E02000296,E02003647,1
E02000298,E02003644,1
E02000300,E02003648,1
E02000302,E02003647,1
E02000304,E02003649,2
E02000305,E02003646,1
E02000323,E02003644,1
E02000339,E02003644,1
E02000348,E02003643,1
E02000350,E02003643,1
E02000369,E02003645,1
E02000370,E02003644,1
E02000378,E02003643,1
E02000393,E02003644,1
E02000394,E02003644,1
E02000405,E02003644,1
E02000411,E02003647,1
E02000418,E02003644,1
E02000419,E02003649,3
E02000424,E02003647,1
E02000428,E02003644,2
E02000430,E02003649,1
E02000431,E02003644,1
E02000433,E02003644,3
E02000433,E02003647,2
E02000433,E02003649,1
E02000434,E02003644,2
E02000434,E02003645,1
E02000434,E02003647,2
E02000434,E02003649,2
E02000435,E02003644,1
E02000436,E02003643,1
E02000436,E02003644,1
E02000437,E02003647,1
E02000438,E02003644,1
