from,to,value
E02000244,E02004993,1
E02000247,E02004990,3
E02000247,E02004993,4
E02000250,E02004990,1
E02000251,E02004990,1
E02000251,E02004991,1
E02000253,E02004990,1
E02000254,E02004990,1
E02000254,E02004993,1
E02000255,E02004996,1
E02000256,E02004993,1
E02000257,E02004993,2
E02000260,E02004990,1
E02000261,E02004990,1
E02000261,E02004995,1
E02000263,E02004990,1
E02000265,E02004993,3
E02000266,E02004990,1
E02000266,E02004993,1
E02000268,E02004990,1
E02000268,E02004993,1
E02000268,E02004994,1
E02000268,E02004996,1
E02000271,E02004990,1
E02000272,E02004990,1
E02000274,E02004990,1
E02000277,E02004990,3
E02000277,E02004991,2
E02000277,E02004993,3
E02000277,E02004994,2
E02000277,E02004995,4
E02000278,E02004990,2
E02000278,E02004993,5
E02000278,E02004994,1
E02000278,E02004995,5
E02000279,E02004991,1
E02000279,E02004993,2
E02000279,E02004995,2
E02000280,E02004990,7
E02000280,E02004991,1
E02000280,E02004993,4
E02000280,E02004994,7
E02000280,E02004995,9
E02000281,E02004990,1
E02000281,E02004992,1
E02000281,E02004993,5
E02000281,E02004994,3
E02000281,E02004995,3
E02000281,E02004996,1
E02000282,E02004990,1
E02000282,E02004991,2
E02000282,E02004993,1
E02000282,E02004994,3
E02000282,E02004995,1
E02000283,E02004991,1
E02000283,E02004993,1
E02000283,E02004995,1
E02000284,E02004990,2
E02000284,E02004992,1
E02000284,E02004993,7
E02000284,E02004994,2
E02000284,E02004995,12
E02000285,E02004990,2
E02000285,E02004993,2
E02000285,E02004994,1
E02000285,E02004995,4
E02000285,E02004999,1
E02000286,E02004990,2
E02000286,E02004992,1
E02000286,E02004993,5
E02000286,E02004994,3
E02000286,E02004995,5
E02000287,E02004990,2
E02000287,E02004991,3
E02000287,E02004993,4
E02000287,E02004994,4
E02000287,E02004995,3
E02000288,E02004990,2
E02000288,E02004993,1
E02000288,E02004995,5
E02000289,E02004991,1
E02000289,E02004992,1
E02000289,E02004993,4
E02000289,E02004994,4
E02000290,E02004993,1
E02000290,E02004995,3
E02000291,E02004990,2
E02000291,E02004991,1
E02000291,E02004993,4
E02000291,E02004994,3
E02000291,E02004995,9
E02000292,E02004990,1
E02000292,E02004994,2
E02000292,E02004995,7
E02000293,E02004994,1
E02000293,E02004995,3
E02000294,E02004993,3
E02000294,E02004995,1
E02000295,E02004990,3
E02000295,E02004991,2
E02000295,E02004993,1
E02000295,E02004994,4
E02000295,E02004995,2
E02000296,E02004990,2
E02000296,E02004991,1
E02000296,E02004993,5
E02000296,E02004995,1
E02000297,E02004990,1
E02000297,E02004993,2
E02000297,E02004994,2
E02000297,E02004995,1
E02000298,E02004990,5
E02000298,E02004991,3
E02000298,E02004993,2
E02000298,E02004994,1
E02000298,E02004995,2
E02000298,E02004997,2
E02000299,E02004990,1
E02000299,E02004992,1
E02000299,E02004994,1
E02000299,E02004995,5
E02000300,E02004990,1
E02000300,E02004991,1
E02000300,E02004995,1
E02000301,E02004992,2
E02000301,E02004993,1
E02000301,E02004994,1
E02000301,E02004995,2
E02000301,E02004999,1
E02000302,E02004991,1
E02000302,E02004993,3
E02000303,E02004995,2
E02000304,E02004993,1
E02000304,E02004994,1
E02000304,E02004995,3
E02000305,E02004990,6
E02000305,E02004991,1
E02000305,E02004992,1
E02000305,E02004993,3
E02000305,E02004994,2
E02000305,E02004995,4
E02000306,E02004990,1
E02000306,E02004991,1
E02000307,E02004994,4
E02000308,E02004991,1
E02000308,E02004993,3
E02000308,E02004994,3
E02000308,E02004995,1
E02000309,E02004991,4
E02000309,E02004994,1
E02000311,E02004990,1
E02000311,E02004993,2
E02000311,E02004995,2
E02000312,E02004993,2
E02000312,E02004994,1
E02000312,E02004995,3
E02000320,E02004990,1
E02000323,E02004996,1
E02000323,E02004997,1
E02000328,E02004993,1
E02000328,E02004999,1
E02000333,E02004994,1
E02000335,E02004993,2
E02000335,E02004999,1
E02000339,E02004994,1
E02000339,E02004999,1
E02000340,E02004995,2
E02000340,E02004997,1
E02000340,E02004999,1
E02000342,E02004999,1
E02000346,E02004990,1
E02000347,E02004993,3
E02000351,E02004990,2
E02000351,E02004993,1
E02000351,E02004995,1
E02000352,E02004993,1
E02000353,E02004994,1
E02000354,E02004990,3
E02000356,E02004993,1
E02000358,E02004990,2
E02000358,E02004992,1
E02000363,E02004990,3
E02000364,E02004990,3
E02000364,E02004995,2
E02000365,E02004993,2
E02000366,E02004990,1
E02000366,E02004991,1
E02000368,E02004990,4
E02000369,E02004991,5
E02000371,E02004990,3
E02000372,E02004994,1
E02000374,E02004993,1
E02000382,E02004991,1
E02000382,E02004995,1
E02000382,E02004996,1
E02000388,E02004993,1
E02000392,E02004990,1
E02000393,E02004994,1
E02000394,E02004990,1
E02000395,E02004995,1
E02000397,E02004991,1
E02000398,E02004990,3
E02000398,E02004995,1
E02000400,E02004993,1
E02000401,E02004990,1
E02000402,E02004991,1
E02000402,E02004993,1
E02000402,E02004994,1
E02000402,E02004995,1
E02000403,E02004993,2
E02000404,E02004990,1
E02000404,E02004991,1
E02000404,E02004993,1
E02000404,E02004994,1
E02000405,E02004992,1
E02000405,E02004993,2
E02000406,E02004993,2
E02000406,E02004995,1
E02000406,E02004998,1
E02000407,E02004991,1
E02000408,E02004993,1
E02000409,E02004995,1
E02000410,E02004993,1
E02000410,E02004994,1
E02000411,E02004993,1
E02000412,E02004993,2
E02000413,E02004990,1
E02000413,E02004993,1
E02000414,E02004990,1
E02000414,E02004995,1
E02000415,E02004990,2
E02000415,E02004992,1
E02000415,E02004994,1
E02000415,E02004995,1
E02000416,E02004993,3
E02000416,E02004994,2
E02000417,E02004993,1
E02000419,E02004993,2
E02000419,E02004994,1
E02000419,E02004995,2
E02000421,E02004990,1
E02000421,E02004993,2
E02000423,E02004993,2
E02000423,E02004994,1
E02000423,E02004995,1
E02000424,E02004993,1
E02000424,E02004995,1
E02000427,E02004991,1
E02000427,E02004994,1
E02000428,E02004994,1
E02000429,E02004993,1
E02000430,E02004990,1
E02000430,E02004994,1
E02000431,E02004993,1
E02000432,E02004993,1
E02000433,E02004990,2
E02000433,E02004993,1
E02000434,E02004990,3
E02000435,E02004991,1
E02000435,E02004993,1
E02000435,E02004995,1
E02000436,E02004990,1
E02000436,E02004993,2
E02000436,E02004994,1
E02000437,E02004990,3
E02000437,E02004991,2
E02000438,E02004990,2
E02000438,E02004993,2
E02000439,E02004990,1
E02000439,E02004991,1
E02000439,E02004993,2
E02000440,E02004991,1
E02000442,E02004990,3
E02000442,E02004991,2
E02000442,E02004992,2
E02000442,E02004993,1
E02000443,E02004991,2
E02000443,E02004993,1
E02000444,E02004990,4
E02000444,E02004993,3
E02000444,E02004994,1
E02000444,E02004995,2
E02000445,E02004993,1
E02000445,E02004994,3
E02000447,E02004990,1
E02000447,E02004993,2
E02000448,E02004990,1
E02000448,E02004993,2
E02000449,E02004990,1
E02000449,E02004991,1
E02000449,E02004993,2
E02000449,E02004994,1
E02000451,E02004990,1
E02000451,E02004993,1
E02000453,E02004990,1
E02000454,E02004991,1
E02000454,E02004993,2
E02000455,E02004993,1
E02000455,E02004994,1
E02000456,E02004993,1
E02000457,E02004990,1
E02000457,E02004992,1
E02000459,E02004990,2
E02000459,E02004993,1
E02000460,E02004990,1
E02000461,E02004990,1
E02000461,E02004993,1
E02000461,E02004995,2
E02000462,E02004990,1
E02000462,E02004991,2
E02000462,E02004993,1
E02000463,E02004991,2
E02000463,E02004993,4
E02000463,E02004999,1
E02000464,E02004990,1
E02000464,E02004993,1
E02000464,E02004995,3
E02000465,E02004990,1
E02000466,E02004990,2
E02000466,E02004994,1
E02000467,E02004990,1
E02000467,E02004995,1
E02000470,E02004993,1
E02000470,E02004995,1
E02000472,E02004993,1
E02000473,E02004990,2
E02000473,E02004991,1
E02000473,E02004995,1
E02000473,E02004996,1
E02000474,E02004993,3
E02000477,E02004997,2
E02000479,E02004991,1
E02000479,E02004995,2
E02000480,E02004999,1
E02000481,E02004990,1
E02000482,E02004990,1
E02000482,E02004993,1
E02000483,E02004995,1
E02000484,E02004993,1
E02000485,E02004990,1
E02000485,E02004993,1
E02000486,E02004995,1
E02000487,E02004990,1
E02000489,E02004995,1
E02000490,E02004994,1
E02000491,E02004991,1
E02000491,E02004999,1
E02000493,E02004995,2
E02000494,E02004993,1
E02000495,E02004991,1
E02000495,E02004993,2
E02000495,E02004998,1
E02000497,E02004990,1
E02000499,E02004993,1
E02000501,E02004990,2
E02000501,E02004992,1
E02000504,E02004993,1
E02000504,E02004995,1
E02000504,E02004997,1
E02000509,E02004990,1
E02000509,E02004993,1
E02000510,E02004990,1
E02000511,E02004990,1
E02000511,E02004995,1
E02000512,E02004995,1
E02000513,E02004990,1
E02000513,E02004993,1
E02000516,E02004993,1
E02000521,E02004995,1
E02000522,E02004993,1
E02000523,E02004990,1
E02000524,E02004996,1
E02000525,E02004990,1
E02000526,E02004990,1
E02000529,E02004993,4
E02000533,E02004991,2
E02000535,E02004993,1
E02000538,E02004995,1
E02000539,E02004999,1
E02000542,E02004990,1
E02000547,E02004990,1
E02000548,E02004990,1
E02000549,E02004999,1
E02000555,E02004991,2
E02000556,E02004991,2
E02000556,E02004993,2
E02000556,E02004995,1
E02000557,E02004990,1
E02000558,E02004993,1
E02000559,E02004990,1
E02000561,E02004993,1
E02000562,E02004990,1
E02000563,E02004994,1
E02000564,E02004995,1
E02000565,E02004990,1
E02000565,E02004995,1
E02000567,E02004993,2
E02000568,E02004992,1
E02000570,E02004990,1
E02000570,E02004993,1
E02000571,E02004993,1
E02000571,E02004994,1
E02000571,E02004999,1
E02000572,E02004990,1
E02000573,E02004992,1
E02000574,E02004991,1
E02000574,E02004993,1
E02000575,E02004991,1
E02000577,E02004995,3
E02000579,E02004990,1
E02000581,E02004990,1
E02000581,E02004995,1
E02000582,E02004990,1
E02000583,E02004995,1
E02000593,E02004993,1
E02000596,E02004993,1
E02000599,E02004995,1
E02000600,E02004990,1
E02000601,E02004990,2
E02000607,E02004999,1
E02000611,E02004998,1
E02000612,E02004991,1
E02000612,E02004995,1
E02000613,E02004995,1
E02000615,E02004995,1
E02000621,E02004990,1
E02000633,E02004994,1
E02000634,E02004990,2
E02000635,E02004990,1
E02000636,E02004990,1
E02000639,E02004994,1
E02000643,E02004990,1
E02000643,E02004991,1
E02000645,E02004994,1
E02000646,E02004995,1
E02000648,E02004990,1
E02000650,E02004995,1
E02000650,E02004999,1
E02000652,E02004990,1
E02000653,E02004990,1
E02000655,E02004993,1
E02000659,E02004993,1
E02000660,E02004993,1
E02000661,E02004999,2
E02000662,E02004990,1
E02000662,E02004999,1
E02000663,E02004993,1
E02000666,E02004999,3
E02000669,E02004990,2
E02000670,E02004990,1
E02000670,E02004993,1
E02000672,E02004990,1
E02000674,E02004994,1
E02000679,E02004997,2
E02000680,E02004990,1
E02000682,E02004999,1
E02000697,E02004996,1
E02000699,E02004990,2
E02000699,E02004996,1
E02000699,E02004999,1
E02000702,E02004998,1
E02000705,E02004995,1
E02000707,E02004999,1
E02000716,E02004990,1
E02000720,E02004993,2
E02000727,E02004990,3
E02000729,E02004991,1
E02000729,E02004995,1
E02000732,E02004990,1
E02000745,E02004993,1
E02000750,E02004995,1
E02000751,E02004990,1
E02000751,E02004995,1
E02000753,E02004990,1
E02000753,E02004993,1
E02000755,E02004995,2
E02000756,E02004995,2
E02000757,E02004995,1
E02000759,E02004991,1
E02000759,E02004992,2
E02000759,E02004993,3
E02000760,E02004990,1
E02000763,E02004990,1
E02000764,E02004993,1
E02000764,E02004995,1
E02000767,E02004990,2
E02000767,E02004994,1
E02000768,E02004991,1
E02000768,E02004993,2
E02000769,E02004993,2
E02000769,E02004995,2
E02000770,E02004990,1
E02000772,E02004995,1
E02000777,E02004991,2
E02000777,E02004994,1
E02000780,E02004990,1
E02000781,E02004995,1
E02000781,E02004999,2
E02000784,E02004990,1
E02000785,E02004993,1
E02000788,E02004990,1
E02000798,E02004990,1
E02000801,E02004990,1
E02000803,E02004993,1
E02000806,E02004990,1
E02000806,E02004993,1
E02000806,E02004999,1
E02000809,E02004990,3
E02000814,E02004993,1
E02000815,E02004990,1
E02000815,E02004997,2
E02000818,E02004996,1
E02000820,E02004996,1
E02000824,E02004993,4
E02000826,E02004991,1
E02000832,E02004990,1
E02000838,E02004990,1
E02000840,E02004999,1
E02000844,E02004999,1
E02000847,E02004990,1
E02000850,E02004997,2
E02000851,E02004990,1
E02000857,E02004995,1
E02000859,E02004990,1
E02000860,E02004990,1
E02000864,E02004998,1
E02000869,E02004993,1
E02000870,E02004991,1
E02000870,E02004998,1
E02000871,E02004993,1
E02000871,E02004995,1
E02000871,E02004997,2
E02000874,E02004990,1
E02000874,E02004991,1
E02000875,E02004998,1
E02000876,E02004995,2
E02000877,E02004993,1
E02000877,E02004998,1
E02000881,E02004990,1
E02000882,E02004990,1
E02000882,E02004997,2
E02000885,E02004998,1
E02000886,E02004996,1
E02000887,E02004991,1
E02000887,E02004993,1
E02000895,E02004990,2
E02000895,E02004994,1
E02000895,E02004995,1
E02000896,E02004990,2
E02000897,E02004993,1
E02000897,E02004994,1
E02000898,E02004993,1
E02000898,E02004994,1
E02000899,E02004990,1
E02000899,E02004995,2
E02000900,E02004993,1
E02000900,E02004995,2
E02000901,E02004994,1
E02000902,E02004995,3
E02000903,E02004995,1
E02000904,E02004993,1
E02000905,E02004990,1
E02000907,E02004993,1
E02000907,E02004994,1
E02000909,E02004990,1
E02000909,E02004993,1
E02000909,E02004994,1
E02000910,E02004990,1
E02000910,E02004993,1
E02000910,E02004995,2
E02000911,E02004991,1
E02000911,E02004993,1
E02000911,E02004994,1
E02000912,E02004995,1
E02000914,E02004991,1
E02000914,E02004993,1
E02000915,E02004990,1
E02000916,E02004993,1
E02000916,E02004994,1
E02000917,E02004993,1
E02000917,E02004995,1
E02000918,E02004995,1
E02000919,E02004990,1
E02000919,E02004993,1
E02000919,E02004994,3
E02000920,E02004990,2
E02000921,E02004990,2
E02000922,E02004993,1
E02000922,E02004995,1
E02000927,E02004993,1
E02000929,E02004990,1
E02000931,E02004993,1
E02000935,E02004990,1
E02000935,E02004999,1
E02000937,E02004993,1
E02000937,E02004998,1
E02000938,E02004996,1
E02000938,E02004999,1
E02000941,E02004990,1
E02000944,E02004990,1
E02000944,E02004992,1
E02000946,E02004993,1
E02000948,E02004996,1
E02000953,E02004990,1
E02000959,E02004996,1
E02000964,E02004990,2
E02000964,E02004991,1
E02000966,E02004991,1
E02000969,E02004990,1
E02000970,E02004993,2
E02000971,E02004990,1
E02000971,E02004996,3
E02000979,E02004993,1
E02000981,E02004993,1
E02000983,E02004994,1
E02000998,E02004990,1
E02000998,E02004994,2
E02001006,E02004990,1
E02001061,E02004999,1
E02001088,E02004990,1
E02001091,E02004999,1
E02001100,E02004993,1
E02001133,E02004996,1
E02001137,E02004990,1
E02001144,E02004996,2
E02001155,E02004996,1
E02001167,E02004996,1
E02001191,E02004991,1
E02001191,E02004995,1
E02001198,E02004993,1
E02001208,E02004990,2
E02001209,E02004993,1
E02001231,E02004993,1
E02001243,E02004995,2
E02001253,E02004990,1
E02001256,E02004993,1
E02001262,E02004999,1
E02001267,E02004993,2
E02001268,E02004999,1
E02001269,E02004990,1
E02001273,E02004990,3
E02001277,E02004993,2
E02001296,E02004990,2
E02001297,E02004990,1
E02001298,E02004990,1
E02001300,E02004991,1
E02001322,E02004996,1
E02001324,E02004990,1
E02001328,E02004999,1
E02001330,E02004990,1
E02001336,E02004999,1
E02001338,E02004996,1
E02001344,E02004990,1
E02001347,E02004990,1
E02001352,E02004990,1
E02001364,E02004995,1
E02001368,E02004990,1
E02001372,E02004990,1
E02001413,E02004990,2
E02001426,E02004990,1
E02001427,E02004990,2
E02001431,E02004996,1
E02001438,E02004990,1
E02001454,E02004990,1
E02001482,E02004990,1
E02001483,E02004999,1
E02001505,E02004990,1
E02001507,E02004990,1
E02001540,E02004994,1
E02001541,E02004990,1
E02001542,E02004999,1
E02001543,E02004991,1
E02001544,E02004990,1
E02001545,E02004990,1
E02001546,E02004993,1
E02001547,E02004996,2
E02001550,E02004990,1
E02001551,E02004990,1
E02001552,E02004990,1
E02001552,E02004995,1
E02001553,E02004990,1
E02001555,E02004990,1
E02001560,E02004990,1
E02001568,E02004994,1
E02001576,E02004993,1
E02001585,E02004995,1
E02001595,E02004990,1
E02001662,E02004990,2
E02001665,E02004990,1
E02001688,E02004990,1
E02001697,E02004992,1
E02001703,E02004990,1
E02001719,E02004995,1
E02001720,E02004990,1
E02001730,E02004990,2
E02001771,E02004990,1
E02001805,E02004990,1
E02001813,E02004990,1
E02001832,E02004993,1
E02001835,E02004994,1
E02001843,E02004990,1
E02001844,E02004996,1
E02001854,E02004990,1
E02001855,E02004990,1
E02001865,E02004990,1
E02001868,E02004995,1
E02001881,E02004999,1
E02001882,E02004990,1
E02001915,E02004990,3
E02001921,E02004990,1
E02001921,E02004996,1
E02001923,E02004990,1
E02001927,E02004990,1
E02001929,E02004990,1
E02001959,E02004990,2
E02001959,E02004995,1
E02001964,E02004990,1
E02001972,E02004990,2
E02001973,E02004990,1
E02001979,E02004992,1
E02002009,E02004990,1
E02002011,E02004999,1
E02002044,E02004990,1
E02002047,E02004999,1
E02002052,E02004999,1
E02002053,E02004993,1
E02002056,E02004990,1
E02002059,E02004999,1
E02002061,E02004993,1
E02002063,E02004996,1
E02002064,E02004990,1
E02002066,E02004996,1
E02002068,E02004996,1
E02002075,E02004990,1
E02002077,E02004990,1
E02002083,E02004996,1
E02002094,E02004994,1
E02002097,E02004995,1
E02002105,E02004999,1
E02002110,E02004995,1
E02002139,E02004990,1
E02002154,E02004990,1
E02002156,E02004990,1
E02002158,E02004990,2
E02002163,E02004990,1
E02002168,E02004990,1
E02002176,E02004990,1
E02002179,E02004995,1
E02002185,E02004990,1
E02002193,E02004990,1
E02002206,E02004996,1
E02002237,E02004996,1
E02002238,E02004990,4
E02002256,E02004990,1
E02002272,E02004990,1
E02002284,E02004995,1
E02002288,E02004996,1
E02002301,E02004990,1
E02002303,E02004995,1
E02002339,E02004995,1
E02002354,E02004990,1
E02002358,E02004993,1
E02002363,E02004990,1
E02002376,E02004993,1
E02002390,E02004990,1
E02002392,E02004993,2
E02002393,E02004995,1
E02002427,E02004995,1
E02002432,E02004990,1
E02002437,E02004996,1
E02002442,E02004999,1
E02002448,E02004990,1
E02002454,E02004993,1
E02002457,E02004990,1
E02002469,E02004990,1
E02002476,E02004996,1
E02002503,E02004990,1
E02002513,E02004999,1
E02002514,E02004995,1
E02002533,E02004995,1
E02002539,E02004990,1
E02002546,E02004992,1
E02002569,E02004999,1
E02002582,E02004990,1
E02002586,E02004996,2
E02002593,E02004990,1
E02002602,E02004996,1
E02002608,E02004996,1
E02002627,E02004995,1
E02002663,E02004999,1
E02002712,E02004999,1
E02002772,E02004995,1
E02002786,E02004990,1
E02002788,E02004990,1
E02002794,E02004990,1
E02002795,E02004996,1
E02002808,E02004999,2
E02002811,E02004990,3
E02002817,E02004990,1
E02002821,E02004990,1
E02002847,E02004990,1
E02002898,E02004993,1
E02002898,E02004997,1
E02002908,E02004990,1
E02002914,E02004990,1
E02002916,E02004990,3
E02002926,E02004999,1
E02002927,E02004998,1
E02002954,E02004990,2
E02002958,E02004990,1
E02002960,E02004990,2
E02002962,E02004990,2
E02002963,E02004990,1
E02002964,E02004990,1
E02002969,E02004990,2
E02002997,E02004990,1
E02003024,E02004991,1
E02003032,E02004991,1
E02003036,E02004999,1
E02003037,E02004992,1
E02003044,E02004990,1
E02003052,E02004990,1
E02003068,E02004990,1
E02003104,E02004994,1
E02003110,E02004990,1
E02003125,E02004990,1
E02003132,E02004993,1
E02003134,E02004990,1
E02003139,E02004995,1
E02003148,E02004995,2
E02003155,E02004996,1
E02003156,E02004996,1
E02003161,E02004990,1
E02003167,E02004995,1
E02003169,E02004993,1
E02003185,E02004999,1
E02003190,E02004993,1
E02003192,E02004990,1
E02003199,E02004993,1
E02003202,E02004995,1
E02003205,E02004995,1
E02003215,E02004990,1
E02003217,E02004996,1
E02003218,E02004990,2
E02003226,E02004990,12
E02003230,E02004990,1
E02003232,E02004990,1
E02003234,E02004990,1
E02003238,E02004990,2
E02003238,E02004993,1
E02003240,E02004994,1
E02003246,E02004996,2
E02003249,E02004993,1
E02003253,E02004994,2
E02003255,E02004996,1
E02003258,E02004990,3
E02003258,E02004991,6
E02003258,E02004992,1
E02003258,E02004993,3
E02003259,E02004991,1
E02003260,E02004990,4
E02003260,E02004991,2
E02003260,E02004993,2
E02003261,E02004993,4
E02003262,E02004990,6
E02003262,E02004991,1
E02003262,E02004992,1
E02003262,E02004993,1
E02003262,E02004995,2
E02003263,E02004990,4
E02003263,E02004991,6
E02003263,E02004993,4
E02003263,E02004994,1
E02003264,E02004990,3
E02003264,E02004991,5
E02003264,E02004993,4
E02003264,E02004994,1
E02003265,E02004990,1
E02003265,E02004991,1
E02003265,E02004993,2
