from,to,value
E02003719,E02005529,1
E02003721,E02005521,1
E02003722,E02005529,1
E02003725,E02005526,1
E02003728,E02005520,2
E02003729,E02005520,1
E02003734,E02005527,1
E02003734,E02005529,1
E02003740,E02005529,1
E02003743,E02005521,1
E02003746,E02005529,1
E02003747,E02005527,1
E02003748,E02005527,1
E02003749,E02005529,1
E02003750,E02005523,1
E02003752,E02005526,3
E02003759,E02005529,1
E02003761,E02005521,1
E02003769,E02005529,1
E02003770,E02005525,1
E02003770,E02005529,1
E02003772,E02005529,1
E02003773,E02005527,2
E02003773,E02005529,1
E02003777,E02005521,1
E02003777,E02005525,1
E02003780,E02005526,1
E02003784,E02005529,1
E02003787,E02005520,1
E02003792,E02005521,1
E02003908,E02005529,1
E02003976,E02005521,1
E02004075,E02005523,1
E02004098,E02005522,1
E02004102,E02005522,2
E02004114,E02005527,1
E02004496,E02005521,1
E02004519,E02005527,1
E02004522,E02005529,1
E02004523,E02005524,1
E02004526,E02005527,2
E02004561,E02005527,1
E02004575,E02005529,2
E02004588,E02005520,1
E02004593,E02005529,1
E02004598,E02005527,1
E02004598,E02005529,1
E02004600,E02005522,1
E02004605,E02005522,1
E02004613,E02005522,1
E02004641,E02005522,1
E02004656,E02005522,1
E02004673,E02005522,2
E02004702,E02005520,1
E02004752,E02005524,1
E02004781,E02005527,1
E02004790,E02005521,1
E02004875,E02005527,1
E02004909,E02005526,1
E02004945,E02005529,1
E02004952,E02005522,1
E02004979,E02005520,1
E02004990,E02005521,1
E02005031,E02005521,1
E02005095,E02005521,1
E02005138,E02005520,1
E02005165,E02005525,1
E02005277,E02005521,1
E02005419,E02005521,1
E02005420,E02005521,1
E02005432,E02005520,1
E02005463,E02005521,1
E02005465,E02005527,1
E02005466,E02005527,1
E02005466,E02005529,1
E02005467,E02005521,1
E02005470,E02005521,1
E02005471,E02005521,1
E02005472,E02005527,1
E02005472,E02005529,1
E02005473,E02005529,2
E02005489,E02005527,1
E02005491,E02005521,1
E02005501,E02005521,1
E02005502,E02005521,1
E02005503,E02005520,26
E02005503,E02005521,151
E02005503,E02005522,4
E02005503,E02005523,15
E02005503,E02005524,3
E02005503,E02005525,36
E02005503,E02005526,13
E02005503,E02005527,10
E02005503,E02005528,2
E02005503,E02005529,27
E02005504,E02005520,8
E02005504,E02005521,41
E02005504,E02005523,1
E02005504,E02005525,3
E02005504,E02005526,4
E02005504,E02005527,1
E02005504,E02005528,5
E02005504,E02005529,10
E02005505,E02005520,4
E02005505,E02005521,67
E02005505,E02005523,11
E02005505,E02005525,12
E02005505,E02005526,5
E02005505,E02005527,2
E02005505,E02005529,15
E02005506,E02005520,3
E02005506,E02005521,48
E02005506,E02005522,2
E02005506,E02005523,4
E02005506,E02005524,2
E02005506,E02005525,6
E02005506,E02005526,10
E02005506,E02005527,2
E02005506,E02005528,2
E02005506,E02005529,12
E02005507,E02005520,10
E02005507,E02005521,93
E02005507,E02005522,6
E02005507,E02005523,9
E02005507,E02005524,3
E02005507,E02005525,12
E02005507,E02005526,6
E02005507,E02005527,4
E02005507,E02005528,2
E02005507,E02005529,30
E02005508,E02005520,4
E02005508,E02005521,48
E02005508,E02005523,4
E02005508,E02005524,2
E02005508,E02005525,22
E02005508,E02005526,17
E02005508,E02005527,5
E02005508,E02005528,2
E02005508,E02005529,30
E02005509,E02005520,1
E02005509,E02005521,16
E02005509,E02005522,2
E02005509,E02005524,1
E02005509,E02005525,1
E02005509,E02005526,1
E02005509,E02005527,6
E02005509,E02005528,2
E02005509,E02005529,5
E02005510,E02005520,2
E02005510,E02005521,13
E02005510,E02005523,7
E02005510,E02005524,6
E02005510,E02005525,5
E02005510,E02005526,2
E02005510,E02005527,1
E02005510,E02005529,5
E02005511,E02005521,18
E02005511,E02005522,2
E02005511,E02005523,1
E02005511,E02005524,4
E02005511,E02005527,3
E02005511,E02005529,3
E02005512,E02005520,2
E02005512,E02005521,18
E02005512,E02005522,3
E02005512,E02005524,1
E02005512,E02005525,1
E02005512,E02005526,5
E02005512,E02005527,2
E02005512,E02005529,12
E02005513,E02005521,17
E02005513,E02005523,1
E02005513,E02005525,7
E02005513,E02005526,2
E02005513,E02005527,2
E02005513,E02005528,2
E02005513,E02005529,15
E02005514,E02005520,1
E02005514,E02005521,4
E02005514,E02005529,4
E02005515,E02005520,2
E02005515,E02005521,10
E02005515,E02005522,1
E02005515,E02005524,6
E02005515,E02005525,1
E02005515,E02005526,2
E02005515,E02005527,3
E02005515,E02005528,2
E02005515,E02005529,10
E02005516,E02005520,2
E02005516,E02005521,8
E02005516,E02005522,2
E02005516,E02005523,2
E02005516,E02005524,1
E02005516,E02005525,5
E02005516,E02005526,2
E02005516,E02005528,1
E02005516,E02005529,3
E02005517,E02005520,1
E02005517,E02005521,4
E02005517,E02005523,1
E02005517,E02005529,4
E02005518,E02005520,2
E02005518,E02005521,7
E02005518,E02005523,1
E02005518,E02005525,2
E02005518,E02005527,1
E02005518,E02005529,4
E02005519,E02005520,1
E02005519,E02005521,5
E02005519,E02005525,1
E02005519,E02005529,3
E02005520,E02000001,1
E02005520,E02000109,2
E02005520,E02000193,2
E02005520,E02000248,1
E02005520,E02000252,1
E02005520,E02000288,1
E02005520,E02000292,1
E02005520,E02000311,1
E02005520,E02000506,1
E02005520,E02000508,1
E02005520,E02000534,1
E02005520,E02000655,1
E02005520,E02000851,1
E02005520,E02000869,1
E02005520,E02000891,1
E02005520,E02000933,1
E02005520,E02000972,1
E02005520,E02000974,1
E02005520,E02000977,2
E02005520,E02000979,1
E02005520,E02000980,1
E02005520,E02001014,1
E02005520,E02001184,1
E02005520,E02001803,1
E02005520,E02001876,1
E02005520,E02002279,1
E02005520,E02002299,1
E02005520,E02002422,1
E02005520,E02003223,1
E02005520,E02003249,1
E02005520,E02003271,1
E02005520,E02003275,1
E02005520,E02003288,1
E02005520,E02003472,2
E02005520,E02003475,1
E02005520,E02003479,1
E02005520,E02003611,1
E02005520,E02003647,1
E02005520,E02003725,2
E02005520,E02003730,1
E02005520,E02003732,1
E02005520,E02003738,1
E02005520,E02003745,1
E02005520,E02003781,2
E02005520,E02003785,2
E02005520,E02004142,1
E02005520,E02004179,1
E02005520,E02004260,1
E02005520,E02004497,1
E02005520,E02004506,1
E02005520,E02004512,1
E02005520,E02004705,1
E02005520,E02004849,1
E02005520,E02004854,1
E02005520,E02004956,1
E02005520,E02004959,1
E02005520,E02004987,1
E02005520,E02005340,1
E02005520,E02005472,1
E02005520,E02005486,1
E02005520,E02005503,1
E02005520,E02005505,5
E02005520,E02005506,2
E02005520,E02005507,17
E02005520,E02005508,4
E02005520,E02005509,2
E02005520,E02005512,2
E02005520,E02005513,1
E02005520,E02005515,6
E02005520,E02005516,4
E02005520,E02005520,756
E02005520,E02005521,61
E02005520,E02005522,33
E02005520,E02005523,76
E02005520,E02005524,11
E02005520,E02005525,24
E02005520,E02005526,16
E02005520,E02005527,19
E02005520,E02005528,4
E02005520,E02005529,34
E02005520,E02005530,19
E02005520,E02005531,7
E02005520,E02005532,47
E02005520,E02005533,8
E02005520,E02005534,6
E02005520,E02005535,30
E02005520,E02005536,37
E02005520,E02005537,12
E02005520,E02005538,1
E02005520,E02005539,2
E02005520,E02005540,1
E02005520,E02005541,2
E02005520,E02005542,8
E02005520,E02005543,4
E02005520,E02005544,6
E02005520,E02005545,5
E02005520,E02005546,1
E02005520,E02005547,2
E02005520,E02005548,5
E02005520,E02005552,2
E02005520,E02005553,1
E02005520,E02005557,1
E02005520,E02005559,1
E02005520,E02005560,1
E02005520,E02005561,4
E02005520,E02005564,8
E02005520,E02005566,1
E02005520,E02005567,1
E02005520,E02005570,32
E02005520,E02005571,14
E02005520,E02005572,66
E02005520,E02005573,44
E02005520,E02005574,12
E02005520,E02005575,57
E02005520,E02005576,17
E02005520,E02005577,10
E02005520,E02005578,2
E02005520,E02005579,92
E02005520,E02005580,11
E02005520,E02005581,41
E02005520,E02005582,8
E02005520,E02005583,35
E02005520,E02005584,120
E02005520,E02005585,30
E02005520,E02005586,9
E02005520,E02005587,18
E02005520,E02005588,15
E02005520,E02005589,30
E02005520,E02005590,160
E02005520,E02005592,3
E02005520,E02005593,25
E02005520,E02005594,40
E02005520,E02005595,6
E02005520,E02005596,45
E02005520,E02005597,17
E02005520,E02005598,70
E02005520,E02005599,2
E02005520,E02005600,3
E02005520,E02005601,1
E02005520,E02005602,9
E02005520,E02005603,22
E02005520,E02005604,5
E02005520,E02005605,9
E02005520,E02005606,5
E02005520,E02005607,2
E02005520,E02005610,2
E02005520,E02005611,1
E02005520,E02005702,1
E02005520,E02005787,1
E02005520,E02005828,1
E02005520,E02005924,1
E02005520,E02006204,1
E02005520,E02006247,1
E02005520,E02006251,1
E02005520,E02006253,1
E02005520,E02006258,1
E02005520,E02006261,1
E02005520,E02006262,1
E02005520,E02006271,1
E02005520,E02006274,3
E02005520,E02006282,1
E02005520,E02006291,2
E02005520,E02006820,1
E02005520,E02006896,1
E02005520,E02006907,95
E02005520,E02006908,9
E02005520,OD0000001,466
E02005520,OD0000002,8
E02005520,OD0000003,299
E02005520,OD0000004,8
E02005520,S92000003,1
E02005520,W02000095,1
E02005521,E02000001,6
E02005521,E02000059,1
E02005521,E02000100,1
E02005521,E02000192,2
E02005521,E02000193,2
E02005521,E02000238,1
E02005521,E02000292,1
E02005521,E02000301,1
E02005521,E02000355,1
E02005521,E02000371,1
E02005521,E02000386,1
E02005521,E02000390,1
E02005521,E02000408,2
E02005521,E02000485,1
E02005521,E02000524,2
E02005521,E02000576,2
E02005521,E02000697,2
E02005521,E02000726,1
E02005521,E02000830,2
E02005521,E02000884,1
E02005521,E02000956,1
E02005521,E02000964,1
E02005521,E02000967,1
E02005521,E02000972,3
E02005521,E02000977,2
E02005521,E02000979,2
E02005521,E02001642,1
E02005521,E02001847,1
E02005521,E02001956,1
E02005521,E02002089,2
E02005521,E02002559,1
E02005521,E02002952,1
E02005521,E02003080,1
E02005521,E02003106,1
E02005521,E02003271,1
E02005521,E02003399,1
E02005521,E02003405,1
E02005521,E02003472,1
E02005521,E02003611,1
E02005521,E02003629,1
E02005521,E02003721,1
E02005521,E02003722,2
E02005521,E02003724,1
E02005521,E02003730,1
E02005521,E02003738,3
E02005521,E02003781,2
E02005521,E02003920,1
E02005521,E02004142,1
E02005521,E02004434,1
E02005521,E02004451,1
E02005521,E02004460,1
E02005521,E02004470,1
E02005521,E02004520,1
E02005521,E02004591,1
E02005521,E02004629,1
E02005521,E02004637,1
E02005521,E02004650,1
E02005521,E02004667,1
E02005521,E02004686,1
E02005521,E02004704,1
E02005521,E02004753,1
E02005521,E02004870,1
E02005521,E02004920,2
E02005521,E02004922,1
E02005521,E02004966,1
E02005521,E02004976,2
E02005521,E02005252,1
E02005521,E02005357,1
E02005521,E02005385,1
E02005521,E02005394,1
E02005521,E02005503,74
E02005521,E02005504,13
E02005521,E02005505,15
E02005521,E02005506,9
E02005521,E02005507,48
E02005521,E02005508,23
E02005521,E02005509,2
E02005521,E02005511,6
E02005521,E02005512,6
E02005521,E02005513,4
E02005521,E02005514,4
E02005521,E02005515,12
E02005521,E02005516,4
E02005521,E02005517,5
E02005521,E02005518,1
E02005521,E02005520,126
E02005521,E02005521,597
E02005521,E02005522,16
E02005521,E02005523,77
E02005521,E02005524,24
E02005521,E02005525,86
E02005521,E02005526,46
E02005521,E02005527,31
E02005521,E02005528,3
E02005521,E02005529,42
E02005521,E02005530,54
E02005521,E02005531,6
E02005521,E02005532,47
E02005521,E02005533,5
E02005521,E02005534,3
E02005521,E02005535,32
E02005521,E02005536,30
E02005521,E02005537,5
E02005521,E02005539,10
E02005521,E02005541,2
E02005521,E02005542,6
E02005521,E02005543,5
E02005521,E02005544,5
E02005521,E02005545,3
E02005521,E02005546,1
E02005521,E02005547,2
E02005521,E02005548,4
E02005521,E02005550,1
E02005521,E02005551,1
E02005521,E02005552,8
E02005521,E02005553,2
E02005521,E02005554,2
E02005521,E02005557,4
E02005521,E02005559,2
E02005521,E02005560,3
E02005521,E02005561,7
E02005521,E02005564,10
E02005521,E02005567,3
E02005521,E02005569,5
E02005521,E02005570,15
E02005521,E02005571,22
E02005521,E02005572,23
E02005521,E02005573,60
E02005521,E02005574,5
E02005521,E02005575,12
E02005521,E02005576,6
E02005521,E02005577,22
E02005521,E02005578,13
E02005521,E02005579,26
E02005521,E02005580,71
E02005521,E02005581,22
E02005521,E02005582,10
E02005521,E02005583,17
E02005521,E02005584,166
E02005521,E02005585,32
E02005521,E02005586,13
E02005521,E02005587,18
E02005521,E02005588,32
E02005521,E02005589,27
E02005521,E02005590,259
E02005521,E02005592,10
E02005521,E02005593,41
E02005521,E02005594,35
E02005521,E02005595,10
E02005521,E02005596,46
E02005521,E02005597,51
E02005521,E02005598,99
E02005521,E02005599,12
E02005521,E02005600,17
E02005521,E02005601,3
E02005521,E02005602,16
E02005521,E02005603,33
E02005521,E02005604,4
E02005521,E02005605,18
E02005521,E02005606,9
E02005521,E02005607,10
E02005521,E02005608,1
E02005521,E02005609,1
E02005521,E02005610,2
E02005521,E02005611,1
E02005521,E02005684,1
E02005521,E02005728,1
E02005521,E02005756,1
E02005521,E02005787,1
E02005521,E02005827,1
E02005521,E02006127,1
E02005521,E02006239,1
E02005521,E02006241,1
E02005521,E02006251,1
E02005521,E02006261,4
E02005521,E02006262,1
E02005521,E02006265,2
E02005521,E02006267,1
E02005521,E02006270,1
E02005521,E02006271,4
E02005521,E02006272,1
E02005521,E02006273,1
E02005521,E02006274,2
E02005521,E02006276,2
E02005521,E02006280,1
E02005521,E02006281,2
E02005521,E02006292,1
E02005521,E02006305,1
E02005521,E02006306,2
E02005521,E02006308,2
E02005521,E02006310,1
E02005521,E02006311,1
E02005521,E02006314,5
E02005521,E02006316,1
E02005521,E02006345,2
E02005521,E02006420,2
E02005521,E02006426,1
E02005521,E02006504,1
E02005521,E02006531,1
E02005521,E02006578,1
E02005521,E02006579,1
E02005521,E02006792,1
E02005521,E02006854,1
E02005521,E02006907,120
E02005521,E02006908,13
E02005521,N92000002,1
E02005521,OD0000001,749
E02005521,OD0000002,5
E02005521,OD0000003,420
E02005521,OD0000004,11
E02005521,W02000236,1
E02005522,E02000001,3
E02005522,E02000193,2
E02005522,E02000243,1
E02005522,E02000588,2
E02005522,E02000714,1
E02005522,E02000967,1
E02005522,E02000979,1
E02005522,E02001628,1
E02005522,E02001708,1
E02005522,E02002465,1
E02005522,E02002598,1
E02005522,E02002727,1
E02005522,E02002863,1
E02005522,E02003106,1
E02005522,E02003251,1
E02005522,E02003254,1
E02005522,E02003317,1
E02005522,E02003385,1
E02005522,E02003456,1
E02005522,E02003686,1
E02005522,E02003721,1
E02005522,E02003725,1
E02005522,E02003730,1
E02005522,E02003735,1
E02005522,E02003738,2
E02005522,E02003758,1
E02005522,E02003778,1
E02005522,E02003785,1
E02005522,E02004159,1
E02005522,E02004438,1
E02005522,E02004507,1
E02005522,E02004689,1
E02005522,E02004704,1
E02005522,E02004881,1
E02005522,E02004920,3
E02005522,E02004943,1
E02005522,E02004970,1
E02005522,E02004993,1
E02005522,E02005007,1
E02005522,E02005071,1
E02005522,E02005154,1
E02005522,E02005346,1
E02005522,E02005503,2
E02005522,E02005504,1
E02005522,E02005505,1
E02005522,E02005507,10
E02005522,E02005508,3
E02005522,E02005509,2
E02005522,E02005511,1
E02005522,E02005513,4
E02005522,E02005515,3
E02005522,E02005519,1
E02005522,E02005520,90
E02005522,E02005521,23
E02005522,E02005522,217
E02005522,E02005523,55
E02005522,E02005524,23
E02005522,E02005525,14
E02005522,E02005526,16
E02005522,E02005527,46
E02005522,E02005528,8
E02005522,E02005529,40
E02005522,E02005530,26
E02005522,E02005531,8
E02005522,E02005532,39
E02005522,E02005533,9
E02005522,E02005534,13
E02005522,E02005535,40
E02005522,E02005536,39
E02005522,E02005537,12
E02005522,E02005538,1
E02005522,E02005539,6
E02005522,E02005540,3
E02005522,E02005541,1
E02005522,E02005542,2
E02005522,E02005543,12
E02005522,E02005544,2
E02005522,E02005545,2
E02005522,E02005546,5
E02005522,E02005547,1
E02005522,E02005548,4
E02005522,E02005551,1
E02005522,E02005552,2
E02005522,E02005553,1
E02005522,E02005556,1
E02005522,E02005557,1
E02005522,E02005559,1
E02005522,E02005561,3
E02005522,E02005564,13
E02005522,E02005569,1
E02005522,E02005570,7
E02005522,E02005571,2
E02005522,E02005572,11
E02005522,E02005573,8
E02005522,E02005574,4
E02005522,E02005575,12
E02005522,E02005576,10
E02005522,E02005578,1
E02005522,E02005579,71
E02005522,E02005580,6
E02005522,E02005581,56
E02005522,E02005582,16
E02005522,E02005583,93
E02005522,E02005584,132
E02005522,E02005585,27
E02005522,E02005586,16
E02005522,E02005587,15
E02005522,E02005588,15
E02005522,E02005589,26
E02005522,E02005590,192
E02005522,E02005592,11
E02005522,E02005593,19
E02005522,E02005594,40
E02005522,E02005595,8
E02005522,E02005596,35
E02005522,E02005597,12
E02005522,E02005598,54
E02005522,E02005599,3
E02005522,E02005601,7
E02005522,E02005602,14
E02005522,E02005603,16
E02005522,E02005604,3
E02005522,E02005605,10
E02005522,E02005606,8
E02005522,E02005607,5
E02005522,E02005611,1
E02005522,E02006228,1
E02005522,E02006237,1
E02005522,E02006240,1
E02005522,E02006247,2
E02005522,E02006251,1
E02005522,E02006254,1
E02005522,E02006261,1
E02005522,E02006270,1
E02005522,E02006272,1
E02005522,E02006274,3
E02005522,E02006288,1
E02005522,E02006291,1
E02005522,E02006302,1
E02005522,E02006303,3
E02005522,E02006304,1
E02005522,E02006305,1
E02005522,E02006306,1
E02005522,E02006308,3
E02005522,E02006311,1
E02005522,E02006314,3
E02005522,E02006315,1
E02005522,E02006316,2
E02005522,E02006360,1
E02005522,E02006854,1
E02005522,E02006904,1
E02005522,E02006907,109
E02005522,E02006908,7
E02005522,E02006917,1
E02005522,OD0000001,398
E02005522,OD0000002,11
E02005522,OD0000003,248
E02005522,OD0000004,4
E02005522,S92000003,6
E02005523,E02000001,3
E02005523,E02000301,1
E02005523,E02000371,1
E02005523,E02000428,1
E02005523,E02000524,1
E02005523,E02000697,2
E02005523,E02000725,1
E02005523,E02000791,1
E02005523,E02000851,1
E02005523,E02000890,1
E02005523,E02000977,2
E02005523,E02000979,1
E02005523,E02000982,1
E02005523,E02001063,1
E02005523,E02001420,1
E02005523,E02002251,1
E02005523,E02003223,1
E02005523,E02003276,1
E02005523,E02003329,1
E02005523,E02003375,2
E02005523,E02003456,1
E02005523,E02003719,1
E02005523,E02003720,1
E02005523,E02003730,1
E02005523,E02003738,1
E02005523,E02003762,1
E02005523,E02003767,1
E02005523,E02003778,1
E02005523,E02003786,1
E02005523,E02003809,1
E02005523,E02003831,1
E02005523,E02004142,1
E02005523,E02004248,1
E02005523,E02004252,1
E02005523,E02004493,1
E02005523,E02004494,1
E02005523,E02004506,1
E02005523,E02004540,1
E02005523,E02004596,1
E02005523,E02004761,1
E02005523,E02004808,1
E02005523,E02004844,1
E02005523,E02004877,1
E02005523,E02004879,1
E02005523,E02004935,1
E02005523,E02004948,1
E02005523,E02004995,1
E02005523,E02005033,1
E02005523,E02005053,1
E02005523,E02005209,1
E02005523,E02005213,1
E02005523,E02005407,1
E02005523,E02005419,1
E02005523,E02005456,1
E02005523,E02005503,2
E02005523,E02005504,3
E02005523,E02005505,2
E02005523,E02005506,2
E02005523,E02005507,19
E02005523,E02005508,6
E02005523,E02005509,1
E02005523,E02005511,5
E02005523,E02005512,5
E02005523,E02005513,6
E02005523,E02005514,4
E02005523,E02005515,2
E02005523,E02005516,3
E02005523,E02005517,5
E02005523,E02005518,1
E02005523,E02005520,92
E02005523,E02005521,74
E02005523,E02005522,34
E02005523,E02005523,287
E02005523,E02005524,35
E02005523,E02005525,73
E02005523,E02005526,55
E02005523,E02005527,42
E02005523,E02005528,24
E02005523,E02005529,89
E02005523,E02005530,90
E02005523,E02005531,20
E02005523,E02005532,83
E02005523,E02005533,10
E02005523,E02005534,5
E02005523,E02005535,47
E02005523,E02005536,60
E02005523,E02005537,15
E02005523,E02005539,4
E02005523,E02005540,5
E02005523,E02005542,8
E02005523,E02005543,9
E02005523,E02005544,3
E02005523,E02005545,2
E02005523,E02005547,1
E02005523,E02005548,2
E02005523,E02005550,1
E02005523,E02005552,2
E02005523,E02005553,3
E02005523,E02005558,2
E02005523,E02005559,1
E02005523,E02005561,9
E02005523,E02005562,3
E02005523,E02005564,19
E02005523,E02005567,2
E02005523,E02005568,2
E02005523,E02005569,1
E02005523,E02005570,6
E02005523,E02005571,4
E02005523,E02005572,26
E02005523,E02005573,12
E02005523,E02005574,5
E02005523,E02005575,9
E02005523,E02005576,3
E02005523,E02005577,2
E02005523,E02005578,2
E02005523,E02005579,31
E02005523,E02005580,14
E02005523,E02005581,18
E02005523,E02005582,5
E02005523,E02005583,39
E02005523,E02005584,270
E02005523,E02005585,93
E02005523,E02005586,18
E02005523,E02005587,20
E02005523,E02005588,37
E02005523,E02005589,43
E02005523,E02005590,418
E02005523,E02005592,13
E02005523,E02005593,33
E02005523,E02005594,66
E02005523,E02005595,15
E02005523,E02005596,70
E02005523,E02005597,45
E02005523,E02005598,119
E02005523,E02005599,5
E02005523,E02005600,5
E02005523,E02005601,5
E02005523,E02005602,17
E02005523,E02005603,36
E02005523,E02005604,4
E02005523,E02005605,13
E02005523,E02005606,8
E02005523,E02005607,14
E02005523,E02005609,1
E02005523,E02005611,2
E02005523,E02005683,1
E02005523,E02005695,1
E02005523,E02005756,1
E02005523,E02005916,1
E02005523,E02006040,1
E02005523,E02006237,2
E02005523,E02006242,1
E02005523,E02006243,1
E02005523,E02006251,1
E02005523,E02006258,1
E02005523,E02006270,1
E02005523,E02006271,2
E02005523,E02006273,1
E02005523,E02006274,1
E02005523,E02006277,1
E02005523,E02006290,2
E02005523,E02006302,1
E02005523,E02006305,2
E02005523,E02006306,1
E02005523,E02006310,1
E02005523,E02006311,5
E02005523,E02006312,4
E02005523,E02006314,1
E02005523,E02006315,2
E02005523,E02006316,1
E02005523,E02006381,1
E02005523,E02006383,1
E02005523,E02006596,1
E02005523,E02006789,1
E02005523,E02006854,2
E02005523,E02006907,183
E02005523,E02006908,32
E02005523,E02006914,1
E02005523,OD0000001,539
E02005523,OD0000002,5
E02005523,OD0000003,353
E02005523,OD0000004,3
E02005523,S92000003,2
E02005524,E02000001,3
E02005524,E02000481,2
E02005524,E02000576,1
E02005524,E02000728,1
E02005524,E02000752,1
E02005524,E02000842,1
E02005524,E02000890,1
E02005524,E02000972,1
E02005524,E02000979,1
E02005524,E02000990,1
E02005524,E02001712,1
E02005524,E02002411,1
E02005524,E02003358,1
E02005524,E02003571,1
E02005524,E02003629,1
E02005524,E02003723,1
E02005524,E02003730,1
E02005524,E02003744,4
E02005524,E02004262,1
E02005524,E02004438,1
E02005524,E02004509,1
E02005524,E02004520,1
E02005524,E02004521,1
E02005524,E02004674,1
E02005524,E02004685,1
E02005524,E02004809,1
E02005524,E02004920,4
E02005524,E02004976,1
E02005524,E02004983,1
E02005524,E02005033,1
E02005524,E02005252,1
E02005524,E02005372,1
E02005524,E02005477,1
E02005524,E02005503,2
E02005524,E02005504,2
E02005524,E02005505,2
E02005524,E02005506,4
E02005524,E02005507,21
E02005524,E02005508,6
E02005524,E02005509,3
E02005524,E02005511,1
E02005524,E02005513,8
E02005524,E02005515,4
E02005524,E02005516,4
E02005524,E02005517,4
E02005524,E02005519,2
E02005524,E02005520,21
E02005524,E02005521,28
E02005524,E02005522,39
E02005524,E02005523,49
E02005524,E02005524,143
E02005524,E02005525,22
E02005524,E02005526,20
E02005524,E02005527,75
E02005524,E02005528,33
E02005524,E02005529,47
E02005524,E02005530,43
E02005524,E02005531,15
E02005524,E02005532,114
E02005524,E02005533,6
E02005524,E02005534,13
E02005524,E02005535,43
E02005524,E02005536,30
E02005524,E02005537,10
E02005524,E02005538,2
E02005524,E02005539,1
E02005524,E02005541,1
E02005524,E02005542,2
E02005524,E02005543,8
E02005524,E02005544,3
E02005524,E02005545,2
E02005524,E02005546,1
E02005524,E02005547,2
E02005524,E02005548,3
E02005524,E02005550,1
E02005524,E02005552,2
E02005524,E02005553,1
E02005524,E02005554,2
E02005524,E02005559,1
E02005524,E02005560,1
E02005524,E02005561,6
E02005524,E02005563,1
E02005524,E02005564,5
E02005524,E02005570,3
E02005524,E02005571,1
E02005524,E02005572,9
E02005524,E02005573,7
E02005524,E02005574,6
E02005524,E02005575,4
E02005524,E02005576,4
E02005524,E02005579,21
E02005524,E02005581,11
E02005524,E02005582,2
E02005524,E02005583,33
E02005524,E02005584,240
E02005524,E02005585,54
E02005524,E02005586,12
E02005524,E02005587,22
E02005524,E02005588,16
E02005524,E02005589,32
E02005524,E02005590,339
E02005524,E02005592,12
E02005524,E02005593,24
E02005524,E02005594,40
E02005524,E02005595,4
E02005524,E02005596,61
E02005524,E02005597,36
E02005524,E02005598,66
E02005524,E02005599,8
E02005524,E02005600,4
E02005524,E02005602,20
E02005524,E02005603,29
E02005524,E02005604,4
E02005524,E02005605,16
E02005524,E02005606,9
E02005524,E02005607,4
E02005524,E02005608,1
E02005524,E02005611,2
E02005524,E02005677,1
E02005524,E02005814,1
E02005524,E02005917,1
E02005524,E02005952,1
E02005524,E02006224,1
E02005524,E02006247,1
E02005524,E02006254,1
E02005524,E02006261,1
E02005524,E02006270,1
E02005524,E02006278,1
E02005524,E02006300,1
E02005524,E02006302,1
E02005524,E02006303,2
E02005524,E02006304,1
E02005524,E02006305,1
E02005524,E02006308,3
E02005524,E02006311,2
E02005524,E02006315,1
E02005524,E02006345,1
E02005524,E02006364,1
E02005524,E02006740,3
E02005524,E02006907,192
E02005524,E02006908,13
E02005524,OD0000001,247
E02005524,OD0000002,8
