from,to,value
E02001366,E02001458,5
E02001367,E02001450,3
E02001367,E02001452,4
E02001367,E02001453,11
E02001367,E02001454,2
E02001367,E02001455,26
E02001367,E02001456,1
E02001367,E02001457,24
E02001367,E02001458,2
E02001367,E02001459,6
E02001368,E02001450,5
E02001368,E02001451,3
E02001368,E02001452,3
E02001368,E02001453,1
E02001368,E02001454,1
E02001368,E02001455,8
E02001368,E02001457,14
E02001368,E02001458,4
E02001368,E02001459,1
E02001369,E02001450,2
E02001369,E02001452,3
E02001369,E02001453,9
E02001369,E02001454,3
E02001369,E02001455,12
E02001369,E02001456,2
E02001369,E02001457,15
E02001369,E02001458,4
E02001369,E02001459,1
E02001370,E02001450,2
E02001370,E02001452,3
E02001370,E02001453,3
E02001370,E02001454,1
E02001370,E02001455,8
E02001370,E02001456,4
E02001370,E02001457,12
E02001370,E02001458,4
E02001370,E02001459,1
E02001371,E02001450,1
E02001371,E02001452,2
E02001371,E02001453,3
E02001371,E02001454,2
E02001371,E02001455,10
E02001371,E02001457,11
E02001371,E02001458,3
E02001372,E02001450,1
E02001372,E02001453,3
E02001372,E02001454,2
E02001372,E02001455,14
E02001372,E02001456,1
E02001372,E02001457,11
E02001372,E02001458,5
E02001372,E02001459,2
E02001373,E02001450,2
E02001373,E02001451,1
E02001373,E02001453,6
E02001373,E02001454,2
E02001373,E02001455,9
E02001373,E02001457,15
E02001373,E02001458,5
E02001374,E02001451,2
E02001374,E02001452,1
E02001374,E02001453,5
E02001374,E02001454,2
E02001374,E02001455,7
E02001374,E02001457,13
E02001374,E02001458,1
E02001375,E02001450,2
E02001375,E02001452,1
E02001375,E02001453,1
E02001375,E02001454,3
E02001375,E02001455,13
E02001375,E02001457,13
E02001375,E02001458,6
E02001375,E02001459,4
E02001376,E02001450,3
E02001376,E02001454,2
E02001376,E02001455,17
E02001376,E02001456,1
E02001376,E02001457,16
E02001376,E02001458,5
E02001376,E02001459,3
E02001377,E02001450,3
E02001377,E02001453,5
E02001377,E02001455,10
E02001377,E02001456,1
E02001377,E02001457,13
E02001377,E02001458,3
E02001378,E02001452,1
E02001378,E02001453,4
E02001378,E02001454,1
E02001378,E02001455,10
E02001378,E02001456,1
E02001378,E02001457,10
E02001378,E02001458,1
E02001378,E02001459,1
E02001380,E02001450,3
E02001380,E02001451,3
E02001380,E02001452,1
E02001380,E02001453,1
E02001380,E02001454,2
E02001380,E02001455,8
E02001380,E02001456,2
E02001380,E02001457,11
E02001380,E02001458,2
E02001381,E02001451,1
E02001381,E02001453,1
E02001381,E02001454,1
E02001381,E02001455,9
E02001381,E02001456,3
E02001381,E02001457,14
E02001381,E02001458,7
E02001382,E02001450,4
E02001382,E02001452,3
E02001382,E02001453,6
E02001382,E02001454,2
E02001382,E02001455,12
E02001382,E02001457,14
E02001382,E02001458,8
E02001382,E02001459,4
E02001383,E02001450,1
E02001383,E02001452,2
E02001383,E02001453,2
E02001383,E02001455,12
E02001383,E02001457,17
E02001383,E02001458,7
E02001383,E02001459,1
E02001384,E02001450,2
E02001384,E02001451,2
E02001384,E02001452,1
E02001384,E02001453,5
E02001384,E02001454,1
E02001384,E02001455,20
E02001384,E02001457,15
E02001384,E02001458,7
E02001384,E02001459,3
E02001385,E02001450,1
E02001385,E02001451,1
E02001385,E02001453,9
E02001385,E02001454,1
E02001385,E02001455,2
E02001385,E02001456,3
E02001385,E02001457,3
E02001385,E02001458,7
E02001386,E02001450,1
E02001386,E02001452,1
E02001386,E02001453,2
E02001386,E02001454,1
E02001386,E02001455,9
E02001386,E02001457,11
E02001386,E02001458,3
E02001387,E02001450,2
E02001387,E02001451,2
E02001387,E02001452,1
E02001387,E02001453,7
E02001387,E02001454,3
E02001387,E02001455,15
E02001387,E02001457,13
E02001387,E02001458,5
E02001387,E02001459,3
E02001388,E02001450,6
E02001388,E02001451,3
E02001388,E02001452,1
E02001388,E02001453,3
E02001388,E02001454,1
E02001388,E02001455,10
E02001388,E02001456,1
E02001388,E02001457,13
E02001388,E02001458,6
E02001389,E02001450,1
E02001389,E02001451,1
E02001389,E02001452,1
E02001389,E02001453,4
E02001389,E02001454,2
E02001389,E02001455,3
E02001389,E02001456,1
E02001389,E02001457,17
E02001389,E02001458,4
E02001390,E02001450,1
E02001390,E02001452,2
E02001390,E02001453,5
E02001390,E02001454,1
E02001390,E02001455,2
E02001390,E02001456,1
E02001390,E02001457,8
E02001390,E02001458,4
E02001391,E02001452,1
E02001391,E02001455,13
E02001391,E02001456,2
E02001391,E02001457,12
E02001391,E02001458,1
E02001391,E02001459,1
E02001392,E02001450,3
E02001392,E02001451,1
E02001392,E02001453,2
E02001392,E02001454,1
E02001392,E02001455,2
E02001392,E02001456,2
E02001392,E02001457,12
E02001392,E02001458,1
E02001392,E02001459,1
E02001393,E02001450,2
E02001393,E02001453,7
E02001393,E02001454,5
E02001393,E02001455,9
E02001393,E02001456,6
E02001393,E02001457,13
E02001393,E02001458,8
E02001394,E02001450,3
E02001394,E02001451,2
E02001394,E02001453,5
E02001394,E02001454,3
E02001394,E02001455,11
E02001394,E02001456,2
E02001394,E02001457,15
E02001394,E02001458,6
E02001394,E02001459,4
E02001395,E02001450,1
E02001395,E02001451,1
E02001395,E02001453,2
E02001395,E02001454,3
E02001395,E02001455,5
E02001395,E02001456,3
E02001395,E02001457,8
E02001395,E02001458,2
E02001395,E02001459,3
E02001396,E02001450,4
E02001396,E02001451,1
E02001396,E02001453,5
E02001396,E02001454,2
E02001396,E02001455,9
E02001396,E02001456,1
E02001396,E02001457,10
E02001396,E02001458,5
E02001396,E02001459,4
E02001397,E02001450,4
E02001397,E02001453,6
E02001397,E02001454,3
E02001397,E02001455,7
E02001397,E02001457,12
E02001397,E02001458,1
E02001397,E02001459,2
E02001398,E02001450,1
E02001398,E02001451,2
E02001398,E02001452,2
E02001398,E02001453,6
E02001398,E02001455,10
E02001398,E02001456,4
E02001398,E02001457,13
E02001398,E02001458,9
E02001398,E02001459,7
E02001399,E02001450,5
E02001399,E02001451,1
E02001399,E02001452,2
E02001399,E02001454,2
E02001399,E02001455,9
E02001399,E02001457,17
E02001399,E02001458,5
E02001399,E02001459,2
E02001400,E02001453,3
E02001400,E02001454,2
E02001400,E02001455,9
E02001400,E02001457,8
E02001400,E02001458,5
E02001400,E02001459,3
E02001401,E02001451,1
E02001401,E02001453,3
E02001401,E02001454,2
E02001401,E02001455,11
E02001401,E02001456,1
E02001401,E02001457,20
E02001401,E02001458,3
E02001401,E02001459,2
E02001402,E02001450,3
E02001402,E02001451,1
E02001402,E02001453,4
E02001402,E02001454,2
E02001402,E02001455,11
E02001402,E02001457,10
E02001402,E02001458,6
E02001402,E02001459,2
E02001403,E02001450,1
E02001403,E02001451,1
E02001403,E02001453,5
E02001403,E02001454,3
E02001403,E02001455,9
E02001403,E02001457,10
E02001403,E02001458,1
E02001403,E02001459,4
E02001404,E02001454,2
E02001404,E02001455,11
E02001404,E02001457,13
E02001404,E02001458,2
E02001404,E02001459,1
E02001405,E02001453,1
E02001405,E02001454,1
E02001405,E02001455,18
E02001405,E02001456,3
E02001405,E02001457,10
E02001405,E02001458,2
E02001406,E02001451,1
E02001406,E02001454,2
E02001406,E02001455,11
E02001406,E02001456,1
E02001406,E02001457,10
E02001406,E02001458,2
E02001406,E02001459,4
E02001407,E02001450,2
E02001407,E02001452,1
E02001407,E02001453,2
E02001407,E02001454,4
E02001407,E02001455,7
E02001407,E02001457,3
E02001408,E02001453,2
E02001408,E02001454,2
E02001408,E02001455,1
E02001408,E02001457,3
E02001408,E02001459,1
E02001409,E02001450,1
E02001409,E02001454,3
E02001409,E02001455,6
E02001409,E02001456,1
E02001409,E02001457,10
E02001409,E02001458,1
E02001410,E02001450,1
E02001410,E02001453,1
E02001411,E02001454,3
E02001411,E02001455,5
E02001411,E02001457,3
E02001411,E02001458,1
E02001412,E02001450,1
E02001412,E02001451,1
E02001412,E02001453,3
E02001412,E02001455,8
E02001412,E02001456,1
E02001412,E02001457,3
E02001412,E02001458,1
E02001412,E02001459,1
E02001413,E02001451,1
E02001413,E02001452,1
E02001413,E02001453,1
E02001413,E02001454,2
E02001413,E02001455,7
E02001413,E02001456,1
E02001413,E02001457,3
E02001413,E02001459,1
E02001414,E02001453,1
E02001414,E02001454,3
E02001414,E02001455,4
E02001414,E02001457,5
E02001415,E02001455,2
E02001415,E02001457,5
E02001416,E02001453,1
E02001416,E02001454,1
E02001416,E02001455,1
E02001416,E02001457,2
E02001417,E02001450,1
E02001417,E02001451,1
E02001417,E02001453,1
E02001417,E02001455,4
E02001417,E02001457,2
E02001417,E02001459,1
E02001418,E02001450,1
E02001418,E02001453,1
E02001418,E02001454,2
E02001418,E02001457,1
E02001419,E02001450,1
E02001419,E02001453,2
E02001419,E02001457,3
E02001419,E02001458,1
E02001420,E02001454,1
E02001420,E02001455,4
E02001420,E02001457,2
E02001420,E02001458,2
E02001421,E02001453,4
E02001421,E02001455,10
E02001421,E02001457,10
E02001421,E02001458,2
E02001421,E02001459,1
E02001422,E02001455,3
E02001422,E02001457,3
E02001422,E02001459,1
E02001423,E02001450,3
E02001423,E02001451,1
E02001423,E02001453,2
E02001423,E02001454,2
E02001423,E02001455,7
E02001423,E02001457,10
E02001424,E02001450,2
E02001424,E02001452,2
E02001424,E02001453,2
E02001424,E02001454,1
E02001424,E02001455,9
E02001424,E02001457,2
E02001424,E02001458,2
E02001424,E02001459,2
E02001425,E02001451,1
E02001425,E02001453,1
E02001425,E02001454,1
E02001425,E02001455,8
E02001425,E02001457,5
E02001426,E02001454,1
E02001426,E02001455,10
E02001426,E02001457,9
E02001426,E02001459,1
E02001427,E02001450,1
E02001427,E02001451,1
E02001427,E02001454,1
E02001427,E02001455,3
E02001427,E02001457,7
E02001428,E02001450,1
E02001428,E02001453,2
E02001428,E02001455,5
E02001428,E02001457,3
E02001428,E02001459,1
E02001429,E02001450,2
E02001429,E02001451,1
E02001429,E02001452,3
E02001429,E02001453,1
E02001429,E02001454,1
E02001429,E02001455,11
E02001429,E02001456,3
E02001429,E02001457,11
E02001429,E02001458,2
E02001429,E02001459,4
E02001430,E02001450,5
E02001430,E02001452,1
E02001430,E02001453,9
E02001430,E02001455,8
E02001430,E02001456,3
E02001430,E02001457,18
E02001430,E02001458,9
E02001430,E02001459,2
E02001431,E02001450,7
E02001431,E02001451,2
E02001431,E02001452,4
E02001431,E02001453,5
E02001431,E02001454,4
E02001431,E02001455,6
E02001431,E02001456,7
E02001431,E02001457,13
E02001431,E02001458,11
E02001431,E02001459,1
E02001432,E02001450,10
E02001432,E02001451,1
E02001432,E02001452,2
E02001432,E02001453,9
E02001432,E02001454,1
E02001432,E02001455,14
E02001432,E02001456,11
E02001432,E02001457,4
E02001432,E02001458,9
E02001432,E02001459,2
E02001433,E02001450,4
E02001433,E02001452,1
E02001433,E02001453,8
E02001433,E02001454,5
E02001433,E02001455,12
E02001433,E02001456,6
E02001433,E02001457,20
E02001433,E02001458,7
E02001433,E02001459,5
E02001434,E02001450,9
E02001434,E02001451,5
E02001434,E02001452,1
E02001434,E02001453,8
E02001434,E02001454,4
E02001434,E02001455,12
E02001434,E02001456,2
E02001434,E02001457,13
E02001434,E02001458,5
E02001434,E02001459,2
E02001435,E02001450,8
E02001435,E02001451,5
E02001435,E02001452,7
E02001435,E02001453,8
E02001435,E02001454,1
E02001435,E02001455,11
E02001435,E02001456,7
E02001435,E02001457,13
E02001435,E02001458,17
E02001435,E02001459,7
E02001436,E02001450,2
E02001436,E02001451,10
E02001436,E02001452,3
E02001436,E02001453,5
E02001436,E02001454,3
E02001436,E02001455,18
E02001436,E02001456,3
E02001436,E02001457,13
E02001436,E02001458,13
E02001436,E02001459,7
E02001437,E02001450,10
E02001437,E02001451,1
E02001437,E02001452,2
E02001437,E02001453,16
E02001437,E02001454,8
E02001437,E02001455,7
E02001437,E02001456,8
E02001437,E02001457,13
E02001437,E02001458,10
E02001437,E02001459,4
E02001438,E02001450,9
E02001438,E02001451,6
E02001438,E02001452,7
E02001438,E02001453,10
E02001438,E02001454,2
E02001438,E02001455,6
E02001438,E02001456,9
E02001438,E02001457,15
E02001438,E02001458,16
E02001438,E02001459,6
E02001439,E02001450,10
E02001439,E02001451,2
E02001439,E02001452,6
E02001439,E02001453,11
E02001439,E02001454,3
E02001439,E02001455,10
E02001439,E02001456,7
E02001439,E02001457,17
E02001439,E02001458,18
E02001439,E02001459,1
E02001440,E02001450,3
E02001440,E02001451,3
E02001440,E02001452,1
E02001440,E02001453,11
E02001440,E02001454,5
E02001440,E02001455,16
E02001440,E02001456,5
E02001440,E02001457,14
E02001440,E02001458,19
E02001440,E02001459,2
E02001441,E02001450,28
E02001441,E02001451,7
E02001441,E02001452,9
E02001441,E02001453,34
E02001441,E02001454,7
E02001441,E02001455,11
E02001441,E02001456,12
E02001441,E02001457,25
E02001441,E02001458,18
E02001441,E02001459,10
E02001442,E02001450,28
E02001442,E02001451,5
E02001442,E02001452,2
E02001442,E02001453,22
E02001442,E02001454,5
E02001442,E02001455,9
E02001442,E02001456,17
E02001442,E02001457,33
E02001442,E02001458,13
E02001442,E02001459,9
E02001443,E02001450,26
E02001443,E02001451,1
E02001443,E02001452,5
E02001443,E02001453,28
E02001443,E02001454,5
E02001443,E02001455,12
E02001443,E02001456,12
E02001443,E02001457,19
E02001443,E02001458,6
E02001443,E02001459,8
E02001444,E02001450,27
E02001444,E02001451,5
E02001444,E02001452,7
E02001444,E02001453,29
E02001444,E02001454,7
E02001444,E02001455,13
E02001444,E02001456,10
E02001444,E02001457,26
E02001444,E02001458,19
E02001444,E02001459,10
E02001445,E02001450,9
E02001445,E02001451,7
E02001445,E02001452,4
E02001445,E02001453,18
E02001445,E02001454,19
E02001445,E02001455,47
E02001445,E02001456,6
E02001445,E02001457,59
E02001445,E02001458,12
E02001445,E02001459,10
E02001446,E02001450,8
E02001446,E02001451,6
E02001446,E02001452,6
E02001446,E02001453,24
E02001446,E02001454,18
E02001446,E02001455,65
E02001446,E02001456,3
E02001446,E02001457,48
E02001446,E02001458,13
E02001446,E02001459,6
E02001447,E02001450,12
E02001447,E02001451,6
E02001447,E02001452,4
E02001447,E02001453,24
E02001447,E02001454,11
E02001447,E02001455,53
E02001447,E02001456,1
E02001447,E02001457,52
E02001447,E02001458,15
E02001447,E02001459,6
E02001448,E02001450,10
E02001448,E02001451,7
E02001448,E02001452,5
E02001448,E02001453,22
E02001448,E02001454,21
E02001448,E02001455,62
E02001448,E02001456,7
E02001448,E02001457,72
E02001448,E02001458,22
E02001448,E02001459,4
E02001449,E02001450,111
E02001449,E02001451,22
E02001449,E02001452,65
E02001449,E02001453,119
E02001449,E02001454,11
E02001449,E02001455,37
E02001449,E02001456,74
