from,to,value
E02003291,E02005149,1
E02003292,E02005145,1
E02003299,E02005149,2
E02003300,E02005144,1
E02003303,E02005149,1
E02003314,E02005142,1
E02003314,E02005144,1
E02003314,E02005149,7
E02003315,E02005145,2
E02003315,E02005149,11
E02003316,E02005142,1
E02003316,E02005144,1
E02003316,E02005145,3
E02003316,E02005147,1
E02003316,E02005149,16
E02003317,E02005142,1
E02003317,E02005149,14
E02003318,E02005145,1
E02003318,E02005149,15
E02003319,E02005149,25
E02003320,E02005142,1
E02003320,E02005144,1
E02003320,E02005147,1
E02003320,E02005149,18
E02003321,E02005143,1
E02003321,E02005144,1
E02003321,E02005149,19
E02003322,E02005142,1
E02003322,E02005147,1
E02003322,E02005149,16
E02003323,E02005149,15
E02003324,E02005144,1
E02003324,E02005149,27
E02003325,E02005145,6
E02003325,E02005147,1
E02003325,E02005149,12
E02003326,E02005145,1
E02003326,E02005147,1
E02003326,E02005149,24
E02003327,E02005149,28
E02003328,E02005149,42
E02003329,E02005145,1
E02003329,E02005149,16
E02003330,E02005142,1
E02003330,E02005149,43
E02003331,E02005145,1
E02003331,E02005146,1
E02003331,E02005149,27
E02003332,E02005144,1
E02003332,E02005145,1
E02003332,E02005149,20
E02003333,E02005145,1
E02003333,E02005149,35
E02003334,E02005142,1
E02003334,E02005147,3
E02003334,E02005149,36
E02003335,E02005149,20
E02003336,E02005142,1
E02003336,E02005145,2
E02003336,E02005149,19
E02003337,E02005147,1
E02003337,E02005149,47
E02003338,E02005142,1
E02003338,E02005144,2
E02003338,E02005145,1
E02003338,E02005147,2
E02003338,E02005149,24
E02003339,E02005141,1
E02003339,E02005144,1
E02003339,E02005145,2
E02003339,E02005149,25
E02003340,E02005142,1
E02003340,E02005144,1
E02003340,E02005149,28
E02003341,E02005144,5
E02003341,E02005149,16
E02003342,E02005141,1
E02003342,E02005142,1
E02003342,E02005149,18
E02003343,E02005143,1
E02003343,E02005144,2
E02003343,E02005149,14
E02003344,E02005145,1
E02003344,E02005149,39
E02003345,E02005144,2
E02003345,E02005145,2
E02003345,E02005149,19
E02003346,E02005142,1
E02003346,E02005146,1
E02003346,E02005149,21
E02003347,E02005142,2
E02003347,E02005144,1
E02003347,E02005145,1
E02003347,E02005149,35
E02003348,E02005142,1
E02003348,E02005149,19
E02003349,E02005144,1
E02003349,E02005145,1
E02003349,E02005149,17
E02003350,E02005142,1
E02003350,E02005145,1
E02003350,E02005149,57
E02003351,E02005142,1
E02003351,E02005143,2
E02003351,E02005145,1
E02003351,E02005146,1
E02003351,E02005149,55
E02003367,E02005145,1
E02003380,E02005145,2
E02003404,E02005147,1
E02003434,E02005145,1
E02003438,E02005143,1
E02003491,E02005145,1
E02003492,E02005149,1
E02003498,E02005141,1
E02003500,E02005141,1
E02003508,E02005149,1
E02003510,E02005149,1
E02003517,E02005142,1
E02003521,E02005144,1
E02003523,E02005142,1
E02003523,E02005149,1
E02003539,E02005142,1
E02003567,E02005142,1
E02003586,E02005146,1
E02003590,E02005149,1
E02003594,E02005142,1
E02003629,E02005142,2
E02003635,E02005142,1
E02003647,E02005149,1
E02003675,E02005148,1
E02003716,E02005149,1
E02003737,E02005142,1
E02003764,E02005141,1
E02003766,E02005142,1
E02003774,E02005149,1
E02003780,E02005142,1
E02003784,E02005142,1
E02003787,E02005142,1
E02003803,E02005147,1
E02003857,E02005142,1
E02003909,E02005145,1
E02004032,E02005149,1
E02004206,E02005144,1
E02004282,E02005145,2
E02004356,E02005141,1
E02004366,E02005147,1
E02004368,E02005149,1
E02004371,E02005149,1
E02004373,E02005142,1
E02004375,E02005142,1
E02004377,E02005146,1
E02004377,E02005147,1
E02004392,E02005142,1
E02004393,E02005149,1
E02004394,E02005142,2
E02004397,E02005149,1
E02004401,E02005145,1
E02004404,E02005148,1
E02004405,E02005149,1
E02004412,E02005149,2
E02004417,E02005145,1
E02004418,E02005145,1
E02004418,E02005149,1
E02004426,E02005149,1
E02004437,E02005149,1
E02004438,E02005149,1
E02004442,E02005145,1
E02004451,E02005144,1
E02004464,E02005149,1
E02004475,E02005142,1
E02004475,E02005144,2
E02004476,E02005144,1
E02004482,E02005149,1
E02004492,E02005149,1
E02004503,E02005149,1
E02004537,E02005141,1
E02004541,E02005144,1
E02004562,E02005149,3
E02004717,E02005142,1
E02004722,E02005141,1
E02004742,E02005145,1
E02004760,E02005149,1
E02004797,E02005144,1
E02004805,E02005142,2
E02004838,E02005145,1
E02004884,E02005149,1
E02004906,E02005145,1
E02004929,E02005147,1
E02004947,E02005149,1
E02004965,E02005142,4
E02004970,E02005142,1
E02004984,E02005144,1
E02004996,E02005141,1
E02004996,E02005142,5
E02004996,E02005144,1
E02004996,E02005145,3
E02004996,E02005147,3
E02004996,E02005149,4
E02004997,E02005142,2
E02004997,E02005144,2
E02004997,E02005145,1
E02004997,E02005146,1
E02004997,E02005147,4
E02004997,E02005148,1
E02004997,E02005149,13
E02004998,E02005142,5
E02004998,E02005146,1
E02004998,E02005147,1
E02004998,E02005148,1
E02004998,E02005149,4
E02004999,E02005142,3
E02004999,E02005143,1
E02004999,E02005144,2
E02004999,E02005145,1
E02004999,E02005147,1
E02004999,E02005149,7
E02005000,E02005142,2
E02005000,E02005145,3
E02005000,E02005148,1
E02005000,E02005149,8
E02005001,E02005141,1
E02005001,E02005142,2
E02005001,E02005144,2
E02005001,E02005149,1
E02005002,E02005141,1
E02005002,E02005142,1
E02005002,E02005143,1
E02005002,E02005144,1
E02005002,E02005145,1
E02005002,E02005149,5
E02005003,E02005141,1
E02005003,E02005145,2
E02005003,E02005146,1
E02005003,E02005149,5
E02005004,E02005140,2
E02005004,E02005142,1
E02005004,E02005144,2
E02005004,E02005145,3
E02005004,E02005147,5
E02005004,E02005149,5
E02005005,E02005141,2
E02005005,E02005144,1
E02005005,E02005145,1
E02005005,E02005146,1
E02005005,E02005149,5
E02005006,E02005141,1
E02005006,E02005142,1
E02005006,E02005145,2
E02005006,E02005146,1
E02005006,E02005149,7
E02005007,E02005142,8
E02005007,E02005144,2
E02005007,E02005145,1
E02005007,E02005149,7
E02005008,E02005141,1
E02005008,E02005145,2
E02005008,E02005149,3
E02005009,E02005145,2
E02005009,E02005149,4
E02005010,E02005140,5
E02005010,E02005141,6
E02005010,E02005142,17
E02005010,E02005143,4
E02005010,E02005144,7
E02005010,E02005145,7
E02005010,E02005146,8
E02005010,E02005147,15
E02005010,E02005148,4
E02005010,E02005149,1
E02005011,E02005140,3
E02005011,E02005141,7
E02005011,E02005142,37
E02005011,E02005143,3
E02005011,E02005144,6
E02005011,E02005145,22
E02005011,E02005146,7
E02005011,E02005147,9
E02005011,E02005148,2
E02005011,E02005149,5
E02005012,E02005140,3
E02005012,E02005141,5
E02005012,E02005142,39
E02005012,E02005143,3
E02005012,E02005144,5
E02005012,E02005145,18
E02005012,E02005146,5
E02005012,E02005147,13
E02005012,E02005148,3
E02005012,E02005149,3
E02005013,E02005140,2
E02005013,E02005141,10
E02005013,E02005142,17
E02005013,E02005143,1
E02005013,E02005144,8
E02005013,E02005145,16
E02005013,E02005146,2
E02005013,E02005147,9
E02005013,E02005148,4
E02005013,E02005149,4
E02005014,E02005140,4
E02005014,E02005141,3
E02005014,E02005142,23
E02005014,E02005144,6
E02005014,E02005145,16
E02005014,E02005146,4
E02005014,E02005147,6
E02005014,E02005148,1
E02005014,E02005149,2
E02005015,E02005140,6
E02005015,E02005141,7
E02005015,E02005142,41
E02005015,E02005143,3
E02005015,E02005144,11
E02005015,E02005145,38
E02005015,E02005146,5
E02005015,E02005147,12
E02005015,E02005148,6
E02005016,E02005140,2
E02005016,E02005141,6
E02005016,E02005142,18
E02005016,E02005143,1
E02005016,E02005144,5
E02005016,E02005145,9
E02005016,E02005146,2
E02005016,E02005147,8
E02005016,E02005148,2
E02005017,E02005140,5
E02005017,E02005141,5
E02005017,E02005142,18
E02005017,E02005143,3
E02005017,E02005144,6
E02005017,E02005145,9
E02005017,E02005146,2
E02005017,E02005147,12
E02005018,E02005141,6
E02005018,E02005142,16
E02005018,E02005143,4
E02005018,E02005144,6
E02005018,E02005145,13
E02005018,E02005146,2
E02005018,E02005147,15
E02005018,E02005148,4
E02005018,E02005149,2
E02005019,E02005140,2
E02005019,E02005141,9
E02005019,E02005142,22
E02005019,E02005144,7
E02005019,E02005145,23
E02005019,E02005146,10
E02005019,E02005147,11
E02005019,E02005148,3
E02005019,E02005149,2
E02005020,E02005140,3
E02005020,E02005141,10
E02005020,E02005142,16
E02005020,E02005143,3
E02005020,E02005144,11
E02005020,E02005145,13
E02005020,E02005146,1
E02005020,E02005147,13
E02005020,E02005148,1
E02005021,E02005141,1
E02005021,E02005142,10
E02005021,E02005144,4
E02005021,E02005145,12
E02005021,E02005146,3
E02005021,E02005147,3
E02005021,E02005148,1
E02005021,E02005149,2
E02005022,E02005142,10
E02005022,E02005143,1
E02005022,E02005144,7
E02005022,E02005145,5
E02005022,E02005146,4
E02005022,E02005147,9
E02005022,E02005148,1
E02005023,E02005140,1
E02005023,E02005141,4
E02005023,E02005142,15
E02005023,E02005144,2
E02005023,E02005145,8
E02005023,E02005146,3
E02005023,E02005147,11
E02005025,E02005140,5
E02005025,E02005141,5
E02005025,E02005142,23
E02005025,E02005143,2
E02005025,E02005144,3
E02005025,E02005145,6
E02005025,E02005146,1
E02005025,E02005147,8
E02005025,E02005148,1
E02005026,E02005140,1
E02005026,E02005141,2
E02005026,E02005142,7
E02005026,E02005143,1
E02005026,E02005144,3
E02005026,E02005145,8
E02005026,E02005146,1
E02005026,E02005147,7
E02005026,E02005148,1
E02005026,E02005149,5
E02005027,E02005141,1
E02005027,E02005142,10
E02005027,E02005143,1
E02005027,E02005144,3
E02005027,E02005145,9
E02005027,E02005146,1
E02005027,E02005147,5
E02005027,E02005148,1
E02005027,E02005149,1
E02005028,E02005142,1
E02005028,E02005149,1
E02005029,E02005147,1
E02005029,E02005149,2
E02005030,E02005145,1
E02005030,E02005149,3
E02005031,E02005147,1
E02005031,E02005149,1
E02005032,E02005145,1
E02005032,E02005149,4
E02005033,E02005144,1
E02005033,E02005149,2
E02005034,E02005144,1
E02005034,E02005149,1
E02005035,E02005141,1
E02005035,E02005149,1
E02005037,E02005149,1
E02005038,E02005149,7
E02005039,E02005148,1
E02005040,E02005145,1
E02005040,E02005149,2
E02005041,E02005140,3
E02005041,E02005141,15
E02005041,E02005142,33
E02005041,E02005143,7
E02005041,E02005144,8
E02005041,E02005145,36
E02005041,E02005146,4
E02005041,E02005147,14
E02005041,E02005148,1
E02005042,E02005140,5
E02005042,E02005141,16
E02005042,E02005142,72
E02005042,E02005143,12
E02005042,E02005144,30
E02005042,E02005145,52
E02005042,E02005146,12
E02005042,E02005147,20
E02005042,E02005148,6
E02005042,E02005149,1
E02005043,E02005140,1
E02005043,E02005141,9
E02005043,E02005142,40
E02005043,E02005143,3
E02005043,E02005144,14
E02005043,E02005145,30
E02005043,E02005146,6
E02005043,E02005147,15
E02005043,E02005148,5
E02005043,E02005149,1
E02005044,E02005141,7
E02005044,E02005142,28
E02005044,E02005143,3
E02005044,E02005144,15
E02005044,E02005145,20
E02005044,E02005146,5
E02005044,E02005147,22
E02005044,E02005148,1
E02005045,E02005140,7
E02005045,E02005141,15
E02005045,E02005142,46
E02005045,E02005143,6
E02005045,E02005144,9
E02005045,E02005145,38
E02005045,E02005146,8
E02005045,E02005147,14
E02005045,E02005148,1
E02005046,E02005140,3
E02005046,E02005141,4
E02005046,E02005142,14
E02005046,E02005143,3
E02005046,E02005144,7
E02005046,E02005145,7
E02005046,E02005146,2
E02005046,E02005147,8
E02005046,E02005148,1
E02005047,E02005140,1
E02005047,E02005141,6
E02005047,E02005142,22
E02005047,E02005143,6
E02005047,E02005144,11
E02005047,E02005145,21
E02005047,E02005146,7
E02005047,E02005147,10
E02005047,E02005148,2
E02005048,E02005140,1
E02005048,E02005141,2
E02005048,E02005142,15
E02005048,E02005143,6
E02005048,E02005144,11
E02005048,E02005145,20
E02005048,E02005146,4
E02005048,E02005147,12
E02005048,E02005148,2
E02005049,E02005141,5
E02005049,E02005142,14
E02005049,E02005143,3
E02005049,E02005144,8
E02005049,E02005145,14
E02005049,E02005146,5
E02005049,E02005147,9
E02005049,E02005148,2
E02005050,E02005140,3
E02005050,E02005141,4
E02005050,E02005142,19
E02005050,E02005143,4
E02005050,E02005144,2
E02005050,E02005145,16
E02005050,E02005146,10
E02005050,E02005147,8
E02005050,E02005148,2
E02005051,E02005140,2
E02005051,E02005141,4
E02005051,E02005142,18
E02005051,E02005144,2
E02005051,E02005145,10
E02005051,E02005146,2
E02005051,E02005147,11
E02005051,E02005149,1
E02005052,E02005140,1
E02005052,E02005141,5
E02005052,E02005142,11
E02005052,E02005143,3
E02005052,E02005144,2
E02005052,E02005145,12
E02005052,E02005146,3
E02005052,E02005147,2
E02005052,E02005148,1
E02005053,E02005140,2
E02005053,E02005142,10
E02005053,E02005143,3
E02005053,E02005144,2
E02005053,E02005145,6
E02005053,E02005146,2
E02005053,E02005147,6
E02005053,E02005148,1
E02005053,E02005149,1
E02005054,E02005140,2
E02005054,E02005141,3
E02005054,E02005142,5
E02005054,E02005144,3
E02005054,E02005145,2
E02005054,E02005146,1
E02005054,E02005147,7
E02005054,E02005149,3
E02005055,E02005142,1
E02005055,E02005145,1
E02005055,E02005146,1
E02005055,E02005147,1
E02005055,E02005149,10
E02005056,E02005144,1
E02005056,E02005149,4
E02005057,E02005146,1
E02005057,E02005149,5
E02005058,E02005145,1
E02005058,E02005149,5
E02005059,E02005144,2
E02005059,E02005149,2
E02005060,E02005149,2
E02005061,E02005142,1
E02005061,E02005149,3
E02005062,E02005141,1
E02005062,E02005149,2
E02005063,E02005142,1
E02005063,E02005143,1
E02005063,E02005149,5
E02005064,E02005149,5
E02005065,E02005149,2
E02005066,E02005142,1
E02005066,E02005144,1
E02005066,E02005149,3
E02005067,E02005142,1
E02005067,E02005149,2
E02005068,E02005143,1
E02005068,E02005145,2
E02005068,E02005149,49
E02005069,E02005140,1
E02005069,E02005142,2
E02005069,E02005145,2
E02005069,E02005146,1
E02005069,E02005149,53
E02005070,E02005149,34
E02005071,E02005142,1
E02005071,E02005145,1
E02005071,E02005149,37
E02005072,E02005149,26
E02005073,E02005142,3
E02005073,E02005143,2
E02005073,E02005145,4
E02005073,E02005147,1
E02005073,E02005149,59
E02005074,E02005145,1
E02005074,E02005149,45
E02005075,E02005141,1
E02005075,E02005147,2
E02005075,E02005149,39
E02005076,E02005140,1
E02005076,E02005149,32
E02005077,E02005142,1
E02005077,E02005149,38
E02005078,E02005144,1
E02005078,E02005149,25
E02005079,E02005141,1
E02005079,E02005142,2
E02005079,E02005144,1
E02005079,E02005147,1
E02005079,E02005149,24
E02005080,E02005143,1
E02005080,E02005145,2
E02005080,E02005149,40
E02005081,E02005145,1
E02005081,E02005146,1
E02005081,E02005149,22
E02005082,E02005142,1
E02005082,E02005149,35
E02005083,E02005149,34
E02005084,E02005144,1
E02005084,E02005149,17
E02005085,E02005142,1
E02005085,E02005144,1
E02005085,E02005149,7
E02005086,E02005149,6
E02005087,E02005149,3
E02005088,E02005149,6
E02005089,E02005142,1
E02005089,E02005149,1
E02005090,E02005149,5
E02005091,E02005149,3
E02005093,E02005149,6
E02005094,E02005149,5
E02005095,E02005149,1
E02005096,E02005145,2
E02005096,E02005149,2
E02005097,E02005149,5
E02005098,E02005149,2
E02005099,E02005149,4
E02005100,E02005149,3
E02005101,E02005149,1
E02005102,E02005140,1
E02005102,E02005141,2
E02005102,E02005142,5
E02005102,E02005143,1
E02005102,E02005144,1
E02005102,E02005145,10
E02005102,E02005146,2
E02005102,E02005147,5
E02005102,E02005149,2
E02005103,E02005140,3
E02005103,E02005141,1
E02005103,E02005142,14
E02005103,E02005143,1
E02005103,E02005144,4
E02005103,E02005145,5
E02005103,E02005146,2
E02005103,E02005147,6
E02005104,E02005140,1
E02005104,E02005141,1
E02005104,E02005142,7
E02005104,E02005144,4
E02005104,E02005145,3
E02005104,E02005147,1
E02005105,E02005142,3
E02005105,E02005144,1
E02005105,E02005145,1
E02005105,E02005146,2
E02005105,E02005147,1
E02005105,E02005148,1
E02005106,E02005140,1
E02005106,E02005141,1
E02005106,E02005142,5
E02005106,E02005144,1
E02005106,E02005145,6
E02005106,E02005147,3
E02005107,E02005140,1
E02005107,E02005141,2
E02005107,E02005142,9
E02005107,E02005143,2
E02005107,E02005145,3
E02005107,E02005146,1
E02005107,E02005147,8
E02005107,E02005149,2
E02005109,E02005140,1
E02005109,E02005141,1
E02005109,E02005142,6
E02005109,E02005143,1
E02005109,E02005144,2
E02005109,E02005145,4
E02005109,E02005147,3
E02005110,E02005142,4
E02005110,E02005145,4
E02005110,E02005147,3
E02005110,E02005149,1
E02005111,E02005141,1
E02005111,E02005142,3
E02005111,E02005146,1
E02005111,E02005147,2
E02005111,E02005149,2
E02005112,E02005140,2
E02005112,E02005142,5
E02005112,E02005144,2
E02005112,E02005145,4
E02005112,E02005147,2
E02005112,E02005148,1
E02005112,E02005149,3
E02005113,E02005142,6
E02005113,E02005143,1
E02005113,E02005147,3
E02005113,E02005149,1
E02005114,E02005141,1
E02005114,E02005142,5
E02005114,E02005145,1
E02005114,E02005146,1
E02005114,E02005147,3
E02005114,E02005148,2
E02005114,E02005149,3
E02005115,E02005140,1
E02005115,E02005147,3
E02005115,E02005149,4
E02005116,E02005142,1
E02005116,E02005145,3
E02005116,E02005147,3
E02005116,E02005149,3
E02005117,E02005143,1
E02005117,E02005145,5
E02005117,E02005147,3
E02005117,E02005149,7
E02005118,E02005142,2
E02005118,E02005144,1
E02005118,E02005147,2
E02005118,E02005148,2
E02005118,E02005149,9
E02005119,E02005141,3
E02005119,E02005142,2
E02005119,E02005148,1
E02005119,E02005149,2
E02005120,E02005145,1
E02005120,E02005147,1
E02005120,E02005149,3
E02005121,E02005142,4
E02005121,E02005145,4
E02005121,E02005148,1
E02005121,E02005149,17
E02005122,E02005140,1
E02005122,E02005142,1
E02005122,E02005143,1
E02005122,E02005145,1
E02005122,E02005146,1
E02005122,E02005149,21
E02005123,E02005141,1
E02005123,E02005142,4
E02005123,E02005144,1
E02005123,E02005145,2
E02005123,E02005147,3
E02005123,E02005149,15
E02005124,E02005145,1
E02005124,E02005147,1
E02005124,E02005149,7
E02005125,E02005140,1
E02005125,E02005141,1
E02005125,E02005144,1
E02005125,E02005145,1
E02005125,E02005149,12
E02005126,E02005141,2
E02005126,E02005147,3
E02005126,E02005149,10
E02005127,E02005144,2
E02005127,E02005145,1
E02005127,E02005149,11
E02005128,E02005141,2
E02005128,E02005142,6
E02005128,E02005143,1
E02005128,E02005145,2
E02005128,E02005146,2
E02005128,E02005147,4
E02005128,E02005149,5
E02005129,E02005141,6
E02005129,E02005142,13
E02005129,E02005144,9
E02005129,E02005145,12
E02005129,E02005146,5
E02005129,E02005147,8
E02005129,E02005149,4
E02005130,E02005140,3
E02005130,E02005141,1
E02005130,E02005142,3
E02005130,E02005144,1
E02005130,E02005145,1
E02005130,E02005146,4
E02005130,E02005147,3
E02005130,E02005149,6
E02005131,E02005140,1
E02005131,E02005141,5
E02005131,E02005142,6
E02005131,E02005143,2
E02005131,E02005144,2
E02005131,E02005145,5
E02005131,E02005147,2
E02005131,E02005148,1
E02005131,E02005149,5
E02005132,E02005140,35
E02005132,E02005141,77
E02005132,E02005142,285
E02005132,E02005143,17
E02005132,E02005144,63
E02005132,E02005145,103
E02005132,E02005146,28
E02005132,E02005147,75
E02005132,E02005148,8
E02005132,E02005149,2
E02005133,E02005140,98
E02005133,E02005141,142
E02005133,E02005142,317
E02005133,E02005143,32
E02005133,E02005144,56
E02005133,E02005145,90
E02005133,E02005146,40
E02005133,E02005147,111
E02005133,E02005148,9
E02005133,E02005149,1
E02005134,E02005140,32
E02005134,E02005141,77
E02005134,E02005142,310
E02005134,E02005143,20
E02005134,E02005144,48
E02005134,E02005145,78
E02005134,E02005146,29
E02005134,E02005147,84
E02005134,E02005148,6
E02005135,E02005140,56
E02005135,E02005141,110
E02005135,E02005142,394
E02005135,E02005143,35
E02005135,E02005144,55
E02005135,E02005145,112
E02005135,E02005146,35
E02005135,E02005147,101
E02005135,E02005148,7
E02005136,E02005140,39
E02005136,E02005141,83
E02005136,E02005142,374
E02005136,E02005143,18
E02005136,E02005144,58
E02005136,E02005145,113
E02005136,E02005146,36
E02005136,E02005147,94
E02005136,E02005148,8
E02005136,E02005149,1
E02005137,E02005140,97
E02005137,E02005141,142
E02005137,E02005142,351
E02005137,E02005143,20
E02005137,E02005144,61
E02005137,E02005145,99
E02005137,E02005146,29
E02005137,E02005147,96
E02005137,E02005148,17
E02005137,E02005149,1
E02005138,E02005140,47
E02005138,E02005141,74
E02005138,E02005142,306
E02005138,E02005143,31
E02005138,E02005144,46
E02005138,E02005145,128
E02005138,E02005146,30
E02005138,E02005147,91
E02005138,E02005148,10
E02005138,E02005149,3
E02005139,E02005140,23
E02005139,E02005141,63
E02005139,E02005142,219
E02005139,E02005143,17
E02005139,E02005144,27
E02005139,E02005145,129
E02005139,E02005146,23
E02005139,E02005147,63
E02005139,E02005148,9
E02005139,E02005149,2
E02005140,E02000001,18
E02005140,E02000035,1
E02005140,E02000065,1
E02005140,E02000066,1
E02005140,E02000068,2
E02005140,E02000072,2
E02005140,E02000079,1
E02005140,E02000080,1
E02005140,E02000083,2
E02005140,E02000091,2
E02005140,E02000140,1
E02005140,E02000144,2
E02005140,E02000146,1
E02005140,E02000152,1
E02005140,E02000154,1
E02005140,E02000162,1
E02005140,E02000172,1
E02005140,E02000186,1
E02005140,E02000187,1
E02005140,E02000190,1
E02005140,E02000192,1
E02005140,E02000214,1
E02005140,E02000327,1
E02005140,E02000331,2
E02005140,E02000333,1
E02005140,E02000342,2
E02005140,E02000353,2
E02005140,E02000362,1
E02005140,E02000371,4
E02005140,E02000372,2
E02005140,E02000524,1
E02005140,E02000542,1
E02005140,E02000569,1
E02005140,E02000575,2
E02005140,E02000584,1
E02005140,E02000602,1
E02005140,E02000621,2
E02005140,E02000622,1
E02005140,E02000634,1
E02005140,E02000645,1
E02005140,E02000657,2
E02005140,E02000668,1
E02005140,E02000699,3
E02005140,E02000797,1
E02005140,E02000808,5
E02005140,E02000809,1
E02005140,E02000820,1
E02005140,E02000837,1
E02005140,E02000877,1
