from,to,value
E09000011,E07000076,2
E09000011,E07000077,19
E09000011,E07000078,4
E09000011,E07000079,3
E09000012,E07000070,62
E09000012,E07000071,29
E09000012,E07000072,185
E09000012,E07000073,73
E09000012,E07000077,34
E09000012,E07000076,3
E09000012,E07000074,6
E09000012,E07000075,4
E09000012,E07000079,6
E09000012,E07000078,2
E09000013,E07000070,12
E09000013,E07000072,11
E09000013,E07000073,16
E09000013,E07000076,5
E09000013,E07000077,1
E09000013,E07000079,21
E09000013,E07000071,8
E09000013,E07000078,4
E09000013,E07000075,1
E09000014,E07000071,19
E09000014,E07000072,201
E09000014,E07000073,126
E09000014,E07000076,4
E09000014,E07000077,61
E09000014,E07000074,3
E09000014,E07000070,38
E09000014,E07000075,3
E09000014,E07000079,9
E09000015,E07000070,16
E09000015,E07000072,49
E09000015,E07000073,57
E09000015,E07000079,11
E09000015,E07000071,13
E09000015,E07000075,4
E09000015,E07000077,18
E09000015,E07000078,5
E09000015,E07000076,4
E09000015,E07000074,3
E09000016,E07000070,783
E09000016,E07000071,99
E09000016,E07000072,1116
E09000016,E07000073,252
E09000016,E07000074,84
E09000016,E07000075,208
E09000016,E07000077,116
E09000016,E07000076,10
E09000016,E07000078,4
E09000016,E07000079,1
E09000017,E07000072,40
E09000017,E07000073,27
E09000017,E07000077,14
E09000017,E07000079,6
E09000017,E07000070,13
E09000017,E07000071,11
E09000017,E07000076,2
E09000017,E07000075,4
E09000017,E07000078,1
E09000017,E07000074,1
E09000018,E07000072,42
E09000018,E07000073,14
E09000018,E07000076,4
E09000018,E07000078,9
E09000018,E07000070,18
E09000018,E07000077,12
E09000018,E07000079,5
E09000018,E07000071,5
E09000018,E07000075,2
E09000018,E07000074,2
E09000019,E07000070,37
E09000019,E07000072,79
E09000019,E07000074,8
E09000019,E07000077,21
E09000019,E07000071,30
E09000019,E07000073,62
E09000019,E07000079,10
E09000019,E07000075,3
E09000019,E07000076,3
E09000019,E07000078,11
E09000020,E07000070,9
E09000020,E07000072,16
E09000020,E07000074,1
E09000020,E07000075,3
E09000020,E07000076,5
E09000020,E07000073,6
E09000020,E07000079,19
E09000020,E07000071,4
E09000020,E07000077,5
E09000020,E07000078,3
E09000021,E07000071,9
E09000021,E07000072,11
E09000021,E07000073,8
E09000021,E07000070,5
E09000021,E07000077,4
E09000021,E07000079,2
E09000021,E07000078,4
E09000021,E07000076,1
E09000022,E07000072,78
E09000022,E07000073,24
E09000022,E07000078,23
E09000022,E07000079,20
E09000022,E07000070,32
E09000022,E07000071,14
E09000022,E07000074,4
E09000022,E07000075,8
E09000022,E07000077,11
E09000022,E07000076,5
E09000023,E07000070,35
E09000023,E07000071,19
E09000023,E07000072,94
E09000023,E07000076,3
E09000023,E07000077,14
E09000023,E07000073,20
E09000023,E07000074,2
E09000023,E07000078,5
E09000023,E07000075,10
E09000023,E07000079,3
E09000024,E07000070,16
E09000024,E07000072,19
E09000024,E07000073,7
E09000024,E07000078,14
E09000024,E07000079,4
E09000024,E07000071,6
E09000024,E07000077,3
E09000024,E07000074,2
E09000024,E07000075,2
E09000024,E07000076,2
E09000025,E07000070,138
E09000025,E07000071,33
E09000025,E07000072,576
E09000025,E07000073,174
E09000025,E07000074,27
E09000025,E07000075,33
E09000025,E07000076,25
E09000025,E07000077,146
E09000025,E07000078,3
E09000025,E07000079,2
E09000026,E07000070,322
E09000026,E07000071,78
E09000026,E07000072,2770
E09000026,E07000073,377
E09000026,E07000075,48
E09000026,E07000076,20
E09000026,E07000077,154
E09000026,E07000079,4
E09000026,E07000074,28
E09000027,E07000070,6
E09000027,E07000077,7
E09000027,E07000079,4
E09000027,E07000071,4
E09000027,E07000078,10
E09000027,E07000073,4
E09000027,E07000072,11
E09000027,E07000076,1
E09000028,E07000070,50
E09000028,E07000072,95
E09000028,E07000077,26
E09000028,E07000073,28
E09000028,E07000071,19
E09000028,E07000078,6
E09000028,E07000075,5
E09000028,E07000074,6
E09000028,E07000079,14
E09000028,E07000076,4
E09000029,E07000070,15
E09000029,E07000075,4
E09000029,E07000072,25
E09000029,E07000073,6
E09000029,E07000079,4
E09000029,E07000071,6
E09000029,E07000078,1
E09000029,E07000074,1
E09000030,E07000070,79
E09000030,E07000071,32
E09000030,E07000072,207
E09000030,E07000073,75
E09000030,E07000075,23
E09000030,E07000074,18
E09000030,E07000077,60
E09000030,E07000079,9
E09000030,E07000076,21
E09000030,E07000078,5
E09000031,E07000070,135
E09000031,E07000071,33
E09000031,E07000072,2016
E09000031,E07000073,296
E09000031,E07000074,12
E09000031,E07000075,16
E09000031,E07000077,160
E09000031,E07000079,2
E09000031,E07000076,8
E09000031,E07000078,2
E09000032,E07000070,25
E09000032,E07000072,42
E09000032,E07000079,22
E09000032,E07000073,17
E09000032,E07000078,17
E09000032,E07000071,19
E09000032,E07000077,7
E09000032,E07000074,1
E09000032,E07000076,1
E09000032,E07000075,3
E09000033,E07000070,22
E09000033,E07000072,35
E09000033,E07000073,17
E09000033,E07000077,8
E09000033,E07000079,18
E09000033,E07000071,6
E09000033,E07000075,4
E09000033,E07000078,64
E08000001,E07000079,6
E08000001,E07000070,2
E08000001,E07000073,13
E08000001,E07000078,7
E08000001,E07000071,3
E08000001,E07000077,5
E08000001,E07000074,1
E08000002,E07000073,4
E08000002,E07000076,3
E08000002,E07000079,1
E08000002,E07000071,3
E08000002,E07000078,4
E08000002,E07000077,2
E08000002,E07000070,2
E08000003,E07000071,7
E08000003,E07000078,11
E08000003,E07000072,3
E08000003,E07000073,9
E08000003,E07000074,2
E08000003,E07000077,7
E08000003,E07000070,9
E08000003,E07000076,2
E08000003,E07000075,2
E08000003,E07000079,5
E08000004,E07000078,2
E08000004,E07000071,2
E08000004,E07000079,1
E08000004,E07000073,9
E08000004,E07000074,1
E08000004,E07000077,4
E08000004,E07000072,4
E08000005,E07000074,1
E08000005,E07000071,1
E08000005,E07000073,7
E08000005,E07000072,1
E08000005,E07000078,2
E08000006,E07000072,3
E08000006,E07000073,10
E08000006,E07000079,3
E08000006,E07000070,4
E08000006,E07000077,3
E08000006,E07000071,2
E08000006,E07000078,1
E08000006,E07000076,1
E08000006,E07000074,1
E08000007,E07000071,4
E08000007,E07000073,10
E08000007,E07000078,4
E08000007,E07000070,1
E08000007,E07000079,2
E08000007,E07000075,1
E08000007,E07000077,2
E08000008,E07000073,10
E08000008,E07000077,6
E08000008,E07000076,1
E08000008,E07000078,7
E08000008,E07000071,4
E08000008,E07000072,1
E08000008,E07000079,1
E08000009,E07000073,12
E08000009,E07000076,4
E08000009,E07000072,4
E08000009,E07000079,3
E08000009,E07000071,5
E08000009,E07000078,3
E08000009,E07000077,1
E08000009,E07000074,1
E08000009,E07000070,2
E08000010,E07000073,12
E08000010,E07000077,4
E08000010,E07000071,9
E08000010,E07000070,2
E08000010,E07000074,1
E08000010,E07000079,5
E08000010,E07000072,2
E08000010,E07000078,4
E08000010,E07000075,2
E08000010,E07000076,2
E08000011,E07000073,24
E08000011,E07000079,4
E08000011,E07000077,6
E08000011,E07000078,4
E08000011,E07000076,1
E08000011,E07000070,1
E08000012,E07000072,3
E08000012,E07000073,114
E08000012,E07000076,18
E08000012,E07000077,8
E08000012,E07000071,14
E08000012,E07000079,4
E08000012,E07000078,7
E08000012,E07000070,23
E08000012,E07000074,2
E08000013,E07000072,2
E08000013,E07000073,9
E08000013,E07000071,8
E08000013,E07000076,1
E08000013,E07000077,2
E08000013,E07000078,2
E08000014,E07000071,10
E08000014,E07000075,1
E08000014,E07000073,143
E08000014,E07000079,2
E08000014,E07000078,4
E08000014,E07000072,3
E08000014,E07000074,4
E08000014,E07000070,3
E08000014,E07000076,2
E08000014,E07000077,2
E08000015,E07000073,23
E08000015,E07000071,8
E08000015,E07000072,4
E08000015,E07000078,6
E08000015,E07000079,22
E08000015,E07000077,3
E08000015,E07000076,2
E08000015,E07000070,8
E08000016,E07000072,5
E08000016,E07000079,86
E08000016,E07000078,6
E08000016,E07000077,8
E08000016,E07000071,3
E08000016,E07000076,2
E08000016,E07000075,1
E08000016,E07000070,1
E08000016,E07000073,1
E08000017,E07000070,4
E08000017,E07000078,3
E08000017,E07000079,6
E08000017,E07000075,1
E08000017,E07000071,8
E08000017,E07000072,1
E08000017,E07000077,8
E08000017,E07000074,4
E08000017,E07000073,2
E08000018,E07000071,19
E08000018,E07000079,7
E08000018,E07000073,5
E08000018,E07000070,3
E08000018,E07000074,1
E08000018,E07000077,7
E08000018,E07000075,1
E08000018,E07000076,2
E08000019,E07000071,13
E08000019,E07000079,21
E08000019,E07000077,8
E08000019,E07000070,6
E08000019,E07000078,17
E08000019,E07000072,7
E08000019,E07000076,2
E08000019,E07000075,1
E08000019,E07000074,1
E08000019,E07000073,4
E08000020,E07000072,1
E08000020,E07000071,6
E08000020,E07000076,3
E08000020,E07000077,1
E08000020,E07000078,2
E08000020,E07000075,1
E08000021,E07000070,3
E08000021,E07000076,5
E08000021,E07000078,5
E08000021,E07000079,3
E08000021,E07000071,8
E08000021,E07000077,3
E08000021,E07000072,2
E08000021,E07000073,1
E08000022,E07000077,6
E08000022,E07000074,2
E08000022,E07000071,8
E08000022,E07000078,5
E08000022,E07000070,2
E08000022,E07000072,1
E08000022,E07000079,2
E08000023,E07000070,1
E08000023,E07000071,7
E08000023,E07000077,5
E08000023,E07000076,4
E08000023,E07000073,2
E08000023,E07000074,1
E08000024,E07000071,7
E08000024,E07000072,2
E08000024,E07000070,2
E08000024,E07000077,12
E08000024,E07000073,1
E08000024,E07000076,1
E08000024,E07000075,1
E08000024,E07000078,1
E08000025,E07000071,19
E08000025,E07000078,258
E08000025,E07000070,14
E08000025,E07000079,39
E08000025,E07000075,18
E08000025,E07000077,24
E08000025,E07000072,13
E08000025,E07000074,5
E08000025,E07000073,6
E08000025,E07000076,5
E08000026,E07000078,32
E08000026,E07000076,4
E08000026,E07000073,4
E08000026,E07000071,20
E08000026,E07000079,23
E08000026,E07000070,10
E08000026,E07000072,7
E08000026,E07000077,8
E08000026,E07000074,1
E08000026,E07000075,1
E08000027,E07000078,51
E08000027,E07000071,31
E08000027,E07000079,11
E08000027,E07000072,5
E08000027,E07000073,11
E08000027,E07000076,1
E08000027,E07000077,3
E08000027,E07000075,1
E08000027,E07000070,2
E08000028,E07000077,3
E08000028,E07000079,8
E08000028,E07000078,35
E08000028,E07000074,4
E08000028,E07000070,5
E08000028,E07000071,39
E08000028,E07000073,4
E08000028,E07000076,5
E08000029,E07000070,10
E08000029,E07000078,39
E08000029,E07000077,9
E08000029,E07000079,12
E08000029,E07000071,2
E08000029,E07000075,3
E08000029,E07000076,1
E08000029,E07000073,4
E08000029,E07000072,4
E08000030,E07000073,7
E08000030,E07000075,1
E08000030,E07000078,24
E08000030,E07000071,4
E08000030,E07000077,6
E08000030,E07000070,6
E08000030,E07000072,1
E08000030,E07000076,1
E08000030,E07000079,2
E08000030,E07000074,1
E08000031,E07000071,9
E08000031,E07000077,2
E08000031,E07000078,33
E08000031,E07000073,4
E08000031,E07000076,4
E08000031,E07000079,8
E08000031,E07000072,1
E08000031,E07000070,8
E08000032,E07000070,7
E08000032,E07000071,7
E08000032,E07000074,1
E08000032,E07000076,4
E08000032,E07000077,11
E08000032,E07000079,2
E08000032,E07000078,3
E08000032,E07000073,4
E08000032,E07000072,3
E08000033,E07000071,6
E08000033,E07000079,4
E08000033,E07000070,4
E08000033,E07000075,1
E08000033,E07000077,5
E08000033,E07000073,4
E08000033,E07000078,3
E08000034,E07000075,3
E08000034,E07000073,1
E08000034,E07000079,8
E08000034,E07000077,7
E08000034,E07000071,6
E08000034,E07000078,5
E08000034,E07000070,3
E08000034,E07000076,1
E08000034,E07000072,1
E08000034,E07000074,1
E08000035,E07000072,4
E08000035,E07000077,27
E08000035,E07000070,14
E08000035,E07000071,14
E08000035,E07000079,6
E08000035,E07000073,13
E08000035,E07000078,14
E08000035,E07000074,1
E08000035,E07000076,3
E08000035,E07000075,1
E08000036,E07000076,2
E08000036,E07000075,1
E08000036,E07000070,3
E08000036,E07000071,7
E08000036,E07000073,4
E08000036,E07000077,8
E08000036,E07000079,7
E08000036,E07000078,2
E06000001,E07000073,1
E06000001,E07000076,3
E06000001,E07000077,4
E06000001,E07000070,1
E06000001,E07000072,1
E06000001,E07000078,1
E06000002,E07000079,2
E06000002,E07000078,5
E06000002,E07000077,3
E06000002,E07000071,5
E06000002,E07000073,3
E06000003,E07000075,1
E06000003,E07000071,7
E06000003,E07000073,1
E06000003,E07000078,4
E06000003,E07000079,3
E06000003,E07000070,2
E06000003,E07000072,2
E06000003,E07000077,2
E06000004,E07000076,3
E06000004,E07000071,9
E06000004,E07000077,5
E06000004,E07000079,4
E06000004,E07000075,2
E06000004,E07000078,5
E06000004,E07000073,1
E06000005,E07000076,2
E06000005,E07000071,2
E06000005,E07000078,3
E06000005,E07000073,2
E06000005,E07000077,1
E06000006,E07000071,7
E06000006,E07000070,5
E06000006,E07000073,10
E06000006,E07000077,4
E06000006,E07000078,3
E06000006,E07000075,1
E06000006,E07000079,2
E06000007,E07000073,14
E06000007,E07000079,1
E06000007,E07000077,6
E06000007,E07000078,2
E06000007,E07000070,3
E06000007,E07000071,4
E06000007,E07000072,2
E06000007,E07000074,1
E06000008,E07000079,3
E06000008,E07000076,1
E06000008,E07000071,6
E06000008,E07000072,1
E06000008,E07000074,1
E06000008,E07000073,1
E06000009,E07000079,11
E06000009,E07000072,1
E06000009,E07000071,6
E06000009,E07000077,1
E06000010,E07000071,10
E06000010,E07000077,5
E06000010,E07000072,1
E06000010,E07000073,2
E06000010,E07000070,6
E06000010,E07000075,1
E06000010,E07000079,1
E06000010,E07000076,1
E06000010,E07000078,1
E06000011,E07000071,11
E06000011,E07000077,9
E06000011,E07000079,27
E06000011,E07000070,3
E06000011,E07000075,1
E06000011,E07000073,2
E06000011,E07000076,7
E06000011,E07000078,3
E06000011,E07000074,2
E06000011,E07000072,2
E06000012,E07000076,5
E06000012,E07000077,8
E06000012,E07000071,5
E06000012,E07000072,4
E06000012,E07000074,4
E06000012,E07000070,1
E06000012,E07000073,3
E06000013,E07000071,6
E06000013,E07000077,9
E06000013,E07000078,4
E06000013,E07000070,2
E06000013,E07000072,4
E06000013,E07000076,2
E06000013,E07000079,1
E06000013,E07000073,2
E06000013,E07000075,1
E06000014,E07000079,3
E06000014,E07000071,5
E06000014,E07000074,1
E06000014,E07000078,4
E06000014,E07000073,1
E06000014,E07000077,5
E06000014,E07000076,1
E06000014,E07000070,1
E06000014,E07000072,1
E06000015,E07000074,1
E06000015,E07000075,1
E06000015,E07000071,9
E06000015,E07000079,17
E06000015,E07000078,4
E06000015,E07000070,2
E06000015,E07000073,4
E06000015,E07000072,2
E06000015,E07000077,1
E06000016,E07000073,9
E06000016,E07000071,7
E06000016,E07000078,6
E06000016,E07000076,12
E06000016,E07000072,6
E06000016,E07000070,12
E06000016,E07000077,4
E06000016,E07000079,10
E06000016,E07000075,7
E06000017,E07000071,4
E06000017,E07000073,5
E06000017,E07000075,1
E06000017,E07000079,2
E06000017,E07000074,1
E06000017,E07000077,4
E06000017,E07000078,1
E06000017,E07000070,2
E06000018,E07000070,8
E06000018,E07000073,4
E06000018,E07000077,9
E06000018,E07000071,11
E06000018,E07000074,4
E06000018,E07000072,6
E06000018,E07000078,18
E06000018,E07000079,15
E06000018,E07000076,2
E06000019,E07000075,1
E06000019,E07000078,402
E06000019,E07000079,71
E06000019,E07000071,12
E06000019,E07000076,1
E06000019,E07000070,4
E06000019,E07000073,1
E06000019,E07000072,2
E06000019,E07000077,3
E06000020,E07000079,20
E06000020,E07000077,5
E06000020,E07000078,4
E06000020,E07000071,5
E06000020,E07000073,2
E06000020,E07000070,3
E06000021,E07000074,2
E06000021,E07000079,7
E06000021,E07000071,12
E06000021,E07000077,5
E06000021,E07000078,17
E06000021,E07000072,2
E06000022,E07000078,67
E06000022,E07000079,65
E06000022,E07000070,5
E06000022,E07000077,4
E06000022,E07000071,3
E06000022,E07000072,3
E06000022,E07000073,1
E06000023,E07000077,7
E06000023,E07000078,384
E06000023,E07000079,156
E06000023,E07000073,8
E06000023,E07000074,1
E06000023,E07000072,6
E06000023,E07000071,7
E06000023,E07000070,9
E06000023,E07000075,2
E06000024,E07000071,8
E06000024,E07000078,99
E06000024,E07000079,39
E06000024,E07000070,3
E06000024,E07000073,3
E06000024,E07000077,2
E06000024,E07000075,2
E06000025,E07000078,273
E06000025,E07000079,301
E06000025,E07000071,7
E06000025,E07000073,10
E06000025,E07000070,3
E06000025,E07000077,2
E06000025,E07000074,1
E06000025,E07000076,3
E06000025,E07000072,2
E06000026,E07000078,10
E06000026,E07000079,8
E06000026,E07000076,5
E06000026,E07000074,2
E06000026,E07000075,3
E06000026,E07000071,7
E06000026,E07000070,4
E06000026,E07000077,8
E06000026,E07000073,1
E06000027,E07000079,5
E06000027,E07000076,4
E06000027,E07000078,7
E06000027,E07000074,2
E06000027,E07000077,3
E06000027,E07000072,1
E06000027,E07000071,5
E06000028,E07000073,9
E06000028,E07000079,4
E06000028,E07000076,2
E06000028,E07000078,13
E06000028,E07000077,11
E06000028,E07000070,4
E06000028,E07000071,3
E06000029,E07000070,3
E06000029,E07000079,7
E06000029,E07000073,5
E06000029,E07000071,4
E06000029,E07000078,6
E06000029,E07000077,3
E06000029,E07000074,3
E06000029,E07000072,1
E06000030,E07000071,7
E06000030,E07000078,238
E06000030,E07000079,1776
E06000030,E07000077,3
E06000030,E07000073,5
E06000030,E07000075,4
E06000030,E07000072,9
E06000030,E07000070,2
E06000031,E07000076,4
E06000031,E07000078,2
E06000031,E07000072,7
E06000031,E07000077,50
E06000031,E07000071,15
E06000031,E07000070,11
E06000031,E07000074,3
E06000031,E07000073,11
E06000031,E07000079,3
E06000032,E07000070,24
E06000032,E07000071,12
E06000032,E07000072,54
E06000032,E07000074,2
E06000032,E07000076,3
E06000032,E07000078,5
E06000032,E07000073,40
E06000032,E07000077,17
E06000032,E07000079,7
E06000032,E07000075,2
E06000033,E07000070,1351
E06000033,E07000071,96
E06000033,E07000072,139
E06000033,E07000073,84
E06000033,E07000074,165
E06000033,E07000075,4958
E06000033,E07000076,23
E06000033,E07000077,88
E06000033,E07000078,1
E06000034,E07000070,633
E06000034,E07000071,58
E06000034,E07000072,311
E06000034,E07000073,167
E06000034,E07000074,76
E06000034,E07000075,297
E06000034,E07000076,17
E06000034,E07000077,89
E06000034,E07000079,3
E06000035,E07000070,51
E06000035,E07000071,19
E06000035,E07000072,50
E06000035,E07000073,29
E06000035,E07000077,61
E06000035,E07000079,3
E06000035,E07000074,9
E06000035,E07000075,19
E06000035,E07000078,2
E06000035,E07000076,3
E06000036,E07000077,7
E06000036,E07000070,4
E06000036,E07000073,4
E06000036,E07000079,17
E06000036,E07000072,5
E06000036,E07000076,2
E06000036,E07000071,5
E06000036,E07000074,1
E06000036,E07000078,6
E06000036,E07000075,1
E06000037,E07000077,6
E06000037,E07000078,9
E06000037,E07000079,54
E06000037,E07000072,5
E06000037,E07000071,8
E06000037,E07000073,2
E06000037,E07000076,3
E06000037,E07000074,1
E06000038,E07000078,5
E06000038,E07000079,20
E06000038,E07000077,2
E06000038,E07000071,4
E06000038,E07000074,1
E06000038,E07000072,9
E06000038,E07000070,5
E06000038,E07000073,1
E06000039,E07000078,2
E06000039,E07000070,16
E06000039,E07000079,4
E06000039,E07000074,13
E06000039,E07000072,7
E06000039,E07000073,7
E06000039,E07000077,4
E06000039,E07000071,6
E06000039,E07000076,1
E06000040,E07000079,14
E06000040,E07000070,8
E06000040,E07000073,3
E06000040,E07000074,11
E06000040,E07000072,9
E06000040,E07000077,8
E06000040,E07000071,3
E06000040,E07000078,15
E06000040,E07000076,2
E06000041,E07000071,6
E06000041,E07000070,6
E06000041,E07000079,15
E06000041,E07000072,4
E06000041,E07000074,2
E06000041,E07000078,4
E06000041,E07000075,2
E06000041,E07000077,6
E06000041,E07000073,3
E06000042,E07000070,6
E06000042,E07000072,28
E06000042,E07000071,11
E06000042,E07000073,31
E06000042,E07000077,15
E06000042,E07000078,6
E06000042,E07000076,16
E06000042,E07000075,5
E06000042,E07000074,1
E06000042,E07000079,2
E06000043,E07000070,19
E06000043,E07000072,16
E06000043,E07000076,5
E06000043,E07000079,5
E06000043,E07000071,10
E06000043,E07000077,8
E06000043,E07000078,3
E06000043,E07000075,7
E06000043,E07000073,4
E06000044,E07000070,18
E06000044,E07000071,11
E06000044,E07000073,16
E06000044,E07000078,8
E06000044,E07000074,3
E06000044,E07000072,2
E06000044,E07000079,10
E06000044,E07000076,1
E06000044,E07000077,2
E06000045,E07000070,10
E06000045,E07000077,4
E06000045,E07000078,16
E06000045,E07000079,2
E06000045,E07000073,11
E06000045,E07000072,8
E06000045,E07000074,5
E06000045,E07000076,5
E06000045,E07000071,5
E06000046,E07000072,5
E06000046,E07000076,6
E06000046,E07000077,3
E06000046,E07000079,1
E06000046,E07000075,1
E06000046,E07000070,2
E06000046,E07000078,8
E06000046,E07000071,1
E06000056,E07000070,34
E06000056,E07000072,82
E06000056,E07000073,101
E06000056,E07000077,87
E06000056,E07000078,7
E06000056,E07000071,21
E06000056,E07000079,15
E06000056,E07000074,7
E06000056,E07000076,7
E06000055,E07000072,21
E06000055,E07000073,16
E06000055,E07000077,22
E06000055,E07000079,4
E06000055,E07000070,12
E06000055,E07000071,16
E06000055,E07000078,3
E06000055,E07000076,3
E06000055,E07000075,1
E06000056,E07000075,1
E07000004,E07000070,9
E07000004,E07000071,7
E07000004,E07000073,21
E07000004,E07000077,14
E07000004,E07000079,10
E07000004,E07000078,11
E07000004,E07000072,23
E07000004,E07000075,2
E07000004,E07000074,2
E07000005,E07000077,10
E07000005,E07000072,7
E07000005,E07000073,11
E07000005,E07000070,5
E07000005,E07000079,1
E07000005,E07000078,1
E07000005,E07000075,1
E07000006,E07000077,3
E07000006,E07000078,3
E07000006,E07000070,4
E07000006,E07000072,7
E07000006,E07000079,3
E07000006,E07000073,7
E07000006,E07000075,3
E07000006,E07000074,7
E07000006,E07000071,3
E07000007,E07000070,12
E07000007,E07000072,19
E07000007,E07000074,2
E07000007,E07000078,2
E07000007,E07000079,7
E07000007,E07000077,7
E07000007,E07000073,12
E07000007,E07000076,1
E07000007,E07000075,2
E07000007,E07000071,2
E07000008,E07000072,17
E07000008,E07000073,48
E07000008,E07000076,2
E07000008,E07000077,392
E07000008,E07000070,36
E07000008,E07000071,23
E07000008,E07000074,2
E07000008,E07000075,2
E07000008,E07000078,6
E07000009,E07000070,19
E07000009,E07000071,25
E07000009,E07000073,42
E07000009,E07000076,3
E07000009,E07000077,195
E07000009,E07000079,2
E07000009,E07000072,24
E07000009,E07000074,6
E07000010,E07000071,5
E07000010,E07000074,3
E07000010,E07000077,22
E07000010,E07000078,2
E07000010,E07000070,6
E07000010,E07000072,17
E07000010,E07000076,2
E07000010,E07000079,3
E07000010,E07000073,17
E07000011,E07000071,26
E07000011,E07000077,166
E07000011,E07000070,28
E07000011,E07000072,32
E07000011,E07000073,32
E07000011,E07000075,3
E07000011,E07000076,4
E07000011,E07000078,3
E07000011,E07000079,4
E07000011,E07000074,2
E07000012,E07000070,58
E07000012,E07000072,82
E07000012,E07000073,161
E07000012,E07000077,1178
E07000012,E07000071,31
E07000012,E07000075,2
E07000012,E07000074,2
E07000012,E07000076,1
E07000012,E07000078,1
E06000050,E07000070,19
E06000050,E07000071,7
E06000050,E07000073,10
E06000050,E07000077,5
E06000050,E07000078,11
E06000050,E07000072,5
E06000050,E07000079,3
E06000049,E07000079,6
E06000049,E07000073,14
E06000049,E07000077,10
E06000049,E07000070,9
E06000049,E07000071,16
E06000049,E07000078,16
E06000049,E07000072,3
E06000049,E07000076,6
E06000050,E07000074,1
E06000052,E07000077,1
E06000052,E07000075,1
E06000052,E07000079,20
E06000052,E07000070,8
E06000052,E07000076,7
E06000052,E07000078,45
E06000052,E07000071,7
E06000052,E07000073,8
E06000052,E07000072,1
E07000026,E07000071,3
E07000026,E07000078,2
E07000026,E07000077,1
E07000026,E07000073,1
E07000027,E07000071,3
E07000027,E07000074,1
E07000027,E07000070,1
E07000027,E07000076,1
E07000028,E07000070,2
E07000028,E07000072,3
E07000028,E07000074,2
E07000028,E07000071,1
E07000028,E07000077,2
E07000029,E07000071,5
E07000029,E07000078,2
E07000029,E07000070,2
E07000029,E07000074,1
E07000030,E07000071,1
E07000030,E07000072,2
E07000030,E07000077,1
E07000030,E07000078,1
E07000031,E07000071,2
E07000031,E07000076,2
E07000031,E07000073,1
E07000031,E07000078,3
E07000031,E07000079,1
E07000032,E07000071,5
E07000032,E07000079,5
E07000032,E07000075,2
E07000032,E07000072,3
E07000032,E07000077,2
E07000033,E07000072,2
E07000033,E07000075,2
E07000033,E07000079,3
E07000033,E07000071,1
E07000033,E07000076,3
E07000034,E07000070,3
E07000034,E07000071,5
E07000034,E07000076,2
E07000034,E07000077,2
E07000034,E07000073,1
E07000034,E07000072,2
E07000034,E07000078,1
E07000035,E07000071,2
E07000035,E07000078,1
E07000035,E07000072,1
E07000035,E07000070,3
E07000035,E07000077,2
E07000035,E07000079,2
E07000035,E07000075,1
E07000036,E07000070,5
E07000036,E07000072,3
E07000036,E07000078,4
E07000036,E07000071,1
E07000036,E07000079,4
E07000036,E07000077,2
E07000036,E07000074,2
E07000037,E07000071,6
E07000037,E07000070,2
E07000037,E07000079,4
E07000037,E07000078,2
E07000038,E07000079,2
E07000038,E07000075,1
