from,to,value
E02002266,W02000035,1
E02002316,W02000030,1
E02002338,W02000038,1
E02002363,W02000033,1
E02002382,W02000031,1
E02002388,W02000035,1
E02002402,W02000033,1
E02002443,W02000039,1
E02002444,W02000039,1
E02002446,W02000033,1
E02002453,W02000039,2
E02002459,W02000033,2
E02002464,W02000039,1
E02002521,W02000033,2
E02002544,W02000035,1
E02002575,W02000034,1
E02002578,W02000036,1
E02002580,W02000033,1
E02002582,W02000036,1
E02002583,W02000033,4
E02002585,W02000031,1
E02002608,W02000037,1
E02002612,W02000033,1
E02002614,W02000033,2
E02002631,W02000033,2
E02002652,W02000036,1
E02002669,W02000036,1
E02002681,W02000033,1
E02002735,W02000033,1
E02002737,W02000033,1
E02002740,W02000033,1
E02002746,W02000033,1
E02002790,W02000034,1
E02002803,W02000033,1
E02002920,W02000033,1
E02002933,W02000031,1
E02002951,W02000031,1
E02002952,W02000037,1
E02002957,W02000037,1
E02002975,W02000037,1
E02002976,W02000031,2
E02003066,W02000031,1
E02003171,W02000031,1
E02003243,W02000031,1
E02003403,W02000033,1
E02003438,W02000032,1
E02003506,W02000034,1
E02003568,W02000030,1
E02003568,W02000034,2
E02003655,W02000037,1
E02003794,W02000033,2
E02003794,W02000035,1
E02003794,W02000036,1
E02003795,W02000031,1
E02003795,W02000033,5
E02003795,W02000037,1
E02003796,W02000037,2
E02003796,W02000039,1
E02003797,W02000033,2
E02003797,W02000034,1
E02003797,W02000036,1
E02003797,W02000037,2
E02003797,W02000039,2
E02003798,W02000031,3
E02003799,W02000032,1
E02003799,W02000033,4
E02003799,W02000036,1
E02003800,W02000031,1
E02003800,W02000034,1
E02003800,W02000035,2
E02003800,W02000038,1
E02003801,W02000030,1
E02003801,W02000033,1
E02003801,W02000035,1
E02003801,W02000038,1
E02003801,W02000039,1
E02003802,W02000031,1
E02003802,W02000033,1
E02003802,W02000034,1
E02003803,W02000032,1
E02003803,W02000033,1
E02003803,W02000037,1
E02003804,W02000030,1
E02003804,W02000033,1
E02003804,W02000034,2
E02003805,W02000032,1
E02003805,W02000033,1
E02003805,W02000034,1
E02003805,W02000037,1
E02003806,W02000031,2
E02003806,W02000033,1
E02003806,W02000036,1
E02003806,W02000037,1
E02003807,W02000030,2
E02003807,W02000031,1
E02003807,W02000032,1
E02003807,W02000033,1
E02003807,W02000034,1
E02003807,W02000036,1
E02003807,W02000037,2
E02003807,W02000038,1
E02003808,W02000031,1
E02003808,W02000033,2
E02003808,W02000034,1
E02003808,W02000037,2
E02003809,W02000030,4
E02003809,W02000033,1
E02003809,W02000034,1
E02003810,W02000030,1
E02003810,W02000033,2
E02003810,W02000037,2
E02003818,W02000031,1
E02003822,W02000037,1
E02003825,W02000037,1
E02003827,W02000033,1
E02003830,W02000037,1
E02003835,W02000036,1
E02003835,W02000037,1
E02003837,W02000033,1
E02003840,W02000032,1
E02003841,W02000038,1
E02003842,W02000033,1
E02003842,W02000038,1
E02003843,W02000037,1
E02003844,W02000032,1
E02003844,W02000033,1
E02003845,W02000031,2
E02003845,W02000036,1
E02003845,W02000037,4
E02003847,W02000033,1
E02003848,W02000031,1
E02003848,W02000037,1
E02003849,W02000031,1
E02003849,W02000032,2
E02003849,W02000037,1
E02003851,W02000037,2
E02003852,W02000037,1
E02003874,W02000032,1
E02003874,W02000033,1
E02003877,W02000037,1
E02003882,W02000036,1
E02003886,W02000033,1
E02003887,W02000033,2
E02003888,W02000031,1
E02003889,W02000033,1
E02003891,W02000031,1
E02003891,W02000038,1
E02003957,W02000034,1
E02004011,W02000032,1
E02004043,W02000035,1
E02004077,W02000036,1
E02004103,W02000033,2
E02004116,W02000031,1
E02004182,W02000031,1
E02004234,W02000038,1
E02004291,W02000035,2
E02004296,W02000035,1
E02004349,W02000033,2
E02004354,W02000033,1
E02004430,W02000033,1
E02004573,W02000035,2
E02004583,W02000032,2
E02004670,W02000033,1
E02004672,W02000033,1
E02004809,W02000036,1
E02004945,W02000031,1
E02005209,W02000032,1
E02005221,W02000033,1
E02005264,W02000035,1
E02005269,W02000034,1
E02005288,W02000033,1
E02005288,W02000038,1
E02005303,W02000034,1
E02005317,W02000037,1
E02005328,W02000032,1
E02005431,W02000030,1
E02005491,W02000031,1
E02005510,W02000032,1
E02005518,W02000031,1
E02005684,W02000033,1
E02005706,W02000031,1
E02005720,W02000038,1
E02005782,W02000031,1
E02005835,W02000035,1
E02006017,W02000039,1
E02006021,W02000035,1
E02006023,W02000032,3
E02006023,W02000033,1
E02006024,W02000037,1
E02006025,W02000033,1
E02006027,W02000031,2
E02006027,W02000035,1
E02006027,W02000037,1
E02006028,W02000037,2
E02006038,W02000032,1
E02006038,W02000038,1
E02006040,W02000035,1
E02006041,W02000037,1
E02006118,W02000033,1
E02006161,W02000031,1
E02006168,W02000031,1
E02006169,W02000030,1
E02006196,W02000036,1
E02006197,W02000036,1
E02006205,W02000037,1
E02006206,W02000033,2
E02006434,W02000034,1
E02006480,W02000030,1
E02006624,W02000030,1
E02006628,W02000030,1
E02006674,W02000039,1
E02006833,W02000038,1
E02006852,W02000034,1
E02006894,W02000036,1
E02006932,W02000031,2
E02006932,W02000036,1
E02006932,W02000038,1
E02006934,W02000031,3
E02006934,W02000036,1
E02006934,W02000038,1
W02000001,W02000030,3
W02000001,W02000032,3
W02000001,W02000033,10
W02000001,W02000034,5
W02000001,W02000035,1
W02000001,W02000036,1
W02000001,W02000037,14
W02000001,W02000038,5
W02000001,W02000039,7
W02000002,W02000030,6
W02000002,W02000032,1
W02000002,W02000033,7
W02000002,W02000034,4
W02000002,W02000035,4
W02000002,W02000036,2
W02000002,W02000037,10
W02000002,W02000038,6
W02000002,W02000039,15
W02000003,W02000032,4
W02000003,W02000033,7
W02000003,W02000034,3
W02000003,W02000035,7
W02000003,W02000037,4
W02000003,W02000038,13
W02000003,W02000039,10
W02000004,W02000032,2
W02000004,W02000033,13
W02000004,W02000034,4
W02000004,W02000035,3
W02000004,W02000037,1
W02000004,W02000038,5
W02000004,W02000039,9
W02000005,W02000030,6
W02000005,W02000031,3
W02000005,W02000032,6
W02000005,W02000033,19
W02000005,W02000034,11
W02000005,W02000035,6
W02000005,W02000036,2
W02000005,W02000037,6
W02000005,W02000038,14
W02000005,W02000039,30
W02000006,W02000030,4
W02000006,W02000033,8
W02000006,W02000034,7
W02000006,W02000035,8
W02000006,W02000036,4
W02000006,W02000037,14
W02000006,W02000038,12
W02000006,W02000039,12
W02000007,W02000030,1
W02000007,W02000032,8
W02000007,W02000033,7
W02000007,W02000034,2
W02000007,W02000035,8
W02000007,W02000036,3
W02000007,W02000037,3
W02000007,W02000038,6
W02000007,W02000039,9
W02000008,W02000030,8
W02000008,W02000032,6
W02000008,W02000033,20
W02000008,W02000034,6
W02000008,W02000035,4
W02000008,W02000037,15
W02000008,W02000038,18
W02000008,W02000039,22
W02000009,W02000030,8
W02000009,W02000031,2
W02000009,W02000032,6
W02000009,W02000033,20
W02000009,W02000034,14
W02000009,W02000035,4
W02000009,W02000036,1
W02000009,W02000037,13
W02000009,W02000038,19
W02000009,W02000039,20
W02000010,W02000030,5
W02000010,W02000031,2
W02000010,W02000032,3
W02000010,W02000033,17
W02000010,W02000034,6
W02000010,W02000035,1
W02000010,W02000036,2
W02000010,W02000037,21
W02000010,W02000038,12
W02000010,W02000039,18
W02000011,W02000030,4
W02000011,W02000031,2
W02000011,W02000032,9
W02000011,W02000033,23
W02000011,W02000034,10
W02000011,W02000035,5
W02000011,W02000036,10
W02000011,W02000037,27
W02000011,W02000038,16
W02000011,W02000039,29
W02000012,W02000030,16
W02000012,W02000031,5
W02000012,W02000032,13
W02000012,W02000033,28
W02000012,W02000034,17
W02000012,W02000035,3
W02000012,W02000036,3
W02000012,W02000037,28
W02000012,W02000038,29
W02000012,W02000039,66
W02000013,W02000030,5
W02000013,W02000032,6
W02000013,W02000033,22
W02000013,W02000034,10
W02000013,W02000035,4
W02000013,W02000036,3
W02000013,W02000037,25
W02000013,W02000038,16
W02000013,W02000039,28
W02000014,W02000030,11
W02000014,W02000032,8
W02000014,W02000033,24
W02000014,W02000034,6
W02000014,W02000035,6
W02000014,W02000036,2
W02000014,W02000037,18
W02000014,W02000038,18
W02000014,W02000039,21
W02000015,W02000030,4
W02000015,W02000032,3
W02000015,W02000033,11
W02000015,W02000034,6
W02000015,W02000035,3
W02000015,W02000037,20
W02000015,W02000038,10
W02000015,W02000039,15
W02000016,W02000030,2
W02000016,W02000032,1
W02000016,W02000033,13
W02000016,W02000034,6
W02000016,W02000035,4
W02000016,W02000036,1
W02000016,W02000037,17
W02000016,W02000038,10
W02000016,W02000039,8
W02000017,W02000030,1
W02000017,W02000031,1
W02000017,W02000032,2
W02000017,W02000033,11
W02000017,W02000034,2
W02000017,W02000036,2
W02000017,W02000037,18
W02000017,W02000038,11
W02000017,W02000039,11
W02000018,W02000030,1
W02000018,W02000033,15
W02000018,W02000034,4
W02000018,W02000036,2
W02000018,W02000037,7
W02000018,W02000038,5
W02000018,W02000039,4
W02000019,W02000030,2
W02000019,W02000031,1
W02000019,W02000032,3
W02000019,W02000033,6
W02000019,W02000034,1
W02000019,W02000035,1
W02000019,W02000037,4
W02000019,W02000038,5
W02000019,W02000039,2
W02000020,W02000030,1
W02000020,W02000032,1
W02000020,W02000033,5
W02000020,W02000037,8
W02000020,W02000038,4
W02000020,W02000039,2
W02000021,W02000030,1
W02000021,W02000033,5
W02000021,W02000034,2
W02000021,W02000037,3
W02000021,W02000038,2
W02000021,W02000039,3
W02000022,W02000030,3
W02000022,W02000032,1
W02000022,W02000033,4
W02000022,W02000034,1
W02000022,W02000035,1
W02000022,W02000037,1
W02000022,W02000038,4
W02000022,W02000039,1
W02000023,W02000033,4
W02000023,W02000034,1
W02000023,W02000035,2
W02000023,W02000037,1
W02000023,W02000038,1
W02000024,W02000030,1
W02000024,W02000038,1
W02000025,W02000030,1
W02000025,W02000033,8
W02000025,W02000034,1
W02000025,W02000036,1
W02000025,W02000037,1
W02000025,W02000039,1
W02000026,W02000030,3
W02000026,W02000031,2
W02000026,W02000033,7
W02000026,W02000034,3
W02000026,W02000037,1
W02000026,W02000038,2
W02000027,W02000030,90
W02000027,W02000031,15
W02000027,W02000032,142
W02000027,W02000033,117
W02000027,W02000034,66
W02000027,W02000035,37
W02000027,W02000036,21
W02000027,W02000037,123
W02000027,W02000038,125
W02000027,W02000039,24
W02000028,W02000030,60
W02000028,W02000031,25
W02000028,W02000032,83
W02000028,W02000033,110
W02000028,W02000034,66
W02000028,W02000035,15
W02000028,W02000036,27
W02000028,W02000037,95
W02000028,W02000038,106
W02000028,W02000039,19
W02000029,W02000030,198
W02000029,W02000031,23
W02000029,W02000032,100
W02000029,W02000033,209
W02000029,W02000034,94
W02000029,W02000035,23
W02000029,W02000036,43
W02000029,W02000037,142
W02000029,W02000038,89
W02000029,W02000039,19
W02000030,E02000001,2
W02000030,E02000049,1
W02000030,E02000538,1
W02000030,E02000897,1
W02000030,E02000977,1
W02000030,E02000979,2
W02000030,E02000991,1
W02000030,E02001100,2
W02000030,E02001141,1
W02000030,E02001177,1
W02000030,E02001178,1
W02000030,E02001182,1
W02000030,E02001184,2
W02000030,E02001237,1
W02000030,E02001248,1
W02000030,E02001260,1
W02000030,E02001277,1
W02000030,E02001347,2
W02000030,E02001360,1
W02000030,E02001365,1
W02000030,E02001377,1
W02000030,E02001388,1
W02000030,E02001419,1
W02000030,E02001450,1
W02000030,E02001500,1
W02000030,E02001502,2
W02000030,E02001505,1
W02000030,E02001531,1
W02000030,E02001553,1
W02000030,E02002113,1
W02000030,E02002134,1
W02000030,E02002303,1
W02000030,E02002580,1
W02000030,E02002582,2
W02000030,E02002584,1
W02000030,E02002598,1
W02000030,E02002607,2
W02000030,E02002608,2
W02000030,E02002663,1
W02000030,E02002924,1
W02000030,E02003385,1
W02000030,E02003395,1
W02000030,E02003539,1
W02000030,E02003567,1
W02000030,E02003637,1
W02000030,E02003708,1
W02000030,E02003797,1
W02000030,E02003802,2
W02000030,E02003803,1
W02000030,E02003804,1
W02000030,E02003809,1
W02000030,E02003827,1
W02000030,E02003830,1
W02000030,E02003840,1
W02000030,E02003845,1
W02000030,E02003847,1
W02000030,E02003864,2
W02000030,E02003870,1
W02000030,E02004118,2
W02000030,E02004684,1
W02000030,E02004704,1
W02000030,E02004972,1
W02000030,E02005264,1
W02000030,E02005294,1
W02000030,E02005313,1
W02000030,E02005456,2
W02000030,E02005647,1
W02000030,E02005983,1
W02000030,E02006021,1
W02000030,E02006022,1
W02000030,E02006024,1
W02000030,E02006035,2
W02000030,E02006039,2
W02000030,E02006198,1
W02000030,E02006200,1
W02000030,E02006398,1
W02000030,E02006643,2
W02000030,E02006692,1
W02000030,E02006770,1
W02000030,E02006792,1
W02000030,E02006896,2
W02000030,E02006897,1
W02000030,E02006899,2
W02000030,E02006913,1
W02000030,E02006932,1
W02000030,E02006933,2
W02000030,OD0000001,286
W02000030,OD0000002,10
W02000030,OD0000003,149
W02000030,OD0000004,3
W02000030,S92000003,7
W02000030,W02000001,1
W02000030,W02000003,4
W02000030,W02000004,3
W02000030,W02000005,2
W02000030,W02000006,4
W02000030,W02000007,2
W02000030,W02000008,4
W02000030,W02000009,1
W02000030,W02000010,16
W02000030,W02000011,19
W02000030,W02000012,12
W02000030,W02000013,2
W02000030,W02000014,13
W02000030,W02000015,6
W02000030,W02000016,3
W02000030,W02000018,1
W02000030,W02000019,2
W02000030,W02000021,2
W02000030,W02000027,308
W02000030,W02000028,63
W02000030,W02000029,71
W02000030,W02000030,259
W02000030,W02000031,28
W02000030,W02000032,45
W02000030,W02000033,231
W02000030,W02000034,108
W02000030,W02000035,37
W02000030,W02000036,31
W02000030,W02000037,101
W02000030,W02000038,64
W02000030,W02000039,21
W02000030,W02000040,14
W02000030,W02000041,27
W02000030,W02000043,4
W02000030,W02000045,40
W02000030,W02000047,11
W02000030,W02000050,81
W02000030,W02000051,18
W02000030,W02000052,2
W02000030,W02000053,7
W02000030,W02000054,4
W02000030,W02000055,16
W02000030,W02000057,1
W02000030,W02000059,6
W02000030,W02000060,4
W02000030,W02000061,3
W02000030,W02000062,1
W02000030,W02000065,1
W02000030,W02000066,7
W02000030,W02000068,7
W02000030,W02000069,2
W02000030,W02000070,3
W02000030,W02000072,7
W02000030,W02000073,6
W02000030,W02000074,3
W02000030,W02000085,4
W02000030,W02000087,1
W02000030,W02000088,2
W02000030,W02000419,6
W02000030,W02000420,2
W02000031,E02000119,1
W02000031,E02000187,1
W02000031,E02000735,2
W02000031,E02001048,1
W02000031,E02001062,1
W02000031,E02001070,2
W02000031,E02001090,2
W02000031,E02001094,1
W02000031,E02001096,1
W02000031,E02001097,6
W02000031,E02001106,1
W02000031,E02001168,1
W02000031,E02001178,1
W02000031,E02001183,1
W02000031,E02001184,3
W02000031,E02001193,1
W02000031,E02001205,3
W02000031,E02001213,1
W02000031,E02001225,1
W02000031,E02001241,1
W02000031,E02001247,3
W02000031,E02001253,1
W02000031,E02001259,1
W02000031,E02001264,1
W02000031,E02001273,1
W02000031,E02001286,1
W02000031,E02001296,1
W02000031,E02001301,1
W02000031,E02001309,2
W02000031,E02001368,3
W02000031,E02001369,1
W02000031,E02001376,1
W02000031,E02001378,1
W02000031,E02001396,1
W02000031,E02001403,1
W02000031,E02001422,1
W02000031,E02001440,1
W02000031,E02001443,1
W02000031,E02001464,2
W02000031,E02001480,2
W02000031,E02001491,1
W02000031,E02001501,3
W02000031,E02001502,2
W02000031,E02001505,2
W02000031,E02001508,1
W02000031,E02001547,1
W02000031,E02001566,1
W02000031,E02001646,1
W02000031,E02001850,1
W02000031,E02002062,1
W02000031,E02002065,1
W02000031,E02002089,1
W02000031,E02002127,1
W02000031,E02002134,1
W02000031,E02002166,1
W02000031,E02002251,1
W02000031,E02002294,1
W02000031,E02002326,1
W02000031,E02002435,1
W02000031,E02002446,1
W02000031,E02002576,1
W02000031,E02002581,1
W02000031,E02002582,1
W02000031,E02002583,1
W02000031,E02002585,2
W02000031,E02002593,2
W02000031,E02002598,1
W02000031,E02002603,1
W02000031,E02002607,1
W02000031,E02002613,1
W02000031,E02002680,1
W02000031,E02002911,2
W02000031,E02002944,1
W02000031,E02003271,1
W02000031,E02003478,1
W02000031,E02003726,1
W02000031,E02003795,7
W02000031,E02003797,3
W02000031,E02003799,1
W02000031,E02003802,7
W02000031,E02003803,15
W02000031,E02003809,1
W02000031,E02003829,1
W02000031,E02003834,2
W02000031,E02003841,1
W02000031,E02003842,1
W02000031,E02003845,6
W02000031,E02003849,3
W02000031,E02003851,1
W02000031,E02003856,1
W02000031,E02003858,1
W02000031,E02003870,1
W02000031,E02003877,1
W02000031,E02003879,1
W02000031,E02003887,2
W02000031,E02003888,1
W02000031,E02004022,3
W02000031,E02004214,1
W02000031,E02004426,1
W02000031,E02004824,1
W02000031,E02004920,1
W02000031,E02005207,1
W02000031,E02005294,3
W02000031,E02005302,1
W02000031,E02005445,1
W02000031,E02005668,1
W02000031,E02005677,1
W02000031,E02005695,1
W02000031,E02005758,1
W02000031,E02005760,1
W02000031,E02005778,2
W02000031,E02005785,1
W02000031,E02006025,2
W02000031,E02006041,1
W02000031,E02006108,1
W02000031,E02006138,1
W02000031,E02006161,1
W02000031,E02006179,1
W02000031,E02006212,1
W02000031,E02006357,3
W02000031,E02006522,1
W02000031,E02006578,1
W02000031,E02006692,1
W02000031,E02006770,1
W02000031,E02006875,2
W02000031,E02006877,1
W02000031,E02006902,1
W02000031,E02006914,1
W02000031,E02006933,1
W02000031,E02006934,3
W02000031,OD0000001,305
W02000031,OD0000002,8
W02000031,OD0000003,278
W02000031,OD0000004,3
W02000031,S92000003,6
W02000031,W02000001,1
W02000031,W02000003,1
W02000031,W02000004,1
W02000031,W02000005,1
W02000031,W02000006,1
W02000031,W02000007,2
W02000031,W02000009,1
W02000031,W02000010,15
W02000031,W02000011,9
W02000031,W02000014,8
W02000031,W02000015,1
W02000031,W02000016,4
W02000031,W02000020,1
W02000031,W02000021,1
W02000031,W02000022,1
W02000031,W02000024,2
W02000031,W02000025,1
W02000031,W02000027,112
W02000031,W02000028,15
W02000031,W02000029,7
W02000031,W02000030,44
W02000031,W02000031,504
W02000031,W02000032,22
W02000031,W02000033,103
W02000031,W02000034,22
W02000031,W02000035,24
W02000031,W02000036,154
W02000031,W02000037,49
W02000031,W02000038,34
W02000031,W02000039,7
W02000031,W02000040,27
W02000031,W02000041,26
W02000031,W02000042,13
W02000031,W02000043,44
W02000031,W02000044,9
W02000031,W02000045,312
W02000031,W02000047,123
W02000031,W02000049,18
W02000031,W02000050,351
W02000031,W02000051,88
W02000031,W02000052,18
W02000031,W02000053,14
W02000031,W02000054,7
W02000031,W02000055,11
W02000031,W02000056,1
W02000031,W02000057,5
W02000031,W02000058,14
W02000031,W02000059,7
W02000031,W02000060,16
W02000031,W02000061,10
W02000031,W02000062,3
W02000031,W02000063,2
W02000031,W02000064,5
W02000031,W02000065,1
W02000031,W02000066,25
W02000031,W02000068,10
W02000031,W02000069,6
W02000031,W02000070,2
W02000031,W02000071,1
W02000031,W02000072,20
W02000031,W02000073,8
W02000031,W02000074,1
W02000031,W02000077,1
W02000031,W02000080,1
W02000031,W02000081,2
W02000031,W02000085,5
W02000031,W02000087,1
W02000031,W02000088,4
W02000031,W02000089,2
W02000031,W02000091,3
W02000031,W02000093,2
W02000031,W02000095,1
W02000031,W02000096,1
W02000031,W02000097,1
W02000031,W02000099,1
W02000031,W02000117,2
W02000031,W02000118,1
W02000031,W02000138,2
W02000031,W02000302,1
W02000031,W02000313,1
W02000031,W02000325,1
W02000031,W02000360,1
W02000031,W02000389,1
W02000031,W02000419,44
W02000031,W02000420,14
W02000032,E02000001,1
W02000032,E02000109,2
W02000032,E02000188,1
W02000032,E02000242,1
W02000032,E02000252,1
W02000032,E02000498,1
W02000032,E02000509,1
W02000032,E02000524,1
W02000032,E02000531,1
W02000032,E02000850,1
W02000032,E02000920,1
W02000032,E02000972,1
W02000032,E02000978,1
W02000032,E02001004,1
W02000032,E02001009,1
W02000032,E02001034,1
W02000032,E02001083,1
W02000032,E02001095,2
W02000032,E02001097,1
W02000032,E02001141,1
W02000032,E02001155,1
W02000032,E02001165,1
W02000032,E02001182,1
W02000032,E02001184,3
W02000032,E02001186,1
W02000032,E02001191,2
W02000032,E02001205,1
W02000032,E02001259,1
W02000032,E02001260,1
W02000032,E02001261,2
W02000032,E02001265,1
W02000032,E02001331,1
W02000032,E02001351,1
W02000032,E02001374,3
W02000032,E02001383,1
W02000032,E02001389,1
W02000032,E02001396,1
W02000032,E02001401,2
W02000032,E02001412,1
W02000032,E02001427,1
W02000032,E02001446,1
W02000032,E02001465,1
W02000032,E02001482,2
W02000032,E02001491,1
W02000032,E02001503,1
W02000032,E02001504,1
W02000032,E02001505,3
W02000032,E02001508,2
W02000032,E02001787,1
W02000032,E02002332,2
W02000032,E02002356,1
W02000032,E02002364,1
W02000032,E02002580,1
W02000032,E02002582,4
W02000032,E02002598,2
W02000032,E02002603,2
W02000032,E02002607,1
W02000032,E02002609,1
W02000032,E02002613,1
W02000032,E02002646,1
W02000032,E02002732,1
W02000032,E02002907,1
W02000032,E02002936,1
W02000032,E02003093,1
W02000032,E02003376,1
W02000032,E02003377,1
W02000032,E02003675,1
W02000032,E02003794,1
W02000032,E02003795,3
W02000032,E02003797,2
W02000032,E02003798,1
W02000032,E02003800,1
W02000032,E02003801,1
W02000032,E02003802,2
W02000032,E02003803,3
W02000032,E02003809,4
W02000032,E02003810,2
W02000032,E02003814,1
W02000032,E02003840,1
W02000032,E02003848,1
W02000032,E02003849,1
W02000032,E02004426,1
W02000032,E02004537,1
W02000032,E02004685,1
W02000032,E02004718,2
W02000032,E02004826,1
W02000032,E02005277,2
W02000032,E02005564,1
W02000032,E02005641,1
W02000032,E02005695,1
W02000032,E02005742,1
W02000032,E02005750,1
W02000032,E02005816,1
W02000032,E02005968,1
W02000032,E02005983,1
W02000032,E02005992,1
W02000032,E02006009,1
W02000032,E02006016,1
W02000032,E02006018,1
W02000032,E02006023,1
W02000032,E02006163,1
W02000032,E02006214,1
W02000032,E02006343,2
W02000032,E02006364,1
W02000032,E02006425,1
W02000032,E02006530,1
W02000032,E02006565,1
W02000032,E02006643,1
W02000032,E02006650,1
W02000032,E02006912,3
W02000032,E02006913,1
W02000032,E02006914,1
W02000032,E02006917,1
W02000032,E02006932,1
W02000032,OD0000001,391
W02000032,OD0000002,10
W02000032,OD0000003,289
W02000032,OD0000004,9
W02000032,S92000003,4
W02000032,W02000001,4
W02000032,W02000002,6
W02000032,W02000003,3
W02000032,W02000006,7
W02000032,W02000007,8
W02000032,W02000008,7
W02000032,W02000009,4
W02000032,W02000010,56
W02000032,W02000011,44
W02000032,W02000012,15
W02000032,W02000013,6
W02000032,W02000014,29
W02000032,W02000015,11
W02000032,W02000016,6
W02000032,W02000018,4
W02000032,W02000019,3
W02000032,W02000020,1
W02000032,W02000023,3
W02000032,W02000027,638
W02000032,W02000028,127
W02000032,W02000029,74
W02000032,W02000030,108
W02000032,W02000031,16
W02000032,W02000032,230
W02000032,W02000033,162
W02000032,W02000034,76
W02000032,W02000035,33
W02000032,W02000036,54
W02000032,W02000037,257
W02000032,W02000038,196
W02000032,W02000039,43
W02000032,W02000040,13
W02000032,W02000041,68
W02000032,W02000042,3
W02000032,W02000043,4
W02000032,W02000044,4
W02000032,W02000045,24
W02000032,W02000047,10
W02000032,W02000049,3
W02000032,W02000050,98
W02000032,W02000051,17
W02000032,W02000052,8
W02000032,W02000053,5
W02000032,W02000054,1
W02000032,W02000055,9
W02000032,W02000058,3
W02000032,W02000059,3
W02000032,W02000060,5
W02000032,W02000061,4
W02000032,W02000063,2
W02000032,W02000065,1
W02000032,W02000066,2
W02000032,W02000068,3
W02000032,W02000069,3
W02000032,W02000070,4
W02000032,W02000072,10
W02000032,W02000073,5
W02000032,W02000074,2
W02000032,W02000077,1
W02000032,W02000083,1
W02000032,W02000085,4
W02000032,W02000086,1
W02000032,W02000088,3
W02000032,W02000093,1
W02000032,W02000094,1
W02000032,W02000095,1
W02000032,W02000096,1
W02000032,W02000118,1
W02000032,W02000325,1
W02000032,W02000359,1
W02000032,W02000398,2
W02000032,W02000419,4
W02000032,W02000420,7
W02000032,W02000421,1
W02000032,W02000423,2
W02000033,E02000001,1
W02000033,E02000024,1
W02000033,E02000369,1
W02000033,E02000375,1
W02000033,E02000546,1
W02000033,E02000574,1
W02000033,E02000581,1
W02000033,E02000977,1
W02000033,E02000979,1
W02000033,E02001025,1
W02000033,E02001059,1
W02000033,E02001097,2
W02000033,E02001139,1
W02000033,E02001150,1
W02000033,E02001165,1
W02000033,E02001184,1
W02000033,E02001195,2
W02000033,E02001204,1
W02000033,E02001260,1
