from,to,value
E02002717,E02002740,1
E02002717,E02002741,1
E02002717,E02002743,3
E02002717,E02002749,10
E02002718,E02002741,2
E02002718,E02002742,1
E02002718,E02002747,1
E02002718,E02002749,12
E02002719,E02002741,1
E02002719,E02002743,1
E02002719,E02002745,1
E02002719,E02002748,3
E02002719,E02002749,13
E02002720,E02002741,2
E02002720,E02002749,1
E02002721,E02002741,1
E02002722,E02002749,2
E02002723,E02002741,1
E02002723,E02002749,1
E02002725,E02002740,1
E02002726,E02002740,14
E02002726,E02002741,123
E02002726,E02002742,30
E02002726,E02002743,9
E02002726,E02002744,11
E02002726,E02002745,13
E02002726,E02002746,12
E02002726,E02002747,47
E02002726,E02002748,19
E02002726,E02002749,20
E02002727,E02002740,8
E02002727,E02002741,79
E02002727,E02002742,23
E02002727,E02002743,5
E02002727,E02002744,13
E02002727,E02002745,12
E02002727,E02002746,22
E02002727,E02002747,23
E02002727,E02002748,8
E02002727,E02002749,1
E02002728,E02002740,28
E02002728,E02002741,170
E02002728,E02002742,41
E02002728,E02002743,8
E02002728,E02002744,20
E02002728,E02002745,25
E02002728,E02002746,18
E02002728,E02002747,68
E02002728,E02002748,42
E02002728,E02002749,9
E02002729,E02002740,38
E02002729,E02002741,179
E02002729,E02002742,37
E02002729,E02002743,3
E02002729,E02002744,18
E02002729,E02002745,14
E02002729,E02002746,18
E02002729,E02002747,27
E02002729,E02002748,31
E02002729,E02002749,12
E02002730,E02002740,27
E02002730,E02002741,128
E02002730,E02002742,136
E02002730,E02002743,17
E02002730,E02002744,18
E02002730,E02002745,42
E02002730,E02002746,24
E02002730,E02002747,80
E02002730,E02002748,21
E02002730,E02002749,6
E02002731,E02002740,13
E02002731,E02002741,104
E02002731,E02002742,50
E02002731,E02002743,16
E02002731,E02002744,9
E02002731,E02002745,39
E02002731,E02002746,18
E02002731,E02002747,36
E02002731,E02002748,17
E02002731,E02002749,3
E02002732,E02002740,49
E02002732,E02002741,249
E02002732,E02002742,57
E02002732,E02002743,24
E02002732,E02002744,26
E02002732,E02002745,25
E02002732,E02002746,27
E02002732,E02002747,39
E02002732,E02002748,47
E02002732,E02002749,20
E02002733,E02002740,48
E02002733,E02002741,192
E02002733,E02002742,31
E02002733,E02002743,7
E02002733,E02002744,14
E02002733,E02002745,13
E02002733,E02002746,26
E02002733,E02002747,42
E02002733,E02002748,40
E02002733,E02002749,8
E02002734,E02002740,49
E02002734,E02002741,134
E02002734,E02002742,22
E02002734,E02002743,6
E02002734,E02002744,14
E02002734,E02002745,18
E02002734,E02002746,22
E02002734,E02002747,33
E02002734,E02002748,28
E02002734,E02002749,12
E02002735,E02002740,14
E02002735,E02002741,115
E02002735,E02002742,155
E02002735,E02002743,20
E02002735,E02002744,9
E02002735,E02002745,46
E02002735,E02002746,9
E02002735,E02002747,78
E02002735,E02002748,13
E02002735,E02002749,5
E02002736,E02002740,19
E02002736,E02002741,129
E02002736,E02002742,66
E02002736,E02002743,10
E02002736,E02002744,20
E02002736,E02002745,17
E02002736,E02002746,18
E02002736,E02002747,41
E02002736,E02002748,27
E02002736,E02002749,10
E02002737,E02002740,35
E02002737,E02002741,199
E02002737,E02002742,100
E02002737,E02002743,27
E02002737,E02002744,20
E02002737,E02002745,55
E02002737,E02002746,19
E02002737,E02002747,127
E02002737,E02002748,33
E02002737,E02002749,7
E02002738,E02002740,90
E02002738,E02002741,207
E02002738,E02002742,47
E02002738,E02002743,10
E02002738,E02002744,38
E02002738,E02002745,14
E02002738,E02002746,21
E02002738,E02002747,57
E02002738,E02002748,45
E02002738,E02002749,22
E02002739,E02002740,18
E02002739,E02002741,120
E02002739,E02002742,221
E02002739,E02002743,59
E02002739,E02002744,10
E02002739,E02002745,44
E02002739,E02002746,11
E02002739,E02002747,110
E02002739,E02002748,29
E02002739,E02002749,4
E02002740,E02000316,1
E02002740,E02000850,1
E02002740,E02001026,1
E02002740,E02001096,1
E02002740,E02001177,9
E02002740,E02001512,1
E02002740,E02001560,1
E02002740,E02001913,1
E02002740,E02001995,1
E02002740,E02002134,1
E02002740,E02002295,1
E02002740,E02002299,1
E02002740,E02002322,1
E02002740,E02002392,1
E02002740,E02002425,3
E02002740,E02002447,2
E02002740,E02002653,1
E02002740,E02002660,2
E02002740,E02002663,3
E02002740,E02002671,2
E02002740,E02002675,1
E02002740,E02002677,1
E02002740,E02002680,8
E02002740,E02002681,1
E02002740,E02002705,2
E02002740,E02002712,2
E02002740,E02002715,1
E02002740,E02002722,4
E02002740,E02002726,76
E02002740,E02002727,223
E02002740,E02002728,345
E02002740,E02002729,131
E02002740,E02002730,23
E02002740,E02002731,3
E02002740,E02002732,147
E02002740,E02002733,74
E02002740,E02002734,44
E02002740,E02002735,12
E02002740,E02002736,28
E02002740,E02002737,48
E02002740,E02002738,18
E02002740,E02002739,7
E02002740,E02002740,83
E02002740,E02002741,152
E02002740,E02002742,25
E02002740,E02002743,7
E02002740,E02002744,55
E02002740,E02002745,7
E02002740,E02002746,15
E02002740,E02002747,34
E02002740,E02002748,42
E02002740,E02002749,3
E02002740,E02002751,1
E02002740,E02002752,46
E02002740,E02002753,3
E02002740,E02002754,1
E02002740,E02002755,8
E02002740,E02002756,2
E02002740,E02002757,2
E02002740,E02002758,11
E02002740,E02002759,12
E02002740,E02002760,4
E02002740,E02002761,3
E02002740,E02002762,1
E02002740,E02002764,1
E02002740,E02002766,1
E02002740,E02002768,1
E02002740,E02002770,4
E02002740,E02002932,1
E02002740,E02003135,1
E02002740,E02003237,1
E02002740,E02003701,1
E02002740,E02003711,1
E02002740,E02003720,1
E02002740,E02003725,1
E02002740,E02003764,1
E02002740,E02003809,1
E02002740,E02003913,1
E02002740,E02004036,1
E02002740,E02004054,1
E02002740,E02004081,3
E02002740,E02004123,1
E02002740,E02004545,2
E02002740,E02004652,1
E02002740,E02004748,1
E02002740,E02004850,1
E02002740,E02004852,1
E02002740,E02004964,1
E02002740,E02005331,1
E02002740,E02005370,1
E02002740,E02005391,1
E02002740,E02005424,17
E02002740,E02005425,7
E02002740,E02005426,6
E02002740,E02005427,2
E02002740,E02005428,1
E02002740,E02005429,2
E02002740,E02005431,1
E02002740,E02005432,1
E02002740,E02005439,2
E02002740,E02005444,1
E02002740,E02005445,4
E02002740,E02005447,3
E02002740,E02005449,1
E02002740,E02005451,3
E02002740,E02005456,1
E02002740,E02005492,34
E02002740,E02005494,6
E02002740,E02005495,3
E02002740,E02005496,1
E02002740,E02005500,1
E02002740,E02005670,1
E02002740,E02005693,1
E02002740,E02005816,1
E02002740,E02005836,1
E02002740,E02005849,1
E02002740,E02006197,1
E02002740,E02006271,1
E02002740,E02006308,2
E02002740,E02006492,3
E02002740,E02006569,1
E02002740,E02006650,1
E02002740,E02006715,1
E02002740,E02006801,1
E02002740,E02006813,2
E02002740,E02006865,1
E02002740,E02006867,1
E02002740,E02006899,1
E02002740,OD0000001,114
E02002740,OD0000002,14
E02002740,OD0000003,158
E02002740,OD0000004,4
E02002740,S92000003,9
E02002740,W02000033,1
E02002741,E02000001,2
E02002741,E02000184,1
E02002741,E02000192,1
E02002741,E02000309,1
E02002741,E02000371,1
E02002741,E02000411,1
E02002741,E02000574,2
E02002741,E02000633,1
E02002741,E02000719,1
E02002741,E02000809,1
E02002741,E02000824,1
E02002741,E02000889,1
E02002741,E02000970,1
E02002741,E02000972,1
E02002741,E02001066,2
E02002741,E02001222,1
E02002741,E02001296,1
E02002741,E02001482,2
E02002741,E02001541,3
E02002741,E02001545,1
E02002741,E02001549,3
E02002741,E02001553,1
E02002741,E02001557,1
E02002741,E02001560,5
E02002741,E02001570,1
E02002741,E02001579,1
E02002741,E02001595,1
E02002741,E02001642,1
E02002741,E02001643,1
E02002741,E02001690,1
E02002741,E02001707,1
E02002741,E02001752,1
E02002741,E02001769,1
E02002741,E02001843,1
E02002741,E02001896,1
E02002741,E02001920,1
E02002741,E02001995,1
E02002741,E02002089,2
E02002741,E02002134,1
E02002741,E02002168,1
E02002741,E02002322,4
E02002741,E02002333,1
E02002741,E02002394,6
E02002741,E02002404,2
E02002741,E02002425,6
E02002741,E02002431,1
E02002741,E02002439,1
E02002741,E02002442,3
E02002741,E02002450,2
E02002741,E02002496,1
E02002741,E02002543,1
E02002741,E02002566,2
E02002741,E02002582,1
E02002741,E02002585,2
E02002741,E02002652,1
E02002741,E02002659,1
E02002741,E02002663,1
E02002741,E02002667,2
E02002741,E02002671,5
E02002741,E02002673,1
E02002741,E02002675,11
E02002741,E02002677,1
E02002741,E02002679,1
E02002741,E02002680,7
E02002741,E02002681,3
E02002741,E02002682,1
E02002741,E02002702,1
E02002741,E02002705,1
E02002741,E02002706,1
E02002741,E02002707,1
E02002741,E02002711,1
E02002741,E02002712,1
E02002741,E02002714,1
E02002741,E02002716,2
E02002741,E02002717,1
E02002741,E02002719,1
E02002741,E02002722,1
E02002741,E02002725,1
E02002741,E02002726,194
E02002741,E02002727,359
E02002741,E02002728,648
E02002741,E02002729,229
E02002741,E02002730,36
E02002741,E02002731,5
E02002741,E02002732,207
E02002741,E02002733,163
E02002741,E02002734,58
E02002741,E02002735,47
E02002741,E02002736,75
E02002741,E02002737,129
E02002741,E02002738,7
E02002741,E02002739,12
E02002741,E02002740,79
E02002741,E02002741,525
E02002741,E02002742,64
E02002741,E02002743,29
E02002741,E02002744,36
E02002741,E02002745,25
E02002741,E02002746,53
E02002741,E02002747,79
E02002741,E02002748,64
E02002741,E02002749,13
E02002741,E02002750,4
E02002741,E02002751,3
E02002741,E02002752,133
E02002741,E02002753,8
E02002741,E02002755,20
E02002741,E02002756,8
E02002741,E02002757,3
E02002741,E02002758,16
E02002741,E02002759,20
E02002741,E02002760,2
E02002741,E02002762,1
E02002741,E02002763,4
E02002741,E02002767,1
E02002741,E02002768,3
E02002741,E02002769,1
E02002741,E02002770,2
E02002741,E02002778,1
E02002741,E02002802,1
E02002741,E02002874,1
E02002741,E02002909,1
E02002741,E02002935,2
E02002741,E02003237,1
E02002741,E02003242,1
E02002741,E02003249,1
E02002741,E02003455,1
E02002741,E02003472,1
E02002741,E02003690,1
E02002741,E02003720,1
E02002741,E02003760,1
E02002741,E02003903,1
E02002741,E02003993,1
E02002741,E02003996,1
E02002741,E02004034,1
E02002741,E02004066,1
E02002741,E02004119,1
E02002741,E02004307,1
E02002741,E02004415,1
E02002741,E02004437,1
E02002741,E02004596,1
E02002741,E02004642,1
E02002741,E02004689,2
E02002741,E02004788,1
E02002741,E02004817,1
E02002741,E02004849,1
E02002741,E02004855,1
E02002741,E02004948,1
E02002741,E02005209,1
E02002741,E02005307,1
E02002741,E02005397,1
E02002741,E02005417,2
E02002741,E02005424,25
E02002741,E02005425,15
E02002741,E02005426,16
E02002741,E02005427,18
E02002741,E02005432,3
E02002741,E02005434,2
E02002741,E02005436,1
E02002741,E02005437,1
E02002741,E02005439,3
E02002741,E02005440,1
E02002741,E02005444,3
E02002741,E02005445,5
E02002741,E02005446,2
E02002741,E02005447,3
E02002741,E02005451,1
E02002741,E02005455,1
E02002741,E02005456,1
E02002741,E02005460,1
E02002741,E02005492,37
E02002741,E02005493,1
E02002741,E02005494,9
E02002741,E02005495,1
E02002741,E02005497,2
E02002741,E02005500,1
E02002741,E02005564,1
E02002741,E02005786,1
E02002741,E02005803,1
E02002741,E02005804,1
E02002741,E02005808,1
E02002741,E02005836,2
E02002741,E02005899,1
E02002741,E02006003,1
E02002741,E02006021,1
E02002741,E02006050,1
E02002741,E02006180,1
E02002741,E02006274,1
E02002741,E02006293,1
E02002741,E02006526,2
E02002741,E02006643,1
E02002741,E02006650,4
E02002741,E02006744,1
E02002741,E02006793,1
E02002741,E02006813,3
E02002741,E02006814,1
E02002741,E02006843,2
E02002741,E02006867,4
E02002741,E02006875,2
E02002741,E02006876,1
E02002741,E02006877,2
E02002741,E02006891,1
E02002741,E02006899,1
E02002741,E02006917,1
E02002741,E02006934,1
E02002741,OD0000001,351
E02002741,OD0000002,24
E02002741,OD0000003,283
E02002741,OD0000004,3
E02002741,S92000003,6
E02002741,W02000328,1
E02002741,W02000423,1
E02002742,E02000001,1
E02002742,E02000524,2
E02002742,E02000576,1
E02002742,E02000824,1
E02002742,E02000851,1
E02002742,E02000909,1
E02002742,E02000970,1
E02002742,E02001106,1
E02002742,E02001170,1
E02002742,E02001200,2
E02002742,E02001301,1
E02002742,E02001331,1
E02002742,E02001393,1
E02002742,E02001539,1
E02002742,E02001541,1
E02002742,E02001545,1
E02002742,E02001553,1
E02002742,E02001555,1
E02002742,E02001557,1
E02002742,E02001566,2
E02002742,E02001570,1
E02002742,E02001572,1
E02002742,E02001594,3
E02002742,E02001600,1
E02002742,E02001632,2
E02002742,E02001642,1
E02002742,E02001671,1
E02002742,E02001731,1
E02002742,E02002091,1
E02002742,E02002272,1
E02002742,E02002327,1
E02002742,E02002425,2
E02002742,E02002447,1
E02002742,E02002464,1
E02002742,E02002663,6
E02002742,E02002671,1
E02002742,E02002673,1
E02002742,E02002676,2
E02002742,E02002677,2
E02002742,E02002680,11
E02002742,E02002681,1
E02002742,E02002682,1
E02002742,E02002686,1
E02002742,E02002696,1
E02002742,E02002702,1
E02002742,E02002706,1
E02002742,E02002715,6
E02002742,E02002717,5
E02002742,E02002718,2
E02002742,E02002722,1
E02002742,E02002726,103
E02002742,E02002727,231
E02002742,E02002728,298
E02002742,E02002729,113
E02002742,E02002730,25
E02002742,E02002731,7
E02002742,E02002732,86
E02002742,E02002733,63
E02002742,E02002734,11
E02002742,E02002735,86
E02002742,E02002736,23
E02002742,E02002737,78
E02002742,E02002738,7
E02002742,E02002739,54
E02002742,E02002740,31
E02002742,E02002741,143
E02002742,E02002742,243
E02002742,E02002743,24
E02002742,E02002744,15
E02002742,E02002745,44
E02002742,E02002746,7
E02002742,E02002747,105
E02002742,E02002748,23
E02002742,E02002749,7
E02002742,E02002750,2
E02002742,E02002752,124
E02002742,E02002753,1
E02002742,E02002754,1
E02002742,E02002755,9
E02002742,E02002756,7
E02002742,E02002757,1
E02002742,E02002758,4
E02002742,E02002759,10
E02002742,E02002763,1
E02002742,E02002767,1
E02002742,E02002770,1
E02002742,E02002781,1
E02002742,E02002792,1
E02002742,E02002828,1
E02002742,E02002858,1
E02002742,E02002881,2
E02002742,E02003019,2
E02002742,E02003135,1
E02002742,E02003539,1
E02002742,E02003567,1
E02002742,E02003608,1
E02002742,E02003609,2
E02002742,E02003630,1
E02002742,E02003758,1
E02002742,E02003820,1
E02002742,E02003845,1
E02002742,E02003993,2
E02002742,E02004005,1
E02002742,E02004142,1
E02002742,E02004808,1
E02002742,E02004986,2
E02002742,E02005269,1
E02002742,E02005419,1
E02002742,E02005424,17
E02002742,E02005425,9
E02002742,E02005426,10
E02002742,E02005427,20
E02002742,E02005428,4
E02002742,E02005429,1
E02002742,E02005432,3
E02002742,E02005437,3
E02002742,E02005445,4
E02002742,E02005446,2
E02002742,E02005447,3
E02002742,E02005450,1
E02002742,E02005451,1
E02002742,E02005453,1
E02002742,E02005455,1
E02002742,E02005482,2
E02002742,E02005492,13
E02002742,E02005494,2
E02002742,E02005496,1
E02002742,E02005561,2
E02002742,E02005634,1
E02002742,E02005825,2
E02002742,E02005844,1
E02002742,E02005849,1
E02002742,E02005904,1
E02002742,E02005919,2
E02002742,E02005930,1
E02002742,E02006006,1
E02002742,E02006274,1
E02002742,E02006308,1
E02002742,E02006450,1
E02002742,E02006615,1
E02002742,E02006650,1
E02002742,E02006719,1
E02002742,E02006802,1
E02002742,E02006813,4
E02002742,E02006843,1
E02002742,E02006854,1
E02002742,E02006867,1
E02002742,E02006868,2
E02002742,E02006875,2
E02002742,E02006876,1
E02002742,E02006912,2
E02002742,OD0000001,243
E02002742,OD0000002,24
E02002742,OD0000003,198
E02002742,OD0000004,4
E02002742,S92000003,9
E02002742,W02000364,1
E02002743,E02000920,2
E02002743,E02001260,2
E02002743,E02001429,2
E02002743,E02001539,1
E02002743,E02001541,1
E02002743,E02001545,1
E02002743,E02001560,3
E02002743,E02001572,1
E02002743,E02001752,1
E02002743,E02002102,2
E02002743,E02002221,1
E02002743,E02002322,3
E02002743,E02002392,1
E02002743,E02002404,1
E02002743,E02002425,4
E02002743,E02002439,1
E02002743,E02002453,2
E02002743,E02002470,1
E02002743,E02002582,1
E02002743,E02002593,2
E02002743,E02002653,2
E02002743,E02002654,1
E02002743,E02002661,1
E02002743,E02002663,1
E02002743,E02002666,1
E02002743,E02002667,5
E02002743,E02002669,1
E02002743,E02002670,1
E02002743,E02002671,5
E02002743,E02002677,2
E02002743,E02002680,14
E02002743,E02002681,3
E02002743,E02002696,1
E02002743,E02002705,1
E02002743,E02002707,1
E02002743,E02002712,3
E02002743,E02002717,4
E02002743,E02002722,2
E02002743,E02002726,75
E02002743,E02002727,193
E02002743,E02002728,287
E02002743,E02002729,101
E02002743,E02002730,32
E02002743,E02002731,6
E02002743,E02002732,90
E02002743,E02002733,52
E02002743,E02002734,5
E02002743,E02002735,83
E02002743,E02002736,27
E02002743,E02002737,72
E02002743,E02002738,2
E02002743,E02002739,31
E02002743,E02002740,20
E02002743,E02002741,123
E02002743,E02002742,108
E02002743,E02002743,72
E02002743,E02002744,6
E02002743,E02002745,31
E02002743,E02002746,14
E02002743,E02002747,114
E02002743,E02002748,21
E02002743,E02002749,8
E02002743,E02002750,3
E02002743,E02002752,75
E02002743,E02002753,2
E02002743,E02002755,7
E02002743,E02002756,7
E02002743,E02002757,1
E02002743,E02002758,4
E02002743,E02002759,7
E02002743,E02002760,1
E02002743,E02002763,1
E02002743,E02002767,1
E02002743,E02002777,1
E02002743,E02003140,1
E02002743,E02003536,1
E02002743,E02003656,1
E02002743,E02003764,1
E02002743,E02003793,1
E02002743,E02003809,1
E02002743,E02004123,1
E02002743,E02004315,1
E02002743,E02004462,1
E02002743,E02004507,1
E02002743,E02004791,2
E02002743,E02004808,1
E02002743,E02005319,1
E02002743,E02005326,1
E02002743,E02005419,1
E02002743,E02005424,10
E02002743,E02005425,2
E02002743,E02005426,8
E02002743,E02005427,5
E02002743,E02005428,7
E02002743,E02005431,2
E02002743,E02005432,1
E02002743,E02005438,1
E02002743,E02005439,2
E02002743,E02005445,2
E02002743,E02005446,1
E02002743,E02005447,3
E02002743,E02005456,1
E02002743,E02005492,18
E02002743,E02005494,2
E02002743,E02005495,2
E02002743,E02005500,2
E02002743,E02005501,1
E02002743,E02005553,1
E02002743,E02005670,1
E02002743,E02005787,1
E02002743,E02005809,1
E02002743,E02005836,2
E02002743,E02005856,1
E02002743,E02005919,2
E02002743,E02006225,1
E02002743,E02006313,1
E02002743,E02006450,1
E02002743,E02006496,1
E02002743,E02006813,1
E02002743,E02006820,1
E02002743,E02006843,1
E02002743,E02006865,2
E02002743,E02006867,1
E02002743,E02006870,1
E02002743,OD0000001,116
E02002743,OD0000002,9
E02002743,OD0000003,171
E02002743,OD0000004,4
E02002743,S92000003,10
E02002743,W02000345,1
E02002744,E02000588,1
E02002744,E02000850,1
E02002744,E02000851,1
E02002744,E02000977,1
E02002744,E02001202,2
E02002744,E02001527,1
E02002744,E02001549,1
E02002744,E02001560,2
E02002744,E02002168,1
E02002744,E02002237,1
E02002744,E02002295,1
E02002744,E02002299,1
E02002744,E02002322,1
E02002744,E02002331,1
E02002744,E02002333,1
E02002744,E02002343,1
E02002744,E02002384,1
E02002744,E02002390,2
