from,to,value
E08000014,E07000155,2
E08000015,E07000151,5
E08000015,E07000154,24
E08000015,E07000150,2
E08000015,E07000156,6
E08000015,E07000155,2
E08000015,E07000152,2
E08000015,E07000153,6
E08000016,E07000152,3
E08000016,E07000155,4
E08000016,E07000154,14
E08000016,E07000151,3
E08000016,E07000156,3
E08000016,E07000150,2
E08000016,E07000153,1
E08000017,E07000151,7
E08000017,E07000152,7
E08000017,E07000154,62
E08000017,E07000155,11
E08000017,E07000153,3
E08000017,E07000156,7
E08000017,E07000150,7
E08000018,E07000154,23
E08000018,E07000155,14
E08000018,E07000150,6
E08000018,E07000153,12
E08000018,E07000156,9
E08000018,E07000151,6
E08000019,E07000156,18
E08000019,E07000151,23
E08000019,E07000154,69
E08000019,E07000155,10
E08000019,E07000150,4
E08000019,E07000153,12
E08000019,E07000152,6
E08000020,E07000153,4
E08000020,E07000154,12
E08000020,E07000155,1
E08000020,E07000150,2
E08000020,E07000152,2
E08000020,E07000156,5
E08000021,E07000154,19
E08000021,E07000156,8
E08000021,E07000151,2
E08000021,E07000152,1
E08000021,E07000155,1
E08000022,E07000154,18
E08000022,E07000156,9
E08000022,E07000152,3
E08000022,E07000155,1
E08000022,E07000150,1
E08000023,E07000155,4
E08000023,E07000154,13
E08000023,E07000153,1
E08000023,E07000156,4
E08000024,E07000152,3
E08000024,E07000154,12
E08000024,E07000156,10
E08000024,E07000150,3
E08000024,E07000151,3
E08000024,E07000153,1
E08000025,E07000151,124
E08000025,E07000154,270
E08000025,E07000155,27
E08000025,E07000153,38
E08000025,E07000150,22
E08000025,E07000156,30
E08000025,E07000152,17
E08000026,E07000151,1196
E08000026,E07000153,69
E08000026,E07000154,543
E08000026,E07000155,177
E08000026,E07000150,38
E08000026,E07000156,40
E08000026,E07000152,18
E08000027,E07000155,15
E08000027,E07000153,11
E08000027,E07000152,4
E08000027,E07000151,15
E08000027,E07000154,31
E08000027,E07000156,8
E08000027,E07000150,2
E08000028,E07000150,8
E08000028,E07000153,8
E08000028,E07000154,80
E08000028,E07000155,16
E08000028,E07000151,39
E08000028,E07000156,11
E08000028,E07000152,2
E08000029,E07000151,51
E08000029,E07000152,3
E08000029,E07000155,24
E08000029,E07000154,80
E08000029,E07000153,16
E08000029,E07000156,10
E08000029,E07000150,10
E08000030,E07000151,35
E08000030,E07000154,42
E08000030,E07000155,11
E08000030,E07000150,7
E08000030,E07000156,5
E08000030,E07000152,1
E08000030,E07000153,5
E08000031,E07000155,31
E08000031,E07000156,14
E08000031,E07000154,64
E08000031,E07000151,13
E08000031,E07000150,2
E08000031,E07000153,5
E08000031,E07000152,9
E08000032,E07000154,20
E08000032,E07000156,12
E08000032,E07000152,5
E08000032,E07000153,4
E08000032,E07000155,2
E08000032,E07000150,3
E08000033,E07000156,2
E08000033,E07000154,16
E08000033,E07000153,1
E08000033,E07000151,1
E08000033,E07000150,3
E08000033,E07000152,1
E08000034,E07000156,7
E08000034,E07000150,2
E08000034,E07000151,23
E08000034,E07000152,2
E08000034,E07000154,36
E08000034,E07000153,3
E08000034,E07000155,8
E08000035,E07000154,46
E08000035,E07000156,13
E08000035,E07000153,11
E08000035,E07000150,9
E08000035,E07000155,14
E08000035,E07000151,8
E08000035,E07000152,7
E08000036,E07000154,36
E08000036,E07000155,12
E08000036,E07000156,7
E08000036,E07000153,5
E08000036,E07000150,6
E08000036,E07000151,4
E08000036,E07000152,1
E06000001,E07000154,6
E06000001,E07000156,3
E06000001,E07000151,2
E06000001,E07000153,1
E06000001,E07000155,1
E06000002,E07000154,16
E06000002,E07000156,3
E06000002,E07000152,1
E06000002,E07000153,1
E06000003,E07000154,7
E06000003,E07000156,3
E06000003,E07000155,3
E06000004,E07000151,2
E06000004,E07000154,19
E06000004,E07000156,7
E06000004,E07000155,5
E06000004,E07000153,1
E06000004,E07000152,2
E06000005,E07000156,1
E06000005,E07000155,1
E06000005,E07000154,10
E06000005,E07000151,2
E06000005,E07000153,1
E06000006,E07000156,3
E06000006,E07000153,4
E06000006,E07000154,8
E06000006,E07000151,7
E06000006,E07000155,1
E06000006,E07000152,1
E06000007,E07000154,43
E06000007,E07000155,6
E06000007,E07000156,1
E06000007,E07000151,2
E06000007,E07000153,1
E06000008,E07000154,16
E06000008,E07000151,2
E06000009,E07000156,5
E06000009,E07000151,2
E06000009,E07000155,1
E06000010,E07000154,61
E06000010,E07000150,3
E06000010,E07000155,4
E06000010,E07000156,2
E06000010,E07000153,1
E06000011,E07000151,6
E06000011,E07000154,18
E06000011,E07000155,6
E06000011,E07000150,5
E06000011,E07000152,1
E06000011,E07000153,3
E06000011,E07000156,1
E06000012,E07000154,18
E06000012,E07000152,3
E06000012,E07000155,1
E06000012,E07000153,1
E06000012,E07000156,2
E06000013,E07000154,15
E06000013,E07000156,3
E06000013,E07000151,2
E06000013,E07000153,4
E06000013,E07000150,3
E06000013,E07000155,2
E06000013,E07000152,1
E06000014,E07000154,4
E06000014,E07000155,2
E06000014,E07000153,2
E06000014,E07000151,1
E06000014,E07000156,1
E06000015,E07000153,18
E06000015,E07000154,74
E06000015,E07000155,11
E06000015,E07000151,26
E06000015,E07000152,5
E06000015,E07000150,8
E06000015,E07000156,11
E06000016,E07000150,284
E06000016,E07000151,412
E06000016,E07000153,249
E06000016,E07000154,416
E06000016,E07000155,35
E06000016,E07000156,76
E06000016,E07000152,32
E06000017,E07000150,450
E06000017,E07000151,22
E06000017,E07000152,178
E06000017,E07000153,130
E06000017,E07000154,60
E06000017,E07000155,6
E06000017,E07000156,36
E06000018,E07000153,17
E06000018,E07000154,73
E06000018,E07000150,22
E06000018,E07000156,23
E06000018,E07000155,8
E06000018,E07000151,26
E06000018,E07000152,9
E06000019,E07000156,2
E06000019,E07000154,11
E06000019,E07000153,1
E06000019,E07000155,5
E06000019,E07000151,6
E06000020,E07000155,39
E06000020,E07000151,3
E06000020,E07000153,11
E06000020,E07000154,12
E06000020,E07000156,10
E06000020,E07000150,4
E06000021,E07000150,1
E06000021,E07000154,30
E06000021,E07000156,5
E06000021,E07000153,5
E06000021,E07000155,11
E06000021,E07000151,8
E06000021,E07000152,3
E06000022,E07000155,20
E06000022,E07000151,3
E06000022,E07000154,9
E06000022,E07000156,3
E06000023,E07000153,4
E06000023,E07000155,122
E06000023,E07000151,9
E06000023,E07000154,38
E06000023,E07000156,4
E06000023,E07000152,3
E06000024,E07000154,16
E06000024,E07000155,20
E06000024,E07000156,3
E06000024,E07000150,1
E06000024,E07000153,1
E06000024,E07000152,1
E06000024,E07000151,1
E06000025,E07000154,23
E06000025,E07000155,103
E06000025,E07000153,3
E06000025,E07000152,5
E06000025,E07000156,4
E06000025,E07000151,2
E06000026,E07000154,5
E06000026,E07000155,1
E06000026,E07000150,1
E06000026,E07000151,2
E06000027,E07000155,2
E06000027,E07000150,1
E06000027,E07000153,2
E06000027,E07000152,2
E06000027,E07000156,1
E06000028,E07000154,11
E06000028,E07000153,3
E06000028,E07000156,5
E06000028,E07000155,7
E06000028,E07000150,1
E06000028,E07000151,2
E06000029,E07000152,2
E06000029,E07000154,11
E06000029,E07000153,2
E06000029,E07000155,2
E06000029,E07000150,1
E06000029,E07000156,2
E06000029,E07000151,1
E06000030,E07000150,1
E06000030,E07000151,5
E06000030,E07000154,17
E06000030,E07000155,20
E06000030,E07000156,12
E06000030,E07000153,4
E06000030,E07000152,2
E06000031,E07000150,457
E06000031,E07000151,36
E06000031,E07000152,1158
E06000031,E07000153,135
E06000031,E07000154,156
E06000031,E07000155,7
E06000031,E07000156,84
E06000032,E07000151,43
E06000032,E07000153,19
E06000032,E07000154,193
E06000032,E07000155,77
E06000032,E07000156,92
E06000032,E07000152,13
E06000032,E07000150,9
E06000033,E07000154,14
E06000033,E07000155,2
E06000033,E07000156,3
E06000033,E07000151,1
E06000034,E07000153,3
E06000034,E07000154,34
E06000034,E07000152,2
E06000034,E07000156,2
E06000034,E07000155,1
E06000035,E07000155,5
E06000035,E07000151,10
E06000035,E07000154,11
E06000035,E07000150,1
E06000035,E07000153,7
E06000035,E07000156,10
E06000035,E07000152,1
E06000036,E07000152,2
E06000036,E07000154,6
E06000036,E07000155,12
E06000036,E07000156,2
E06000036,E07000153,1
E06000036,E07000151,3
E06000037,E07000155,11
E06000037,E07000150,3
E06000037,E07000151,4
E06000037,E07000154,17
E06000037,E07000153,5
E06000037,E07000156,5
E06000037,E07000152,2
E06000038,E07000151,1
E06000038,E07000154,20
E06000038,E07000152,6
E06000038,E07000155,11
E06000038,E07000156,10
E06000038,E07000153,2
E06000039,E07000151,3
E06000039,E07000154,33
E06000039,E07000156,7
E06000039,E07000155,4
E06000040,E07000151,5
E06000040,E07000155,10
E06000040,E07000156,1
E06000040,E07000150,3
E06000040,E07000154,16
E06000040,E07000152,4
E06000041,E07000154,13
E06000041,E07000155,13
E06000041,E07000156,4
E06000041,E07000153,3
E06000041,E07000152,1
E06000041,E07000151,2
E06000042,E07000150,68
E06000042,E07000151,255
E06000042,E07000152,164
E06000042,E07000153,101
E06000042,E07000154,2093
E06000042,E07000155,1311
E06000042,E07000156,340
E06000043,E07000151,2
E06000043,E07000154,5
E06000043,E07000155,4
E06000043,E07000156,4
E06000043,E07000150,3
E06000043,E07000153,5
E06000044,E07000155,11
E06000044,E07000156,5
E06000044,E07000154,10
E06000044,E07000151,1
E06000044,E07000152,3
E06000045,E07000156,3
E06000045,E07000155,12
E06000045,E07000154,7
E06000045,E07000151,3
E06000046,E07000156,2
E06000046,E07000154,1
E06000046,E07000153,1
E06000046,E07000155,1
E06000046,E07000151,1
E06000056,E07000150,20
E06000056,E07000152,64
E06000056,E07000153,39
E06000056,E07000154,453
E06000056,E07000155,174
E06000056,E07000151,71
E06000056,E07000156,68
E06000055,E07000150,42
E06000055,E07000151,80
E06000055,E07000152,441
E06000055,E07000153,155
E06000055,E07000154,779
E06000055,E07000155,193
E06000055,E07000156,329
E07000004,E07000151,51
E07000004,E07000152,10
E07000004,E07000153,15
E07000004,E07000154,253
E07000004,E07000155,807
E07000004,E07000156,28
E07000004,E07000150,4
E07000005,E07000154,21
E07000005,E07000155,22
E07000005,E07000156,7
E07000005,E07000153,2
E07000005,E07000151,4
E07000005,E07000150,1
E07000005,E07000152,2
E07000006,E07000154,12
E07000006,E07000155,6
E07000006,E07000151,6
E07000006,E07000156,2
E07000007,E07000151,10
E07000007,E07000152,8
E07000007,E07000154,41
E07000007,E07000155,47
E07000007,E07000153,7
E07000007,E07000150,1
E07000007,E07000156,4
E07000008,E07000150,5
E07000008,E07000152,8
E07000008,E07000154,17
E07000008,E07000153,8
E07000008,E07000155,5
E07000008,E07000156,10
E07000008,E07000151,2
E07000009,E07000150,8
E07000009,E07000155,16
E07000009,E07000156,7
E07000009,E07000152,12
E07000009,E07000153,7
E07000009,E07000154,14
E07000009,E07000151,3
E07000010,E07000152,89
E07000010,E07000153,24
E07000010,E07000150,35
E07000010,E07000151,5
E07000010,E07000154,43
E07000010,E07000155,1
E07000010,E07000156,17
E07000011,E07000150,108
E07000011,E07000151,39
E07000011,E07000152,443
E07000011,E07000153,129
E07000011,E07000154,207
E07000011,E07000155,53
E07000011,E07000156,100
E07000012,E07000151,11
E07000012,E07000152,27
E07000012,E07000153,21
E07000012,E07000154,45
E07000012,E07000156,18
E07000012,E07000150,8
E07000012,E07000155,12
E06000050,E07000154,17
E06000050,E07000152,3
E06000050,E07000156,4
E06000050,E07000155,7
E06000050,E07000150,5
E06000049,E07000154,35
E06000049,E07000150,7
E06000049,E07000155,10
E06000049,E07000151,4
E06000049,E07000156,7
E06000049,E07000153,7
E06000049,E07000152,2
E06000050,E07000151,6
E06000050,E07000153,4
E06000052,E07000153,3
E06000052,E07000152,2
E06000052,E07000154,17
E06000052,E07000156,8
E06000052,E07000151,1
E06000052,E07000150,2
E06000052,E07000155,4
E07000026,E07000154,5
E07000026,E07000156,2
E07000026,E07000151,1
E07000026,E07000150,1
E07000027,E07000154,2
E07000027,E07000155,1
E07000027,E07000150,1
E07000028,E07000154,4
E07000028,E07000156,2
E07000028,E07000150,1
E07000029,E07000151,1
E07000029,E07000154,2
E07000029,E07000156,1
E07000030,E07000150,1
E07000030,E07000156,1
E07000030,E07000154,1
E07000031,E07000156,3
E07000031,E07000154,8
E07000031,E07000153,6
E07000032,E07000150,4
E07000032,E07000151,11
E07000032,E07000152,3
E07000032,E07000154,17
E07000032,E07000155,8
E07000032,E07000153,4
E07000032,E07000156,8
E07000033,E07000153,4
E07000033,E07000154,6
E07000033,E07000156,1
E07000033,E07000152,2
E07000033,E07000151,6
E07000033,E07000150,2
E07000034,E07000151,1
E07000034,E07000154,11
E07000034,E07000156,1
E07000034,E07000153,2
E07000034,E07000152,1
E07000035,E07000153,2
E07000035,E07000150,1
E07000035,E07000151,3
E07000035,E07000154,7
E07000035,E07000152,1
E07000035,E07000155,1
E07000036,E07000151,15
E07000036,E07000152,2
E07000036,E07000156,13
E07000036,E07000150,7
E07000036,E07000154,40
E07000036,E07000153,9
E07000036,E07000155,9
E07000037,E07000154,4
E07000037,E07000150,3
E07000037,E07000152,4
E07000037,E07000156,2
E07000038,E07000154,11
E07000038,E07000151,7
E07000038,E07000153,5
E07000038,E07000156,2
E07000038,E07000150,3
E07000039,E07000151,18
E07000039,E07000154,23
E07000039,E07000155,5
E07000039,E07000153,7
E07000039,E07000156,6
E07000039,E07000150,6
E07000039,E07000152,2
E07000040,E07000155,3
E07000040,E07000154,6
E07000040,E07000153,1
E07000040,E07000156,1
E07000041,E07000156,1
E07000041,E07000155,1
E07000042,E07000151,3
E07000042,E07000156,1
E07000042,E07000155,3
E07000042,E07000154,2
E07000043,E07000154,3
E07000043,E07000152,2
E07000043,E07000155,2
E07000043,E07000150,1
E07000043,E07000156,2
E07000043,E07000151,1
E07000044,E07000156,1
E07000044,E07000152,1
E07000044,E07000154,2
E07000044,E07000155,4
E07000045,E07000151,2
E07000045,E07000156,2
E07000045,E07000150,2
E07000045,E07000154,5
E07000046,E07000151,2
E07000046,E07000154,1
E07000046,E07000156,1
E07000046,E07000155,1
E07000047,E07000155,2
E07000047,E07000152,1
E07000047,E07000153,2
E07000047,E07000154,1
E07000048,E07000154,4
E07000048,E07000151,1
E07000049,E07000154,3
E07000049,E07000155,1
E07000049,E07000151,1
E07000049,E07000153,1
E07000049,E07000156,1
E07000050,E07000156,1
E07000050,E07000155,6
E07000050,E07000150,2
E07000050,E07000154,3
E07000051,E07000152,1
E07000052,E07000156,2
E07000052,E07000154,2
E07000052,E07000155,1
E07000053,E07000155,3
E07000053,E07000151,2
E07000053,E07000156,1
E07000053,E07000154,2
E07000053,E07000152,1
E06000047,E07000153,5
E06000047,E07000154,38
E06000047,E07000150,6
E06000047,E07000156,11
E06000047,E07000152,4
E06000047,E07000155,7
E06000047,E07000151,1
E07000061,E07000154,2
E07000061,E07000153,1
E07000061,E07000155,1
E07000061,E07000156,2
E07000062,E07000154,5
E07000062,E07000151,2
E07000062,E07000152,1
E07000063,E07000154,4
E07000063,E07000156,3
E07000063,E07000155,2
E07000064,E07000154,4
E07000064,E07000156,2
E07000064,E07000155,1
E07000065,E07000152,1
E07000065,E07000155,2
E07000065,E07000153,1
E07000065,E07000154,6
E07000065,E07000156,1
E07000066,E07000154,14
E07000066,E07000156,4
E07000066,E07000151,2
E07000066,E07000155,3
E07000066,E07000153,3
E07000067,E07000152,9
E07000067,E07000154,13
E07000067,E07000155,5
E07000067,E07000156,3
E07000067,E07000153,2
E07000067,E07000150,1
E07000068,E07000152,2
E07000068,E07000154,3
E07000068,E07000155,1
E07000068,E07000156,2
E07000069,E07000152,2
E07000069,E07000156,5
E07000069,E07000154,4
E07000070,E07000152,9
E07000070,E07000151,2
E07000070,E07000154,6
E07000070,E07000153,2
E07000070,E07000156,2
E07000070,E07000155,1
E07000070,E07000150,1
E07000071,E07000154,20
E07000071,E07000156,1
E07000071,E07000153,4
E07000071,E07000150,1
E07000071,E07000151,1
E07000072,E07000151,1
E07000072,E07000154,13
E07000072,E07000156,2
E07000072,E07000153,1
E07000072,E07000152,2
E07000072,E07000155,1
E07000073,E07000154,8
E07000073,E07000150,2
E07000073,E07000153,7
E07000073,E07000151,1
E07000073,E07000152,2
E07000073,E07000156,4
E07000074,E07000154,5
E07000074,E07000150,1
E07000074,E07000155,1
E07000074,E07000151,1
E07000074,E07000156,1
E07000075,E07000155,1
E07000075,E07000156,2
E07000075,E07000153,1
E07000075,E07000154,6
E07000075,E07000152,1
E07000076,E07000154,7
E07000076,E07000155,3
E07000076,E07000156,3
E07000076,E07000150,2
E07000076,E07000152,1
E07000076,E07000153,4
E07000077,E07000150,4
E07000077,E07000151,1
E07000077,E07000152,4
E07000077,E07000154,7
E07000077,E07000155,3
E07000077,E07000156,5
E07000077,E07000153,1
E07000078,E07000155,8
E07000078,E07000152,1
E07000078,E07000150,1
E07000078,E07000154,3
E07000078,E07000153,1
E07000078,E07000156,1
E07000079,E07000151,6
E07000079,E07000154,18
E07000079,E07000155,23
E07000079,E07000152,1
E07000079,E07000156,2
E07000080,E07000151,3
E07000080,E07000152,1
E07000080,E07000154,4
E07000080,E07000155,9
E07000080,E07000150,1
E07000080,E07000156,1
E07000081,E07000154,12
E07000081,E07000151,3
E07000081,E07000155,5
E07000081,E07000156,1
E07000081,E07000153,2
E07000081,E07000152,4
E07000081,E07000150,1
E07000082,E07000153,2
E07000082,E07000154,13
E07000082,E07000151,5
E07000082,E07000155,21
E07000082,E07000152,3
E07000082,E07000156,2
E07000082,E07000150,1
E07000083,E07000150,2
E07000083,E07000154,6
E07000083,E07000155,9
E07000083,E07000153,2
E07000083,E07000156,1
E07000084,E07000154,12
E07000084,E07000155,19
E07000084,E07000151,3
E07000084,E07000156,1
E07000085,E07000155,3
E07000085,E07000154,10
E07000085,E07000150,1
E07000085,E07000151,1
E07000085,E07000156,3
E07000085,E07000152,2
E07000086,E07000155,5
E07000086,E07000150,1
E07000086,E07000154,6
E07000086,E07000151,3
E07000086,E07000152,1
E07000087,E07000154,4
E07000087,E07000151,3
E07000087,E07000155,2
E07000087,E07000152,1
E07000088,E07000153,3
E07000088,E07000154,6
E07000088,E07000156,2
E07000088,E07000155,1
E07000089,E07000152,2
E07000089,E07000155,18
E07000089,E07000153,4
E07000089,E07000156,4
E07000089,E07000154,3
E07000089,E07000151,1
E07000090,E07000152,2
E07000090,E07000153,1
E07000090,E07000154,4
E07000090,E07000156,1
E07000090,E07000155,2
E07000091,E07000154,10
E07000091,E07000155,11
E07000091,E07000152,1
E07000091,E07000153,1
E07000091,E07000150,3
E07000091,E07000156,1
E07000091,E07000151,1
E07000092,E07000156,5
E07000092,E07000154,4
E07000092,E07000153,1
E07000093,E07000155,5
E07000093,E07000156,3
E07000093,E07000151,1
E07000093,E07000154,3
E07000093,E07000152,2
E07000094,E07000155,6
E07000094,E07000153,1
E07000094,E07000154,6
E07000094,E07000156,4
E07000094,E07000151,3
E07000094,E07000150,1
E07000094,E07000152,1
E07000095,E07000154,15
E07000095,E07000155,4
E07000095,E07000150,1
E07000095,E07000151,1
E07000096,E07000154,70
E07000096,E07000151,11
E07000096,E07000155,13
E07000096,E07000156,5
E07000096,E07000153,8
E07000096,E07000150,5
E07000096,E07000152,9
E07000097,E07000152,5
E07000097,E07000154,15
E07000097,E07000151,6
E07000097,E07000153,8
E07000097,E07000155,2
E07000097,E07000156,4
E07000098,E07000154,36
E07000098,E07000151,3
E07000098,E07000152,3
E07000098,E07000153,3
E07000098,E07000156,5
E07000098,E07000155,2
E07000099,E07000150,5
E07000099,E07000154,52
E07000099,E07000152,9
E07000099,E07000151,6
E07000099,E07000153,8
E07000099,E07000156,16
E07000099,E07000155,8
E07000100,E07000151,12
E07000100,E07000153,3
E07000100,E07000154,80
E07000100,E07000155,7
E07000100,E07000152,9
E07000100,E07000156,9
E07000100,E07000150,1
E07000101,E07000152,5
E07000101,E07000154,26
E07000101,E07000150,4
E07000101,E07000151,6
E07000101,E07000153,6
E07000101,E07000155,6
E07000101,E07000156,5
E07000102,E07000152,8
E07000102,E07000154,45
E07000102,E07000153,3
E07000102,E07000156,6
E07000102,E07000155,7
E07000102,E07000151,4
E07000103,E07000151,26
E07000103,E07000154,60
E07000103,E07000156,2
E07000103,E07000152,3
E07000103,E07000155,2
E07000104,E07000154,26
E07000104,E07000156,13
E07000104,E07000155,3
E07000104,E07000151,4
E07000104,E07000152,5
E07000104,E07000153,2
E07000105,E07000153,2
E07000105,E07000154,9
E07000105,E07000150,3
E07000105,E07000151,2
E07000105,E07000156,2
E07000105,E07000155,1
E07000106,E07000154,6
E07000106,E07000153,3
E07000106,E07000152,1
E07000106,E07000151,1
E07000106,E07000155,2
E07000106,E07000156,1
E07000106,E07000150,1
E07000107,E07000155,7
E07000107,E07000154,13
E07000107,E07000156,3
E07000107,E07000150,2
E07000107,E07000151,1
E07000107,E07000153,1
E07000108,E07000152,3
E07000108,E07000154,3
