from,to,value
E02000005,E02001177,1
E02000008,E02001177,1
E02000020,E02001177,1
E02000023,E02001177,1
E02000047,E02001177,1
E02000053,E02001178,2
E02000054,E02001173,1
E02000057,E02001178,1
E02000063,E02001179,1
E02000065,E02001177,1
E02000066,E02001177,1
E02000067,E02001177,1
E02000075,E02001177,2
E02000112,E02001177,1
E02000113,E02001177,2
E02000115,E02001177,2
E02000117,E02001177,1
E02000127,E02001177,2
E02000131,E02001177,2
E02000134,E02001178,1
E02000135,E02001177,3
E02000141,E02001177,1
E02000149,E02001177,1
E02000167,E02001173,1
E02000170,E02001178,1
E02000171,E02001178,1
E02000181,E02001178,1
E02000195,E02001177,2
E02000201,E02001177,1
E02000203,E02001176,1
E02000211,E02001177,2
E02000240,E02001177,1
E02000263,E02001176,2
E02000270,E02001177,1
E02000274,E02001177,1
E02000275,E02001176,2
E02000277,E02001177,2
E02000278,E02001177,1
E02000287,E02001178,1
E02000294,E02001177,1
E02000306,E02001177,1
E02000316,E02001177,1
E02000318,E02001177,16
E02000319,E02001177,3
E02000321,E02001177,1
E02000323,E02001177,2
E02000327,E02001177,1
E02000331,E02001177,1
E02000332,E02001178,2
E02000346,E02001177,1
E02000360,E02001177,2
E02000363,E02001177,5
E02000368,E02001177,2
E02000370,E02001176,1
E02000373,E02001177,1
E02000397,E02001177,1
E02000412,E02001177,1
E02000415,E02001178,3
E02000428,E02001177,1
E02000433,E02001176,1
E02000443,E02001176,1
E02000457,E02001176,1
E02000462,E02001177,1
E02000463,E02001177,1
E02000480,E02001177,1
E02000506,E02001177,1
E02000508,E02001177,1
E02000515,E02001177,2
E02000516,E02001176,1
E02000516,E02001177,1
E02000518,E02001177,1
E02000519,E02001177,1
E02000520,E02001177,1
E02000523,E02001177,2
E02000528,E02001177,1
E02000529,E02001177,1
E02000537,E02001177,1
E02000538,E02001177,2
E02000541,E02001177,1
E02000542,E02001177,1
E02000543,E02001177,1
E02000547,E02001177,3
E02000548,E02001177,3
E02000549,E02001177,2
E02000550,E02001177,1
E02000551,E02001177,1
E02000552,E02001177,1
E02000566,E02001177,1
E02000574,E02001177,1
E02000580,E02001177,1
E02000603,E02001178,1
E02000611,E02001177,1
E02000619,E02001177,1
E02000624,E02001177,2
E02000626,E02001177,1
E02000634,E02001178,1
E02000643,E02001177,1
E02000644,E02001177,1
E02000651,E02001177,1
E02000652,E02001177,1
E02000655,E02001177,1
E02000664,E02001177,1
E02000673,E02001177,2
E02000675,E02001177,2
E02000681,E02001177,1
E02000682,E02001177,2
E02000686,E02001177,1
E02000700,E02001178,1
E02000708,E02001177,1
E02000717,E02001177,1
E02000723,E02001177,1
E02000728,E02001177,1
E02000731,E02001172,1
E02000734,E02001177,1
E02000738,E02001177,2
E02000739,E02001177,1
E02000741,E02001177,1
E02000744,E02001177,1
E02000746,E02001177,1
E02000751,E02001179,1
E02000763,E02001177,1
E02000786,E02001178,4
E02000788,E02001178,1
E02000789,E02001177,1
E02000791,E02001177,1
E02000806,E02001177,1
E02000812,E02001178,1
E02000814,E02001177,1
E02000818,E02001177,1
E02000819,E02001177,1
E02000821,E02001177,1
E02000825,E02001177,1
E02000826,E02001173,1
E02000826,E02001177,1
E02000828,E02001177,1
E02000832,E02001177,1
E02000834,E02001178,1
E02000860,E02001177,1
E02000865,E02001178,1
E02000868,E02001178,1
E02000881,E02001177,1
E02000886,E02001177,1
E02000887,E02001177,2
E02000898,E02001170,1
E02000906,E02001177,1
E02000910,E02001177,1
E02000911,E02001177,2
E02000925,E02001177,1
E02000946,E02001178,1
E02000952,E02001177,1
E02000971,E02001178,1
E02000984,E02001170,1
E02000984,E02001171,4
E02000984,E02001172,1
E02000984,E02001173,12
E02000984,E02001174,3
E02000984,E02001176,10
E02000984,E02001177,14
E02000984,E02001178,23
E02000984,E02001179,1
E02000985,E02001170,3
E02000985,E02001171,3
E02000985,E02001172,1
E02000985,E02001173,7
E02000985,E02001174,1
E02000985,E02001175,1
E02000985,E02001176,4
E02000985,E02001177,13
E02000985,E02001178,18
E02000986,E02001170,2
E02000986,E02001171,1
E02000986,E02001172,2
E02000986,E02001173,5
E02000986,E02001176,4
E02000986,E02001177,25
E02000986,E02001178,27
E02000986,E02001179,1
E02000987,E02001170,1
E02000987,E02001171,2
E02000987,E02001173,8
E02000987,E02001175,1
E02000987,E02001176,2
E02000987,E02001177,20
E02000987,E02001178,16
E02000988,E02001170,2
E02000988,E02001171,1
E02000988,E02001172,1
E02000988,E02001173,2
E02000988,E02001176,2
E02000988,E02001177,15
E02000988,E02001178,17
E02000989,E02001170,3
E02000989,E02001171,3
E02000989,E02001172,1
E02000989,E02001173,5
E02000989,E02001176,3
E02000989,E02001177,25
E02000989,E02001178,21
E02000989,E02001179,3
E02000990,E02001170,4
E02000990,E02001171,3
E02000990,E02001172,3
E02000990,E02001173,6
E02000990,E02001174,2
E02000990,E02001175,1
E02000990,E02001176,2
E02000990,E02001177,24
E02000990,E02001178,21
E02000991,E02001171,4
E02000991,E02001172,2
E02000991,E02001173,8
E02000991,E02001174,1
E02000991,E02001176,5
E02000991,E02001177,18
E02000991,E02001178,19
E02000992,E02001171,4
E02000992,E02001172,1
E02000992,E02001173,4
E02000992,E02001176,8
E02000992,E02001177,13
E02000992,E02001178,9
E02000992,E02001179,1
E02000993,E02001171,1
E02000993,E02001173,4
E02000993,E02001174,1
E02000993,E02001175,2
E02000993,E02001176,2
E02000993,E02001177,13
E02000993,E02001178,16
E02000994,E02001173,1
E02000994,E02001174,1
E02000994,E02001175,1
E02000994,E02001176,9
E02000994,E02001177,12
E02000994,E02001178,9
E02000995,E02001171,1
E02000995,E02001173,6
E02000995,E02001174,2
E02000995,E02001176,2
E02000995,E02001177,14
E02000995,E02001178,11
E02000996,E02001170,4
