from,to,value
E02001004,E02001119,1
E02001005,E02001111,4
E02001005,E02001116,2
E02001006,E02001111,1
E02001006,E02001112,1
E02001006,E02001113,3
E02001006,E02001119,1
E02001007,E02001110,1
E02001007,E02001111,6
E02001007,E02001112,5
E02001008,E02001111,1
E02001009,E02001111,1
E02001009,E02001112,1
E02001009,E02001113,1
E02001009,E02001115,1
E02001009,E02001116,2
E02001010,E02001111,3
E02001010,E02001112,2
E02001010,E02001119,1
E02001011,E02001111,2
E02001011,E02001112,10
E02001011,E02001113,4
E02001011,E02001114,1
E02001011,E02001116,1
E02001012,E02001110,2
E02001012,E02001111,4
E02001012,E02001112,1
E02001013,E02001111,3
E02001013,E02001112,4
E02001013,E02001118,1
E02001014,E02001111,1
E02001015,E02001110,1
E02001015,E02001112,4
E02001015,E02001113,1
E02001015,E02001114,1
E02001016,E02001111,1
E02001016,E02001112,3
E02001016,E02001113,3
E02001016,E02001114,1
E02001016,E02001119,1
E02001017,E02001111,3
E02001017,E02001112,6
E02001017,E02001113,3
E02001017,E02001114,6
E02001017,E02001115,1
E02001017,E02001116,1
E02001017,E02001117,1
E02001017,E02001119,4
E02001018,E02001110,2
E02001018,E02001111,4
E02001018,E02001112,1
E02001018,E02001113,2
E02001018,E02001114,1
E02001019,E02001110,1
E02001019,E02001111,13
E02001019,E02001112,10
E02001019,E02001113,13
E02001019,E02001114,10
E02001019,E02001116,3
E02001019,E02001119,2
E02001020,E02001110,1
E02001020,E02001111,9
E02001020,E02001112,7
E02001020,E02001113,2
E02001020,E02001114,6
E02001020,E02001116,2
E02001020,E02001119,3
E02001021,E02001111,13
E02001021,E02001112,10
E02001021,E02001113,8
E02001021,E02001114,6
E02001021,E02001116,1
E02001021,E02001119,1
E02001022,E02001110,3
E02001022,E02001111,11
E02001022,E02001112,7
E02001022,E02001113,6
E02001022,E02001114,7
E02001022,E02001116,2
E02001022,E02001119,3
E02001023,E02001111,11
E02001023,E02001112,6
E02001023,E02001113,4
E02001023,E02001114,3
E02001023,E02001116,1
E02001023,E02001119,2
E02001024,E02001110,2
E02001024,E02001111,14
E02001024,E02001112,7
E02001024,E02001113,8
E02001024,E02001114,3
E02001024,E02001119,1
E02001025,E02001111,7
E02001025,E02001112,11
E02001025,E02001113,8
E02001025,E02001114,2
E02001025,E02001115,1
E02001025,E02001116,1
E02001026,E02001111,13
E02001026,E02001112,8
E02001026,E02001113,8
E02001026,E02001114,3
E02001026,E02001119,2
E02001027,E02001110,2
E02001027,E02001111,12
E02001027,E02001112,5
E02001027,E02001113,3
E02001027,E02001114,2
E02001027,E02001119,1
E02001028,E02001110,1
E02001028,E02001111,9
E02001028,E02001112,9
E02001028,E02001113,4
E02001028,E02001114,6
E02001028,E02001119,1
E02001029,E02001110,1
E02001029,E02001111,7
E02001029,E02001112,2
E02001029,E02001113,6
E02001029,E02001114,2
E02001029,E02001115,1
E02001030,E02001111,6
E02001030,E02001112,2
E02001030,E02001113,4
E02001030,E02001114,3
E02001030,E02001115,1
E02001030,E02001119,2
E02001031,E02001111,7
E02001031,E02001112,8
E02001031,E02001113,11
E02001031,E02001114,11
E02001031,E02001116,1
E02001032,E02001111,8
E02001032,E02001112,3
E02001032,E02001113,5
E02001032,E02001114,2
E02001032,E02001115,1
E02001032,E02001119,2
E02001033,E02001111,4
E02001033,E02001112,1
E02001033,E02001113,7
E02001033,E02001116,1
E02001033,E02001117,1
E02001033,E02001119,1
E02001034,E02001110,1
E02001034,E02001111,2
E02001034,E02001112,3
E02001034,E02001113,5
E02001034,E02001114,4
E02001034,E02001118,1
E02001035,E02001111,6
E02001035,E02001112,4
E02001035,E02001113,8
E02001035,E02001114,9
E02001035,E02001115,1
E02001035,E02001116,3
E02001035,E02001119,1
E02001036,E02001111,12
E02001036,E02001112,10
E02001036,E02001113,7
E02001036,E02001114,12
E02001036,E02001116,2
E02001036,E02001117,1
E02001036,E02001119,3
E02001037,E02001110,1
E02001037,E02001111,8
E02001037,E02001112,8
E02001037,E02001113,7
E02001037,E02001114,6
E02001037,E02001116,1
E02001037,E02001119,1
E02001038,E02001110,1
E02001038,E02001111,7
E02001038,E02001112,6
E02001038,E02001113,2
E02001038,E02001114,2
E02001038,E02001115,1
E02001038,E02001119,1
E02001039,E02001111,15
E02001039,E02001112,2
E02001039,E02001113,5
E02001039,E02001114,4
E02001039,E02001116,3
E02001039,E02001119,2
E02001040,E02001110,1
E02001040,E02001111,11
E02001040,E02001112,13
E02001040,E02001113,7
E02001040,E02001114,8
E02001040,E02001116,2
E02001040,E02001119,5
E02001041,E02001110,1
E02001041,E02001111,16
E02001041,E02001112,7
E02001041,E02001113,7
E02001041,E02001114,1
E02001041,E02001119,4
E02001042,E02001110,2
E02001042,E02001111,9
E02001042,E02001112,9
E02001042,E02001113,4
E02001042,E02001114,14
E02001042,E02001119,3
E02001043,E02001111,2
E02001043,E02001112,4
E02001043,E02001113,3
E02001043,E02001114,1
E02001043,E02001115,1
E02001043,E02001116,1
E02001043,E02001118,1
E02001044,E02001111,11
E02001044,E02001112,9
E02001044,E02001113,7
E02001044,E02001114,5
E02001044,E02001116,2
E02001044,E02001119,2
E02001045,E02001111,12
E02001045,E02001112,18
E02001045,E02001113,12
E02001045,E02001114,9
E02001045,E02001116,4
E02001045,E02001117,1
E02001045,E02001119,2
E02001046,E02001111,10
E02001046,E02001112,26
E02001046,E02001113,17
E02001046,E02001114,4
E02001046,E02001116,3
E02001046,E02001117,1
E02001046,E02001119,2
E02001047,E02001110,2
E02001047,E02001111,44
E02001047,E02001112,62
E02001047,E02001113,16
E02001047,E02001114,15
E02001047,E02001115,1
E02001047,E02001116,2
E02001047,E02001118,4
E02001047,E02001119,7
E02001048,E02001110,1
E02001048,E02001111,20
E02001048,E02001112,16
E02001048,E02001113,6
E02001048,E02001114,3
E02001048,E02001116,1
E02001048,E02001119,1
E02001049,E02001110,2
E02001049,E02001111,35
E02001049,E02001112,46
E02001049,E02001113,31
E02001049,E02001114,30
E02001049,E02001115,3
E02001049,E02001116,5
E02001049,E02001117,3
E02001049,E02001118,1
E02001049,E02001119,17
E02001050,E02001110,2
E02001050,E02001111,10
E02001050,E02001112,22
E02001050,E02001113,8
E02001050,E02001114,6
E02001050,E02001115,1
E02001050,E02001116,1
E02001050,E02001119,1
E02001051,E02001111,16
E02001051,E02001112,20
E02001051,E02001113,14
E02001051,E02001114,10
E02001051,E02001115,1
E02001051,E02001116,3
E02001051,E02001118,1
E02001051,E02001119,1
E02001052,E02001111,9
E02001052,E02001112,13
E02001052,E02001113,12
E02001052,E02001114,2
E02001052,E02001116,4
E02001053,E02001110,1
E02001053,E02001111,10
E02001053,E02001112,27
E02001053,E02001113,8
E02001053,E02001114,6
E02001053,E02001115,2
E02001053,E02001116,3
E02001053,E02001119,4
E02001055,E02001111,23
E02001055,E02001112,16
E02001055,E02001113,16
E02001055,E02001114,11
E02001055,E02001115,1
E02001055,E02001116,7
E02001055,E02001119,9
E02001056,E02001110,1
E02001056,E02001111,12
E02001056,E02001112,6
E02001056,E02001113,2
E02001056,E02001114,1
E02001056,E02001115,1
E02001056,E02001118,1
E02001056,E02001119,4
E02001057,E02001110,1
E02001057,E02001111,10
E02001057,E02001112,12
E02001057,E02001113,4
E02001057,E02001114,3
E02001057,E02001118,1
E02001057,E02001119,1
E02001059,E02001110,1
E02001059,E02001111,8
E02001059,E02001112,7
E02001059,E02001113,5
E02001059,E02001114,4
E02001059,E02001117,2
E02001059,E02001119,5
E02001061,E02001111,1
E02001061,E02001112,4
E02001061,E02001113,5
E02001061,E02001119,1
E02001062,E02001111,1
E02001062,E02001112,1
E02001062,E02001113,1
E02001062,E02001114,1
E02001062,E02001115,1
E02001063,E02001110,1
E02001063,E02001111,9
E02001063,E02001112,1
E02001063,E02001113,1
E02001063,E02001114,1
E02001063,E02001119,2
E02001064,E02001110,4
E02001064,E02001111,1
E02001064,E02001112,5
E02001064,E02001113,3
E02001064,E02001114,1
E02001064,E02001119,2
E02001065,E02001111,5
E02001065,E02001112,15
E02001065,E02001113,3
E02001065,E02001114,2
E02001065,E02001116,1
E02001065,E02001119,1
E02001066,E02001111,3
E02001066,E02001112,1
E02001066,E02001113,3
E02001066,E02001115,1
E02001066,E02001116,1
E02001066,E02001119,4
E02001067,E02001110,2
E02001067,E02001111,1
E02001067,E02001112,1
E02001067,E02001113,3
E02001067,E02001116,1
E02001068,E02001111,3
E02001068,E02001112,1
E02001068,E02001113,4
E02001068,E02001114,3
E02001068,E02001116,2
E02001069,E02001110,1
E02001069,E02001111,4
E02001069,E02001112,3
E02001069,E02001113,6
E02001069,E02001114,1
E02001069,E02001116,3
E02001070,E02001110,1
E02001070,E02001111,7
E02001070,E02001112,2
E02001070,E02001113,11
E02001070,E02001114,1
E02001070,E02001115,1
E02001070,E02001116,2
E02001070,E02001119,1
E02001071,E02001110,2
E02001071,E02001111,8
E02001071,E02001112,4
E02001071,E02001113,3
E02001071,E02001114,2
E02001071,E02001116,1
E02001071,E02001119,4
E02001072,E02001111,8
E02001072,E02001112,1
E02001072,E02001113,7
E02001072,E02001114,1
E02001073,E02001110,1
E02001073,E02001111,19
E02001073,E02001112,1
E02001073,E02001113,12
E02001073,E02001114,5
E02001073,E02001116,1
E02001073,E02001119,4
E02001074,E02001110,1
E02001074,E02001111,5
E02001074,E02001112,2
E02001074,E02001113,2
E02001074,E02001114,2
E02001074,E02001116,1
E02001074,E02001119,3
E02001075,E02001111,8
E02001075,E02001112,7
E02001075,E02001114,2
E02001075,E02001116,1
E02001076,E02001111,2
E02001076,E02001112,1
E02001076,E02001113,6
E02001076,E02001114,1
E02001077,E02001111,13
E02001077,E02001112,1
E02001077,E02001113,7
E02001077,E02001114,2
E02001077,E02001116,1
E02001077,E02001119,2
E02001078,E02001111,4
E02001078,E02001112,4
E02001078,E02001113,7
E02001078,E02001114,2
E02001078,E02001116,2
E02001078,E02001119,1
E02001079,E02001110,2
E02001079,E02001111,5
E02001079,E02001113,2
E02001079,E02001114,2
E02001080,E02001110,1
E02001080,E02001111,5
E02001080,E02001112,4
E02001080,E02001113,4
E02001080,E02001114,2
E02001080,E02001116,1
E02001080,E02001118,1
E02001080,E02001119,1
E02001081,E02001111,5
E02001081,E02001112,3
E02001081,E02001113,6
E02001081,E02001114,3
E02001081,E02001115,1
E02001081,E02001117,1
E02001081,E02001119,1
E02001082,E02001110,1
E02001082,E02001111,6
E02001082,E02001112,3
E02001082,E02001113,8
E02001082,E02001114,1
E02001082,E02001115,1
E02001082,E02001116,1
E02001082,E02001119,2
E02001083,E02001110,5
E02001083,E02001111,10
E02001083,E02001112,1
E02001083,E02001113,17
E02001083,E02001114,5
E02001083,E02001117,1
E02001083,E02001119,2
E02001084,E02001111,6
E02001084,E02001112,4
E02001084,E02001113,9
E02001085,E02001111,5
E02001085,E02001112,1
E02001085,E02001113,3
E02001085,E02001114,1
E02001085,E02001116,1
E02001086,E02001111,8
E02001086,E02001112,3
E02001086,E02001113,5
E02001086,E02001114,1
E02001086,E02001116,1
E02001086,E02001119,2
E02001087,E02001110,1
E02001087,E02001111,10
E02001087,E02001112,7
E02001087,E02001113,18
E02001087,E02001114,1
E02001087,E02001119,2
E02001088,E02001111,9
E02001088,E02001112,2
E02001088,E02001114,1
E02001088,E02001116,1
E02001088,E02001119,2
E02001089,E02001110,2
E02001089,E02001111,14
E02001089,E02001112,3
E02001089,E02001113,8
E02001089,E02001114,7
E02001089,E02001119,1
E02001090,E02001111,2
E02001090,E02001112,1
E02001091,E02001111,2
E02001091,E02001112,2
E02001091,E02001114,1
E02001091,E02001115,2
E02001091,E02001116,1
E02001092,E02001111,8
E02001092,E02001112,3
E02001092,E02001114,4
E02001092,E02001115,4
E02001093,E02001110,1
E02001093,E02001111,3
E02001093,E02001112,1
E02001093,E02001113,7
E02001093,E02001117,1
E02001094,E02001111,2
E02001094,E02001112,2
E02001094,E02001113,2
E02001094,E02001114,2
E02001094,E02001116,1
E02001094,E02001119,1
E02001095,E02001111,3
E02001095,E02001112,1
E02001095,E02001114,2
E02001096,E02001111,1
E02001096,E02001113,1
E02001096,E02001119,2
E02001097,E02001111,3
E02001097,E02001114,1
E02001098,E02001110,6
E02001098,E02001111,136
E02001098,E02001112,30
E02001098,E02001113,86
E02001098,E02001114,42
E02001098,E02001115,9
E02001098,E02001116,24
E02001098,E02001117,9
E02001098,E02001118,9
E02001098,E02001119,46
E02001099,E02001110,15
E02001099,E02001111,167
E02001099,E02001112,30
E02001099,E02001113,123
E02001099,E02001114,54
E02001099,E02001115,16
E02001099,E02001116,27
E02001099,E02001117,5
E02001099,E02001118,10
E02001099,E02001119,43
E02001100,E02001110,12
E02001100,E02001111,135
E02001100,E02001112,16
E02001100,E02001113,92
E02001100,E02001114,51
E02001100,E02001115,7
E02001100,E02001116,19
E02001100,E02001117,9
E02001100,E02001118,8
E02001100,E02001119,48
E02001101,E02001110,7
E02001101,E02001111,173
E02001101,E02001112,34
E02001101,E02001113,141
E02001101,E02001114,77
E02001101,E02001115,12
E02001101,E02001116,20
E02001101,E02001117,11
E02001101,E02001118,6
E02001101,E02001119,31
E02001102,E02001110,12
E02001102,E02001111,182
E02001102,E02001112,38
E02001102,E02001113,152
E02001102,E02001114,67
E02001102,E02001115,12
E02001102,E02001116,26
E02001102,E02001117,9
E02001102,E02001118,5
E02001102,E02001119,60
E02001103,E02001110,132
E02001103,E02001111,99
E02001103,E02001112,21
E02001103,E02001113,57
E02001103,E02001114,40
E02001103,E02001115,22
E02001103,E02001116,46
E02001103,E02001117,61
E02001103,E02001118,20
E02001103,E02001119,48
E02001104,E02001110,33
E02001104,E02001111,245
E02001104,E02001112,31
E02001104,E02001113,141
E02001104,E02001114,52
E02001104,E02001115,25
E02001104,E02001116,51
E02001104,E02001117,16
E02001104,E02001118,13
E02001104,E02001119,73
E02001105,E02001110,9
E02001105,E02001111,179
E02001105,E02001112,40
E02001105,E02001113,147
E02001105,E02001114,83
E02001105,E02001115,17
E02001105,E02001116,30
E02001105,E02001117,11
E02001105,E02001118,7
E02001105,E02001119,51
E02001106,E02001110,7
E02001106,E02001111,181
E02001106,E02001112,24
E02001106,E02001113,208
E02001106,E02001114,77
E02001106,E02001115,11
E02001106,E02001116,27
E02001106,E02001117,12
E02001106,E02001118,4
E02001106,E02001119,53
E02001107,E02001110,9
E02001107,E02001111,119
E02001107,E02001112,70
E02001107,E02001113,127
E02001107,E02001114,144
E02001107,E02001115,9
E02001107,E02001116,18
E02001107,E02001117,3
E02001107,E02001118,9
E02001107,E02001119,45
E02001108,E02001110,28
E02001108,E02001111,188
E02001108,E02001112,17
E02001108,E02001113,104
E02001108,E02001114,34
E02001108,E02001115,30
E02001108,E02001116,48
E02001108,E02001117,15
E02001108,E02001118,9
E02001108,E02001119,59
E02001109,E02001110,50
E02001109,E02001111,233
E02001109,E02001112,33
E02001109,E02001113,134
E02001109,E02001114,77
E02001109,E02001115,55
E02001109,E02001116,106
E02001109,E02001117,19
E02001109,E02001118,13
E02001109,E02001119,100
E02001110,E02000166,1
E02001110,E02000372,1
E02001110,E02000403,1
E02001110,E02000528,1
E02001110,E02000531,1
E02001110,E02000575,2
E02001110,E02000604,1
E02001110,E02000633,1
E02001110,E02000794,1
E02001110,E02000808,1
E02001110,E02000891,1
E02001110,E02000932,1
E02001110,E02000974,1
E02001110,E02000979,1
E02001110,E02000988,1
E02001110,E02000990,1
E02001110,E02000996,2
E02001110,E02000997,1
E02001110,E02000998,2
E02001110,E02000999,2
E02001110,E02001004,1
E02001110,E02001005,1
E02001110,E02001012,1
E02001110,E02001015,3
E02001110,E02001025,5
E02001110,E02001026,9
E02001110,E02001027,4
E02001110,E02001029,7
E02001110,E02001031,3
E02001110,E02001034,2
E02001110,E02001036,1
E02001110,E02001037,1
E02001110,E02001038,1
E02001110,E02001041,1
E02001110,E02001043,2
E02001110,E02001045,1
E02001110,E02001046,1
E02001110,E02001047,2
E02001110,E02001048,1
E02001110,E02001049,4
E02001110,E02001050,12
E02001110,E02001051,1
E02001110,E02001052,4
E02001110,E02001053,2
E02001110,E02001055,14
E02001110,E02001056,4
E02001110,E02001057,3
E02001110,E02001059,8
E02001110,E02001061,4
E02001110,E02001062,17
E02001110,E02001063,10
E02001110,E02001064,3
E02001110,E02001065,1
E02001110,E02001066,18
E02001110,E02001070,2
E02001110,E02001071,1
E02001110,E02001072,1
E02001110,E02001073,2
E02001110,E02001074,1
E02001110,E02001075,1
E02001110,E02001078,1
E02001110,E02001080,2
E02001110,E02001082,3
E02001110,E02001083,1
E02001110,E02001085,3
E02001110,E02001087,1
E02001110,E02001089,7
E02001110,E02001090,1
E02001110,E02001093,4
E02001110,E02001094,2
E02001110,E02001095,4
E02001110,E02001096,6
E02001110,E02001097,11
E02001110,E02001098,9
E02001110,E02001099,10
E02001110,E02001100,18
E02001110,E02001101,1
E02001110,E02001102,11
E02001110,E02001103,74
E02001110,E02001104,13
E02001110,E02001105,16
E02001110,E02001106,39
E02001110,E02001107,4
E02001110,E02001108,59
E02001110,E02001109,27
E02001110,E02001110,170
E02001110,E02001111,127
E02001110,E02001112,28
E02001110,E02001113,66
E02001110,E02001114,35
E02001110,E02001115,39
E02001110,E02001116,28
E02001110,E02001117,93
E02001110,E02001118,46
E02001110,E02001119,39
E02001110,E02001121,122
E02001110,E02001123,21
E02001110,E02001124,16
E02001110,E02001125,34
E02001110,E02001126,37
E02001110,E02001127,13
E02001110,E02001128,32
E02001110,E02001129,14
E02001110,E02001130,7
E02001110,E02001131,1
E02001110,E02001132,2
E02001110,E02001134,1
E02001110,E02001136,9
E02001110,E02001138,3
E02001110,E02001139,10
E02001110,E02001140,4
E02001110,E02001141,43
E02001110,E02001143,9
E02001110,E02001144,15
E02001110,E02001145,3
E02001110,E02001146,13
E02001110,E02001147,5
E02001110,E02001148,7
E02001110,E02001149,6
E02001110,E02001150,5
E02001110,E02001151,4
E02001110,E02001152,12
E02001110,E02001154,8
E02001110,E02001155,15
E02001110,E02001159,1
E02001110,E02001163,1
E02001110,E02001164,4
E02001110,E02001165,1
E02001110,E02001167,1
E02001110,E02001168,1
E02001110,E02001171,2
E02001110,E02001173,3
E02001110,E02001177,9
E02001110,E02001178,16
E02001110,E02001181,2
E02001110,E02001182,1
E02001110,E02001184,20
E02001110,E02001185,1
E02001110,E02001186,3
E02001110,E02001187,1
E02001110,E02001188,1
E02001110,E02001189,2
E02001110,E02001192,1
E02001110,E02001193,3
E02001110,E02001195,6
E02001110,E02001196,2
E02001110,E02001197,3
E02001110,E02001199,2
E02001110,E02001200,11
E02001110,E02001202,1
E02001110,E02001205,3
E02001110,E02001206,1
E02001110,E02001208,4
E02001110,E02001209,1
E02001110,E02001210,1
E02001110,E02001211,3
E02001110,E02001212,2
E02001110,E02001213,5
E02001110,E02001216,1
E02001110,E02001217,2
E02001110,E02001219,1
E02001110,E02001223,1
E02001110,E02001225,1
E02001110,E02001228,2
E02001110,E02001229,40
E02001110,E02001230,4
E02001110,E02001231,8
E02001110,E02001232,3
E02001110,E02001233,2
E02001110,E02001235,34
E02001110,E02001236,6
E02001110,E02001237,8
E02001110,E02001238,4
E02001110,E02001239,7
E02001110,E02001241,86
E02001110,E02001242,1
E02001110,E02001243,6
E02001110,E02001245,5
E02001110,E02001246,1
E02001110,E02001247,3
E02001110,E02001248,9
E02001110,E02001249,2
E02001110,E02001250,1
E02001110,E02001251,1
E02001110,E02001252,1
E02001110,E02001253,10
E02001110,E02001255,4
E02001110,E02001256,5
E02001110,E02001258,1
E02001110,E02001259,25
E02001110,E02001260,14
E02001110,E02001261,9
E02001110,E02001262,6
E02001110,E02001263,1
E02001110,E02001264,6
E02001110,E02001266,4
E02001110,E02001267,1
E02001110,E02001269,1
E02001110,E02001272,2
E02001110,E02001273,2
E02001110,E02001275,2
E02001110,E02001277,2
E02001110,E02001282,2
E02001110,E02001286,1
E02001110,E02001299,1
E02001110,E02001301,3
E02001110,E02001318,1
E02001110,E02001341,1
E02001110,E02001374,1
E02001110,E02001388,1
E02001110,E02001404,1
E02001110,E02001410,1
E02001110,E02001424,1
E02001110,E02001436,2
E02001110,E02001520,1
E02001110,E02001580,1
E02001110,E02001602,1
E02001110,E02001614,3
E02001110,E02001713,1
E02001110,E02001993,1
E02001110,E02002151,1
E02001110,E02002190,1
E02001110,E02002212,1
E02001110,E02002221,2
E02001110,E02002226,2
E02001110,E02002227,1
E02001110,E02002230,1
E02001110,E02002238,2
E02001110,E02002239,3
E02001110,E02002248,1
E02001110,E02002250,2
E02001110,E02002251,10
E02001110,E02002253,1
E02001110,E02002255,3
E02001110,E02002256,2
E02001110,E02002259,1
E02001110,E02002260,2
E02001110,E02002268,3
E02001110,E02002270,3
E02001110,E02002271,1
E02001110,E02002273,1
E02001110,E02002291,2
E02001110,E02002292,1
E02001110,E02002295,1
E02001110,E02002299,11
E02001110,E02002303,4
E02001110,E02002304,2
E02001110,E02002306,1
E02001110,E02002308,2
E02001110,E02002309,1
E02001110,E02002311,2
E02001110,E02002312,5
E02001110,E02002313,1
E02001110,E02002315,1
E02001110,E02002317,1
E02001110,E02002319,1
E02001110,E02002322,3
E02001110,E02002323,2
E02001110,E02002324,1
E02001110,E02002326,3
E02001110,E02002329,2
E02001110,E02002357,1
E02001110,E02002381,1
E02001110,E02002391,1
E02001110,E02002392,2
E02001110,E02002396,1
E02001110,E02002411,1
E02001110,E02002412,1
E02001110,E02002414,1
E02001110,E02002416,1
E02001110,E02002419,2
E02001110,E02002422,3
E02001110,E02002424,1
E02001110,E02002453,2
E02001110,E02002461,1
E02001110,E02002473,1
E02001110,E02002517,1
E02001110,E02002582,3
E02001110,E02002585,1
E02001110,E02002588,1
E02001110,E02002593,3
E02001110,E02002595,2
E02001110,E02002598,2
E02001110,E02002603,1
E02001110,E02002607,2
E02001110,E02002614,1
E02001110,E02002615,1
E02001110,E02002620,2
E02001110,E02002625,1
E02001110,E02002643,1
E02001110,E02002645,1
E02001110,E02002784,2
E02001110,E02002884,1
E02001110,E02002959,2
E02001110,E02002965,1
E02001110,E02002996,3
E02001110,E02003067,1
E02001110,E02003197,1
E02001110,E02003271,1
E02001110,E02003367,1
E02001110,E02003472,1
E02001110,E02003535,1
E02001110,E02003669,1
E02001110,E02003710,2
E02001110,E02003764,1
E02001110,E02003796,1
E02001110,E02003809,1
E02001110,E02003812,2
E02001110,E02003829,2
E02001110,E02003849,1
E02001110,E02003856,3
E02001110,E02003858,3
E02001110,E02003859,1
E02001110,E02003862,2
E02001110,E02003864,1
E02001110,E02003865,2
E02001110,E02003868,1
E02001110,E02003872,2
E02001110,E02003878,2
E02001110,E02003883,1
E02001110,E02003886,2
E02001110,E02004068,2
E02001110,E02004093,1
E02001110,E02004094,6
E02001110,E02004096,1
E02001110,E02004372,1
E02001110,E02004628,1
E02001110,E02004640,1
E02001110,E02004674,2
E02001110,E02004704,1
E02001110,E02004972,1
E02001110,E02005155,2
E02001110,E02005176,1
E02001110,E02005177,1
E02001110,E02005178,2
E02001110,E02005189,2
E02001110,E02005194,1
E02001110,E02005198,1
E02001110,E02005213,2
E02001110,E02005216,1
E02001110,E02005236,2
E02001110,E02005249,2
E02001110,E02005256,1
E02001110,E02005262,1
E02001110,E02005269,1
E02001110,E02005277,5
E02001110,E02005279,2
E02001110,E02005287,1
E02001110,E02005294,1
E02001110,E02005306,1
E02001110,E02005310,1
E02001110,E02005313,1
E02001110,E02005398,1
E02001110,E02005444,1
E02001110,E02005456,1
E02001110,E02005460,1
E02001110,E02005779,1
E02001110,E02005849,1
E02001110,E02005954,2
E02001110,E02005992,1
E02001110,E02006110,1
E02001110,E02006129,1
E02001110,E02006130,1
E02001110,E02006147,1
E02001110,E02006578,4
E02001110,E02006802,1
E02001110,E02006832,1
E02001110,E02006850,1
E02001110,E02006852,1
E02001110,E02006854,1
E02001110,E02006860,41
E02001110,E02006861,1
E02001110,E02006868,1
E02001110,E02006875,12
E02001110,E02006876,2
E02001110,E02006877,2
E02001110,E02006884,2
E02001110,E02006902,93
E02001110,E02006912,40
E02001110,E02006913,3
E02001110,E02006914,10
E02001110,E02006915,6
E02001110,E02006916,1
E02001110,E02006917,43
E02001110,E02006934,1
E02001110,OD0000001,469
E02001110,OD0000002,1
E02001110,OD0000003,262
E02001110,OD0000004,3
E02001110,S92000003,2
E02001110,W02000060,1
E02001110,W02000353,1
E02001110,W02000420,2
E02001111,E02000344,1
E02001111,E02000345,1
E02001111,E02000524,1
E02001111,E02000586,1
E02001111,E02000650,2
E02001111,E02000985,1
E02001111,E02000987,1
E02001111,E02000999,1
E02001111,E02001005,1
E02001111,E02001010,3
E02001111,E02001012,1
E02001111,E02001014,3
E02001111,E02001019,1
E02001111,E02001025,3
E02001111,E02001026,5
E02001111,E02001027,1
E02001111,E02001029,3
E02001111,E02001031,2
E02001111,E02001041,1
E02001111,E02001044,2
E02001111,E02001045,2
E02001111,E02001046,2
E02001111,E02001047,1
E02001111,E02001050,7
E02001111,E02001051,3
E02001111,E02001052,2
E02001111,E02001053,1
E02001111,E02001055,8
E02001111,E02001056,2
E02001111,E02001059,5
E02001111,E02001061,4
E02001111,E02001062,3
E02001111,E02001063,4
E02001111,E02001064,3
E02001111,E02001065,1
E02001111,E02001067,1
E02001111,E02001071,3
