from,to,value
E02001353,E02005934,1
E02001400,E02005935,1
E02001424,E02005931,1
E02001429,E02005930,1
E02001437,E02005936,1
E02001452,E02005931,1
E02001462,E02005931,1
E02001465,E02005930,1
E02001480,E02005931,1
E02001502,E02005933,1
E02001516,E02005939,2
E02001521,E02005931,1
E02001529,E02005931,1
E02001529,E02005936,1
E02001530,E02005939,1
E02001540,E02005931,1
E02001541,E02005930,1
E02001547,E02005931,1
E02001565,E02005931,1
E02001565,E02005936,2
E02001566,E02005931,1
E02001577,E02005936,1
E02001578,E02005931,2
E02001579,E02005939,1
E02001586,E02005930,1
E02001593,E02005935,1
E02001600,E02005935,1
E02001618,E02005936,3
E02001632,E02005931,1
E02001633,E02005935,1
E02001633,E02005936,1
E02001638,E02005936,1
E02001649,E02005931,1
E02001650,E02005939,5
E02001651,E02005939,1
E02001670,E02005935,1
E02001719,E02005930,1
E02001736,E02005939,2
E02001768,E02005939,1
E02001816,E02005931,1
E02001823,E02005936,1
E02001827,E02005939,1
E02001835,E02005939,1
E02001836,E02005933,1
E02001839,E02005931,1
E02001841,E02005930,1
E02001844,E02005930,1
E02001844,E02005935,1
E02001845,E02005931,3
E02001851,E02005936,1
E02001855,E02005935,1
E02001857,E02005936,1
E02001868,E02005939,1
E02001876,E02005930,2
E02001880,E02005933,1
E02001882,E02005936,1
E02001883,E02005930,1
E02001895,E02005931,1
E02001899,E02005939,1
E02001900,E02005933,1
E02001901,E02005930,1
E02001905,E02005932,1
E02001915,E02005935,1
E02001915,E02005939,1
E02001922,E02005933,3
E02001922,E02005935,5
E02001923,E02005936,1
E02001924,E02005936,1
E02001925,E02005933,1
E02001926,E02005935,1
E02001931,E02005935,1
E02001933,E02005935,1
E02001935,E02005939,1
E02001937,E02005936,1
E02001938,E02005935,1
E02001944,E02005931,1
E02001944,E02005936,1
E02001946,E02005930,1
E02001946,E02005933,2
E02001953,E02005930,1
E02001953,E02005933,1
E02001954,E02005930,1
E02001958,E02005932,1
E02001958,E02005937,1
E02001959,E02005939,1
E02001967,E02005936,1
E02001968,E02005939,1
E02001972,E02005935,1
E02001977,E02005935,2
E02001980,E02005939,2
E02001982,E02005939,1
E02001983,E02005939,1
E02001984,E02005932,1
E02001986,E02005930,1
E02001990,E02005930,1
E02001993,E02005936,1
E02001993,E02005937,1
E02001996,E02005936,1
E02001997,E02005931,1
E02001998,E02005933,1
E02001999,E02005935,1
E02002002,E02005930,1
E02002013,E02005931,1
E02002020,E02005933,1
E02002022,E02005933,1
E02002028,E02005933,1
E02002033,E02005931,1
E02002033,E02005936,1
E02002033,E02005939,1
E02002034,E02005930,1
E02002034,E02005931,1
E02002035,E02005931,1
E02002035,E02005933,1
E02002038,E02005931,1
E02002045,E02005935,1
E02002084,E02005936,1
E02002086,E02005935,1
E02002090,E02005939,1
E02002094,E02005939,1
E02002095,E02005939,2
E02002097,E02005931,1
E02002102,E02005935,1
E02002102,E02005939,1
E02002103,E02005930,1
E02002105,E02005931,1
E02002106,E02005935,1
E02002108,E02005933,1
E02002108,E02005939,3
E02002109,E02005939,2
E02002116,E02005930,1
E02002117,E02005933,1
E02002118,E02005930,1
E02002121,E02005930,1
E02002124,E02005937,1
E02002126,E02005936,1
E02002128,E02005930,2
E02002131,E02005939,1
E02002141,E02005939,1
E02002148,E02005936,1
E02002156,E02005931,1
E02002158,E02005936,1
E02002162,E02005935,1
E02002164,E02005935,1
E02002175,E02005939,1
E02002180,E02005936,2
E02002197,E02005934,1
E02002200,E02005939,1
E02002241,E02005935,1
E02002243,E02005933,1
E02002246,E02005930,1
E02002270,E02005933,1
E02002277,E02005936,1
E02002290,E02005936,1
E02002297,E02005933,1
E02002303,E02005931,1
E02002305,E02005931,1
E02002323,E02005939,1
E02002324,E02005933,1
E02002327,E02005933,2
E02002329,E02005933,1
E02002334,E02005933,1
E02002344,E02005939,1
E02002346,E02005939,1
E02002369,E02005931,1
E02002383,E02005935,1
E02002388,E02005933,1
E02002398,E02005933,2
E02002402,E02005931,1
E02002424,E02005931,1
E02002427,E02005931,1
E02002442,E02005933,1
E02002449,E02005939,1
E02002463,E02005931,1
E02002475,E02005936,1
E02002475,E02005939,1
E02002496,E02005931,1
E02002499,E02005931,4
E02002520,E02005931,1
E02002525,E02005930,1
E02002551,E02005936,3
E02002553,E02005931,2
E02002555,E02005935,1
E02002578,E02005939,1
E02002582,E02005933,1
E02002595,E02005939,1
E02002598,E02005939,1
E02002627,E02005931,2
E02002643,E02005931,2
E02002645,E02005931,1
E02002647,E02005931,1
E02002657,E02005936,1
E02002666,E02005935,4
E02002667,E02005931,6
E02002677,E02005933,1
E02002692,E02005939,1
E02002700,E02005931,1
E02002707,E02005935,1
E02002727,E02005930,1
E02002728,E02005931,2
E02002735,E02005930,1
E02002737,E02005930,1
E02002742,E02005930,1
E02002745,E02005930,1
E02002747,E02005930,1
E02002748,E02005930,1
E02002754,E02005939,1
E02002761,E02005930,1
E02002773,E02005933,2
E02002794,E02005933,1
E02002796,E02005936,2
E02002797,E02005936,1
E02002808,E02005934,1
E02002820,E02005931,1
E02002827,E02005939,1
E02002830,E02005935,1
E02002830,E02005939,2
E02002854,E02005935,1
E02002867,E02005930,1
E02002875,E02005936,1
E02002876,E02005931,3
E02002880,E02005936,1
E02002890,E02005935,1
E02002905,E02005935,1
E02002910,E02005936,1
E02002911,E02005936,1
E02002917,E02005930,2
E02002919,E02005930,1
E02002921,E02005936,1
E02002922,E02005935,1
E02002923,E02005937,1
E02002925,E02005931,1
E02002928,E02005933,1
E02002931,E02005933,1
E02002941,E02005931,1
E02002942,E02005931,1
E02002951,E02005936,1
E02002957,E02005931,1
E02002966,E02005935,2
E02002985,E02005934,1
E02002985,E02005935,1
E02002987,E02005935,1
E02002989,E02005939,1
E02002991,E02005933,1
E02002992,E02005934,1
E02003007,E02005936,1
E02003011,E02005936,1
E02003014,E02005931,3
E02003017,E02005939,1
E02003018,E02005931,1
E02003020,E02005936,1
E02003026,E02005930,1
E02003031,E02005939,1
E02003033,E02005939,1
E02003036,E02005935,1
E02003036,E02005939,2
E02003045,E02005939,1
E02003050,E02005939,1
E02003066,E02005933,1
E02003067,E02005939,1
E02003073,E02005939,1
E02003080,E02005931,1
E02003098,E02005933,1
E02003101,E02005933,1
E02003101,E02005939,1
E02003102,E02005939,2
E02003109,E02005939,1
E02003110,E02005933,1
E02003115,E02005939,1
E02003124,E02005931,1
E02003125,E02005931,1
E02003132,E02005934,1
E02003153,E02005933,1
E02003173,E02005935,1
E02003174,E02005931,1
E02003174,E02005935,1
E02003178,E02005936,1
E02003180,E02005935,1
E02003181,E02005935,1
E02003181,E02005937,1
E02003181,E02005939,1
E02003192,E02005935,2
E02003196,E02005930,1
E02003200,E02005939,1
E02003202,E02005935,1
E02003210,E02005935,1
E02003212,E02005933,2
E02003212,E02005936,4
E02003212,E02005939,5
E02003214,E02005933,1
E02003215,E02005933,1
E02003215,E02005938,1
E02003215,E02005939,1
E02003216,E02005930,1
E02003216,E02005931,1
E02003216,E02005936,1
E02003216,E02005939,6
E02003217,E02005930,1
E02003217,E02005935,1
E02003217,E02005939,2
E02003219,E02005931,1
E02003219,E02005933,3
E02003219,E02005939,2
E02003220,E02005931,1
E02003220,E02005933,1
E02003220,E02005936,3
E02003220,E02005937,1
E02003220,E02005939,7
E02003221,E02005939,2
E02003222,E02005939,2
E02003223,E02005930,1
E02003223,E02005933,1
E02003223,E02005935,1
E02003223,E02005936,3
E02003223,E02005937,1
E02003223,E02005939,4
E02003224,E02005936,1
E02003224,E02005938,1
E02003224,E02005939,3
E02003225,E02005939,1
E02003226,E02005933,1
E02003227,E02005935,1
E02003228,E02005933,1
E02003228,E02005936,3
E02003228,E02005939,1
E02003229,E02005933,1
E02003229,E02005935,1
E02003229,E02005936,1
E02003230,E02005935,1
E02003230,E02005937,1
E02003231,E02005939,3
E02003232,E02005935,2
E02003232,E02005936,1
E02003232,E02005939,2
E02003233,E02005933,1
E02003233,E02005937,1
E02003233,E02005939,3
E02003235,E02005937,1
E02003235,E02005939,3
E02003236,E02005933,1
E02003236,E02005935,1
E02003236,E02005939,1
E02003239,E02005934,1
E02003244,E02005930,1
E02003246,E02005930,1
E02003249,E02005930,1
E02003249,E02005933,2
E02003254,E02005931,2
E02003258,E02005936,2
E02003259,E02005935,1
E02003259,E02005939,1
E02003261,E02005939,1
E02003262,E02005933,1
E02003263,E02005933,1
E02003263,E02005935,2
E02003266,E02005936,1
E02003267,E02005932,1
E02003267,E02005934,1
E02003267,E02005935,1
E02003268,E02005933,1
E02003268,E02005935,1
E02003268,E02005936,1
E02003268,E02005939,1
E02003269,E02005931,1
E02003270,E02005933,2
E02003274,E02005939,1
E02003278,E02005936,1
E02003283,E02005939,1
E02003299,E02005935,1
E02003328,E02005936,1
E02003352,E02005936,1
E02003353,E02005936,1
E02003353,E02005939,3
E02003354,E02005930,1
E02003354,E02005936,1
E02003354,E02005939,1
E02003355,E02005935,1
E02003355,E02005939,1
E02003356,E02005934,1
E02003356,E02005937,1
E02003356,E02005939,1
E02003357,E02005935,1
E02003357,E02005936,1
E02003357,E02005939,1
E02003359,E02005933,2
E02003359,E02005939,1
E02003360,E02005935,1
E02003360,E02005939,3
E02003361,E02005935,1
E02003362,E02005939,4
E02003363,E02005939,1
E02003365,E02005939,1
E02003366,E02005939,1
E02003367,E02005935,2
E02003367,E02005936,1
E02003367,E02005937,1
E02003367,E02005939,6
E02003368,E02005932,1
E02003368,E02005936,1
E02003368,E02005937,1
E02003369,E02005930,2
E02003369,E02005931,1
E02003369,E02005937,1
E02003369,E02005939,1
E02003370,E02005936,1
E02003370,E02005939,2
E02003371,E02005935,1
E02003371,E02005936,1
E02003371,E02005939,2
E02003372,E02005933,2
E02003372,E02005939,5
E02003374,E02005939,2
E02003375,E02005930,1
E02003375,E02005936,1
E02003375,E02005939,2
E02003376,E02005935,1
E02003376,E02005939,2
E02003377,E02005931,1
E02003377,E02005936,1
E02003377,E02005937,1
E02003377,E02005939,2
E02003378,E02005939,2
E02003379,E02005935,1
E02003379,E02005936,1
E02003379,E02005939,2
E02003380,E02005931,1
E02003380,E02005934,3
E02003380,E02005935,1
E02003380,E02005936,2
E02003380,E02005939,1
E02003381,E02005936,1
E02003381,E02005939,2
E02003382,E02005933,1
E02003382,E02005935,1
E02003382,E02005936,1
E02003382,E02005939,3
E02003383,E02005931,1
E02003383,E02005936,2
E02003383,E02005937,1
E02003383,E02005939,4
E02003384,E02005933,2
E02003385,E02005931,1
E02003385,E02005939,4
E02003386,E02005934,1
E02003386,E02005937,1
E02003386,E02005939,2
E02003387,E02005930,1
E02003387,E02005935,1
E02003387,E02005936,2
E02003387,E02005939,5
E02003389,E02005936,1
E02003389,E02005939,2
E02003390,E02005933,1
E02003390,E02005937,1
E02003390,E02005939,5
E02003391,E02005935,1
E02003391,E02005939,4
E02003392,E02005939,2
E02003393,E02005933,1
E02003393,E02005935,1
E02003393,E02005939,3
E02003394,E02005939,3
E02003395,E02005935,2
E02003395,E02005939,2
E02003396,E02005935,1
E02003396,E02005939,1
E02003397,E02005935,1
E02003397,E02005939,1
E02003398,E02005931,1
E02003398,E02005936,1
E02003398,E02005939,1
E02003399,E02005935,1
E02003399,E02005939,2
E02003400,E02005933,2
E02003401,E02005939,5
E02003402,E02005934,1
E02003402,E02005936,1
E02003402,E02005939,3
E02003403,E02005939,1
E02003405,E02005934,1
E02003406,E02005937,1
E02003406,E02005939,2
E02003407,E02005930,1
E02003407,E02005939,1
E02003408,E02005933,1
E02003409,E02005930,1
E02003409,E02005934,1
E02003409,E02005939,2
E02003410,E02005939,1
E02003411,E02005934,1
E02003412,E02005933,3
E02003412,E02005936,1
E02003413,E02005939,1
E02003415,E02005936,1
E02003419,E02005933,1
E02003421,E02005936,1
E02003422,E02005930,1
E02003422,E02005935,1
E02003422,E02005936,1
E02003422,E02005939,5
E02003423,E02005935,1
E02003423,E02005939,1
E02003424,E02005933,1
E02003424,E02005939,6
E02003425,E02005930,1
E02003425,E02005935,1
E02003425,E02005939,2
E02003426,E02005935,1
E02003426,E02005939,2
E02003427,E02005933,1
E02003427,E02005935,2
E02003427,E02005939,2
E02003428,E02005933,2
E02003428,E02005936,1
E02003428,E02005939,5
E02003429,E02005939,1
E02003431,E02005933,1
E02003432,E02005937,1
E02003432,E02005939,1
E02003433,E02005935,1
E02003433,E02005939,1
E02003434,E02005939,2
E02003439,E02005935,1
E02003439,E02005936,1
E02003440,E02005933,1
E02003440,E02005935,1
E02003440,E02005939,1
E02003441,E02005933,1
E02003441,E02005939,3
E02003442,E02005933,1
E02003442,E02005939,5
E02003443,E02005937,1
E02003443,E02005939,1
E02003444,E02005939,4
E02003445,E02005933,1
E02003445,E02005938,1
E02003445,E02005939,1
E02003446,E02005930,1
E02003446,E02005934,1
E02003446,E02005939,3
E02003447,E02005939,4
E02003448,E02005930,1
E02003448,E02005939,1
E02003449,E02005932,1
E02003449,E02005933,2
E02003449,E02005936,2
E02003449,E02005939,2
E02003450,E02005939,4
E02003451,E02005939,3
E02003452,E02005939,2
E02003453,E02005933,1
E02003453,E02005939,7
E02003454,E02005939,1
E02003455,E02005933,1
E02003455,E02005939,2
E02003456,E02005939,2
E02003458,E02005939,1
E02003459,E02005931,2
E02003459,E02005934,2
E02003459,E02005939,6
E02003460,E02005930,3
E02003460,E02005931,2
E02003460,E02005933,3
E02003460,E02005934,1
E02003460,E02005935,1
E02003460,E02005936,3
E02003460,E02005939,4
E02003461,E02005931,2
E02003461,E02005933,1
E02003461,E02005934,1
E02003461,E02005935,4
E02003461,E02005936,1
E02003461,E02005939,1
E02003462,E02005933,2
E02003462,E02005934,2
E02003462,E02005936,1
E02003462,E02005939,2
E02003463,E02005931,2
E02003463,E02005933,4
E02003463,E02005935,2
E02003463,E02005939,3
E02003464,E02005935,2
E02003464,E02005939,1
E02003465,E02005931,1
E02003465,E02005933,2
E02003465,E02005935,1
E02003465,E02005936,2
E02003465,E02005939,2
E02003466,E02005931,1
E02003466,E02005933,1
E02003466,E02005935,8
E02003466,E02005936,5
E02003466,E02005939,1
E02003467,E02005934,1
E02003467,E02005935,3
E02003467,E02005936,1
E02003468,E02005931,2
E02003468,E02005935,6
E02003468,E02005936,2
E02003468,E02005939,3
E02003469,E02005930,1
E02003469,E02005931,1
E02003469,E02005933,1
E02003469,E02005934,1
E02003469,E02005935,2
E02003469,E02005939,2
E02003470,E02005933,1
E02003470,E02005935,1
E02003471,E02005931,2
E02003471,E02005933,3
E02003471,E02005935,4
E02003471,E02005939,1
E02003472,E02005931,1
E02003472,E02005933,2
E02003472,E02005934,1
E02003472,E02005935,5
E02003472,E02005936,1
E02003472,E02005939,3
E02003473,E02005933,2
E02003473,E02005935,5
E02003473,E02005936,1
E02003473,E02005939,4
E02003474,E02005931,1
E02003474,E02005933,1
E02003474,E02005935,2
E02003474,E02005939,5
E02003475,E02005931,2
E02003475,E02005934,3
E02003475,E02005935,6
E02003475,E02005936,3
E02003475,E02005937,1
E02003475,E02005939,1
E02003476,E02005933,2
E02003476,E02005935,3
E02003476,E02005939,1
E02003477,E02005931,2
E02003477,E02005933,5
E02003477,E02005935,5
E02003477,E02005936,1
E02003477,E02005939,9
E02003478,E02005933,1
E02003478,E02005934,3
E02003478,E02005935,6
E02003478,E02005936,1
E02003478,E02005939,1
E02003479,E02005931,2
E02003479,E02005933,3
E02003479,E02005935,2
E02003479,E02005936,1
E02003479,E02005939,1
E02003480,E02005930,1
E02003480,E02005931,2
E02003480,E02005935,7
E02003480,E02005936,2
E02003480,E02005939,3
E02003481,E02005931,1
E02003481,E02005933,1
E02003481,E02005935,1
E02003481,E02005936,1
E02003481,E02005939,3
E02003482,E02005931,1
E02003482,E02005935,5
E02003482,E02005936,4
E02003482,E02005939,2
E02003483,E02005932,1
E02003483,E02005933,8
E02003483,E02005934,2
E02003483,E02005935,1
E02003483,E02005936,3
E02003483,E02005937,1
E02003483,E02005939,8
E02003484,E02005933,6
E02003484,E02005935,5
E02003484,E02005939,1
E02003485,E02005933,1
E02003485,E02005935,2
E02003485,E02005939,2
E02003486,E02005931,1
E02003486,E02005933,8
E02003486,E02005935,8
E02003486,E02005936,5
E02003486,E02005939,8
E02003487,E02005931,3
E02003487,E02005934,1
E02003487,E02005935,2
E02003487,E02005937,1
E02003487,E02005939,4
E02003488,E02005930,1
E02003488,E02005931,2
E02003488,E02005933,3
E02003488,E02005935,4
E02003488,E02005936,2
E02003488,E02005939,3
E02003489,E02005933,1
E02003489,E02005934,1
E02003489,E02005935,5
E02003489,E02005936,1
E02003490,E02005933,2
E02003490,E02005939,1
E02003491,E02005936,1
E02003492,E02005935,1
E02003496,E02005931,1
E02003498,E02005935,3
E02003501,E02005933,1
E02003508,E02005935,3
E02003512,E02005935,2
E02003515,E02005931,2
E02003517,E02005935,2
E02003523,E02005935,1
E02003527,E02005934,1
E02003534,E02005939,1
E02003541,E02005935,1
E02003542,E02005935,1
E02003547,E02005935,1
E02003549,E02005939,1
E02003552,E02005935,1
E02003557,E02005935,2
E02003560,E02005935,1
E02003561,E02005935,2
E02003562,E02005937,1
E02003563,E02005935,1
E02003565,E02005939,3
E02003566,E02005935,1
E02003570,E02005935,3
E02003577,E02005935,2
E02003582,E02005937,1
E02003599,E02005939,1
E02003602,E02005933,1
E02003602,E02005936,1
E02003603,E02005931,1
E02003605,E02005930,1
E02003605,E02005931,1
E02003605,E02005939,2
E02003606,E02005936,1
E02003607,E02005930,1
E02003610,E02005933,1
E02003611,E02005935,1
E02003614,E02005933,2
E02003615,E02005933,1
E02003616,E02005930,1
E02003616,E02005936,1
E02003617,E02005939,3
E02003619,E02005933,1
E02003620,E02005931,1
E02003623,E02005935,1
E02003623,E02005936,1
E02003625,E02005930,1
E02003625,E02005939,1
E02003628,E02005935,2
E02003632,E02005939,1
E02003633,E02005931,1
E02003633,E02005939,1
E02003634,E02005935,1
E02003636,E02005939,1
E02003637,E02005930,1
E02003637,E02005933,4
E02003638,E02005930,1
E02003638,E02005933,1
E02003638,E02005935,1
E02003638,E02005936,2
E02003639,E02005931,1
E02003639,E02005933,3
E02003639,E02005935,1
E02003639,E02005936,1
E02003639,E02005939,2
E02003640,E02005934,1
E02003640,E02005935,1
E02003640,E02005936,2
E02003640,E02005939,1
E02003641,E02005930,1
E02003641,E02005933,1
E02003641,E02005934,1
E02003641,E02005935,1
E02003641,E02005936,1
E02003642,E02005931,1
E02003642,E02005936,1
E02003642,E02005939,1
E02003643,E02005931,1
E02003643,E02005933,3
E02003643,E02005934,1
E02003643,E02005936,1
E02003643,E02005937,1
E02003643,E02005939,4
E02003644,E02005930,1
E02003644,E02005931,2
E02003644,E02005935,1
E02003644,E02005939,1
E02003645,E02005939,1
E02003646,E02005935,1
E02003646,E02005939,2
E02003647,E02005933,1
E02003647,E02005934,1
E02003647,E02005935,1
E02003648,E02005934,1
E02003648,E02005935,1
E02003649,E02005933,1
E02003650,E02005930,1
E02003650,E02005935,1
E02003651,E02005933,1
E02003651,E02005936,1
E02003652,E02005930,6
E02003652,E02005931,23
E02003652,E02005932,2
E02003652,E02005933,33
E02003652,E02005934,6
E02003652,E02005935,57
E02003652,E02005936,23
E02003652,E02005937,2
E02003652,E02005938,1
E02003652,E02005939,24
E02003653,E02005930,5
E02003653,E02005931,11
E02003653,E02005932,2
E02003653,E02005933,25
E02003653,E02005934,6
E02003653,E02005935,46
E02003653,E02005936,15
E02003653,E02005937,1
E02003653,E02005939,13
E02003654,E02005930,3
E02003654,E02005931,6
E02003654,E02005932,1
E02003654,E02005933,10
E02003654,E02005934,9
E02003654,E02005935,8
E02003654,E02005936,4
E02003654,E02005939,3
E02003655,E02005930,22
E02003655,E02005931,60
E02003655,E02005932,5
E02003655,E02005933,108
E02003655,E02005934,21
E02003655,E02005935,149
E02003655,E02005936,63
E02003655,E02005937,3
E02003655,E02005938,1
E02003655,E02005939,32
E02003656,E02005930,2
E02003656,E02005931,2
E02003656,E02005933,14
E02003656,E02005934,2
E02003656,E02005935,11
E02003656,E02005936,5
E02003656,E02005939,10
E02003657,E02005930,1
E02003657,E02005931,4
E02003657,E02005933,6
E02003657,E02005934,3
E02003657,E02005935,7
E02003657,E02005936,1
E02003657,E02005939,4
E02003658,E02005930,2
E02003658,E02005931,3
E02003658,E02005933,4
E02003658,E02005935,9
E02003658,E02005936,5
E02003658,E02005939,9
E02003659,E02005930,1
E02003659,E02005931,10
E02003659,E02005933,16
E02003659,E02005934,6
E02003659,E02005935,24
E02003659,E02005936,20
E02003659,E02005939,14
E02003660,E02005933,6
E02003660,E02005934,2
E02003660,E02005935,8
E02003660,E02005936,3
E02003660,E02005939,2
E02003661,E02005930,6
E02003661,E02005931,33
E02003661,E02005932,1
E02003661,E02005933,34
E02003661,E02005934,11
E02003661,E02005935,61
E02003661,E02005936,47
E02003661,E02005937,3
E02003661,E02005939,15
E02003662,E02005931,5
E02003662,E02005933,12
E02003662,E02005935,13
E02003662,E02005936,6
E02003662,E02005939,16
E02003663,E02005930,2
E02003663,E02005931,5
E02003663,E02005933,7
E02003663,E02005935,14
E02003663,E02005936,4
E02003663,E02005939,4
E02003664,E02005931,3
E02003664,E02005933,18
E02003664,E02005934,4
E02003664,E02005935,13
E02003664,E02005936,9
E02003664,E02005939,7
E02003665,E02005930,1
E02003665,E02005931,3
E02003665,E02005933,6
E02003665,E02005934,1
E02003665,E02005935,7
E02003665,E02005936,5
E02003665,E02005939,9
E02003666,E02005931,2
E02003666,E02005933,8
E02003666,E02005934,1
E02003666,E02005935,7
E02003666,E02005936,7
E02003666,E02005937,2
