from,to,value
E02006449,W02000137,2
E02006460,W02000137,1
E02006466,W02000137,1
E02006508,W02000132,1
E02006514,W02000132,1
E02006570,W02000138,1
E02006592,W02000137,1
E02006641,W02000137,1
E02006654,W02000137,1
E02006665,W02000132,1
E02006672,W02000132,1
E02006712,W02000130,1
E02006712,W02000132,1
E02006764,W02000138,1
E02006807,W02000130,1
E02006811,W02000133,1
E02006839,W02000134,1
E02006853,W02000138,1
E02006854,W02000139,1
E02006887,W02000134,1
E02006920,W02000133,1
W02000001,W02000130,2
W02000001,W02000131,1
W02000001,W02000132,3
W02000001,W02000135,1
W02000001,W02000138,1
W02000001,W02000139,2
W02000002,W02000130,1
W02000002,W02000131,1
W02000003,W02000130,1
W02000003,W02000133,1
W02000003,W02000137,1
W02000003,W02000139,3
W02000004,W02000130,1
W02000004,W02000135,2
W02000004,W02000138,3
W02000005,W02000130,2
W02000005,W02000138,1
W02000006,W02000130,2
W02000006,W02000131,1
W02000007,W02000130,2
W02000007,W02000139,1
W02000008,W02000130,1
W02000008,W02000132,2
W02000008,W02000138,1
W02000009,W02000130,3
W02000009,W02000131,1
W02000009,W02000135,1
W02000009,W02000136,1
W02000009,W02000138,1
W02000010,W02000136,3
W02000011,W02000135,1
W02000011,W02000136,2
W02000011,W02000138,1
W02000012,W02000131,1
W02000012,W02000132,2
W02000012,W02000133,1
W02000013,W02000131,1
W02000013,W02000139,1
W02000015,W02000130,1
W02000015,W02000131,1
W02000015,W02000138,3
W02000016,W02000130,2
W02000016,W02000131,1
W02000016,W02000132,1
W02000016,W02000136,1
W02000016,W02000137,3
W02000017,W02000130,1
W02000018,W02000130,2
W02000018,W02000132,2
W02000018,W02000138,1
W02000018,W02000139,1
W02000019,W02000130,2
W02000019,W02000132,1
W02000019,W02000135,1
W02000020,W02000132,1
W02000020,W02000136,1
W02000020,W02000137,4
W02000021,W02000130,1
W02000021,W02000131,1
W02000021,W02000132,1
W02000022,W02000130,1
W02000023,W02000130,1
W02000023,W02000131,2
W02000023,W02000136,1
W02000024,W02000130,1
W02000024,W02000131,1
W02000025,W02000133,1
W02000025,W02000137,1
W02000026,W02000139,1
W02000029,W02000135,1
W02000031,W02000138,2
W02000033,W02000138,2
W02000038,W02000137,1
W02000082,W02000136,1
W02000090,W02000132,2
W02000094,W02000132,1
W02000096,W02000137,1
W02000097,W02000135,1
W02000097,W02000138,1
W02000099,W02000131,1
W02000099,W02000134,1
W02000099,W02000138,1
W02000101,W02000132,1
W02000101,W02000134,1
W02000102,W02000131,1
W02000102,W02000134,1
W02000107,W02000136,1
W02000108,W02000135,1
W02000109,W02000130,1
W02000111,W02000130,1
W02000113,W02000130,1
W02000113,W02000138,1
W02000114,W02000130,1
W02000114,W02000133,1
W02000116,W02000130,12
W02000116,W02000131,2
W02000116,W02000132,3
W02000116,W02000133,1
W02000116,W02000135,4
W02000116,W02000136,2
W02000116,W02000137,2
W02000116,W02000138,1
W02000116,W02000139,7
W02000117,W02000130,1
W02000117,W02000131,2
W02000117,W02000133,1
W02000118,W02000130,4
W02000118,W02000131,2
W02000118,W02000133,1
W02000118,W02000134,1
W02000118,W02000135,1
W02000118,W02000136,7
W02000120,W02000130,10
W02000120,W02000131,2
W02000120,W02000132,2
W02000120,W02000135,2
W02000120,W02000138,6
W02000120,W02000139,1
W02000122,W02000130,11
W02000122,W02000131,8
W02000122,W02000132,2
W02000122,W02000133,2
W02000122,W02000134,6
W02000122,W02000135,4
W02000122,W02000136,3
W02000122,W02000137,1
W02000122,W02000138,3
W02000122,W02000139,1
W02000123,W02000130,9
W02000123,W02000132,5
W02000123,W02000133,2
W02000123,W02000134,2
W02000123,W02000135,1
W02000123,W02000136,1
W02000123,W02000138,1
W02000124,W02000130,31
W02000124,W02000131,12
W02000124,W02000132,19
W02000124,W02000133,1
W02000124,W02000134,2
W02000124,W02000135,4
W02000124,W02000136,2
W02000124,W02000137,2
W02000124,W02000138,6
W02000124,W02000139,1
W02000125,W02000130,6
W02000125,W02000131,5
W02000125,W02000132,5
W02000125,W02000133,1
W02000125,W02000134,1
W02000125,W02000135,1
W02000125,W02000136,2
W02000125,W02000138,5
W02000125,W02000139,1
W02000126,W02000130,113
W02000126,W02000131,52
W02000126,W02000132,49
W02000126,W02000133,9
W02000126,W02000134,10
W02000126,W02000135,10
W02000126,W02000136,20
W02000126,W02000137,5
W02000126,W02000138,28
W02000126,W02000139,10
W02000127,W02000130,459
W02000127,W02000131,145
W02000127,W02000132,54
W02000127,W02000133,43
W02000127,W02000134,35
W02000127,W02000135,46
W02000127,W02000136,21
W02000127,W02000137,15
W02000127,W02000138,65
W02000127,W02000139,6
W02000128,W02000130,356
W02000128,W02000131,119
W02000128,W02000132,39
W02000128,W02000133,48
W02000128,W02000134,40
W02000128,W02000135,33
W02000128,W02000136,18
W02000128,W02000137,24
W02000128,W02000138,60
W02000128,W02000139,16
W02000129,W02000130,587
W02000129,W02000131,189
W02000129,W02000132,170
W02000129,W02000133,63
W02000129,W02000134,32
W02000129,W02000135,61
W02000129,W02000136,21
W02000129,W02000137,21
W02000129,W02000138,63
W02000129,W02000139,17
W02000130,E02000001,1
W02000130,E02000375,1
W02000130,E02000384,1
W02000130,E02000631,1
W02000130,E02000931,1
W02000130,E02001854,2
W02000130,E02001875,1
W02000130,E02002041,2
W02000130,E02002065,1
W02000130,E02002496,1
W02000130,E02002680,1
W02000130,E02002911,1
W02000130,E02003026,1
W02000130,E02003033,2
W02000130,E02003063,1
W02000130,E02003065,1
W02000130,E02003399,1
W02000130,E02003570,1
W02000130,E02003647,1
W02000130,E02003922,4
W02000130,E02003925,1
W02000130,E02004015,1
W02000130,E02004159,1
W02000130,E02004260,1
W02000130,E02004608,1
W02000130,E02004672,1
W02000130,E02004704,2
W02000130,E02004761,1
W02000130,E02004852,1
W02000130,E02004935,1
W02000130,E02005645,1
W02000130,E02005968,1
W02000130,E02006080,1
W02000130,E02006081,2
W02000130,E02006159,1
W02000130,E02006332,1
W02000130,E02006643,3
W02000130,E02006661,1
W02000130,E02006672,1
W02000130,E02006740,1
W02000130,E02006845,1
W02000130,OD0000001,335
W02000130,OD0000002,10
W02000130,OD0000003,258
W02000130,OD0000004,8
W02000130,S92000003,6
W02000130,W02000010,1
W02000130,W02000100,1
W02000130,W02000101,1
W02000130,W02000113,3
W02000130,W02000116,2
W02000130,W02000117,7
W02000130,W02000118,2
W02000130,W02000120,2
W02000130,W02000123,5
W02000130,W02000124,13
W02000130,W02000125,1
W02000130,W02000126,11
W02000130,W02000127,45
W02000130,W02000128,175
W02000130,W02000129,144
W02000130,W02000130,1055
W02000130,W02000131,448
W02000130,W02000132,61
W02000130,W02000133,93
W02000130,W02000134,56
W02000130,W02000135,66
W02000130,W02000136,15
W02000130,W02000137,24
W02000130,W02000138,68
W02000130,W02000139,11
W02000130,W02000140,72
W02000130,W02000141,26
W02000130,W02000142,1
W02000130,W02000144,2
W02000130,W02000145,1
W02000130,W02000147,5
W02000130,W02000148,3
W02000130,W02000149,15
W02000130,W02000156,1
W02000130,W02000160,1
W02000130,W02000167,1
W02000130,W02000170,1
W02000130,W02000172,2
W02000130,W02000175,1
W02000130,W02000176,1
W02000130,W02000177,2
W02000130,W02000181,1
W02000130,W02000183,1
W02000130,W02000192,1
W02000130,W02000208,1
W02000130,W02000211,1
W02000130,W02000213,3
W02000130,W02000215,1
W02000130,W02000232,1
W02000130,W02000240,1
W02000130,W02000250,1
W02000130,W02000281,1
W02000130,W02000309,1
W02000130,W02000347,1
W02000130,W02000369,2
W02000130,W02000376,1
W02000130,W02000388,1
W02000130,W02000398,5
W02000130,W02000418,12
W02000130,W02000421,6
W02000131,E02000001,1
W02000131,E02000335,1
W02000131,E02000546,1
W02000131,E02000548,1
W02000131,E02000931,1
W02000131,E02000975,1
W02000131,E02001557,1
W02000131,E02002041,5
W02000131,E02002392,1
W02000131,E02002456,1
W02000131,E02002548,1
W02000131,E02003033,3
W02000131,E02003043,1
W02000131,E02003057,1
W02000131,E02003233,1
W02000131,E02003236,1
W02000131,E02003278,1
W02000131,E02003352,1
W02000131,E02003511,2
W02000131,E02003593,1
W02000131,E02003728,1
W02000131,E02003828,1
W02000131,E02003922,1
W02000131,E02003954,2
W02000131,E02004015,1
W02000131,E02004149,1
W02000131,E02004609,2
W02000131,E02004733,1
W02000131,E02004852,1
W02000131,E02004870,1
W02000131,E02005456,1
W02000131,E02005818,1
W02000131,E02005983,1
W02000131,E02005987,2
W02000131,E02006004,1
W02000131,E02006081,3
W02000131,E02006163,1
W02000131,E02006271,1
W02000131,E02006332,1
W02000131,E02006345,1
W02000131,E02006410,1
W02000131,E02006568,1
W02000131,E02006643,5
W02000131,E02006663,1
W02000131,OD0000001,260
W02000131,OD0000002,8
W02000131,OD0000003,282
W02000131,OD0000004,11
W02000131,S92000003,7
W02000131,W02000016,1
W02000131,W02000018,2
W02000131,W02000026,1
W02000131,W02000088,1
W02000131,W02000099,1
W02000131,W02000102,1
W02000131,W02000117,6
W02000131,W02000118,3
W02000131,W02000120,1
W02000131,W02000123,3
W02000131,W02000124,13
W02000131,W02000125,2
W02000131,W02000126,4
W02000131,W02000127,40
W02000131,W02000128,85
W02000131,W02000129,143
W02000131,W02000130,991
W02000131,W02000131,518
W02000131,W02000132,56
W02000131,W02000133,124
W02000131,W02000134,80
W02000131,W02000135,105
W02000131,W02000136,15
W02000131,W02000137,38
W02000131,W02000138,122
W02000131,W02000139,13
W02000131,W02000140,95
W02000131,W02000141,37
W02000131,W02000142,4
W02000131,W02000144,2
W02000131,W02000146,2
W02000131,W02000147,12
W02000131,W02000148,5
W02000131,W02000149,18
W02000131,W02000153,4
W02000131,W02000154,1
W02000131,W02000156,1
W02000131,W02000161,1
W02000131,W02000166,3
W02000131,W02000169,1
W02000131,W02000177,7
W02000131,W02000178,2
W02000131,W02000180,1
W02000131,W02000185,1
W02000131,W02000192,2
W02000131,W02000194,2
W02000131,W02000197,2
W02000131,W02000205,1
W02000131,W02000213,1
W02000131,W02000215,1
W02000131,W02000228,2
W02000131,W02000260,1
W02000131,W02000277,1
W02000131,W02000281,1
W02000131,W02000282,1
W02000131,W02000346,1
W02000131,W02000376,2
W02000131,W02000385,1
W02000131,W02000398,2
W02000131,W02000418,13
W02000131,W02000421,2
W02000132,E02000012,2
W02000132,E02000062,1
W02000132,E02000081,1
W02000132,E02000191,4
W02000132,E02000245,1
W02000132,E02000257,1
W02000132,E02000300,1
W02000132,E02000504,1
W02000132,E02000524,1
W02000132,E02000530,1
W02000132,E02000808,2
W02000132,E02000974,1
W02000132,E02000979,1
W02000132,E02001208,1
W02000132,E02001837,1
W02000132,E02001854,3
W02000132,E02001878,1
W02000132,E02002031,1
W02000132,E02002041,2
W02000132,E02002595,1
W02000132,E02002856,1
W02000132,E02002915,1
W02000132,E02003019,1
W02000132,E02003024,1
W02000132,E02003043,3
W02000132,E02003147,1
W02000132,E02003229,1
W02000132,E02003406,1
W02000132,E02003577,1
W02000132,E02003767,1
W02000132,E02003781,1
W02000132,E02003922,3
W02000132,E02003932,1
W02000132,E02004610,1
W02000132,E02004704,1
W02000132,E02004788,1
W02000132,E02005174,1
W02000132,E02005419,1
W02000132,E02005993,1
W02000132,E02006033,1
W02000132,E02006041,1
W02000132,E02006098,1
W02000132,E02006496,1
W02000132,E02006530,1
W02000132,E02006544,1
W02000132,E02006573,1
W02000132,E02006619,1
W02000132,E02006637,1
W02000132,E02006643,1
W02000132,E02006684,2
W02000132,E02006796,1
W02000132,OD0000001,746
W02000132,OD0000002,5
W02000132,OD0000003,325
W02000132,OD0000004,3
W02000132,S92000003,4
W02000132,W02000005,1
W02000132,W02000006,1
W02000132,W02000011,1
W02000132,W02000023,2
W02000132,W02000026,1
W02000132,W02000031,1
W02000132,W02000070,1
W02000132,W02000105,1
W02000132,W02000117,1
W02000132,W02000118,4
W02000132,W02000120,1
W02000132,W02000122,1
W02000132,W02000123,2
W02000132,W02000124,11
W02000132,W02000125,3
W02000132,W02000126,14
W02000132,W02000127,12
W02000132,W02000128,23
W02000132,W02000129,61
W02000132,W02000130,298
W02000132,W02000131,87
W02000132,W02000132,660
W02000132,W02000133,36
W02000132,W02000134,20
W02000132,W02000135,50
W02000132,W02000136,107
W02000132,W02000137,17
W02000132,W02000138,126
W02000132,W02000139,28
W02000132,W02000140,70
W02000132,W02000141,67
W02000132,W02000142,1
W02000132,W02000143,2
W02000132,W02000144,4
W02000132,W02000146,5
W02000132,W02000147,23
W02000132,W02000148,18
W02000132,W02000149,56
W02000132,W02000153,2
W02000132,W02000154,1
W02000132,W02000156,6
W02000132,W02000157,2
W02000132,W02000158,1
W02000132,W02000159,2
W02000132,W02000160,2
W02000132,W02000162,1
W02000132,W02000164,3
W02000132,W02000174,1
W02000132,W02000175,3
W02000132,W02000176,1
W02000132,W02000177,3
W02000132,W02000179,1
W02000132,W02000180,2
W02000132,W02000185,2
W02000132,W02000188,3
W02000132,W02000193,1
W02000132,W02000194,2
W02000132,W02000202,1
W02000132,W02000216,1
W02000132,W02000217,1
W02000132,W02000238,1
W02000132,W02000242,1
W02000132,W02000244,1
W02000132,W02000247,1
W02000132,W02000249,2
W02000132,W02000280,1
W02000132,W02000336,1
W02000132,W02000337,1
W02000132,W02000343,1
W02000132,W02000361,1
W02000132,W02000363,1
W02000132,W02000364,1
W02000132,W02000366,1
W02000132,W02000371,1
W02000132,W02000376,1
W02000132,W02000398,1
W02000132,W02000399,1
W02000132,W02000402,1
W02000132,W02000406,1
W02000132,W02000418,120
W02000133,E02000152,1
W02000133,E02000183,1
W02000133,E02000372,1
W02000133,E02000524,1
W02000133,E02000575,1
W02000133,E02000604,1
W02000133,E02000785,1
W02000133,E02000889,1
W02000133,E02000897,1
W02000133,E02000913,1
W02000133,E02000925,1
W02000133,E02000977,2
W02000133,E02000979,2
W02000133,E02001076,2
W02000133,E02001097,1
W02000133,E02001177,1
W02000133,E02001713,2
W02000133,E02002041,3
W02000133,E02002142,1
W02000133,E02002559,1
W02000133,E02002813,1
W02000133,E02002844,1
W02000133,E02002865,1
W02000133,E02002996,1
W02000133,E02003004,2
W02000133,E02003015,1
W02000133,E02003033,6
W02000133,E02003034,1
W02000133,E02003064,1
W02000133,E02003108,1
W02000133,E02003236,1
W02000133,E02003275,1
W02000133,E02003388,1
W02000133,E02003435,2
W02000133,E02003510,1
W02000133,E02003511,1
W02000133,E02003657,2
W02000133,E02003702,1
W02000133,E02003710,1
W02000133,E02003788,1
W02000133,E02003922,1
W02000133,E02004012,2
W02000133,E02004038,1
W02000133,E02004236,1
W02000133,E02004542,1
W02000133,E02004644,1
W02000133,E02004761,1
W02000133,E02004783,1
W02000133,E02004835,1
W02000133,E02005186,2
W02000133,E02005209,1
W02000133,E02005521,1
W02000133,E02005778,1
W02000133,E02005939,1
W02000133,E02005980,1
W02000133,E02006081,1
W02000133,E02006274,1
W02000133,E02006388,1
W02000133,E02006590,1
W02000133,E02006597,1
W02000133,E02006637,1
W02000133,E02006659,1
W02000133,E02006739,2
W02000133,E02006887,1
W02000133,E02006889,1
W02000133,E02006899,2
W02000133,OD0000001,908
W02000133,OD0000002,8
W02000133,OD0000003,341
W02000133,OD0000004,9
W02000133,S92000003,5
W02000133,W02000011,1
W02000133,W02000014,2
W02000133,W02000015,1
W02000133,W02000019,1
W02000133,W02000023,1
W02000133,W02000033,1
W02000133,W02000052,1
W02000133,W02000068,3
W02000133,W02000084,1
W02000133,W02000104,1
W02000133,W02000110,1
W02000133,W02000113,1
W02000133,W02000116,3
W02000133,W02000117,6
W02000133,W02000118,6
W02000133,W02000120,3
W02000133,W02000122,2
W02000133,W02000124,18
W02000133,W02000125,4
W02000133,W02000126,16
W02000133,W02000127,36
W02000133,W02000128,100
W02000133,W02000129,112
W02000133,W02000130,632
W02000133,W02000131,267
W02000133,W02000132,51
W02000133,W02000133,418
W02000133,W02000134,101
W02000133,W02000135,146
W02000133,W02000136,21
W02000133,W02000137,86
W02000133,W02000138,136
W02000133,W02000139,14
W02000133,W02000140,93
W02000133,W02000141,43
W02000133,W02000142,4
W02000133,W02000144,4
W02000133,W02000145,4
W02000133,W02000147,14
W02000133,W02000148,9
W02000133,W02000149,19
W02000133,W02000151,1
W02000133,W02000152,4
W02000133,W02000154,7
W02000133,W02000156,6
W02000133,W02000157,3
W02000133,W02000160,1
W02000133,W02000162,1
W02000133,W02000164,2
W02000133,W02000165,2
W02000133,W02000167,3
W02000133,W02000168,1
W02000133,W02000170,2
W02000133,W02000171,1
W02000133,W02000175,1
W02000133,W02000176,1
W02000133,W02000177,4
W02000133,W02000180,1
W02000133,W02000184,1
W02000133,W02000192,2
W02000133,W02000194,1
W02000133,W02000197,1
W02000133,W02000208,1
W02000133,W02000211,1
W02000133,W02000231,1
W02000133,W02000232,2
W02000133,W02000238,1
W02000133,W02000239,1
W02000133,W02000251,1
W02000133,W02000280,1
W02000133,W02000282,1
W02000133,W02000335,1
W02000133,W02000366,1
W02000133,W02000373,1
W02000133,W02000376,1
W02000133,W02000396,1
W02000133,W02000398,6
W02000133,W02000400,1
W02000133,W02000402,2
W02000133,W02000404,3
W02000133,W02000412,1
W02000133,W02000416,3
W02000133,W02000418,16
W02000133,W02000421,4
W02000133,W02000423,2
W02000134,E02000001,1
W02000134,E02000193,1
W02000134,E02000708,1
W02000134,E02000982,1
W02000134,E02001097,1
W02000134,E02001183,1
W02000134,E02002041,9
W02000134,E02002134,1
W02000134,E02002294,1
W02000134,E02002465,1
W02000134,E02002537,1
W02000134,E02002559,1
W02000134,E02002802,2
W02000134,E02002844,1
W02000134,E02003065,1
W02000134,E02003100,1
W02000134,E02003108,1
W02000134,E02003110,1
W02000134,E02003223,1
W02000134,E02003375,1
W02000134,E02003377,1
W02000134,E02003420,1
W02000134,E02003425,2
W02000134,E02003511,1
W02000134,E02003527,1
W02000134,E02003577,1
W02000134,E02003716,1
W02000134,E02003802,1
W02000134,E02003891,1
W02000134,E02003922,2
W02000134,E02004142,1
W02000134,E02004202,1
W02000134,E02004236,1
W02000134,E02004594,2
W02000134,E02004655,1
W02000134,E02004670,1
W02000134,E02004761,1
W02000134,E02004779,1
W02000134,E02004908,1
W02000134,E02004966,1
W02000134,E02005444,2
W02000134,E02005696,1
W02000134,E02005756,2
W02000134,E02005763,2
W02000134,E02006041,1
W02000134,E02006081,1
W02000134,E02006083,1
W02000134,E02006131,1
W02000134,E02006151,1
W02000134,E02006191,2
W02000134,E02006380,1
W02000134,E02006406,1
W02000134,E02006425,1
W02000134,E02006637,1
W02000134,E02006643,1
W02000134,E02006662,1
W02000134,E02006698,2
W02000134,E02006854,2
W02000134,OD0000001,468
W02000134,OD0000002,16
W02000134,OD0000003,312
W02000134,OD0000004,12
W02000134,S92000003,8
W02000134,W02000010,2
W02000134,W02000020,1
W02000134,W02000025,1
W02000134,W02000099,2
W02000134,W02000100,1
W02000134,W02000109,1
W02000134,W02000116,2
W02000134,W02000117,14
W02000134,W02000118,8
W02000134,W02000120,2
W02000134,W02000122,2
W02000134,W02000123,3
W02000134,W02000124,10
W02000134,W02000125,1
W02000134,W02000126,11
W02000134,W02000127,26
W02000134,W02000128,42
W02000134,W02000129,85
W02000134,W02000130,648
W02000134,W02000131,292
W02000134,W02000132,72
W02000134,W02000133,120
W02000134,W02000134,507
W02000134,W02000135,228
W02000134,W02000136,19
W02000134,W02000137,109
W02000134,W02000138,329
W02000134,W02000139,29
W02000134,W02000140,215
W02000134,W02000141,52
W02000134,W02000142,1
W02000134,W02000144,5
W02000134,W02000145,1
W02000134,W02000146,2
W02000134,W02000147,5
W02000134,W02000148,5
W02000134,W02000149,11
W02000134,W02000154,4
W02000134,W02000156,1
W02000134,W02000158,1
W02000134,W02000159,1
W02000134,W02000161,3
W02000134,W02000164,1
W02000134,W02000165,3
W02000134,W02000166,1
W02000134,W02000170,1
W02000134,W02000172,2
W02000134,W02000177,6
W02000134,W02000180,1
W02000134,W02000183,1
W02000134,W02000184,2
W02000134,W02000186,1
W02000134,W02000188,1
W02000134,W02000192,3
W02000134,W02000201,1
W02000134,W02000203,1
W02000134,W02000208,1
W02000134,W02000213,1
W02000134,W02000217,1
W02000134,W02000226,1
W02000134,W02000232,1
W02000134,W02000244,1
W02000134,W02000257,1
W02000134,W02000281,1
W02000134,W02000295,1
W02000134,W02000335,2
W02000134,W02000336,1
W02000134,W02000338,1
W02000134,W02000339,1
W02000134,W02000357,1
W02000134,W02000366,3
W02000134,W02000376,1
W02000134,W02000377,3
W02000134,W02000384,1
W02000134,W02000387,1
W02000134,W02000398,5
W02000134,W02000400,1
W02000134,W02000416,1
W02000134,W02000418,22
W02000134,W02000421,2
W02000134,W02000422,1
W02000135,E02000001,1
W02000135,E02000172,1
W02000135,E02000229,1
W02000135,E02000296,1
W02000135,E02000901,1
W02000135,E02001604,1
W02000135,E02001876,1
W02000135,E02002014,3
W02000135,E02002041,12
W02000135,E02002097,1
W02000135,E02002134,1
W02000135,E02002450,1
W02000135,E02002578,1
W02000135,E02002595,2
W02000135,E02002844,1
W02000135,E02002916,1
W02000135,E02003033,1
W02000135,E02003081,1
W02000135,E02003106,1
W02000135,E02003385,1
W02000135,E02003415,1
W02000135,E02003511,1
W02000135,E02003517,1
W02000135,E02003679,1
W02000135,E02003702,1
W02000135,E02003922,3
W02000135,E02003940,1
W02000135,E02003970,1
W02000135,E02004277,1
W02000135,E02004655,1
W02000135,E02004671,1
