from,to,value
E02003514,E02003910,1
E02003514,E02003912,1
E02003515,E02003912,2
E02003516,E02003910,1
E02003516,E02003911,1
E02003516,E02003912,3
E02003517,E02003910,1
E02003518,E02003910,1
E02003519,E02003912,1
E02003521,E02003910,2
E02003521,E02003912,2
E02003522,E02003912,2
E02003523,E02003910,1
E02003555,E02003916,1
E02003583,E02003918,1
E02003640,E02003917,1
E02003660,E02003916,1
E02003705,E02003912,1
E02003771,E02003917,1
E02003810,E02003912,1
E02003847,E02003913,1
E02003892,E02003910,14
E02003892,E02003911,2
E02003892,E02003912,4
E02003892,E02003913,1
E02003892,E02003914,1
E02003892,E02003916,3
E02003892,E02003917,1
E02003892,E02003919,4
E02003893,E02003910,39
E02003893,E02003911,6
E02003893,E02003912,5
E02003893,E02003914,1
E02003893,E02003915,2
E02003893,E02003916,4
E02003893,E02003917,3
E02003893,E02003918,1
E02003893,E02003919,3
E02003894,E02003910,28
E02003894,E02003912,1
E02003894,E02003913,2
E02003894,E02003914,4
E02003894,E02003915,1
E02003894,E02003916,1
E02003894,E02003917,1
E02003894,E02003919,3
E02003895,E02003910,29
E02003895,E02003911,1
E02003895,E02003912,3
E02003895,E02003913,1
E02003895,E02003915,2
E02003895,E02003916,1
E02003895,E02003917,2
E02003895,E02003919,4
E02003896,E02003910,38
E02003896,E02003912,5
E02003896,E02003913,2
E02003896,E02003914,4
E02003896,E02003915,3
E02003896,E02003916,1
E02003896,E02003917,1
E02003896,E02003919,2
E02003897,E02003910,15
E02003897,E02003911,3
E02003897,E02003912,1
E02003897,E02003913,2
E02003897,E02003916,3
E02003897,E02003918,1
E02003897,E02003919,1
E02003898,E02003910,19
E02003898,E02003911,1
E02003898,E02003913,1
E02003898,E02003914,1
E02003898,E02003915,1
E02003898,E02003917,1
E02003898,E02003918,1
E02003898,E02003919,4
E02003899,E02003910,15
E02003899,E02003911,2
E02003899,E02003912,1
E02003899,E02003913,1
E02003899,E02003914,1
E02003899,E02003915,1
E02003899,E02003917,2
E02003899,E02003919,1
E02003900,E02003910,21
E02003900,E02003912,1
E02003900,E02003915,1
E02003900,E02003916,5
E02003900,E02003918,2
E02003900,E02003919,2
E02003901,E02003910,20
E02003901,E02003912,1
E02003901,E02003913,2
E02003901,E02003914,1
E02003901,E02003915,2
E02003901,E02003916,4
E02003901,E02003919,7
E02003902,E02003910,16
E02003902,E02003911,1
E02003902,E02003914,1
E02003902,E02003915,3
E02003902,E02003916,1
E02003902,E02003917,3
E02003902,E02003919,3
E02003903,E02003910,24
E02003903,E02003913,1
E02003903,E02003914,1
E02003903,E02003915,2
E02003903,E02003916,5
E02003903,E02003917,2
E02003903,E02003918,2
E02003903,E02003919,6
E02003904,E02003910,14
E02003904,E02003912,1
E02003904,E02003913,2
E02003904,E02003914,1
E02003904,E02003915,3
E02003904,E02003918,1
E02003904,E02003919,3
E02003905,E02003910,463
E02003905,E02003911,35
E02003905,E02003912,83
E02003905,E02003913,8
E02003905,E02003914,36
E02003905,E02003915,17
E02003905,E02003916,25
E02003905,E02003917,12
E02003905,E02003918,4
E02003905,E02003919,50
E02003906,E02003910,255
E02003906,E02003911,29
E02003906,E02003912,16
E02003906,E02003913,10
E02003906,E02003914,30
E02003906,E02003915,11
E02003906,E02003916,37
E02003906,E02003917,9
E02003906,E02003918,5
E02003906,E02003919,56
E02003907,E02003910,453
E02003907,E02003911,58
E02003907,E02003912,21
E02003907,E02003913,17
E02003907,E02003914,45
E02003907,E02003915,16
E02003907,E02003916,31
E02003907,E02003917,20
E02003907,E02003918,18
E02003907,E02003919,169
E02003908,E02003910,1111
E02003908,E02003911,70
E02003908,E02003912,57
E02003908,E02003913,22
E02003908,E02003914,33
E02003908,E02003915,25
E02003908,E02003916,32
E02003908,E02003917,32
E02003908,E02003918,4
E02003908,E02003919,72
E02003909,E02003910,1114
E02003909,E02003911,116
E02003909,E02003912,44
E02003909,E02003913,36
E02003909,E02003914,42
E02003909,E02003915,20
E02003909,E02003916,66
E02003909,E02003917,29
E02003909,E02003918,13
E02003909,E02003919,86
E02003910,E02000001,4
E02003910,E02000119,1
E02003910,E02000344,1
E02003910,E02000375,1
E02003910,E02000396,1
E02003910,E02000452,3
E02003910,E02000620,1
E02003910,E02000804,1
E02003910,E02000808,1
E02003910,E02000939,1
E02003910,E02001170,1
E02003910,E02001600,1
E02003910,E02001818,3
E02003910,E02002055,1
E02003910,E02002595,2
E02003910,E02002809,1
E02003910,E02003026,1
E02003910,E02003043,3
E02003910,E02003124,2
E02003910,E02003126,5
E02003910,E02003129,1
E02003910,E02003130,1
E02003910,E02003132,1
E02003910,E02003135,1
E02003910,E02003137,2
E02003910,E02003140,3
E02003910,E02003144,2
E02003910,E02003147,4
E02003910,E02003148,3
E02003910,E02003149,1
E02003910,E02003150,3
E02003910,E02003152,1
E02003910,E02003226,2
E02003910,E02003539,2
E02003910,E02003609,2
E02003910,E02003652,1
E02003910,E02003701,1
E02003910,E02003894,1
E02003910,E02003895,3
E02003910,E02003896,3
E02003910,E02003897,1
E02003910,E02003899,1
E02003910,E02003900,2
E02003910,E02003902,5
E02003910,E02003903,9
E02003910,E02003905,26
E02003910,E02003906,26
E02003910,E02003907,16
E02003910,E02003908,106
E02003910,E02003909,426
E02003910,E02003910,1083
E02003910,E02003911,57
E02003910,E02003912,38
E02003910,E02003913,17
E02003910,E02003914,43
E02003910,E02003915,34
E02003910,E02003916,38
E02003910,E02003917,21
E02003910,E02003918,8
E02003910,E02003919,63
E02003910,E02003920,18
E02003910,E02003921,3
E02003910,E02003922,50
E02003910,E02003923,7
E02003910,E02003924,24
E02003910,E02003925,6
E02003910,E02003926,7
E02003910,E02003927,42
E02003910,E02003928,23
E02003910,E02003929,3
E02003910,E02003930,27
E02003910,E02003931,1
E02003910,E02003932,1
E02003910,E02003933,4
E02003910,E02003936,1
E02003910,E02003937,4
E02003910,E02003938,5
E02003910,E02003939,1
E02003910,E02003940,1
E02003910,E02003941,15
E02003910,E02003942,3
E02003910,E02003943,3
E02003910,E02003944,6
E02003910,E02003945,3
E02003910,E02003946,3
E02003910,E02003947,3
E02003910,E02003948,2
E02003910,E02003949,19
E02003910,E02003950,5
E02003910,E02003951,3
E02003910,E02003952,5
E02003910,E02003953,25
E02003910,E02003954,5
E02003910,E02003955,18
E02003910,E02003956,7
E02003910,E02003957,16
E02003910,E02003958,8
E02003910,E02003959,5
E02003910,E02003961,9
E02003910,E02003962,24
E02003910,E02003963,21
E02003910,E02003964,11
E02003910,E02004134,2
E02003910,E02004141,1
E02003910,E02004156,1
E02003910,E02004159,6
E02003910,E02004161,1
E02003910,E02004187,1
E02003910,E02004189,2
E02003910,E02004214,1
E02003910,E02004231,1
E02003910,E02004616,1
E02003910,E02004924,2
E02003910,E02005677,1
E02003910,E02005785,1
E02003910,E02005791,1
E02003910,E02005947,1
E02003910,E02006106,1
E02003910,E02006399,1
E02003910,E02006438,1
E02003910,E02006801,1
E02003910,OD0000001,337
E02003910,OD0000002,7
E02003910,OD0000003,183
E02003910,OD0000004,4
E02003911,E02000001,2
E02003911,E02000091,1
E02003911,E02000191,1
E02003911,E02000285,2
E02003911,E02000371,1
E02003911,E02000430,2
E02003911,E02000524,1
E02003911,E02000809,1
E02003911,E02000924,1
E02003911,E02000970,1
E02003911,E02000977,1
E02003911,E02001632,1
E02003911,E02002005,1
E02003911,E02002013,3
E02003911,E02002055,1
E02003911,E02002168,1
E02003911,E02002593,1
E02003911,E02002603,2
E02003911,E02002784,2
E02003911,E02003043,1
E02003911,E02003050,1
E02003911,E02003075,1
E02003911,E02003077,1
E02003911,E02003106,1
E02003911,E02003123,1
E02003911,E02003126,4
E02003911,E02003135,2
E02003911,E02003136,1
E02003911,E02003144,1
E02003911,E02003148,4
E02003911,E02003149,2
E02003911,E02003152,1
E02003911,E02003208,2
E02003911,E02003379,1
E02003911,E02003399,1
E02003911,E02003431,1
E02003911,E02003435,1
E02003911,E02003609,2
E02003911,E02003627,1
E02003911,E02003683,1
E02003911,E02003825,1
E02003911,E02003895,5
E02003911,E02003896,4
E02003911,E02003897,4
E02003911,E02003900,1
E02003911,E02003902,1
E02003911,E02003903,1
E02003911,E02003905,22
E02003911,E02003906,27
E02003911,E02003907,54
E02003911,E02003908,110
E02003911,E02003909,579
E02003911,E02003910,688
E02003911,E02003911,259
E02003911,E02003912,41
E02003911,E02003913,50
E02003911,E02003914,52
E02003911,E02003915,45
E02003911,E02003916,57
E02003911,E02003917,32
E02003911,E02003918,8
E02003911,E02003919,108
E02003911,E02003920,35
E02003911,E02003921,10
E02003911,E02003922,79
E02003911,E02003923,9
E02003911,E02003924,25
E02003911,E02003925,5
E02003911,E02003926,5
E02003911,E02003927,60
E02003911,E02003928,17
E02003911,E02003929,2
E02003911,E02003930,26
E02003911,E02003931,1
E02003911,E02003933,1
E02003911,E02003934,1
E02003911,E02003935,1
E02003911,E02003936,4
E02003911,E02003937,3
E02003911,E02003938,5
E02003911,E02003939,4
E02003911,E02003940,2
E02003911,E02003941,19
E02003911,E02003942,6
E02003911,E02003943,6
E02003911,E02003944,18
E02003911,E02003946,6
E02003911,E02003947,1
E02003911,E02003948,7
E02003911,E02003949,13
E02003911,E02003950,1
E02003911,E02003951,1
E02003911,E02003952,11
E02003911,E02003953,21
E02003911,E02003954,7
E02003911,E02003955,26
E02003911,E02003956,10
E02003911,E02003957,17
E02003911,E02003958,6
E02003911,E02003959,1
E02003911,E02003960,3
E02003911,E02003961,9
E02003911,E02003962,15
E02003911,E02003963,23
E02003911,E02003964,12
E02003911,E02004152,1
E02003911,E02004159,4
E02003911,E02004187,1
E02003911,E02004189,2
E02003911,E02004194,1
E02003911,E02004197,1
E02003911,E02004225,1
E02003911,E02004235,1
E02003911,E02004262,1
E02003911,E02004359,1
E02003911,E02004604,2
E02003911,E02004642,2
E02003911,E02004656,1
E02003911,E02004756,1
E02003911,E02004806,1
E02003911,E02004808,1
E02003911,E02005385,1
E02003911,E02005422,1
E02003911,E02005612,2
E02003911,E02006006,1
E02003911,E02006041,1
E02003911,E02006061,1
E02003911,E02006086,2
E02003911,E02006356,1
E02003911,E02006380,1
E02003911,E02006399,2
E02003911,E02006416,1
E02003911,E02006526,1
E02003911,E02006565,1
E02003911,E02006578,1
E02003911,E02006643,1
E02003911,E02006663,1
E02003911,N92000002,1
E02003911,OD0000001,717
E02003911,OD0000002,12
E02003911,OD0000003,310
E02003911,OD0000004,10
E02003911,S92000003,5
E02003911,W02000050,1
E02003911,W02000122,1
E02003911,W02000124,1
E02003911,W02000398,1
E02003912,E02000001,1
E02003912,E02000192,1
E02003912,E02000215,1
E02003912,E02000371,1
E02003912,E02000403,1
E02003912,E02000509,1
E02003912,E02000691,1
E02003912,E02000809,1
E02003912,E02000890,1
E02003912,E02000972,1
E02003912,E02000977,4
E02003912,E02000978,1
E02003912,E02000979,1
E02003912,E02001875,1
E02003912,E02001896,1
E02003912,E02001979,1
E02003912,E02002158,1
E02003912,E02002726,2
E02003912,E02002945,1
E02003912,E02002996,2
E02003912,E02003075,1
E02003912,E02003100,1
E02003912,E02003106,1
E02003912,E02003107,1
E02003912,E02003126,2
E02003912,E02003130,1
E02003912,E02003134,1
E02003912,E02003136,1
E02003912,E02003147,1
E02003912,E02003148,9
E02003912,E02003149,1
E02003912,E02003150,3
E02003912,E02003152,4
E02003912,E02003236,1
E02003912,E02003251,1
E02003912,E02003343,1
E02003912,E02003398,1
E02003912,E02003399,2
E02003912,E02003536,1
E02003912,E02003539,1
E02003912,E02003604,1
E02003912,E02003892,2
E02003912,E02003893,1
E02003912,E02003894,1
E02003912,E02003895,4
E02003912,E02003896,1
E02003912,E02003897,1
E02003912,E02003900,1
E02003912,E02003902,2
E02003912,E02003905,40
E02003912,E02003906,12
E02003912,E02003907,9
E02003912,E02003908,61
E02003912,E02003909,276
E02003912,E02003910,494
E02003912,E02003911,31
E02003912,E02003912,679
E02003912,E02003913,13
E02003912,E02003914,27
E02003912,E02003915,16
E02003912,E02003916,34
E02003912,E02003917,12
E02003912,E02003918,3
E02003912,E02003919,35
E02003912,E02003920,8
E02003912,E02003921,3
E02003912,E02003922,30
E02003912,E02003923,5
E02003912,E02003924,9
E02003912,E02003925,2
E02003912,E02003926,3
E02003912,E02003927,23
E02003912,E02003928,6
E02003912,E02003929,4
E02003912,E02003930,7
E02003912,E02003931,1
E02003912,E02003933,1
E02003912,E02003934,1
E02003912,E02003935,2
E02003912,E02003936,9
E02003912,E02003937,4
E02003912,E02003938,4
E02003912,E02003939,7
E02003912,E02003940,3
E02003912,E02003941,25
E02003912,E02003942,5
E02003912,E02003943,5
E02003912,E02003944,3
E02003912,E02003946,3
E02003912,E02003947,1
E02003912,E02003948,2
E02003912,E02003949,2
E02003912,E02003950,1
E02003912,E02003952,9
E02003912,E02003953,44
E02003912,E02003954,7
E02003912,E02003955,12
E02003912,E02003956,18
E02003912,E02003957,23
E02003912,E02003958,28
E02003912,E02003959,12
E02003912,E02003960,5
E02003912,E02003961,34
E02003912,E02003962,55
E02003912,E02003963,46
E02003912,E02003964,72
E02003912,E02004072,4
E02003912,E02004142,1
E02003912,E02004149,1
E02003912,E02004156,1
E02003912,E02004159,1
E02003912,E02004179,1
E02003912,E02004189,1
E02003912,E02004216,1
E02003912,E02004231,1
E02003912,E02004232,1
E02003912,E02004233,1
E02003912,E02004261,2
E02003912,E02004266,2
E02003912,E02004464,1
E02003912,E02004468,1
E02003912,E02004652,1
E02003912,E02004747,1
E02003912,E02004766,1
E02003912,E02004790,2
E02003912,E02004808,1
E02003912,E02004809,1
E02003912,E02004812,1
E02003912,E02004929,1
E02003912,E02005033,1
E02003912,E02005878,1
E02003912,E02005968,1
E02003912,E02006157,1
E02003912,E02006217,1
E02003912,E02006342,1
E02003912,E02006425,1
E02003912,E02006537,2
E02003912,E02006642,1
E02003912,E02006645,1
E02003912,E02006661,2
E02003912,E02006781,3
E02003912,E02006854,1
E02003912,E02006887,1
E02003912,E02006914,1
E02003912,E02006924,2
E02003912,OD0000001,914
E02003912,OD0000002,13
E02003912,OD0000003,367
E02003912,OD0000004,6
E02003912,S92000003,2
E02003912,W02000138,1
E02003912,W02000177,1
E02003912,W02000335,1
E02003912,W02000340,1
E02003912,W02000395,1
E02003912,W02000423,1
E02003913,E02000049,2
E02003913,E02000530,1
E02003913,E02000538,2
E02003913,E02000542,1
E02003913,E02000589,1
E02003913,E02000680,1
E02003913,E02000725,1
E02003913,E02000805,1
E02003913,E02000853,1
E02003913,E02000967,1
E02003913,E02000972,2
E02003913,E02001320,2
E02003913,E02001923,1
E02003913,E02002124,1
E02003913,E02002593,1
E02003913,E02002996,1
E02003913,E02003012,1
E02003913,E02003043,2
E02003913,E02003106,1
E02003913,E02003126,6
E02003913,E02003134,2
E02003913,E02003135,2
E02003913,E02003142,1
E02003913,E02003148,2
E02003913,E02003149,1
E02003913,E02003150,1
E02003913,E02003152,1
E02003913,E02003170,1
E02003913,E02003207,1
E02003913,E02003251,1
E02003913,E02003419,1
E02003913,E02003549,1
E02003913,E02003609,1
E02003913,E02003710,1
E02003913,E02003894,2
E02003913,E02003895,1
E02003913,E02003896,1
E02003913,E02003897,2
E02003913,E02003901,3
E02003913,E02003903,1
E02003913,E02003905,5
E02003913,E02003906,11
E02003913,E02003907,24
E02003913,E02003908,43
E02003913,E02003909,246
E02003913,E02003910,245
E02003913,E02003911,87
E02003913,E02003912,12
E02003913,E02003913,133
E02003913,E02003914,131
E02003913,E02003915,58
E02003913,E02003916,128
E02003913,E02003917,46
E02003913,E02003918,8
E02003913,E02003919,56
E02003913,E02003920,21
E02003913,E02003921,25
E02003913,E02003922,71
E02003913,E02003923,5
E02003913,E02003924,19
E02003913,E02003925,1
E02003913,E02003926,20
E02003913,E02003927,82
E02003913,E02003928,20
E02003913,E02003929,6
E02003913,E02003930,25
E02003913,E02003931,2
E02003913,E02003935,3
E02003913,E02003936,9
E02003913,E02003937,1
E02003913,E02003938,4
E02003913,E02003939,2
E02003913,E02003941,9
E02003913,E02003942,5
E02003913,E02003943,5
E02003913,E02003944,8
E02003913,E02003945,2
E02003913,E02003946,5
E02003913,E02003947,1
E02003913,E02003948,5
E02003913,E02003949,14
E02003913,E02003951,1
E02003913,E02003952,6
E02003913,E02003953,14
E02003913,E02003954,4
E02003913,E02003955,7
E02003913,E02003956,6
E02003913,E02003957,12
E02003913,E02003958,7
E02003913,E02003959,1
E02003913,E02003960,1
E02003913,E02003961,3
E02003913,E02003962,12
E02003913,E02003963,12
E02003913,E02003964,4
E02003913,E02004149,1
E02003913,E02004156,2
E02003913,E02004159,3
E02003913,E02004196,1
E02003913,E02004204,1
E02003913,E02004214,1
E02003913,E02004233,1
E02003913,E02004242,1
E02003913,E02004260,1
E02003913,E02004608,1
E02003913,E02004685,1
E02003913,E02004747,1
E02003913,E02004795,1
E02003913,E02004826,1
E02003913,E02004876,1
E02003913,E02004938,1
E02003913,E02006214,1
E02003913,E02006458,1
E02003913,E02006460,1
E02003913,E02006854,2
E02003913,OD0000001,539
E02003913,OD0000002,5
E02003913,OD0000003,233
E02003913,OD0000004,8
E02003913,W02000064,2
E02003913,W02000111,1
E02003913,W02000224,1
E02003914,E02000001,1
E02003914,E02000697,1
E02003914,E02000726,1
E02003914,E02000750,1
E02003914,E02001796,1
E02003914,E02001949,1
E02003914,E02002212,1
E02003914,E02002386,1
E02003914,E02002784,1
E02003914,E02003049,1
E02003914,E02003057,1
E02003914,E02003075,1
E02003914,E02003093,2
E02003914,E02003126,1
E02003914,E02003135,4
E02003914,E02003136,1
E02003914,E02003147,1
E02003914,E02003148,5
E02003914,E02003150,1
E02003914,E02003152,1
E02003914,E02003171,1
E02003914,E02003208,2
E02003914,E02003547,1
E02003914,E02003895,4
E02003914,E02003896,2
E02003914,E02003897,1
E02003914,E02003900,2
E02003914,E02003901,2
E02003914,E02003903,3
E02003914,E02003904,1
E02003914,E02003905,7
E02003914,E02003906,16
E02003914,E02003907,18
E02003914,E02003908,23
E02003914,E02003909,186
E02003914,E02003910,244
E02003914,E02003911,49
E02003914,E02003912,20
E02003914,E02003913,49
E02003914,E02003914,490
E02003914,E02003915,201
E02003914,E02003916,368
E02003914,E02003917,156
E02003914,E02003918,7
E02003914,E02003919,49
E02003914,E02003920,21
E02003914,E02003921,5
E02003914,E02003922,57
E02003914,E02003923,7
E02003914,E02003924,21
E02003914,E02003925,5
E02003914,E02003926,16
E02003914,E02003927,343
E02003914,E02003928,39
E02003914,E02003929,8
E02003914,E02003930,64
E02003914,E02003932,1
E02003914,E02003935,1
E02003914,E02003936,2
E02003914,E02003939,1
E02003914,E02003940,1
E02003914,E02003941,7
E02003914,E02003942,4
E02003914,E02003943,3
E02003914,E02003944,15
E02003914,E02003946,3
E02003914,E02003947,6
E02003914,E02003948,2
E02003914,E02003949,7
E02003914,E02003950,2
E02003914,E02003951,2
E02003914,E02003952,5
E02003914,E02003953,10
E02003914,E02003954,3
E02003914,E02003955,4
E02003914,E02003956,7
E02003914,E02003957,5
E02003914,E02003958,5
E02003914,E02003959,3
E02003914,E02003960,1
E02003914,E02003961,6
E02003914,E02003962,7
E02003914,E02003963,5
E02003914,E02003964,10
E02003914,E02004149,2
E02003914,E02004159,2
E02003914,E02004189,2
E02003914,E02004192,1
E02003914,E02004197,1
E02003914,E02004204,1
E02003914,E02004230,1
E02003914,E02004231,1
E02003914,E02004233,1
E02003914,E02004365,1
E02003914,E02004414,2
E02003914,E02004610,1
E02003914,E02004704,2
E02003914,E02004924,1
E02003914,E02005071,1
E02003914,E02005336,2
E02003914,E02005590,2
E02003914,E02005923,1
E02003914,E02005931,1
E02003914,E02006006,1
E02003914,E02006009,1
E02003914,E02006057,2
E02003914,E02006101,1
E02003914,E02006347,1
E02003914,E02006500,1
E02003914,E02006558,1
E02003914,E02006617,1
E02003914,E02006643,1
E02003914,E02006663,1
E02003914,E02006664,1
E02003914,E02006677,1
E02003914,E02006690,1
E02003914,E02006695,1
E02003914,E02006826,1
E02003914,OD0000001,358
E02003914,OD0000002,8
E02003914,OD0000003,283
E02003914,OD0000004,6
E02003914,S92000003,8
E02003914,W02000010,1
E02003914,W02000099,1
E02003914,W02000114,1
E02003915,E02000187,1
E02003915,E02000252,2
E02003915,E02000592,2
E02003915,E02000791,1
E02003915,E02000808,2
E02003915,E02002991,1
E02003915,E02003047,1
E02003915,E02003097,1
E02003915,E02003100,1
E02003915,E02003105,1
E02003915,E02003106,1
E02003915,E02003126,1
E02003915,E02003135,2
E02003915,E02003136,2
E02003915,E02003140,1
E02003915,E02003145,1
E02003915,E02003148,1
E02003915,E02003150,1
E02003915,E02003161,3
E02003915,E02003233,2
E02003915,E02003395,2
E02003915,E02003533,1
E02003915,E02003536,1
E02003915,E02003893,1
E02003915,E02003895,2
E02003915,E02003903,3
E02003915,E02003904,2
E02003915,E02003905,8
E02003915,E02003906,15
E02003915,E02003907,19
E02003915,E02003908,19
E02003915,E02003909,158
E02003915,E02003910,193
E02003915,E02003911,43
E02003915,E02003912,10
E02003915,E02003913,39
E02003915,E02003914,200
E02003915,E02003915,392
E02003915,E02003916,547
E02003915,E02003917,134
E02003915,E02003918,5
E02003915,E02003919,42
E02003915,E02003920,13
E02003915,E02003921,7
E02003915,E02003922,40
E02003915,E02003923,11
E02003915,E02003924,28
E02003915,E02003925,3
E02003915,E02003926,9
E02003915,E02003927,228
E02003915,E02003928,34
E02003915,E02003929,4
E02003915,E02003930,39
E02003915,E02003934,1
E02003915,E02003935,2
E02003915,E02003936,2
E02003915,E02003940,1
E02003915,E02003941,9
E02003915,E02003942,1
E02003915,E02003943,3
E02003915,E02003944,10
E02003915,E02003946,3
E02003915,E02003947,3
E02003915,E02003948,3
E02003915,E02003949,1
E02003915,E02003951,1
E02003915,E02003952,5
E02003915,E02003953,13
E02003915,E02003954,1
E02003915,E02003955,2
E02003915,E02003956,1
E02003915,E02003957,4
E02003915,E02003958,5
E02003915,E02003959,5
E02003915,E02003960,6
E02003915,E02003961,3
E02003915,E02003962,7
E02003915,E02003963,12
E02003915,E02003964,2
E02003915,E02004128,1
E02003915,E02004149,1
E02003915,E02004159,2
E02003915,E02004161,1
E02003915,E02004228,3
