from,to,value
E02000030,E02005409,1
E02000133,E02005409,1
E02000230,E02005404,1
E02000235,E02005404,1
E02000248,E02005409,1
E02000287,E02005407,1
E02000315,E02005407,1
E02000371,E02005406,1
E02000382,E02005404,1
E02000397,E02005406,1
E02000401,E02005404,1
E02000408,E02005404,1
E02000445,E02005408,1
E02000506,E02005404,1
E02000514,E02005408,1
E02000691,E02005407,1
E02000704,E02005406,1
E02000727,E02005409,1
E02000737,E02005409,1
E02000745,E02005404,1
E02000749,E02005409,1
E02000803,E02005406,2
E02000808,E02005409,1
E02000916,E02005409,1
E02000988,E02005406,1
E02001007,E02005409,1
E02001011,E02005407,1
E02001017,E02005406,1
E02001022,E02005409,1
E02001043,E02005409,1
E02001063,E02005406,1
E02001076,E02005408,2
E02001093,E02005409,1
E02001142,E02005407,1
E02001147,E02005402,1
E02001153,E02005409,1
E02001164,E02005409,1
E02001177,E02005409,1
E02001180,E02005409,1
E02001190,E02005408,1
E02001200,E02005406,1
E02001207,E02005407,1
E02001208,E02005408,1
E02001237,E02005409,1
E02001258,E02005409,1
E02001260,E02005407,1
E02001263,E02005407,1
E02001264,E02005406,1
E02001264,E02005407,1
E02001276,E02005401,1
E02001281,E02005400,1
E02001281,E02005407,1
E02001284,E02005400,1
E02001288,E02005409,1
E02001299,E02005409,1
E02001300,E02005408,1
E02001343,E02005409,1
E02001369,E02005407,1
E02001377,E02005406,1
E02001392,E02005406,1
E02001392,E02005407,2
E02001395,E02005406,1
E02001406,E02005400,1
E02001433,E02005407,1
E02001449,E02005409,1
E02001468,E02005408,2
E02001468,E02005409,1
E02001486,E02005400,1
E02001510,E02005407,1
E02001518,E02005401,1
E02001518,E02005406,1
E02001522,E02005401,1
E02001523,E02005404,1
E02001530,E02005408,1
E02001533,E02005408,1
E02001535,E02005408,2
E02001536,E02005409,1
E02001537,E02005401,1
E02001544,E02005409,1
E02001545,E02005407,1
E02001545,E02005409,2
E02001555,E02005406,1
E02001562,E02005407,1
E02001563,E02005407,1
E02001567,E02005409,1
E02001575,E02005407,1
E02001589,E02005407,1
E02001606,E02005409,1
E02001609,E02005409,2
E02001610,E02005407,1
E02001622,E02005407,1
E02001639,E02005406,1
E02001643,E02005407,1
E02001654,E02005409,1
E02001657,E02005409,1
E02001665,E02005404,1
E02001671,E02005408,1
E02001675,E02005408,1
E02001680,E02005407,1
E02001690,E02005409,1
E02001708,E02005409,2
E02001739,E02005406,1
E02001744,E02005409,1
E02001773,E02005406,1
E02001815,E02005409,1
E02001827,E02005400,1
E02001827,E02005406,1
E02001827,E02005408,2
E02001828,E02005400,1
E02001828,E02005407,1
E02001828,E02005409,3
E02001829,E02005406,1
E02001829,E02005407,1
E02001830,E02005409,1
E02001831,E02005409,2
E02001832,E02005400,1
E02001832,E02005408,1
E02001832,E02005409,4
E02001833,E02005406,1
E02001834,E02005400,1
E02001834,E02005404,1
E02001835,E02005406,2
E02001835,E02005409,2
E02001836,E02005406,1
E02001836,E02005408,1
E02001836,E02005409,1
E02001837,E02005406,1
E02001837,E02005407,2
E02001838,E02005407,2
E02001838,E02005409,3
E02001840,E02005406,1
E02001840,E02005409,1
E02001841,E02005401,1
E02001841,E02005406,1
E02001841,E02005409,2
E02001842,E02005404,1
E02001844,E02005402,1
E02001845,E02005403,1
E02001845,E02005407,1
E02001845,E02005409,2
E02001846,E02005406,1
E02001847,E02005406,1
E02001847,E02005408,1
E02001847,E02005409,1
E02001850,E02005409,1
E02001851,E02005402,1
E02001852,E02005409,1
E02001854,E02005400,1
E02001854,E02005407,2
E02001856,E02005404,1
E02001856,E02005409,1
E02001857,E02005400,1
E02001857,E02005402,1
E02001857,E02005409,1
E02001858,E02005406,1
E02001859,E02005404,1
E02001859,E02005408,1
E02001859,E02005409,3
E02001861,E02005404,2
E02001863,E02005404,1
E02001863,E02005408,5
E02001865,E02005404,1
E02001866,E02005404,1
E02001866,E02005409,3
E02001867,E02005409,1
E02001868,E02005407,1
E02001868,E02005409,1
E02001870,E02005409,2
E02001871,E02005409,1
E02001872,E02005408,2
E02001872,E02005409,1
E02001874,E02005409,1
E02001875,E02005406,1
E02001875,E02005409,2
E02001877,E02005409,1
E02001878,E02005402,1
E02001878,E02005404,1
E02001882,E02005408,1
E02001883,E02005408,1
E02001884,E02005402,2
E02001886,E02005402,1
E02001886,E02005409,1
E02001889,E02005400,1
E02001892,E02005408,1
E02001892,E02005409,1
E02001893,E02005408,1
E02001895,E02005409,1
E02001899,E02005407,1
E02001901,E02005407,2
E02001902,E02005404,1
E02001902,E02005409,2
E02001904,E02005409,2
E02001905,E02005406,1
E02001906,E02005404,1
E02001907,E02005406,3
E02001907,E02005408,1
E02001909,E02005400,1
E02001915,E02005401,1
E02001915,E02005406,1
E02001915,E02005408,3
E02001915,E02005409,1
E02001918,E02005400,1
E02001918,E02005408,1
E02001918,E02005409,1
E02001922,E02005401,1
E02001929,E02005409,1
E02001931,E02005409,1
