from,to,value
E02003181,E02004274,2
E02003181,E02004276,1
E02003181,E02004277,13
E02003181,E02004278,1
E02003182,E02004272,1
E02003182,E02004277,6
E02003182,E02004278,2
E02003183,E02004272,1
E02003183,E02004277,16
E02003184,E02004275,1
E02003184,E02004276,1
E02003184,E02004277,11
E02003185,E02004272,1
E02003185,E02004277,7
E02003185,E02004278,2
E02003186,E02004276,2
E02003186,E02004277,6
E02003187,E02004271,1
E02003187,E02004272,1
E02003187,E02004277,7
E02003188,E02004270,1
E02003188,E02004272,1
E02003188,E02004277,14
E02003188,E02004278,2
E02003189,E02004277,8
E02003189,E02004279,1
E02003190,E02004270,1
E02003190,E02004272,4
E02003190,E02004274,1
E02003190,E02004277,11
E02003190,E02004278,2
E02003190,E02004279,1
E02003191,E02004272,3
E02003191,E02004277,11
E02003192,E02004272,4
E02003192,E02004275,1
E02003192,E02004277,14
E02003192,E02004279,4
E02003194,E02004272,4
E02003194,E02004277,28
E02003194,E02004278,1
E02003194,E02004279,1
E02003195,E02004272,1
E02003195,E02004276,1
E02003195,E02004277,10
E02003196,E02004270,1
E02003196,E02004272,6
E02003196,E02004274,1
E02003196,E02004275,1
E02003196,E02004277,32
E02003196,E02004278,2
E02003196,E02004279,2
E02003197,E02004272,1
E02003197,E02004275,3
E02003197,E02004277,14
E02003197,E02004279,1
E02003198,E02004277,13
E02003199,E02004271,2
E02003199,E02004272,4
E02003199,E02004274,2
E02003199,E02004277,21
E02003199,E02004278,2
E02003199,E02004279,2
E02003200,E02004272,2
E02003200,E02004273,1
E02003200,E02004277,14
E02003200,E02004279,1
E02003201,E02004272,4
E02003201,E02004274,2
E02003201,E02004277,16
E02003201,E02004278,1
E02003201,E02004279,1
E02003202,E02004272,1
E02003202,E02004277,10
E02003202,E02004278,1
E02003203,E02004270,1
E02003203,E02004272,7
E02003203,E02004273,1
E02003203,E02004277,19
E02003204,E02004272,5
E02003204,E02004274,1
E02003204,E02004277,14
E02003204,E02004279,1
E02003205,E02004272,4
E02003205,E02004277,17
E02003205,E02004278,1
E02003205,E02004279,1
E02003206,E02004272,2
E02003206,E02004274,2
E02003206,E02004277,44
E02003207,E02004272,4
E02003207,E02004274,2
E02003207,E02004277,10
E02003207,E02004278,3
E02003207,E02004279,1
E02003208,E02004272,3
E02003208,E02004274,2
E02003208,E02004277,42
E02003208,E02004278,3
E02003208,E02004279,1
E02003209,E02004272,1
E02003209,E02004277,14
E02003209,E02004278,1
E02003210,E02004272,4
E02003210,E02004276,2
E02003210,E02004277,34
E02003210,E02004279,3
E02003211,E02004272,7
E02003211,E02004273,1
E02003211,E02004277,16
E02003211,E02004278,1
E02003212,E02004277,1
E02003222,E02004270,1
E02003227,E02004279,2
E02003230,E02004278,1
E02003343,E02004270,1
E02003353,E02004273,1
E02003367,E02004271,1
E02003375,E02004277,1
E02003378,E02004277,1
E02003380,E02004271,1
E02003385,E02004272,1
E02003387,E02004277,1
E02003404,E02004277,1
E02003441,E02004278,1
E02003444,E02004270,1
E02003449,E02004273,1
E02003458,E02004272,1
E02003481,E02004273,1
E02003481,E02004279,1
E02003527,E02004277,1
E02003529,E02004274,1
E02003530,E02004272,1
E02003535,E02004277,1
E02003539,E02004277,1
E02003540,E02004277,1
E02003546,E02004271,1
E02003546,E02004277,1
E02003548,E02004271,1
E02003549,E02004270,1
E02003549,E02004277,1
E02003551,E02004277,2
E02003553,E02004277,1
E02003557,E02004270,1
E02003557,E02004278,1
E02003559,E02004277,2
E02003561,E02004274,2
E02003561,E02004277,2
E02003563,E02004277,1
E02003565,E02004277,3
E02003566,E02004277,1
E02003568,E02004277,2
E02003568,E02004278,1
E02003571,E02004273,2
E02003571,E02004277,1
E02003571,E02004279,1
E02003577,E02004277,1
E02003581,E02004277,2
E02003586,E02004277,1
E02003591,E02004272,1
E02003592,E02004276,1
E02003592,E02004277,1
E02003593,E02004277,1
E02003594,E02004277,2
E02003658,E02004274,1
E02003672,E02004275,1
E02003673,E02004277,1
E02003675,E02004277,1
E02003678,E02004277,1
E02003714,E02004274,1
E02003794,E02004279,1
E02003811,E02004273,1
E02003831,E02004279,1
E02003889,E02004276,1
E02003916,E02004273,1
E02003926,E02004273,1
E02003927,E02004270,2
E02003927,E02004273,2
E02003931,E02004279,1
E02003933,E02004279,1
E02003937,E02004279,1
E02004011,E02004279,1
E02004053,E02004270,1
E02004095,E02004279,1
E02004129,E02004270,1
E02004129,E02004271,3
E02004129,E02004272,1
E02004129,E02004273,17
E02004129,E02004274,4
E02004129,E02004275,4
E02004129,E02004277,6
E02004130,E02004273,8
E02004130,E02004274,1
E02004130,E02004275,1
E02004130,E02004276,1
E02004130,E02004277,1
E02004130,E02004279,1
E02004131,E02004273,7
E02004131,E02004274,3
E02004131,E02004275,2
E02004131,E02004276,1
E02004131,E02004277,2
E02004131,E02004278,1
E02004132,E02004270,1
E02004132,E02004271,2
E02004132,E02004272,1
E02004132,E02004273,12
E02004132,E02004274,2
E02004132,E02004275,1
E02004132,E02004276,1
E02004132,E02004277,4
E02004133,E02004271,15
E02004133,E02004272,1
E02004133,E02004273,190
E02004133,E02004274,20
E02004133,E02004275,16
E02004133,E02004276,18
E02004133,E02004277,20
E02004133,E02004278,1
E02004134,E02004273,2
E02004134,E02004274,2
E02004135,E02004271,14
E02004135,E02004272,1
E02004135,E02004273,208
E02004135,E02004274,18
E02004135,E02004275,15
E02004135,E02004276,22
E02004135,E02004277,19
E02004136,E02004271,1
E02004136,E02004273,11
E02004136,E02004274,2
E02004136,E02004275,1
E02004136,E02004277,3
E02004137,E02004271,1
E02004137,E02004273,14
E02004137,E02004274,4
E02004137,E02004276,3
E02004137,E02004277,5
E02004138,E02004270,1
E02004138,E02004271,4
E02004138,E02004273,60
E02004138,E02004274,9
E02004138,E02004275,4
E02004138,E02004276,3
E02004138,E02004277,4
E02004138,E02004278,1
E02004139,E02004271,1
E02004139,E02004273,7
E02004139,E02004277,3
E02004139,E02004278,1
E02004140,E02004271,1
E02004140,E02004273,7
E02004140,E02004276,1
E02004141,E02004273,5
E02004141,E02004274,1
E02004141,E02004275,1
E02004141,E02004276,1
E02004141,E02004277,1
E02004142,E02004271,1
E02004142,E02004273,4
E02004142,E02004275,1
E02004142,E02004277,1
E02004142,E02004279,1
E02004143,E02004273,3
E02004143,E02004277,1
E02004144,E02004273,2
E02004145,E02004273,3
E02004145,E02004274,1
E02004145,E02004276,2
E02004145,E02004277,1
E02004146,E02004273,2
E02004147,E02004273,3
E02004147,E02004277,1
E02004148,E02004273,2
E02004149,E02004271,1
E02004149,E02004273,1
E02004149,E02004279,1
E02004150,E02004273,1
E02004151,E02004273,1
E02004152,E02004272,1
E02004152,E02004273,1
E02004153,E02004274,1
E02004154,E02004273,3
E02004154,E02004277,1
E02004156,E02004273,1
E02004157,E02004273,2
E02004157,E02004275,1
E02004158,E02004271,1
E02004159,E02004273,1
E02004159,E02004274,1
E02004159,E02004277,1
E02004160,E02004279,1
E02004161,E02004273,1
E02004162,E02004272,1
E02004162,E02004273,1
E02004162,E02004274,1
E02004162,E02004277,1
E02004163,E02004277,1
E02004164,E02004279,1
E02004165,E02004270,1
E02004165,E02004273,1
E02004166,E02004273,4
E02004166,E02004276,1
E02004166,E02004277,1
E02004167,E02004279,1
E02004168,E02004273,1
E02004169,E02004277,1
E02004170,E02004272,1
E02004171,E02004273,1
E02004171,E02004275,1
E02004171,E02004276,2
E02004171,E02004277,1
E02004172,E02004274,1
E02004172,E02004275,1
E02004181,E02004273,2
E02004181,E02004274,1
E02004184,E02004277,1
E02004185,E02004278,1
E02004187,E02004275,1
E02004193,E02004274,1
E02004197,E02004277,1
E02004198,E02004273,1
E02004201,E02004273,4
E02004201,E02004277,2
E02004202,E02004272,1
E02004202,E02004277,1
E02004203,E02004270,1
E02004203,E02004271,1
E02004203,E02004273,1
E02004203,E02004277,1
E02004203,E02004278,1
E02004204,E02004275,1
E02004204,E02004277,1
E02004205,E02004278,1
E02004207,E02004271,1
E02004208,E02004273,1
E02004208,E02004277,1
E02004209,E02004271,1
E02004210,E02004279,1
E02004211,E02004277,1
E02004213,E02004277,1
E02004214,E02004275,1
E02004217,E02004277,1
E02004218,E02004272,1
E02004224,E02004277,1
E02004229,E02004273,1
E02004229,E02004277,1
E02004231,E02004274,1
E02004231,E02004276,1
E02004232,E02004277,1
E02004234,E02004279,1
E02004236,E02004272,1
E02004236,E02004277,9
E02004237,E02004272,1
E02004237,E02004277,7
E02004238,E02004272,2
E02004238,E02004275,1
E02004238,E02004277,3
E02004239,E02004277,2
E02004240,E02004271,1
E02004240,E02004277,4
E02004240,E02004279,1
E02004241,E02004272,3
E02004241,E02004277,11
E02004241,E02004278,1
E02004241,E02004279,1
E02004242,E02004277,9
E02004243,E02004270,1
E02004243,E02004271,1
E02004243,E02004272,4
E02004243,E02004273,1
E02004243,E02004277,16
E02004243,E02004278,2
E02004244,E02004271,1
E02004244,E02004272,2
E02004244,E02004273,3
E02004244,E02004277,15
E02004244,E02004278,2
E02004244,E02004279,1
E02004245,E02004271,1
E02004245,E02004272,5
E02004245,E02004277,19
E02004245,E02004278,1
E02004245,E02004279,2
E02004246,E02004277,11
E02004247,E02004270,1
E02004247,E02004272,10
E02004247,E02004273,2
E02004247,E02004277,31
E02004247,E02004278,1
E02004247,E02004279,1
E02004248,E02004271,1
E02004248,E02004272,4
E02004248,E02004275,2
E02004248,E02004277,10
E02004248,E02004278,1
E02004248,E02004279,1
E02004249,E02004272,4
E02004249,E02004277,21
E02004249,E02004278,3
E02004250,E02004271,1
E02004250,E02004272,2
E02004250,E02004277,23
E02004250,E02004278,1
E02004250,E02004279,2
E02004251,E02004272,3
E02004251,E02004276,2
E02004251,E02004277,29
E02004252,E02004271,3
E02004252,E02004272,2
E02004252,E02004275,2
E02004252,E02004277,27
E02004252,E02004278,3
E02004252,E02004279,4
E02004253,E02004271,3
E02004253,E02004272,4
E02004253,E02004274,2
E02004253,E02004276,4
E02004253,E02004277,19
E02004253,E02004278,1
E02004254,E02004270,3
E02004254,E02004271,1
E02004254,E02004272,8
E02004254,E02004273,1
E02004254,E02004275,1
E02004254,E02004277,38
E02004254,E02004278,4
E02004254,E02004279,3
E02004255,E02004270,9
E02004255,E02004271,1
E02004255,E02004272,2
E02004255,E02004274,3
E02004255,E02004277,22
E02004255,E02004278,1
E02004256,E02004270,18
E02004256,E02004271,2
E02004256,E02004272,4
E02004256,E02004273,1
E02004256,E02004274,3
E02004256,E02004275,1
E02004256,E02004276,4
E02004256,E02004277,39
E02004256,E02004278,3
E02004256,E02004279,4
E02004257,E02004270,4
E02004257,E02004271,1
E02004257,E02004272,7
E02004257,E02004274,1
E02004257,E02004275,1
E02004257,E02004276,1
E02004257,E02004277,25
E02004257,E02004278,3
E02004257,E02004279,3
E02004258,E02004270,47
E02004258,E02004271,3
E02004258,E02004272,30
E02004258,E02004273,1
E02004258,E02004276,1
E02004258,E02004277,68
E02004258,E02004278,4
E02004258,E02004279,6
E02004259,E02004270,11
E02004259,E02004271,1
E02004259,E02004272,13
E02004259,E02004274,1
E02004259,E02004277,29
E02004259,E02004278,5
E02004259,E02004279,7
E02004260,E02004270,2
E02004260,E02004271,1
E02004260,E02004272,18
E02004260,E02004277,62
E02004260,E02004278,6
E02004260,E02004279,6
E02004261,E02004270,9
E02004261,E02004271,1
E02004261,E02004272,24
E02004261,E02004274,1
E02004261,E02004275,2
E02004261,E02004276,1
E02004261,E02004277,95
E02004261,E02004278,10
E02004261,E02004279,10
E02004262,E02004270,30
E02004262,E02004271,9
E02004262,E02004272,64
E02004262,E02004273,1
E02004262,E02004274,5
E02004262,E02004275,1
E02004262,E02004276,3
E02004262,E02004277,172
E02004262,E02004278,20
E02004262,E02004279,20
E02004263,E02004271,3
E02004263,E02004272,19
E02004263,E02004274,1
E02004263,E02004275,1
E02004263,E02004277,87
E02004263,E02004278,10
E02004263,E02004279,12
E02004264,E02004270,2
E02004264,E02004271,2
E02004264,E02004272,12
E02004264,E02004274,4
E02004264,E02004276,5
E02004264,E02004277,32
E02004264,E02004279,4
E02004265,E02004270,1
E02004265,E02004271,7
E02004265,E02004272,16
E02004265,E02004273,2
E02004265,E02004275,3
E02004265,E02004276,5
E02004265,E02004277,84
E02004265,E02004278,3
E02004265,E02004279,14
E02004266,E02004270,4
E02004266,E02004271,16
E02004266,E02004272,64
E02004266,E02004273,2
E02004266,E02004274,17
E02004266,E02004275,9
E02004266,E02004276,9
E02004266,E02004277,236
E02004266,E02004278,23
E02004266,E02004279,48
E02004267,E02004271,1
E02004267,E02004272,9
E02004267,E02004275,1
E02004267,E02004276,1
E02004267,E02004277,38
E02004267,E02004278,5
E02004267,E02004279,8
E02004268,E02004271,1
E02004268,E02004272,18
E02004268,E02004273,2
E02004268,E02004274,3
E02004268,E02004275,1
E02004268,E02004276,1
E02004268,E02004277,54
E02004268,E02004278,6
E02004268,E02004279,3
E02004269,E02004270,168
E02004269,E02004271,21
E02004269,E02004272,39
E02004269,E02004273,3
E02004269,E02004274,4
E02004269,E02004275,7
E02004269,E02004276,2
E02004269,E02004277,102
E02004269,E02004278,4
E02004269,E02004279,8
E02004270,E02000001,5
E02004270,E02000039,1
E02004270,E02000167,1
E02004270,E02000173,1
E02004270,E02000187,1
E02004270,E02000191,2
E02004270,E02000220,1
E02004270,E02000270,1
E02004270,E02000316,1
E02004270,E02000371,1
E02004270,E02000380,1
E02004270,E02000382,1
E02004270,E02000383,1
E02004270,E02000524,3
E02004270,E02000530,1
E02004270,E02000575,1
E02004270,E02000576,1
E02004270,E02000586,1
E02004270,E02000597,1
E02004270,E02000602,2
E02004270,E02000795,1
E02004270,E02000809,1
E02004270,E02000889,1
E02004270,E02000926,1
E02004270,E02000937,1
E02004270,E02000961,1
E02004270,E02000970,2
E02004270,E02000972,3
E02004270,E02000976,1
E02004270,E02000977,10
E02004270,E02000978,1
E02004270,E02000979,2
E02004270,E02001876,1
E02004270,E02002358,1
E02004270,E02002615,1
E02004270,E02002872,1
E02004270,E02002912,1
E02004270,E02002914,2
E02004270,E02002991,2
E02004270,E02003006,1
E02004270,E02003007,1
E02004270,E02003010,1
E02004270,E02003026,2
E02004270,E02003036,1
E02004270,E02003043,1
E02004270,E02003046,1
E02004270,E02003077,2
E02004270,E02003105,1
E02004270,E02003106,2
E02004270,E02003113,1
E02004270,E02003135,2
E02004270,E02003156,1
E02004270,E02003177,1
E02004270,E02003182,2
E02004270,E02003192,2
E02004270,E02003196,1
E02004270,E02003197,4
E02004270,E02003199,1
E02004270,E02003200,1
E02004270,E02003201,3
E02004270,E02003202,1
E02004270,E02003204,1
E02004270,E02003205,1
E02004270,E02003207,1
E02004270,E02003208,6
E02004270,E02003210,1
E02004270,E02003223,1
E02004270,E02003366,1
E02004270,E02003399,1
E02004270,E02003533,1
E02004270,E02003536,1
E02004270,E02003539,1
E02004270,E02003545,1
E02004270,E02003567,1
E02004270,E02003690,1
E02004270,E02003714,1
E02004270,E02003767,1
E02004270,E02003823,1
E02004270,E02003899,1
E02004270,E02003903,2
E02004270,E02003909,1
E02004270,E02004130,2
E02004270,E02004133,4
E02004270,E02004142,1
E02004270,E02004149,1
E02004270,E02004159,3
E02004270,E02004162,2
E02004270,E02004169,1
E02004270,E02004195,1
E02004270,E02004236,2
E02004270,E02004245,1
E02004270,E02004247,2
E02004270,E02004251,2
E02004270,E02004252,1
E02004270,E02004253,1
E02004270,E02004254,3
E02004270,E02004255,14
E02004270,E02004256,10
E02004270,E02004257,11
E02004270,E02004258,50
E02004270,E02004259,14
E02004270,E02004260,13
E02004270,E02004261,8
E02004270,E02004262,22
E02004270,E02004264,1
E02004270,E02004265,4
E02004270,E02004266,18
E02004270,E02004267,1
E02004270,E02004269,446
E02004270,E02004270,320
E02004270,E02004271,44
E02004270,E02004272,50
E02004270,E02004273,4
E02004270,E02004274,13
E02004270,E02004275,7
E02004270,E02004276,29
E02004270,E02004277,115
E02004270,E02004278,9
E02004270,E02004279,10
E02004270,E02004280,17
E02004270,E02004281,1
E02004270,E02004282,3
E02004270,E02004283,11
E02004270,E02004284,12
E02004270,E02004285,3
E02004270,E02004286,1
E02004270,E02004287,1
E02004270,E02004288,4
E02004270,E02004289,2
E02004270,E02004558,1
E02004270,E02004575,2
E02004270,E02004614,1
E02004270,E02004617,1
E02004270,E02004619,1
E02004270,E02004623,1
E02004270,E02004668,1
E02004270,E02004678,1
E02004270,E02004696,1
E02004270,E02004747,1
E02004270,E02004775,1
E02004270,E02004786,1
E02004270,E02004790,1
E02004270,E02004793,1
E02004270,E02004797,1
E02004270,E02004816,2
E02004270,E02004818,2
E02004270,E02004821,1
E02004270,E02004831,1
E02004270,E02004944,1
E02004270,E02005168,1
E02004270,E02005209,1
E02004270,E02005210,1
E02004270,E02005466,1
E02004270,E02005694,1
E02004270,E02005931,1
E02004270,E02005941,1
E02004270,E02005952,1
E02004270,E02005975,1
E02004270,E02006047,1
E02004270,E02006048,1
E02004270,E02006052,2
E02004270,E02006053,1
E02004270,E02006054,4
E02004270,E02006055,2
E02004270,E02006056,3
E02004270,E02006057,1
E02004270,E02006058,5
E02004270,E02006059,1
E02004270,E02006060,3
E02004270,E02006068,1
E02004270,E02006070,1
E02004270,E02006074,1
E02004270,E02006075,9
E02004270,E02006076,10
E02004270,E02006077,4
E02004270,E02006078,2
E02004270,E02006079,37
E02004270,E02006080,52
E02004270,E02006081,3
E02004270,E02006082,38
E02004270,E02006083,5
E02004270,E02006084,3
E02004270,E02006085,35
E02004270,E02006086,78
E02004270,E02006087,24
E02004270,E02006088,61
E02004270,E02006089,169
E02004270,E02006090,50
E02004270,E02006091,13
E02004270,E02006092,186
E02004270,E02006093,12
E02004270,E02006094,24
E02004270,E02006095,16
E02004270,E02006096,2
E02004270,E02006097,4
E02004270,E02006098,1
E02004270,E02006100,1
E02004270,E02006104,1
E02004270,E02006105,1
E02004270,E02006106,1
E02004270,E02006107,2
E02004270,E02006108,6
E02004270,E02006109,1
E02004270,E02006110,2
E02004270,E02006112,1
E02004270,E02006114,1
E02004270,E02006116,1
E02004270,E02006173,1
E02004270,E02006308,1
E02004270,E02006367,1
E02004270,E02006393,2
E02004270,E02006395,1
E02004270,E02006561,1
E02004270,E02006569,1
E02004270,E02006578,1
E02004270,E02006588,1
E02004270,E02006642,1
E02004270,E02006647,1
E02004270,E02006662,2
E02004270,E02006663,2
E02004270,E02006665,5
E02004270,E02006668,1
E02004270,E02006669,2
E02004270,E02006676,3
E02004270,E02006680,2
E02004270,E02006687,1
E02004270,E02006691,2
E02004270,E02006692,1
E02004270,E02006801,1
E02004270,E02006845,1
E02004270,E02006854,2
E02004270,E02006887,1
E02004270,E02006899,1
E02004270,E02006933,1
E02004270,N92000002,2
E02004270,OD0000001,824
E02004270,OD0000002,6
E02004270,OD0000003,318
E02004270,OD0000004,12
E02004270,W02000133,1
E02004270,W02000140,1
E02004271,E02000001,4
E02004271,E02000049,1
E02004271,E02000066,1
E02004271,E02000111,1
E02004271,E02000171,1
E02004271,E02000193,2
E02004271,E02000262,1
E02004271,E02000271,1
E02004271,E02000279,1
E02004271,E02000287,1
E02004271,E02000388,1
E02004271,E02000389,1
E02004271,E02000508,1
E02004271,E02000524,2
E02004271,E02000534,1
E02004271,E02000562,1
E02004271,E02000571,1
E02004271,E02000583,1
E02004271,E02000592,1
E02004271,E02000599,1
E02004271,E02000787,1
E02004271,E02000797,1
E02004271,E02000803,1
E02004271,E02000873,1
E02004271,E02000930,1
E02004271,E02000946,1
E02004271,E02000962,1
E02004271,E02000966,1
E02004271,E02000970,5
E02004271,E02000972,3
E02004271,E02000977,7
E02004271,E02000979,6
E02004271,E02001059,1
E02004271,E02001559,1
E02004271,E02001988,1
E02004271,E02001999,2
E02004271,E02002059,1
E02004271,E02002061,1
E02004271,E02002242,1
E02004271,E02002509,1
E02004271,E02002698,1
E02004271,E02002965,1
E02004271,E02002993,1
E02004271,E02003009,1
E02004271,E02003045,1
E02004271,E02003070,1
E02004271,E02003079,1
E02004271,E02003088,3
E02004271,E02003090,1
E02004271,E02003092,1
E02004271,E02003106,4
E02004271,E02003107,1
E02004271,E02003147,1
E02004271,E02003150,1
E02004271,E02003166,1
E02004271,E02003182,1
E02004271,E02003183,1
E02004271,E02003188,2
E02004271,E02003192,3
E02004271,E02003195,2
E02004271,E02003197,2
E02004271,E02003199,2
E02004271,E02003200,2
E02004271,E02003201,1
E02004271,E02003202,3
E02004271,E02003204,2
E02004271,E02003205,2
E02004271,E02003206,2
E02004271,E02003208,11
E02004271,E02003210,2
E02004271,E02003228,1
E02004271,E02003299,1
E02004271,E02003314,1
E02004271,E02003377,1
E02004271,E02003384,1
E02004271,E02003385,1
E02004271,E02003402,1
E02004271,E02003408,1
E02004271,E02003410,2
E02004271,E02003430,1
E02004271,E02003444,1
E02004271,E02003447,1
E02004271,E02003517,1
E02004271,E02003532,1
E02004271,E02003539,1
E02004271,E02003550,1
E02004271,E02003568,1
E02004271,E02003577,1
E02004271,E02003605,1
E02004271,E02003627,1
E02004271,E02003669,1
E02004271,E02004129,5
E02004271,E02004130,2
E02004271,E02004131,5
E02004271,E02004133,17
E02004271,E02004134,2
E02004271,E02004135,5
E02004271,E02004136,1
E02004271,E02004137,2
E02004271,E02004152,1
E02004271,E02004156,2
E02004271,E02004159,2
E02004271,E02004162,1
E02004271,E02004170,1
E02004271,E02004209,2
E02004271,E02004217,1
E02004271,E02004236,2
E02004271,E02004239,1
E02004271,E02004243,1
E02004271,E02004245,1
E02004271,E02004248,1
E02004271,E02004249,1
E02004271,E02004250,3
E02004271,E02004251,3
E02004271,E02004252,3
E02004271,E02004255,6
E02004271,E02004256,4
E02004271,E02004257,3
E02004271,E02004258,14
E02004271,E02004259,2
E02004271,E02004260,3
E02004271,E02004261,1
E02004271,E02004262,5
E02004271,E02004263,4
E02004271,E02004264,2
E02004271,E02004265,11
E02004271,E02004266,42
E02004271,E02004267,2
E02004271,E02004268,2
E02004271,E02004269,54
E02004271,E02004270,37
E02004271,E02004271,624
E02004271,E02004272,93
E02004271,E02004273,53
E02004271,E02004274,176
E02004271,E02004275,100
E02004271,E02004276,199
E02004271,E02004277,293
E02004271,E02004278,21
E02004271,E02004279,35
E02004271,E02004280,50
E02004271,E02004281,3
E02004271,E02004282,3
E02004271,E02004283,9
E02004271,E02004284,18
E02004271,E02004285,8
E02004271,E02004286,4
E02004271,E02004288,2
E02004271,E02004289,6
E02004271,E02004547,2
E02004271,E02004617,2
E02004271,E02004660,1
E02004271,E02004684,1
E02004271,E02004718,1
E02004271,E02004722,1
E02004271,E02004723,1
E02004271,E02004742,2
E02004271,E02004760,1
E02004271,E02004761,1
E02004271,E02004775,2
E02004271,E02004779,1
E02004271,E02004788,1
E02004271,E02004792,1
E02004271,E02004795,1
E02004271,E02004798,1
E02004271,E02004808,1
E02004271,E02004809,1
