from,to,value
E02001532,E02004031,3
E02001532,E02004035,1
E02001533,E02004031,1
E02001534,E02004031,1
E02001534,E02004033,1
E02001535,E02004032,1
E02001536,E02004031,3
E02001536,E02004034,1
E02001538,E02004031,1
E02001540,E02004031,1
E02001540,E02004032,1
E02001541,E02004038,1
E02001549,E02004032,1
E02001550,E02004031,1
E02001555,E02004031,1
E02001556,E02004032,2
E02001557,E02004031,2
E02001558,E02004031,2
E02001563,E02004034,1
E02001564,E02004032,1
E02001565,E02004031,3
E02001569,E02004031,1
E02001573,E02004034,1
E02001577,E02004031,2
E02001577,E02004034,1
E02001578,E02004031,1
E02001578,E02004033,1
E02001578,E02004034,1
E02001580,E02004031,3
E02001582,E02004036,1
E02001584,E02004033,1
E02001586,E02004032,2
E02001587,E02004036,1
E02001588,E02004031,1
E02001589,E02004038,1
E02001593,E02004031,2
E02001593,E02004033,1
E02001593,E02004034,1
E02001595,E02004031,1
E02001595,E02004032,1
E02001595,E02004038,1
E02001596,E02004033,1
E02001596,E02004034,1
E02001598,E02004031,1
E02001598,E02004032,1
E02001598,E02004038,1
E02001600,E02004033,1
E02001600,E02004034,1
E02001600,E02004038,2
E02001601,E02004032,1
E02001601,E02004036,1
E02001602,E02004033,2
E02001602,E02004036,1
E02001604,E02004031,3
E02001604,E02004032,1
E02001604,E02004033,1
E02001604,E02004034,1
E02001604,E02004036,1
E02001605,E02004032,4
E02001605,E02004034,3
E02001606,E02004032,1
E02001607,E02004031,2
E02001608,E02004031,1
E02001609,E02004031,5
E02001609,E02004032,1
E02001609,E02004033,1
E02001610,E02004031,1
E02001610,E02004034,1
E02001610,E02004036,1
E02001613,E02004031,1
E02001613,E02004038,1
E02001614,E02004031,2
E02001614,E02004034,3
E02001615,E02004033,1
E02001615,E02004034,1
E02001615,E02004038,1
E02001619,E02004031,1
E02001621,E02004031,1
E02001622,E02004030,2
E02001622,E02004033,1
E02001623,E02004031,1
E02001623,E02004032,1
E02001626,E02004031,1
E02001627,E02004030,1
E02001630,E02004031,2
E02001631,E02004031,1
E02001633,E02004031,1
E02001633,E02004036,1
E02001634,E02004031,1
E02001634,E02004032,2
E02001635,E02004031,1
E02001636,E02004038,1
E02001637,E02004034,1
E02001637,E02004038,1
E02001638,E02004033,1
E02001639,E02004032,1
E02001639,E02004033,1
E02001639,E02004036,1
E02001643,E02004034,2
E02001646,E02004031,2
E02001646,E02004033,1
E02001646,E02004034,2
E02001646,E02004036,1
E02001646,E02004038,2
E02001648,E02004031,1
E02001648,E02004036,1
E02001649,E02004033,1
E02001650,E02004032,1
E02001650,E02004034,1
E02001650,E02004039,2
E02001651,E02004033,1
E02001652,E02004032,1
E02001652,E02004036,1
E02001652,E02004038,1
E02001653,E02004032,2
E02001654,E02004031,1
E02001654,E02004034,1
E02001654,E02004036,2
E02001656,E02004030,1
E02001656,E02004032,1
E02001656,E02004036,1
E02001657,E02004032,1
E02001657,E02004034,1
E02001657,E02004036,1
E02001659,E02004031,2
E02001659,E02004032,1
E02001659,E02004035,1
E02001660,E02004038,2
E02001660,E02004039,1
E02001661,E02004032,1
E02001662,E02004033,2
E02001662,E02004036,1
E02001663,E02004031,1
E02001663,E02004032,1
E02001663,E02004033,1
E02001664,E02004031,1
E02001665,E02004031,1
E02001665,E02004032,1
E02001665,E02004037,1
E02001666,E02004031,5
E02001666,E02004036,1
E02001669,E02004031,1
E02001669,E02004032,4
E02001669,E02004033,5
E02001669,E02004035,1
E02001669,E02004039,1
E02001670,E02004031,1
E02001670,E02004032,2
E02001671,E02004033,2
E02001671,E02004036,1
E02001672,E02004031,2
E02001673,E02004031,2
E02001673,E02004033,2
E02001673,E02004036,1
E02001673,E02004038,1
E02001674,E02004031,4
E02001674,E02004032,1
E02001674,E02004038,1
E02001675,E02004031,3
E02001675,E02004033,1
E02001676,E02004032,1
E02001676,E02004036,2
E02001678,E02004031,2
E02001678,E02004034,1
E02001679,E02004031,1
E02001679,E02004032,1
E02001679,E02004033,1
E02001681,E02004031,3
E02001681,E02004033,3
E02001681,E02004038,1
E02001696,E02004031,1
E02001705,E02004032,1
E02001705,E02004035,1
E02001710,E02004034,1
E02001729,E02004034,1
E02001745,E02004037,1
E02001773,E02004034,2
E02001785,E02004034,1
E02001785,E02004037,2
E02001794,E02004034,1
E02001798,E02004037,1
E02001816,E02004031,1
E02001828,E02004038,1
E02001829,E02004037,1
E02001830,E02004034,1
E02001832,E02004036,1
E02001832,E02004038,1
E02001836,E02004033,1
E02001836,E02004038,1
E02001844,E02004033,1
E02001848,E02004038,2
E02001851,E02004034,1
E02001857,E02004035,1
E02001859,E02004038,1
E02001863,E02004038,2
E02001864,E02004033,1
E02001868,E02004033,1
E02001870,E02004034,1
E02001875,E02004038,1
E02001902,E02004035,1
E02001902,E02004038,1
E02001908,E02004031,1
E02001908,E02004035,1
E02001914,E02004031,1
E02001922,E02004038,4
E02001956,E02004031,1
E02001957,E02004034,1
E02001961,E02004038,1
E02001965,E02004031,1
E02001965,E02004038,1
E02001966,E02004031,1
E02001976,E02004038,1
E02001981,E02004038,1
E02001984,E02004031,1
E02001985,E02004039,2
E02001988,E02004036,1
E02001988,E02004039,1
E02001991,E02004031,1
E02001994,E02004032,1
E02002002,E02004031,1
E02002009,E02004038,1
E02002012,E02004030,1
E02002012,E02004038,2
E02002019,E02004036,1
E02002024,E02004030,1
E02002054,E02004038,1
E02002055,E02004031,1
E02002057,E02004037,1
E02002065,E02004038,1
E02002070,E02004038,1
E02002073,E02004036,1
E02002074,E02004038,1
E02002081,E02004032,1
E02002088,E02004036,1
E02002095,E02004034,1
E02002096,E02004037,1
E02002098,E02004034,1
E02002103,E02004031,1
E02002105,E02004038,2
E02002109,E02004031,1
E02002112,E02004031,1
E02002114,E02004034,1
E02002119,E02004034,2
E02002136,E02004031,1
E02002139,E02004038,3
E02002141,E02004030,1
E02002143,E02004036,2
E02002143,E02004038,4
E02002146,E02004038,3
E02002149,E02004037,1
E02002149,E02004038,1
E02002151,E02004031,1
E02002157,E02004032,1
E02002157,E02004036,1
E02002160,E02004034,1
E02002167,E02004032,1
E02002186,E02004038,1
E02002196,E02004032,1
E02002205,E02004031,1
E02002206,E02004034,1
E02002229,E02004038,1
E02002234,E02004036,1
E02002243,E02004031,1
E02002246,E02004038,1
E02002275,E02004035,1
E02002286,E02004031,1
E02002290,E02004031,1
E02002292,E02004031,2
E02002294,E02004031,1
E02002307,E02004032,1
E02002326,E02004034,2
E02002330,E02004036,1
E02002330,E02004038,1
E02002331,E02004038,1
E02002334,E02004034,1
E02002335,E02004031,1
E02002336,E02004034,1
E02002337,E02004033,1
E02002344,E02004034,1
E02002349,E02004031,1
E02002373,E02004032,1
E02002384,E02004033,1
E02002384,E02004035,2
E02002385,E02004031,1
E02002391,E02004034,3
E02002395,E02004031,1
E02002405,E02004031,1
E02002410,E02004031,1
E02002417,E02004037,1
E02002418,E02004031,2
E02002429,E02004032,1
E02002429,E02004033,1
E02002447,E02004033,1
E02002447,E02004038,1
E02002449,E02004034,1
E02002451,E02004031,1
E02002454,E02004033,1
E02002456,E02004031,1
E02002458,E02004031,1
E02002459,E02004032,1
E02002460,E02004031,1
E02002466,E02004037,1
E02002467,E02004031,1
E02002471,E02004035,2
E02002472,E02004031,1
E02002476,E02004037,1
E02002481,E02004036,1
E02002482,E02004031,1
E02002483,E02004037,1
E02002501,E02004034,1
E02002508,E02004031,2
E02002513,E02004031,1
E02002515,E02004034,1
E02002518,E02004034,1
E02002520,E02004031,1
E02002533,E02004031,2
E02002550,E02004032,1
E02002552,E02004038,1
E02002561,E02004034,1
E02002585,E02004033,1
E02002597,E02004037,1
E02002600,E02004037,1
E02002611,E02004034,3
E02002628,E02004038,2
E02002635,E02004032,1
E02002663,E02004030,1
E02002694,E02004031,1
E02002697,E02004031,1
E02002699,E02004035,1
E02002701,E02004032,1
E02002701,E02004035,2
E02002708,E02004032,1
E02002732,E02004035,2
E02002740,E02004036,1
E02002741,E02004034,1
E02002751,E02004031,1
E02002753,E02004033,1
E02002758,E02004031,1
E02002760,E02004031,1
E02002760,E02004035,1
E02002765,E02004034,2
E02002781,E02004031,1
E02002794,E02004030,1
E02002795,E02004038,1
E02002796,E02004030,4
E02002796,E02004031,7
E02002796,E02004032,13
E02002796,E02004033,31
E02002796,E02004034,4
E02002796,E02004035,6
E02002796,E02004036,14
E02002796,E02004037,5
E02002796,E02004038,47
E02002796,E02004039,3
E02002797,E02004031,9
E02002797,E02004032,6
E02002797,E02004033,24
E02002797,E02004034,5
E02002797,E02004035,9
E02002797,E02004036,8
E02002797,E02004037,5
E02002797,E02004038,24
E02002797,E02004039,4
E02002798,E02004030,4
E02002798,E02004031,11
E02002798,E02004032,11
E02002798,E02004033,50
E02002798,E02004034,17
E02002798,E02004035,11
E02002798,E02004036,13
E02002798,E02004037,4
E02002798,E02004038,30
E02002798,E02004039,11
E02002799,E02004030,1
E02002799,E02004031,4
E02002799,E02004032,7
E02002799,E02004033,9
E02002799,E02004034,1
E02002799,E02004035,4
E02002799,E02004036,5
E02002799,E02004037,2
E02002799,E02004038,19
E02002799,E02004039,2
E02002800,E02004030,5
E02002800,E02004031,5
E02002800,E02004032,11
E02002800,E02004033,6
E02002800,E02004034,5
E02002800,E02004035,6
E02002800,E02004036,9
E02002800,E02004037,3
E02002800,E02004038,48
E02002800,E02004039,4
E02002801,E02004030,1
E02002801,E02004031,10
E02002801,E02004032,6
E02002801,E02004033,14
E02002801,E02004034,5
E02002801,E02004035,7
E02002801,E02004036,3
E02002801,E02004037,1
E02002801,E02004038,12
E02002801,E02004039,1
E02002802,E02004030,1
E02002802,E02004031,4
E02002802,E02004032,6
E02002802,E02004033,5
E02002802,E02004035,2
E02002802,E02004036,3
E02002802,E02004038,12
E02002802,E02004039,3
E02002803,E02004031,8
E02002803,E02004032,11
E02002803,E02004033,13
E02002803,E02004034,5
E02002803,E02004035,19
E02002803,E02004036,7
E02002803,E02004037,2
E02002803,E02004038,34
E02002803,E02004039,3
E02002804,E02004030,3
E02002804,E02004031,4
E02002804,E02004032,7
E02002804,E02004033,4
E02002804,E02004034,2
E02002804,E02004035,3
E02002804,E02004036,2
E02002804,E02004037,1
E02002804,E02004038,18
E02002804,E02004039,2
E02002805,E02004031,9
E02002805,E02004032,2
E02002805,E02004033,11
E02002805,E02004034,12
E02002805,E02004035,5
E02002805,E02004036,5
E02002805,E02004037,4
E02002805,E02004038,17
E02002805,E02004039,4
E02002806,E02004031,13
E02002806,E02004032,10
E02002806,E02004033,4
E02002806,E02004034,3
E02002806,E02004035,8
E02002806,E02004036,6
E02002806,E02004037,2
E02002806,E02004038,20
E02002806,E02004039,4
E02002807,E02004030,4
E02002807,E02004031,10
E02002807,E02004032,3
E02002807,E02004033,11
E02002807,E02004034,6
E02002807,E02004035,5
E02002807,E02004036,3
E02002807,E02004037,1
E02002807,E02004038,18
E02002807,E02004039,3
E02002808,E02004030,1
E02002808,E02004031,12
E02002808,E02004032,29
E02002808,E02004033,8
E02002808,E02004034,3
E02002808,E02004035,12
E02002808,E02004036,9
E02002808,E02004037,6
E02002808,E02004038,36
E02002808,E02004039,5
E02002809,E02004030,2
E02002809,E02004031,12
E02002809,E02004032,9
E02002809,E02004033,16
E02002809,E02004034,6
E02002809,E02004035,2
E02002809,E02004036,12
E02002809,E02004037,3
E02002809,E02004038,17
E02002809,E02004039,5
E02002810,E02004030,3
E02002810,E02004031,6
E02002810,E02004032,4
E02002810,E02004033,23
E02002810,E02004034,6
E02002810,E02004035,6
E02002810,E02004036,7
E02002810,E02004037,4
E02002810,E02004038,16
E02002810,E02004039,3
E02002811,E02004030,2
E02002811,E02004031,2
E02002811,E02004032,16
E02002811,E02004033,6
E02002811,E02004035,6
E02002811,E02004036,9
E02002811,E02004037,5
E02002811,E02004038,17
E02002811,E02004039,1
E02002812,E02004031,1
E02002812,E02004032,8
E02002812,E02004033,7
E02002812,E02004034,2
E02002812,E02004035,4
E02002812,E02004036,3
E02002812,E02004037,2
E02002812,E02004038,10
E02002812,E02004039,1
E02002813,E02004030,1
E02002813,E02004031,1
E02002813,E02004032,22
E02002813,E02004033,3
E02002813,E02004034,2
E02002813,E02004035,6
E02002813,E02004036,7
E02002813,E02004037,6
E02002813,E02004038,14
E02002814,E02004031,4
E02002814,E02004032,2
E02002814,E02004033,25
E02002814,E02004034,6
E02002814,E02004035,3
E02002814,E02004036,4
E02002814,E02004037,5
E02002814,E02004038,22
E02002814,E02004039,1
E02002815,E02004031,9
E02002815,E02004032,10
E02002815,E02004033,6
E02002815,E02004034,3
E02002815,E02004035,3
E02002815,E02004036,6
E02002815,E02004037,2
E02002815,E02004038,11
E02002815,E02004039,2
E02002816,E02004031,5
E02002816,E02004032,6
E02002816,E02004033,12
E02002816,E02004034,2
E02002816,E02004035,3
E02002816,E02004036,13
E02002816,E02004037,2
E02002816,E02004038,20
E02002816,E02004039,1
E02002817,E02004030,1
E02002817,E02004031,2
E02002817,E02004032,9
E02002817,E02004033,12
E02002817,E02004034,2
E02002817,E02004035,3
E02002817,E02004036,3
E02002817,E02004038,5
E02002817,E02004039,1
E02002818,E02004031,8
E02002818,E02004032,15
E02002818,E02004033,11
E02002818,E02004034,4
E02002818,E02004035,7
E02002818,E02004036,6
E02002818,E02004038,10
E02002818,E02004039,2
E02002819,E02004031,5
E02002819,E02004032,7
E02002819,E02004033,15
E02002819,E02004034,4
E02002819,E02004035,4
E02002819,E02004036,7
E02002819,E02004037,6
E02002819,E02004038,13
E02002819,E02004039,6
E02002820,E02004031,8
E02002820,E02004032,6
E02002820,E02004033,4
E02002820,E02004035,5
E02002820,E02004036,8
E02002820,E02004038,17
E02002820,E02004039,3
E02002821,E02004030,1
E02002821,E02004031,18
E02002821,E02004032,9
E02002821,E02004033,10
E02002821,E02004034,3
E02002821,E02004035,4
E02002821,E02004036,6
E02002821,E02004037,3
E02002821,E02004038,11
E02002821,E02004039,2
E02002822,E02004031,2
E02002822,E02004032,3
E02002822,E02004033,10
E02002822,E02004034,4
E02002822,E02004035,2
E02002822,E02004036,5
E02002822,E02004038,7
E02002822,E02004039,1
E02002823,E02004031,10
E02002823,E02004032,2
E02002823,E02004033,7
E02002823,E02004034,3
E02002823,E02004035,4
E02002823,E02004036,3
E02002823,E02004037,1
E02002823,E02004038,10
E02002823,E02004039,3
E02002824,E02004030,2
E02002824,E02004031,7
E02002824,E02004032,4
E02002824,E02004033,11
E02002824,E02004034,4
E02002824,E02004035,5
E02002824,E02004036,3
E02002824,E02004037,3
E02002824,E02004038,11
E02002824,E02004039,3
E02002825,E02004030,1
E02002825,E02004031,5
E02002825,E02004032,3
E02002825,E02004033,11
E02002825,E02004034,1
E02002825,E02004035,4
E02002825,E02004036,5
E02002825,E02004037,1
E02002825,E02004038,18
E02002825,E02004039,1
E02002826,E02004030,1
E02002826,E02004031,3
E02002826,E02004032,1
E02002826,E02004033,11
E02002826,E02004034,2
E02002826,E02004035,2
E02002826,E02004036,5
E02002826,E02004037,1
E02002826,E02004038,8
E02002826,E02004039,2
E02002827,E02004031,2
E02002827,E02004039,1
E02002832,E02004032,1
E02002835,E02004036,2
E02002837,E02004031,1
E02002842,E02004036,3
E02002846,E02004031,1
E02002846,E02004032,1
E02002846,E02004033,1
E02002846,E02004035,1
E02002846,E02004036,2
E02002849,E02004033,1
E02002851,E02004036,1
E02002853,E02004033,1
E02002856,E02004036,2
E02002857,E02004036,1
E02002858,E02004031,1
E02002858,E02004033,1
E02002860,E02004034,1
E02002863,E02004031,1
E02002866,E02004032,1
E02002868,E02004031,6
E02002868,E02004032,1
E02002868,E02004036,2
E02002868,E02004038,1
E02002869,E02004030,2
E02002869,E02004031,7
E02002869,E02004034,2
E02002869,E02004036,1
E02002871,E02004030,1
E02002871,E02004031,6
E02002871,E02004032,1
E02002871,E02004033,2
E02002871,E02004034,1
E02002871,E02004036,1
E02002871,E02004038,1
E02002872,E02004031,6
E02002872,E02004032,2
E02002872,E02004033,1
E02002872,E02004034,2
E02002872,E02004036,1
E02002872,E02004038,1
E02002872,E02004039,2
E02002873,E02004031,5
E02002873,E02004032,4
E02002873,E02004033,7
E02002873,E02004034,1
E02002873,E02004036,1
E02002874,E02004030,1
E02002874,E02004031,1
E02002874,E02004032,5
E02002874,E02004034,1
E02002874,E02004036,4
E02002875,E02004031,1
E02002875,E02004032,3
E02002875,E02004033,1
E02002875,E02004034,1
E02002875,E02004036,2
E02002875,E02004038,1
E02002876,E02004031,3
E02002876,E02004032,5
E02002876,E02004033,2
E02002876,E02004036,6
E02002876,E02004038,1
E02002876,E02004039,1
E02002877,E02004031,2
E02002877,E02004032,3
E02002877,E02004033,5
E02002877,E02004036,4
E02002878,E02004030,1
E02002878,E02004031,3
E02002878,E02004032,6
E02002878,E02004033,3
E02002878,E02004036,3
E02002879,E02004031,3
E02002879,E02004033,5
E02002879,E02004034,8
E02002879,E02004036,5
E02002879,E02004038,1
E02002880,E02004031,9
E02002880,E02004032,3
E02002880,E02004036,5
E02002880,E02004039,1
E02002881,E02004031,3
E02002881,E02004033,1
E02002881,E02004034,1
E02002881,E02004036,1
E02002882,E02004030,1
E02002882,E02004031,4
E02002882,E02004032,1
E02002882,E02004033,4
E02002882,E02004034,1
E02002882,E02004036,1
E02002882,E02004038,2
E02002882,E02004039,1
E02002883,E02004031,4
E02002883,E02004036,1
E02002884,E02004031,2
E02002884,E02004032,1
E02002884,E02004034,1
E02002884,E02004036,1
E02002885,E02004031,1
E02002885,E02004033,1
E02002885,E02004036,3
E02002885,E02004038,1
E02002886,E02004031,1
E02002886,E02004033,2
E02002886,E02004034,1
E02002886,E02004036,3
E02002886,E02004038,1
E02002887,E02004030,1
E02002887,E02004031,1
E02002887,E02004033,2
E02002888,E02004031,5
E02002888,E02004032,2
E02002888,E02004035,1
E02002888,E02004036,1
E02002889,E02004031,1
E02002889,E02004032,2
E02002889,E02004034,1
E02002889,E02004036,2
E02002889,E02004038,3
E02002890,E02004030,1
E02002890,E02004031,3
E02002890,E02004032,4
E02002890,E02004033,2
E02002890,E02004036,2
E02002891,E02004032,1
E02002891,E02004033,1
E02002891,E02004036,2
E02002892,E02004031,3
E02002892,E02004033,2
E02002892,E02004034,2
E02002892,E02004036,1
E02002892,E02004038,3
E02002893,E02004032,1
E02002893,E02004033,1
E02002893,E02004036,1
E02002894,E02004031,6
E02002894,E02004033,3
E02002894,E02004034,3
E02002894,E02004036,3
E02002894,E02004038,1
E02002895,E02004030,1
E02002895,E02004031,1
E02002895,E02004032,5
E02002895,E02004033,1
E02002895,E02004036,3
E02002895,E02004038,7
E02002895,E02004039,1
E02002896,E02004031,4
E02002896,E02004036,2
E02002897,E02004031,4
E02002897,E02004032,2
E02002897,E02004033,8
E02002897,E02004034,1
E02002897,E02004036,3
E02002897,E02004038,1
E02002897,E02004039,3
E02002898,E02004031,2
E02002898,E02004033,1
E02002898,E02004034,1
E02002898,E02004035,1
E02002899,E02004031,6
E02002899,E02004032,2
E02002899,E02004037,1
E02002901,E02004031,3
E02002901,E02004032,2
E02002901,E02004034,2
E02002901,E02004036,1
E02002902,E02004031,2
E02002902,E02004032,1
E02002902,E02004033,2
E02002903,E02004031,1
E02002903,E02004033,2
E02002904,E02004031,3
E02002904,E02004032,1
E02002904,E02004033,1
E02002904,E02004036,1
E02002916,E02004034,1
E02002922,E02004031,1
E02002927,E02004030,1
E02002930,E02004033,1
E02002931,E02004031,1
E02002942,E02004034,1
E02002951,E02004034,1
E02002951,E02004038,1
E02002952,E02004031,1
E02002953,E02004035,1
E02002954,E02004033,1
E02002954,E02004038,2
E02002960,E02004038,1
E02002961,E02004030,1
E02002961,E02004036,1
E02002962,E02004031,1
E02002962,E02004037,1
E02002963,E02004031,1
E02002963,E02004038,1
E02002965,E02004038,1
E02002966,E02004033,1
E02002968,E02004036,1
E02002969,E02004033,1
E02002971,E02004032,1
E02002971,E02004038,1
E02002974,E02004038,1
E02002977,E02004034,1
E02002980,E02004034,1
E02002981,E02004034,2
E02002982,E02004032,1
E02002983,E02004032,1
E02003016,E02004038,1
E02003070,E02004033,1
E02003143,E02004033,1
E02003156,E02004035,1
E02003176,E02004038,1
E02003191,E02004038,1
E02003200,E02004032,2
E02003221,E02004038,2
E02003226,E02004038,1
E02003232,E02004031,1
E02003232,E02004038,1
E02003237,E02004030,1
E02003239,E02004038,1
E02003247,E02004038,1
E02003252,E02004031,2
E02003253,E02004038,1
E02003277,E02004031,1
E02003278,E02004031,1
E02003281,E02004033,1
E02003342,E02004031,1
E02003345,E02004036,1
E02003349,E02004036,1
E02003416,E02004033,1
E02003435,E02004033,1
E02003461,E02004035,1
E02003544,E02004031,1
E02003549,E02004036,1
E02003559,E02004032,2
E02003572,E02004033,1
E02003603,E02004031,1
E02003603,E02004038,1
E02003618,E02004031,1
E02003628,E02004031,1
E02003635,E02004038,1
E02003644,E02004033,1
E02003675,E02004038,1
E02003685,E02004033,1
E02003693,E02004034,1
E02003695,E02004033,1
E02003699,E02004031,1
E02003701,E02004038,1
E02003706,E02004038,1
E02003708,E02004032,1
E02003710,E02004032,1
E02003712,E02004031,1
E02003733,E02004038,2
E02003748,E02004036,1
E02003762,E02004031,1
E02003768,E02004037,1
E02003777,E02004031,1
E02003790,E02004031,1
E02003806,E02004035,1
E02003819,E02004032,1
E02003822,E02004037,1
E02003829,E02004033,1
E02003829,E02004034,1
E02003831,E02004034,1
E02003833,E02004033,1
E02003835,E02004034,1
E02003837,E02004035,1
E02003840,E02004031,2
E02003853,E02004033,1
E02003854,E02004031,1
E02003854,E02004034,1
E02003858,E02004031,3
E02003860,E02004038,1
E02003866,E02004033,1
E02003866,E02004034,1
